price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
60.50474741666667,60.4272777992576,-0.0012803890722089914,-136934.3443534,-55664.36762333333,-81269.97673006667,-101587.47091258333,-2263.2,-920.0,-1343.2,-1679.0,0.6595888157894736,11015.03333333333,10451.83333333333,21.0,45.97102730308387,45.58560096011708,45.38746608185155,469365.48064894875,443688.04581472283,367317.15099211474,3873.6713152227735,3660.348604506412,3024.345992140288,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
66.30511575000001,67.48853703497025,0.01784811430587451,21697.244043925,55053.137607225006,-33355.89356330001,-41694.86695412501,327.23333333333323,830.3,-503.0666666666667,-628.8333333333334,0.5230263157894736,9510.016666666663,10466.08333333333,0.0,45.50900223911146,45.58560096011708,45.50900223911146,400796.6743499589,444337.6406284045,415688.7368493375,3303.6711721795355,3665.7479978921087,3427.571213645384,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
72.80097325,73.21090275208809,0.005630824476485787,43913.547064399994,77169.031645,-33255.4845806,-41569.35572575,603.2,1060.0,-456.8,-571.0,0.34868421052631565,9332.716666666669,10506.91666666667,0.0,45.38746608185155,45.58560096011708,45.50900223911146,392728.8367935756,446199.0526676096,420178.95840359683,3236.574162579136,3681.219943851125,3464.929278506231,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
75.79158508333333,72.84268748038308,-0.038907981667198555,55888.714840450004,80339.08018833333,-24450.365347883333,-30562.956684854165,737.4,1060.0,-322.6,-403.25,0.17434210526315774,10404.85,11545.5,0.0,45.58560096011708,45.97102730308387,45.97102730308387,441546.2823296135,493751.5782656581,475213.7615056896,3642.5463940335712,4073.272441393395,3921.539713993051,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
82.66777799999998,82.25123973099345,-0.005038701645114249,91204.60387479998,87627.84467999998,3576.7591948,4470.948993499999,1103.2666666666667,1060.0,43.26666666666667,54.083333333333336,0.0,12169.149999999998,13218.33333333333,0.0,46.25524972839299,46.54469354548367,46.54469354548367,522545.9906657804,571312.3174512617,573829.6096271799,4312.112628073258,4718.025016995083,4738.988533911387,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
63.253786,62.96773277168577,-0.004522309989701412,9757.950720266666,0.0,9757.950720266666,12197.438400333334,154.26666666666668,0.0,154.26666666666668,192.83333333333334,0.0,14364.566666666668,14326.0,0.0,48.56328957495938,48.56328957495938,48.56328957495938,626078.8237591508,624205.8995578765,633570.5205642479,5169.477237818587,5154.132432917564,5230.856457422681,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
61.46990166666668,59.21296662953119,-0.0367160996836173,1512.159581,-56552.30953333335,58064.46911433335,72580.58639291668,24.600000000000023,-920.0,944.6,1180.75,0.1365625,15904.23333333333,14748.08333333333,0.0,50.20935526967662,48.88570631034641,50.20935526967662,702031.1961561964,644745.1694644978,703266.3462958306,5799.290860710987,5323.137590242274,5809.5769483951335,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
55.03546500000001,56.1371197040463,0.0200171780877348,-10830.979511999998,-50632.62780000001,39801.64828800001,49752.06036000001,-196.79999999999995,-920.0,723.2,904.0,0.273125,15506.966666666669,14406.16666666667,0.0,50.20935526967662,48.56328957495938,49.64287695276131,682084.6929527299,628099.0566054692,672258.2171938401,5633.180301063743,5186.028937487108,5551.497503945821,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
61.762747999999995,60.13894286432336,-0.026291011787180036,294.57922300943756,-31439.120699390565,31733.699922400003,39667.124902999996,4.769529085872875,-509.0304709141272,513.8000000000001,642.25,0.34868421052631576,15002.563804247457,14365.08333333333,0.0,48.88570631034641,48.56328957495938,48.88570631034641,657185.6270273244,626103.9147920976,657418.7888254551,5426.541905514085,5169.682807806456,5428.479931986301,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
64.36124816666667,63.71009406085753,-0.010117176474311743,52008.17926854445,0.0,52008.17926854445,65010.22408568056,808.0666666666667,0.0,808.0666666666667,1010.0833333333334,0.34868421052631576,13834.516666666666,13632.5,0.0,47.66363900968635,47.66363900968635,48.88570631034641,600469.4535245572,590840.6040506171,639587.7274487565,4959.356040412851,4879.779805343426,5280.269250593307,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
69.98258491666665,68.35027304850874,-0.023324543814745146,104110.75882769443,74181.54001166666,29929.218816027776,37411.523520034716,1487.6666666666667,1060.0,427.66666666666674,534.5833333333334,0.17434210526315785,12598.249999999996,13551.33333333333,0.0,46.54469354548367,47.66363900968635,48.56328957495938,542450.7287285996,586971.9053509973,612546.6631190882,4477.671350779029,4847.807503983133,5058.608701457216,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
68.58474858333334,68.55623140009413,-0.0004157948206888262,79754.91796927222,72699.83349833333,7055.084470938889,8818.855588673612,1162.8666666666668,1060.0,102.86666666666667,128.58333333333334,0.0,12161.383333333337,13195.66666666667,0.0,46.25524972839299,46.54469354548367,46.54469354548367,522186.7415595568,570257.3043975644,576242.1762426211,4309.115175024727,4709.239074620302,4759.079916841962,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
53.40023133333333,50.98753392679538,-0.045181403643693614,-14083.42101031111,0.0,-14083.42101031111,-17604.27626288889,-263.73333333333335,0.0,-263.73333333333335,-329.6666666666667,0.0,12586.149999999998,12652.08333333333,0.0,46.54469354548367,46.54469354548367,46.25524972839299,541887.5379366993,544956.3847311315,529635.3786074854,4472.981208011314,4498.537963919141,4371.264083511693,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
51.53870033333333,52.675628410350136,0.02205969629935503,-18509.26524637778,0.0,-18509.26524637778,-23136.581557972222,-359.1333333333334,0.0,-359.1333333333334,-448.9166666666667,0.0,12050.383333333337,12140.16666666667,0.0,46.25524972839299,46.25524972839299,45.97102730308387,517052.40883970517,521205.35934448603,500451.8554950828,4266.276039180884,4300.926853714034,4128.114462518258,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
52.699413333333325,52.50137019689285,-0.0037579761123301154,-27523.14693688889,0.0,-27523.14693688889,-34403.93367111111,-522.2666666666668,0.0,-522.2666666666668,-652.8333333333334,0.0,11543.266666666663,11673.83333333333,0.0,45.97102730308387,45.97102730308387,45.97102730308387,493648.9096380144,499651.1934362204,469639.7744451905,4072.4320948146938,4121.56101345302,3875.91642026139,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
47.13937141666667,47.9805981320523,0.017845522545262397,-41080.39087724445,0.0,-41080.39087724445,-51350.48859655556,-871.4666666666667,0.0,-871.4666666666667,-1089.3333333333333,0.0,11148.300000000003,11366.16666666667,0.0,45.97102730308387,45.97102730308387,45.58560096011708,475491.88622087333,485507.4407026386,435710.5656467026,3923.816175247292,4005.7938653724127,3594.0402646820658,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
41.25762166666667,42.122136455186386,0.02095406263367293,-79429.17323266668,-37957.011933333335,-41472.16129933334,-51840.20162416667,-1925.2,-920.0,-1005.2,-1256.5,0.1365625,11817.86666666667,11149.16666666667,0.0,46.25524972839299,45.97102730308387,45.50900223911146,506297.292357025,475531.7277778694,418210.6940567552,4176.538984502589,3924.1422798897725,3448.553572709966,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
42.21599416666667,42.94908569850674,0.01736525566461544,-70697.71823111112,-38838.71463333334,-31859.00359777778,-39823.754497222224,-1674.6666666666667,-920.0,-754.6666666666667,-943.3333333333334,0.273125,11632.083333333334,10900.75,0.0,45.97102730308387,45.58560096011708,45.50900223911146,497731.9030463169,464152.1818457355,421157.4019517375,4105.851549425832,3830.4452838558236,3473.0698027748936,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
44.131127583333345,43.38370187005182,-0.016936474416389034,-50836.116900827794,-40600.63737666668,-10235.479524161115,-12794.349405201394,-1151.9333333333334,-920.0,-231.93333333333337,-289.9166666666667,0.4096875,11764.766666666666,10902.75,0.0,46.25524972839299,45.58560096011708,45.58560096011708,503841.1385964472,464243.3530476558,451027.3275693019,4156.045668166479,3831.2030934538166,3721.3522771448133,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
41.658436083333335,42.89204285041863,0.029612411868212965,-41697.83273175119,-31808.120005567856,-9889.712726183334,-12362.140907729166,-1000.9457063711908,-763.5457063711908,-237.4,-296.75,0.5230263157894737,11574.11237303786,10869.91666666667,0.0,45.97102730308387,45.58560096011708,45.58560096011708,495066.91844778764,462746.62581613206,449219.0987312173,4084.0385502549716,3818.7623858867732,3706.3223867846286,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
52.12566416666667,51.378376121999146,-0.014336278618496663,73643.13833466667,55253.20401666667,18389.934318,22987.4178975,1412.8,1060.0,352.8,441.0,0.34868421052631576,10036.783333333331,11008.58333333333,0.0,45.50900223911146,45.89969695329834,45.97102730308387,424769.2997627816,469069.19696880237,489342.1905635039,3503.120327245728,3871.260273755155,4037.181437211167,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
56.62307633333334,57.94738687032624,0.02338817709579816,51885.61228011111,60020.460913333336,-8134.848633222224,-10168.56079152778,916.3333333333333,1060.0,-143.66666666666669,-179.58333333333334,0.17434210526315785,9481.666666666664,10577.58333333333,0.0,45.50900223911146,45.58560096011708,45.58560096011708,399506.49413648015,449420.43513545755,441234.0209630365,3292.9370390159725,3707.995882980193,3639.950896160445,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
51.42091633333334,52.79204916404681,0.02666488519623374,-4881.5589905777815,54506.17131333334,-59387.73030391112,-74234.6628798889,-94.9333333333334,1060.0,-1154.9333333333334,-1443.6666666666667,0.0,8369.1,9717.833333333334,0.0,45.31357283900495,45.50900223911146,45.31357283900495,349018.2973690622,410254.20349861716,344716.52885421267,2871.9149835903127,3382.3565962926914,2836.090703403441,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
37.14311158333333,36.04818050411873,-0.02947871173253858,-109683.60850558331,-34171.66265666666,-75511.94584891666,-94389.93231114582,-2953.0,-920.0,-2033.0,-2541.25,0.1365625,8727.5,8317.75,2.0,45.38746608185155,45.31357283900495,44.58019139589341,365259.5858630709,346691.4454037793,231742.45924046138,3007.162036447328,2852.5374191142323,1906.6992581172356,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
29.812280333333334,28.82811679377623,-0.03301201815336168,-102490.64481528889,-27427.297906666667,-75063.34690862223,-93829.18363577778,-3437.866666666667,-920.0,-2517.866666666667,-3147.3333333333335,0.273125,7124.866666666667,6844.333333333333,10.0,45.31322756247993,45.31322756247993,43.98310416227305,292637.95204258093,279926.0812703865,139849.1272977228,2406.9437604194036,2302.493311968492,1147.4015619559818,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
31.283768916666663,31.805266641579696,0.016669913599674995,-99945.38493496667,-28781.06740333333,-71164.31753163334,-88955.39691454165,-3194.8,-920.0,-2274.8,-2843.5,0.4096875,7101.05,6749.75,0.0,45.31322756247993,45.31322756247993,43.98310416227305,291558.74200613453,275640.2051634353,149052.59184367844,2398.076145707168,2267.2772773345255,1224.1192077766937,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
34.6083585,32.933672551427655,-0.048389638259565264,-107860.4101011,-31839.68982,-76020.7202811,-95025.900351375,-3116.6,-920.0,-2196.6,-2745.75,0.54625,7585.6,7214.75,0.0,45.31322756247993,45.31322756247993,44.2290552508407,313515.2664215342,296710.85597998847,173850.71731364523,2578.4877360002615,2440.409852891823,1429.8850272482787,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
33.78698225,33.58084566493451,-0.006101065302021468,-85994.62722270002,-31084.023670000002,-54910.603552700006,-68638.254440875,-2545.2,-920.0,-1625.2,-2031.5,0.6828125,8054.7,7541.0,0.0,45.31357283900495,45.31322756247993,44.29004458280812,334771.710068479,311494.2964722476,219903.06260249467,2753.27221297143,2561.88190187154,1809.0133001799284,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
