price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
50.72310733333334,48.70764017277699,-0.03973469423534021,304233.8162448445,0.0,304233.8162448445,380292.2703060556,5997.933333333334,0.0,5997.933333333334,7497.416666666667,0.7387444514901707,16922.816666666662,15423.33333333333,0.0,33.22319012029895,31.76044907778669,48.49935048077122,478332.4885444922,429417.2546781173,718412.7560217653,6314.133459137162,5666.649893408636,9474.359109893781,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
50.74313008333334,52.57362391954543,0.03607372728497335,353500.32428787224,104530.84797166668,248969.47631620558,311211.845395257,6966.466666666666,2060.0,4906.466666666666,6133.083333333333,0.6081166772352562,14320.616666666667,15154.0,0.0,30.80517968863669,30.84610324563486,42.61638123618729,395308.983160549,421014.32629994635,644633.2270621294,5211.476559299038,5555.444805601703,8501.631166338555,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
53.28662350000001,53.285965738791475,-1.2343833505115566e-05,255747.37326746676,109770.44441000003,145976.92885746673,182471.16107183337,4799.466666666667,2060.0,2739.466666666667,3424.3333333333335,0.4774889029803418,13477.283333333336,14852.41666666667,0.0,30.15502016420216,30.84610324563486,36.43982000727706,369754.4996465037,411711.6556627837,524644.8926328978,4876.048152668178,5430.858380551134,6925.884693787131,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
54.22576966666667,56.13513811190418,0.03521145862888921,191561.5689757778,111705.08551333334,79856.48346244446,99820.60432805556,3532.666666666667,2060.0,1472.6666666666667,1840.8333333333333,0.3468611287254274,12777.333333333336,14469.16666666667,0.0,30.04078906103602,30.84610324563486,32.75057525610718,348678.9774204694,399889.88659389416,458012.7434074069,4600.961974902542,5272.534819123233,6043.436255782236,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
52.727336666666666,54.8145035191729,0.039584150925372125,128201.24637133334,108618.31353333333,19582.932838,24478.6660475,2431.4,2060.0,371.40000000000003,464.25,0.216233354470513,11686.1,13653.25,0.0,29.16858794901584,30.15502016420216,30.24595469255664,316437.7581345153,375060.77802806435,389066.98982321314,4177.724784016186,4945.6237808466785,5129.349241497232,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
48.536210833333335,48.62706551621374,0.0018718948455284917,52347.921257444454,65523.884625000006,-13175.963367555554,-16469.954209444444,1078.5333333333333,1350.0,-271.46666666666664,-339.3333333333333,0.13062777425491376,11108.633333333333,12526.5,0.0,29.16858794901584,29.56173470138484,29.56173470138484,299593.8708802236,341243.51495272224,331212.2329773856,3954.2906195880073,4502.805266432108,4371.531575750515,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
47.03345916666668,45.29189164695013,-0.037028267760301777,-30879.033724888897,0.0,-30879.033724888897,-38598.79215611112,-656.5333333333333,0.0,-656.5333333333333,-820.6666666666666,0.13062777425491376,11399.449999999997,11563.58333333333,0.0,29.16858794901584,29.16858794901584,29.09553180850461,308076.5823989298,312864.11996762827,288938.0735345302,4066.813787883645,4130.32047373243,3814.072415242238,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
46.30587291666668,46.65865914550053,0.007618606595943857,-46293.52468388891,0.0,-46293.52468388891,-57866.90585486113,-999.7333333333335,0.0,-999.7333333333335,-1249.6666666666667,0.13062777425491376,11149.233333333337,11399.16666666667,0.0,29.16858794901584,29.16858794901584,28.89456979125477,300778.1155509538,308068.31796567776,271678.1403909714,3969.999625145243,4066.704160176557,3589.2002002278514,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
45.59083441666667,45.787863617649116,0.004321684468017155,-44438.906000405565,0.0,-44438.906000405565,-55548.632500506945,-974.7333333333335,0.0,-974.7333333333335,-1218.4166666666667,0.13062777425491376,11139.566666666668,11383.25,0.0,29.16858794901584,29.16858794901584,28.89456979125477,300496.1525341132,307604.05127415585,272121.19046110386,3966.2593857268525,4060.5456625135184,3595.088561397028,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
48.15173666666667,48.71543744936114,0.011706759126814624,95173.51257955557,99192.57753333334,-4019.064953777778,-5023.831192222223,1976.5333333333333,2060.0,-83.46666666666667,-104.33333333333333,0.0,9478.216666666664,11559.08333333333,0.0,28.88972666413307,29.16858794901584,29.16858794901584,252281.8570087413,312732.8613218577,309689.6053125104,3331.5109402712405,4128.579327796284,4088.210536832291,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
50.4519245,49.944055828154575,-0.010066388485248488,36459.92410533333,0.0,36459.92410533333,45574.90513166667,722.6666666666667,0.0,722.6666666666667,903.3333333333334,0.0,12186.083333333336,12006.41666666667,1.0,29.56173470138484,29.56173470138484,30.10533036605019,331180.2077647925,325868.9494301104,352664.32443378493,4371.112479979676,4301.607058292665,4653.250397356254,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
46.31920658333334,46.47107650379805,0.003278767743818931,-31098.715300050007,0.0,-31098.715300050007,-38873.39412506251,-671.4000000000001,0.0,-671.4000000000001,-839.25,0.0,11485.9,11653.75,0.0,29.16858794901584,29.16858794901584,29.09553180850461,310598.2068271223,315494.1543143646,291020.8286864891,4100.263135923618,4165.207879341888,3841.19541638318,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
35.600433833333334,35.39174200955039,-0.005862058444567037,-215729.13558097777,-64792.78957666667,-150936.3460043111,-188670.4325053889,-6059.733333333334,-1820.0,-4239.733333333334,-5299.666666666667,0.1041566265060241,10087.983333333334,9497.916666666666,170.0,28.89456979125477,28.88972666413307,27.12983017531028,269900.6427726459,252850.98462402477,102269.20339061687,3565.5763512328112,3339.0168643148045,1350.5975847892853,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
30.75506816666667,30.915561812758742,0.00521844546799017,-237000.60563021112,-55974.22406333334,-181026.3815668778,-226282.97695859725,-7706.066666666667,-1820.0,-5886.066666666667,-7357.583333333333,0.2083132530120482,8907.4,8741.916666666666,183.0,28.88972666413307,28.88972666413307,24.23153772437706,235791.1195334098,231010.35126594017,28057.63542602965,3114.0232985047473,3050.972266500907,371.4498210114712,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.64628833333334,37.26494544645294,0.01688184919281108,-299434.37888577784,-66696.24476666667,-232738.13411911117,-290922.66764888895,-8170.933333333334,-1820.0,-6350.933333333334,-7938.666666666667,0.3124698795180723,8975.433333333334,8958.166666666666,215.0,28.88972666413307,28.88972666413307,22.24822927595646,237756.5839374597,237257.75465705895,19576.03419602968,3139.94477223218,3133.3659758623558,258.96238940155735,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
34.496580083333335,33.64929638592139,-0.024561382472267128,-260738.9509018667,-62783.77575166667,-197955.17515020003,-247443.96893775,-7558.400000000001,-1820.0,-5738.400000000001,-7173.0,0.4166265060240964,9438.566666666666,9263.166666666666,210.0,28.88972666413307,28.88972666413307,26.50020507855477,251136.37934650847,246069.12128961954,45633.25708494317,3316.403839340923,3249.5744445571163,605.3332334248761,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
37.644399,37.140448351342734,-0.013387134926958482,-228333.35694780003,-68512.80618,-159820.5507678,-199775.68845975,-6065.533333333334,-1820.0,-4245.533333333334,-5306.916666666667,0.5207831325301205,10520.533333333336,10055.91666666667,294.0,29.09553180850461,28.89456979125477,27.82624036695776,282467.7121858491,268974.0902346731,117583.147220241,3729.811133700081,3553.2619959181407,1551.1734992681627,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.4847025,44.5649739301641,0.001804472676064527,-101401.39652533333,0.0,-101401.39652533333,-126751.74565666667,-2279.4666666666667,0.0,-2279.4666666666667,-2849.3333333333335,0.5207831325301205,10865.716666666664,11435.58333333333,0.0,29.09553180850461,29.16858794901584,28.88972666413307,292511.00484061457,309130.5407101542,226513.18381522337,3860.601465860737,4080.7945448820374,2991.661496139755,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
54.77018625,53.79682827793594,-0.017771675407878783,74381.56427325,112826.583675,-38445.01940175,-48056.2742521875,1358.0666666666666,2060.0,-701.9333333333334,-877.4166666666666,0.39015535827520614,10728.516666666666,12964.0,0.0,29.09553180850461,30.10533036605019,29.56173470138484,288519.0978764878,354297.53860614303,328238.81516200467,3808.6162399254117,4674.519188362842,4332.620145334828,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
60.23741050000001,58.847524677577624,-0.02307346565673473,135742.9966480667,124089.06563000003,11653.93101806667,14567.413772583337,2253.4666666666667,2060.0,193.4666666666667,241.83333333333334,0.25952758402029175,12323.199999999997,14334.83333333333,0.0,29.56173470138484,30.80517968863669,30.84610324563486,335233.61428793054,395746.93013178906,403205.84269279975,4424.157109313538,5217.2859258725375,5316.9439068035945,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
49.02415825,48.45364557255255,-0.011637378341879959,138274.27248273333,100989.765995,37284.50648773333,46605.63310966666,2820.5333333333333,2060.0,760.5333333333333,950.6666666666666,0.12889980976537735,12641.800000000003,14511.66666666667,0.0,29.56173470138484,30.84610324563486,31.76044907778669,344651.982963792,401200.84598183364,430655.9121921512,4547.409951703978,5290.091900299191,5682.875211652423,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
43.91985316666666,44.368696822039915,0.010219607375962485,117860.38996785555,0.0,117860.38996785555,147325.48745981941,2683.5333333333333,0.0,2683.5333333333333,3354.4166666666665,0.12889980976537735,15019.883333333333,14413.0,64.0,30.84610324563486,30.84610324563486,35.18806871581543,416877.34975298593,398157.3637949309,506654.4793391111,5500.040165514279,5249.3319314514765,6690.049462352414,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.737625,41.34134973951122,-0.009494437225136317,97549.17715,-75962.47750000001,173511.65465,216889.5683125,2337.2,-1820.0,4157.2,5196.5,0.23305643627140143,17697.46666666667,14840.16666666667,2.0,34.3729940831512,30.84610324563486,40.22090622276431,504233.62207743194,411333.7908980247,592731.4190957036,6657.836083710694,5425.797810094535,7819.591999768158,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.87016825,42.332783075863524,0.01104879309539268,127637.17553842744,-27689.98329087255,155327.1588293,194158.94853662502,3048.4036934441374,-661.3296398891961,3709.7333333333336,4637.166666666667,0.27090361445783134,16191.762973222529,14603.0,0.0,32.75057525610718,30.84610324563486,38.97924633376648,454140.4127638728,404018.1234116015,561479.4992999589,5991.922069653576,5327.822412002816,7410.709786292021,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.84266108333333,42.87516051687585,0.02467575930427091,47418.89305037222,-76153.64317166667,123572.53622203889,154465.6702775486,1133.2666666666669,-1820.0,2953.266666666667,3691.5833333333335,0.37506024096385543,16914.983333333337,14356.66666666667,0.0,33.22319012029895,30.84323712507074,35.27111877347454,478072.2402218835,396419.8092734911,516542.19657661737,6310.664667271759,5226.211667687215,6820.0109599018915,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
43.78991083333333,44.4405866348686,0.014859034630414806,102281.55439711109,0.0,102281.55439711109,127851.94299638887,2335.733333333333,0.0,2335.733333333333,2919.6666666666665,0.37506024096385543,14916.016666666663,14332.08333333333,0.0,30.84610324563486,30.80517968863669,33.39541296819647,413673.4678292059,395662.2158876453,489284.06524404656,5457.132036146211,5216.16219142397,6459.237883642956,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.00068116666666,42.756978106223315,-0.028265541065885327,-46532.18702312221,-80081.23972333332,33549.052700211105,41936.315875263885,-1057.5333333333333,-1820.0,762.4666666666667,953.0833333333334,0.4792168674698795,16162.449999999997,14152.83333333333,1.0,32.75057525610718,30.72230215827338,30.84610324563486,453180.3960283681,390150.78184106306,419531.142835552,5979.1508253173,5143.663328660515,5535.5812059183145,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.60515866666667,41.48866863431634,-0.002799893957468703,-73280.55279822223,-75721.38877333334,2440.835975111111,3051.044968888889,-1761.3333333333333,-1820.0,58.666666666666664,73.33333333333333,0.5833734939759037,14895.999999999996,13061.33333333333,0.0,30.84610324563486,30.10533036605019,30.10533036605019,413056.0316625724,357227.79076177184,359435.5149886155,5448.862995168829,4712.67886254978,4741.429302005693,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
