price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
35.98460375,36.539766581079526,0.01542778780993306,16831.198660666665,0.0,16831.198660666665,21038.99832583333,467.73333333333335,0.0,467.73333333333335,584.6666666666666,0.0,13066.516666666663,12949.58333333333,0.0,41.75630639115024,41.75630639115024,42.38207022831951,500916.37116397836,496033.6670699732,520526.0947548045,4682.404815250661,4636.581800891018,4866.3657737998465,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
35.86020191666666,36.503906954753845,0.017950401940933117,11647.393582533332,0.0,11647.393582533332,14559.241978166665,324.8,0.0,324.8,406.0,0.0,12314.95,12233.75,0.0,41.58994336202991,41.58994336202991,41.75630639115024,469555.65378113504,466178.5503801382,483096.1714731153,4387.9475918502585,4356.132387707908,4515.166487757357,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
32.72734233333333,32.38238382323443,-0.010540376501869612,-27693.877082466664,-24218.233326666665,-3475.6437558000002,-4344.55469475,-846.2,-740.0,-106.2,-132.75,0.059576271186440675,12510.95,11797.5,0.0,41.75630639115024,41.58994336202991,40.76776226612741,477717.95920993516,448034.93758845265,442582.71637732117,4464.6932473110455,4185.204028014556,4134.781888449596,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
34.885859833333335,32.72514569212527,-0.06193667438701077,-33616.014535400005,-25815.53627666667,-7800.478258733335,-9750.597823416667,-963.6,-740.0,-223.60000000000002,-279.5,0.11915254237288135,12119.26666666667,11435.16666666667,0.0,41.58994336202991,40.76776226612741,40.76776226612741,461417.1950309086,433223.1176237229,421828.5280703403,4311.276345578639,4047.6199323358305,3941.5069737857125,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
35.08268758333334,34.401954844409985,-0.019403665620154713,-4397.030177111112,0.0,-4397.030177111112,-5496.28772138889,-125.33333333333333,0.0,-125.33333333333333,-156.66666666666666,0.11915254237288135,10495.416666666666,10526.75,0.0,40.68112370486314,40.68112370486314,40.68112370486314,394957.57031965343,396232.2455290725,389858.8694819773,3689.5780344093514,3701.5520601004364,3641.6819316450133,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
35.181059166666664,35.617253289692826,0.012398550053872375,-8340.256426444445,0.0,-8340.256426444445,-10425.320533055554,-237.06666666666666,0.0,-237.06666666666666,-296.3333333333333,0.11915254237288135,10384.650000000003,10443.91666666667,0.0,40.68112370486314,40.68112370486314,40.68112370486314,390451.45785061154,392862.4924488531,380807.3194576453,3647.2485797588483,3669.897321970283,3556.6536109131093,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
33.87992175,34.756877319734095,0.025884226539988876,-31761.560090456507,-23892.383598656506,-7869.1764918,-9836.47061475,-937.4744228993535,-705.2077562326868,-232.26666666666665,-290.3333333333333,0.17592774308652986,10863.39108956602,10216.25,0.0,40.68112370486314,40.68112370486314,40.66848926607238,409927.18333784764,383600.7566187125,371791.4149751569,3830.199370370806,3582.8945608318686,3471.808120405851,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
28.446045499999997,28.69758381292774,0.008842646086878547,-24376.364590466663,-21050.073669999998,-3326.290920466666,-4157.863650583333,-856.9333333333334,-740.0,-116.93333333333334,-146.16666666666666,0.23550401427297055,10829.933333333336,10119.16666666667,0.0,40.68112370486314,40.68112370486314,40.66848926607238,408566.0842176587,379651.2975256988,373706.22301143466,3817.4134969868846,3545.7941886773124,3489.8472508427362,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
39.844333250000005,40.2333381367508,0.009763116986046996,38444.46900848334,35063.01326000001,3381.455748483334,4226.819685604167,964.8666666666667,880.0,84.86666666666667,106.08333333333333,0.15700267618198036,10233.383333333337,11092.16666666667,0.0,40.68112370486314,40.76776226612741,40.76776226612741,384297.7598715226,419239.77516644116,423564.55528017285,3589.4420599863565,3917.399020769854,3957.6738556638015,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.54829041666667,44.655701874680496,-0.019596532247883495,60321.11927513889,40082.495566666665,20238.623708472223,25298.279635590276,1324.3333333333333,880.0,444.3333333333333,555.4166666666666,0.07850133809099016,11127.916666666664,11896.83333333333,0.0,40.76776226612741,41.58994336202991,41.75303926067158,420697.222667455,452166.2052957475,475266.86549498315,3930.9716084913784,4224.124105331551,4441.692012366714,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
47.553635583333325,47.67492500931155,0.002550581558915311,41666.49549811666,41847.19931333332,-180.70381521666664,-225.8797690208333,876.2,880.0,-3.8000000000000003,-4.75,0.0,11829.38333333333,12710.33333333333,0.0,41.58994336202991,41.75630639115024,41.75630639115024,449360.96361597854,486043.4707658905,485845.12831053254,4197.69632799902,4542.826189270054,4540.964792592104,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
33.08747416666666,32.68511230252287,-0.012160549400568627,-37960.84055334085,-13253.320677285305,-24707.51987605555,-30884.399845069438,-1147.2873499538316,-400.55401662049826,-746.7333333333333,-933.4166666666666,0.032247992863514686,12368.870683287165,12197.0,42.0,41.58994336202991,41.58994336202991,40.76776226612741,471798.21194509015,464650.1199615836,426228.04908155976,4409.074408922625,4341.733265143482,3982.4778388192244,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
22.741460333333332,23.552036388603796,0.03564309606284871,-36445.464330200004,-16828.680646666668,-19616.783683533333,-24520.979604416665,-1602.6,-740.0,-862.6,-1078.25,0.09182426404995536,11777.01666666667,11396.66666666667,144.0,41.53825301204819,40.76776226612741,40.68112370486314,447183.6014415236,431653.55877647694,387757.0114238928,4177.368160657347,4033.0032994049557,3621.9375275799275,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
9.732136,9.643401107695299,-0.009117720128931892,-14344.519654933334,-7201.780640000001,-7142.739014933334,-8928.423768666667,-1473.9333333333334,-740.0,-733.9333333333334,-917.4166666666666,0.15140053523639604,11429.683333333336,11334.16666666667,461.0,40.76776226612741,40.76776226612741,40.68112370486314,432999.5743939636,429105.573634844,391757.3219215377,4045.5381694638572,4009.274999192496,3659.5155869296086,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
3.535042583333333,3.66671145482074,0.03724675683064928,-4176.063638444444,-2615.931511666666,-1560.1321267777776,-1950.165158472222,-1181.3333333333333,-740.0,-441.3333333333333,-551.6666666666666,0.21097680642283673,10960.083333333336,10948.41666666667,618.0,40.68112370486314,40.68112370486314,40.68112370486314,413860.7324678466,413386.1193579566,390943.69944744045,3867.1502877430976,3862.691873921949,3651.8725918076398,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
9.901739916666667,10.003710737897936,0.010298273039835229,-8053.415132222223,-7327.287538333334,-726.127593888889,-907.6594923611112,-813.3333333333334,-740.0,-73.33333333333334,-91.66666666666667,0.2705530776092774,11946.166666666666,11568.5,344.0,41.58994336202991,40.76776226612741,40.76776226612741,454217.9758349411,438658.8192592064,434921.7743848114,4243.453539703751,4098.2403061224095,4063.438799144136,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
15.979089416666667,16.276890044354776,0.018636896003441424,-9898.513257311104,-11824.526168333326,1926.0129110222224,2407.5161387777775,-619.4666666666662,-739.9999999999995,120.53333333333333,150.66666666666666,0.33012934879571804,11756.133333333333,11307.0,321.0,41.29731619008623,40.76776226612741,40.76776226612741,446318.71335822286,427998.0494266141,434140.3922747106,4169.368807350231,3998.9610980334796,4056.1621204123144,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
21.169024500000003,20.907238108763895,-0.012366483454922918,-16976.146380699993,-15665.078129999993,-1311.0682507000001,-1638.8353133750004,-801.9333333333329,-739.9999999999995,-61.93333333333334,-77.41666666666667,0.3897056199821587,12285.099999999997,11777.58333333333,217.0,41.58994336202991,41.53825301204819,40.76776226612741,468314.19397177827,447207.13978489686,444026.5746242464,4376.251978012213,4177.580566184453,4148.227925236656,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
22.74136525,22.490935098645277,-0.011012098376755373,-27382.119852016673,-16828.610285000002,-10553.509567016668,-13191.886958770834,-1204.0666666666666,-740.0,-464.0666666666667,-580.0833333333334,0.44928189116859935,12325.566666666664,11959.58333333333,258.0,41.58994336202991,41.58994336202991,40.76776226612741,469997.20034649514,454775.97424171487,430953.71219090815,4392.107338368869,4248.710362227271,4026.485926279931,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
21.31876683333333,20.790032402945506,-0.02480136090991507,-16313.120380866665,-15775.887456666665,-537.2329242,-671.54115525,-765.2,-740.0,-25.200000000000003,-31.5,0.50885816235504,12408.86666666667,11841.16666666667,166.0,41.58994336202991,41.58994336202991,41.58994336202991,473461.6426285525,449851.0317819281,448540.94856602413,4424.745349514903,4202.313189519679,4189.971084464457,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
28.85476683333333,28.172346555415697,-0.023650174747878897,-20236.809805777775,-21352.527456666663,1115.7176508888888,1394.647063611111,-701.3333333333334,-740.0,38.66666666666667,48.333333333333336,0.5684344335414807,13343.583333333336,12656.91666666667,63.0,41.75630639115024,41.75630639115024,41.75630639115024,512485.65178808663,483812.9880661635,485831.20954173576,4790.979756914677,4521.893640663634,4540.834168263829,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
30.77246666666667,31.322516175180894,0.017874729201024668,6921.753502222222,-22771.625333333337,29693.37883555556,37116.72354444445,224.9333333333334,-740.0,964.9333333333334,1206.1666666666667,0.6280107047279214,14784.483333333334,13839.25,36.0,42.48680569266302,42.38207022831951,43.82257462269424,573600.1756997986,533452.6261744421,584796.7902921152,5365.890202019838,4988.0281504232735,5470.468210592982,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
43.402138,42.96901980941144,-0.009979190209214025,87941.4120156,38193.88144,49747.5305756,62184.4132195,2026.2,880.0,1146.2,1432.75,0.5495093666369313,14746.88333333333,15340.33333333333,0.0,42.48680569266302,43.82257462269424,45.88678408990054,572002.6718057543,597720.7979245913,661526.1902324705,5350.854761619743,5591.407109904468,6186.6066733159605,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.316427499999996,44.27139436006051,0.04619876902558746,79853.91978766664,37238.45619999999,42615.46358766666,53269.32948458332,1887.0666666666666,880.0,1007.0666666666666,1258.8333333333333,0.4710080285459411,14656.599999999997,15284.83333333333,0.0,42.48680569266302,43.82257462269424,45.36544549977386,568166.8213651351,595288.6450330318,651032.5226178564,5314.752376581041,5568.647769146783,6087.97027732709,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.63152516666668,39.92359081839572,-0.017423277747194415,66337.73675544446,35755.74214666668,30581.99460877779,38227.49326097223,1632.6666666666667,880.0,752.6666666666667,940.8333333333334,0.3925066904549509,13759.916666666666,14451.75,0.0,42.38207022831951,42.48680569266302,43.82257462269424,530090.3152696621,559463.3992189933,600010.5274486273,4956.382636066579,5232.8372179119115,5612.833696473643,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
35.699336083333336,35.12138216185449,-0.01618948655318741,42741.62511470556,31415.415753333335,11326.209361372223,14157.761701715279,1197.2666666666667,880.0,317.26666666666665,396.5833333333333,0.3140053523639607,12924.566666666666,13725.25,0.0,41.75630639115024,42.38207022831951,42.48680569266302,494989.06347175466,528621.0701684137,545446.2939075555,4626.778445053815,4942.55434407878,5100.910558904878,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
34.97328008333333,35.72214396015057,0.021412457597139074,-3089.306407361111,0.0,-3089.306407361111,-3861.6330092013886,-88.33333333333334,0.0,-88.33333333333334,-110.41666666666667,0.3140053523639607,12181.333333333336,12203.41666666667,0.0,41.58994336202991,41.58994336202991,41.58994336202991,463998.5441822452,464916.9887648234,460324.76585193264,4335.594863687446,4344.247397654733,4300.984727818306,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
35.76456241666667,35.2133196476669,-0.015413099776746757,-14751.689844794448,0.0,-14751.689844794448,-18439.612305993058,-412.4666666666667,0.0,-412.4666666666667,-515.5833333333334,0.3140053523639607,11668.716666666664,11771.83333333333,0.0,40.76776226612741,41.4890602189118,40.76776226612741,442744.42850097665,446968.49728518253,425929.08549160796,4136.287844569746,4175.403889581388,3979.6937182609613,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
