price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
73.24473791666667,72.69489978828085,-0.00750686184461987,95506.25526080556,39552.158475,55954.09678580556,69942.62098225694,1303.9333333333334,540.0,763.9333333333334,954.9166666666666,0.8764302059496563,8498.066666666668,8847.083333333334,0.0,52.36610811073134,52.36610811073134,52.51888018461165,406312.867728696,424589.51222780976,474680.05365154863,2929.2691777831287,3062.9938315609916,3426.329426708846,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
84.53924408333333,84.70523355085777,0.001963460512620843,161013.44428111665,45651.191804999995,115362.25247611667,144202.81559514583,1904.6000000000001,540.0,1364.6000000000001,1705.75,0.752860411899313,9193.316666666666,9392.166666666666,0.0,52.43758874329534,52.43758874329534,52.91215786660042,442743.0702160429,453170.2847376472,543091.8109004118,3194.521302635976,3270.0131986605757,3923.2818538932024,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
78.13232333333333,78.09395150092564,-0.0004911134185015069,143320.7251011111,42191.4546,101129.27050111112,126411.58812638889,1834.3333333333335,540.0,1294.3333333333335,1617.9166666666667,0.6292906178489697,9202.833333333334,9419.25,0.0,52.43758874329534,52.43758874329534,52.91215786660042,443242.1012689167,454590.4694327782,539877.3973100157,3198.134233038294,3280.2951809789038,3899.942505210351,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
85.89864808333333,84.99083963005792,-0.010568367180758294,128584.5496042111,46385.269965,82199.2796392111,102749.09954901389,1496.9333333333334,540.0,956.9333333333334,1196.1666666666667,0.5057208237986264,9431.233333333334,9732.0,0.0,52.43758874329534,52.51888018461165,52.91215786660042,455218.8465378854,471003.7320386258,534109.9721025564,3284.8445626939056,3399.533571302978,3858.066142964576,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
74.89044433333332,76.78211623951154,0.02525918924660787,54834.783340866656,40440.83993999999,14393.943400866665,17992.42925108333,732.2,540.0,192.20000000000002,240.25,0.38215102974828313,8938.466666666665,9430.416666666666,0.0,52.43758874329534,52.43758874329534,52.51888018461165,429379.3507248141,455176.02250707825,467782.5740539696,3097.769430863941,3284.534521380922,3376.05529799498,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
61.03287325,60.83309725985833,-0.0032732522574082145,-38890.14683489999,-32957.75155499999,-5932.3952799,-7415.494099875,-637.1999999999998,-539.9999999999998,-97.2,-121.5,0.49367276887871786,9098.616666666665,8582.916666666666,0.0,52.43758874329534,52.36610811073134,52.36610811073134,437777.2305620528,410756.13200189144,404393.6498664376,3158.569165077366,2961.7791922228926,2915.226843909029,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
54.92976916666667,53.750609568995834,-0.02146667673212039,-41171.69298272222,-29662.07535,-11509.617632722224,-14387.022040902779,-749.5333333333333,-540.0,-209.53333333333336,-261.9166666666667,0.6051945080091526,8376.616666666667,7889.0,0.0,52.36610811073134,52.35243045899558,51.8200325163863,399953.0038986476,374422.16175643174,360839.3934918048,2882.7359868142503,2696.2348288393327,2598.107946133596,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
58.630163166666655,58.75468195230457,0.0021238007693062766,-58419.09457926663,-31660.28810999997,-26758.806469266663,-33448.50808658333,-996.3999999999996,-539.9999999999995,-456.40000000000003,-570.5,0.7167162471395874,8407.483333333334,7981.583333333333,0.0,52.36610811073134,52.35243045899558,51.8200325163863,401569.3711023322,379269.1242764271,349646.2664682653,2894.562454451737,2731.5970516162783,2517.227133303692,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
60.12001325000001,60.356621794720866,0.003935603668897265,-63021.80588953334,-32464.807155000002,-30556.99873453334,-38196.24841816667,-1048.2666666666667,-540.0,-508.2666666666667,-635.3333333333334,0.8282379862700222,8174.683333333333,7761.75,0.0,52.36610811073134,51.8200325163863,51.55384335228537,389378.54113415396,367817.8245373448,334910.8954679408,2805.3658562009755,2648.533638083104,2410.9982590774757,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
63.89639416666666,66.13972834810222,0.03510893236923641,-64071.04431072221,-34504.05284999999,-29566.99146072222,-36958.739325902774,-1002.7333333333333,-540.0,-462.73333333333335,-578.4166666666666,0.939759725400457,8255.483333333334,7831.166666666667,0.0,52.36610811073134,51.8200325163863,51.8200325163863,393609.72266950103,371414.9984611906,341441.42798650416,2836.324125696944,2674.5265844902456,2457.939500442266,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
70.61243766666668,69.19782393024921,-0.020033492443573366,-19170.56053061709,-20596.93177148376,1426.3712408666672,1782.9640510833337,-271.4898559530505,-291.6898559530505,20.200000000000003,25.25,1.0,7844.656522619717,7547.916666666667,0.0,51.8200325163863,51.8200325163863,51.8200325163863,372114.043235319,356736.9742509242,358045.43007196294,2679.577836871917,2568.464129702883,2577.918946943416,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
86.45862683333333,86.50191160582354,0.0005006414521671098,72988.3727727,46687.658489999994,26300.714282699995,32875.892853375,844.2,540.0,304.2,380.25,0.8764302059496567,7969.133333333334,8433.083333333334,0.0,52.35243045899558,52.36610811073134,52.36610811073134,378617.3365172126,402909.94346996694,422822.15607907256,2726.8417716136905,2904.371015084123,3050.0626236960293,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
88.91122275,85.51624619038803,-0.038183892365960766,165131.85030614998,48012.060285,117119.79002115,146399.73752643747,1857.2666666666667,540.0,1317.2666666666667,1646.5833333333333,0.7528604118993134,8979.400000000001,9190.083333333334,0.0,52.43758874329534,52.43758874329534,52.91215786660042,431525.7960240398,442573.5220124397,529268.5096577625,3113.3094607555204,3193.2937921315115,3822.9130498867016,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
142.05917608333334,145.43720457004997,0.023779023501692368,337684.1321618223,76711.95508500001,260972.17707682226,326215.2213460278,2377.0666666666666,540.0,1837.0666666666668,2296.3333333333335,0.6292906178489701,10126.433333333336,10207.16666666667,0.0,52.51888018461165,52.82986516401691,55.79006567320489,491718.9290127763,495961.583235518,619684.2699589353,3550.52183654947,3581.3063288388444,4477.204269269504,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
158.64139550000002,164.34342668558364,0.03594289603676385,254450.2222889667,85666.35357,168783.8687189667,210979.83589870838,1603.9333333333334,540.0,1063.9333333333334,1329.9166666666667,0.5057208237986268,10512.816666666664,10786.83333333333,0.0,52.91215786660042,52.91215786660042,54.88259833134684,512132.9073326638,526631.72045741,598443.5567704781,3698.4941515995974,3803.7677405419195,4323.017683471804,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
214.13615041666665,209.90004017256666,-0.01978232183523117,180616.70500477776,115633.52122499999,64983.18377977777,81228.97972472222,843.4666666666667,540.0,303.46666666666664,379.3333333333333,0.3821510297482836,10023.283333333336,10487.41666666667,0.0,52.51888018461165,52.91215786660042,52.91215786660042,486301.6065217336,510788.93852285243,530860.2837402496,3511.0362296192525,3688.7358066359056,3834.470669741997,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
94.60232,94.41411251804735,-0.0019894594757576918,29793.42397866667,51085.2528,-21291.828821333333,-26614.786026666665,314.93333333333334,540.0,-225.06666666666666,-281.3333333333333,0.25858123569794034,9078.15,9674.416666666666,0.0,52.43758874329534,52.51888018461165,52.43758874329534,436704.0079124401,467979.5198546619,453218.35252732853,3150.799150131578,3377.4907902488653,3270.361204215965,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
45.760116833333335,45.033404370103696,-0.01588091363220198,-83219.3484731,-24710.46309,-58508.88538310001,-73136.106728875,-1818.6000000000001,-540.0,-1278.6000000000001,-1598.25,0.3701029748283751,9505.85,9362.5,77.0,52.43758874329534,52.43758874329534,51.8200325163863,459131.56461794756,451614.6362715962,367947.37461863575,3313.172214902617,3258.7504734134222,2649.469758601969,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
26.227739833333334,26.510776201573442,0.010791489088983405,-63348.73427744444,-14162.979509999994,-49185.75476744444,-61482.193459305556,-2415.333333333333,-539.9999999999998,-1875.3333333333333,-2344.1666666666665,0.48162471395880985,8994.916666666666,8994.916666666666,71.16666666666652,52.43758874329534,52.43758874329534,51.55384335228537,432339.45260937314,432339.45260937314,310388.45064670366,3119.200245702205,3119.200245702205,2235.341544606186,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
-0.010260416666666666,-0.010552507354428937,0.02846772185297262,21.478472222222223,5.5406249999999995,15.937847222222222,19.92230902777778,-2093.3333333333335,-540.0,-1553.3333333333335,-1941.6666666666667,0.5931464530892446,8745.916666666666,8745.916666666666,151.66666666666674,52.36610811073134,52.36610811073134,51.55384335228537,419291.8076239407,419291.8076239407,318301.9656012794,3024.2321368744133,3024.2321368744133,2292.0268403413143,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
22.439598,22.65884192458278,0.00977040339950734,-38941.67836919999,-12117.38291999999,-26824.295449200003,-33530.3693115,-1735.3999999999996,-539.9999999999995,-1195.4,-1494.25,0.7046681922196794,8847.566666666666,8677.416666666666,71.0,52.36610811073134,52.36610811073134,51.55384335228537,424614.8225133965,415704.72921835555,337836.5760781829,3063.1790192291805,2997.9865742447864,2431.9552006603326,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
49.06580683333333,49.4988255483919,0.008825264333865766,-44855.96060703334,-26495.53569,-18360.424917033335,-22950.531146291665,-914.2,-540.0,-374.20000000000005,-467.75,0.8161899313501142,8629.116666666667,8353.666666666666,171.0,52.36610811073134,52.36610811073134,52.35243045899558,413175.4461966073,398751.2017175063,374260.7417625165,2979.480578989152,2873.942765466076,2695.0571490528814,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
65.44434916666667,64.51047845597896,-0.014269692075467483,-43249.98888594442,-35339.94854999997,-7910.040335944445,-9887.550419930556,-660.8666666666662,-539.9999999999995,-120.86666666666667,-151.08333333333334,0.9277116704805489,8733.616666666667,8558.833333333334,335.0,52.36610811073134,52.36610811073134,52.36610811073134,418647.7044941787,409494.9815648914,401583.33539782837,3019.5194300080716,2952.5517377217225,2894.664626958324,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
79.95110908333335,79.3544635482568,-0.007462629873647618,-12717.556418188893,0.0,-12717.556418188893,-15896.945522736116,-159.0666666666667,0.0,-159.0666666666667,-198.83333333333334,0.9277116704805489,9587.816666666668,9627.583333333334,0.0,52.51888018461165,52.51888018461165,52.43758874329534,463431.3848306746,465519.88563268265,455088.6265258395,3344.3404891324644,3359.563086989226,3283.9017840074866,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
90.15579516666666,89.12792126193692,-0.011401085230622852,114996.72192825556,48684.12939,66312.59253825556,82890.74067281943,1275.5333333333333,540.0,735.5333333333333,919.4166666666666,0.8041418764302056,9829.383333333333,10185.5,0.0,52.51888018461165,52.51888018461165,52.91215786660042,476118.19565393723,494821.04420234717,543462.1960054779,3436.8117101449984,3573.132434539563,3925.9711615603624,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
99.98814708333333,97.4946233704513,-0.024938193032058735,219587.30274794443,53993.599425,165593.70332294444,206992.12915368052,2196.133333333333,540.0,1656.1333333333332,2070.1666666666665,0.6805720823798623,9956.866666666663,10082.83333333333,0.0,52.51888018461165,52.51888018461165,54.88259833134684,482813.4775628053,489429.1058367269,600433.0509599894,3485.61206681154,3533.8318466109563,4337.490749736206,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
99.93252291666668,99.67410938324913,-0.002585880210720121,175454.86156888894,53963.56237500001,121491.29919388892,151864.12399236116,1755.7333333333333,540.0,1215.7333333333333,1519.6666666666667,0.557002288329519,9600.433333333334,9836.5,0.0,52.51888018461165,52.51888018461165,54.25992897817577,464093.99803567043,476491.95501791773,556962.9660068428,3349.1701230710933,3439.535955444595,4023.09689598065,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
106.03489358333336,103.64953431092704,-0.02249598402748097,153856.6305894167,57258.84253500001,96597.78805441668,120747.23506802086,1451.0,540.0,911.0,1138.75,0.4334324942791758,9517.666666666666,9829.916666666666,0.0,52.43758874329534,52.51888018461165,52.91215786660042,459751.2021249308,476146.205723369,536252.9144961537,3317.6583228802747,3437.0158690433286,3873.625708753144,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
