price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
46.567764833333335,47.099273354946504,0.011413657570111962,45226.613206133334,35391.501273333335,9835.1119328,12293.889916,971.2,760.0,211.20000000000002,264.0,0.812075471698113,10822.05,11529.25,0.0,38.06401688926533,38.32448173642165,38.32448173642165,380978.6795787376,407961.450357304,418079.11353571934,3820.6683968436496,4093.00047610008,4193.707576582218,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
47.306525,46.40375681750468,-0.019083375549045833,52194.86591666667,35952.959,16241.906916666669,20302.383645833335,1103.3333333333335,760.0,343.33333333333337,429.1666666666667,0.7366037735849055,12616.666666666664,13290.83333333333,0.0,39.6343723292609,40.55639260592181,40.55639260592181,450414.36050761514,477304.37525610765,494709.8270828157,4516.595623649439,4785.904611895096,4960.162542244351,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
52.116275333333334,53.1036626542238,0.01894585356637974,118123.27525217779,39608.36925333333,78514.90599884445,98143.63249855555,2266.5333333333338,760.0,1506.5333333333335,1883.1666666666667,0.6611320754716979,14539.716666666664,14923.08333333333,0.0,41.29689237149356,41.29689237149356,41.98336629273242,528152.9039420908,543984.7559142424,622413.3807895861,5296.447146610824,5454.0309970318485,6246.134109599444,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
72.77058758333334,71.12534421171512,-0.022608631127709073,247754.7424862167,55305.646563333336,192449.09592288337,240561.36990360418,3404.6000000000004,760.0,2644.6000000000004,3305.75,0.5856603773584904,16794.816666666673,16893.66666666667,0.0,41.98336629273242,41.98336629273242,52.03760959705578,621933.3709683062,626083.4267263428,784338.6479359729,6241.300515810796,6283.09066852289,7865.82960345387,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
85.31802191666667,87.3180412501031,0.02344193276527108,285872.2521021111,64841.69665666667,221030.55544544448,276288.19430680556,3350.666666666667,760.0,2590.666666666667,3238.3333333333335,0.5101886792452829,17263.666666666668,17376.0,0.0,43.13663314049786,43.13663314049786,53.76096521589098,641774.4418042671,646620.1235937163,806119.250888287,6440.829432681995,6489.952842204973,8083.2373912654275,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
72.73624266666667,71.57143550729495,-0.016014123312772025,199510.66455182224,55279.54442666667,144231.12012515558,180288.90015644443,2742.9333333333334,760.0,1982.9333333333334,2478.6666666666665,0.43471698113207535,16316.566666666662,16580.83333333333,0.0,41.98336629273242,41.98336629273242,50.3591723466407,601854.8260388065,612949.6303044326,726459.2606314535,6039.113965132397,6150.836214568069,7288.595629435925,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
52.79091625000001,52.88633124178921,0.0018074130658643015,62976.04369183334,40121.09635000001,22854.947341833336,28568.68417729167,1192.9333333333334,760.0,432.93333333333334,541.1666666666666,0.3592452830188678,13930.233333333334,14582.0,0.0,40.69450044899801,41.29689237149356,41.49958443163812,503251.9230183926,529899.0742078656,552254.7244538853,5045.998684405489,5313.827819096616,5536.610640091505,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
43.88079916666666,44.69045460336703,0.01845124637828872,25968.656946833333,33349.407366666666,-7380.750419833334,-9225.938024791665,591.8,760.0,-168.20000000000002,-210.25,0.2837735849056603,11814.283333333331,12616.33333333333,0.0,38.32448173642165,39.6343723292609,39.6343723292609,418885.20513490867,450401.149050172,442068.02226794494,4201.731084209014,4516.463226739031,4432.953875499299,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
41.944603583333326,41.52825255479609,-0.009926212026537517,20477.35546938333,31877.89872333333,-11400.543253949998,-14250.679067437497,488.2,760.0,-271.8,-339.75,0.20830188679245276,10978.716666666669,11806.66666666667,0.0,38.06401688926533,38.32448173642165,38.32448173642165,386942.0422247226,418593.3003323498,405572.55766240053,3881.3532890283623,4198.825582635763,4069.2224107084653,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
38.941878083333336,39.837076631141464,0.022988068163853285,-14257.919628911113,0.0,-14257.919628911113,-17822.39953613889,-366.1333333333334,0.0,-366.1333333333334,-457.6666666666667,0.20830188679245276,10435.216666666667,10526.75,0.0,37.93856061147955,37.93856061147955,37.93856061147955,366269.3791198907,369742.0220345281,352378.80746134097,3671.462847847874,3706.5324791079443,3531.184322807591,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
38.736940583333336,37.518438442951556,-0.03145581767771411,-25272.115955656474,-5219.293047017582,-20052.822908638893,-25066.028635798615,-652.4035087719309,-134.73684210526412,-517.6666666666667,-647.0833333333334,0.22037735849056606,9740.653508771931,9735.333333333334,0.0,37.88080239500702,37.88080239500702,37.88080239500702,339929.4875658859,339727.9550513896,315215.91916828713,3405.6633867529335,3403.633998335841,3156.8031491060806,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
38.34014749999999,38.930873547721006,0.015407505871515346,-18180.897944499997,0.0,-18180.897944499997,-22726.122430624997,-474.20000000000005,0.0,-474.20000000000005,-592.75,0.22037735849056606,8921.7,9040.25,0.0,37.71917665743833,37.88080239500702,37.71917665743833,308913.1301487887,313397.64065332676,291026.69657783135,3093.4891034809652,3138.4934814748713,2914.7620541020524,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
37.884040750000004,38.991621388734394,0.02923607452656418,-4596.596944333333,0.0,-4596.596944333333,-5745.746180416667,-121.33333333333333,0.0,-121.33333333333333,-151.66666666666666,0.22037735849056606,8408.25,8438.583333333334,0.0,37.71917665743833,37.71917665743833,37.71917665743833,289546.21889402694,290690.3672526359,284969.6254595911,2899.968640588509,2911.4013423272136,2854.2378336336915,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
39.54785333333333,40.266446526444376,0.018170219937206546,1067.7920399999998,0.0,1067.7920399999998,1334.7400499999999,27.0,0.0,27.0,33.75,0.22037735849056606,8895.916666666666,8889.166666666666,0.0,37.71917665743833,37.71917665743833,37.71917665743833,307940.604043971,307685.9996015333,308959.0218137218,3083.771307003066,3081.2272167809915,3093.9476678913634,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
40.483580666666676,40.41787579555276,-0.001623000486417255,10255.84043555556,0.0,10255.84043555556,12819.800544444448,253.33333333333337,0.0,253.33333333333337,316.6666666666667,0.22037735849056606,8885.25,8840.916666666666,19.0,37.71917665743833,37.71917665743833,37.88080239500702,307538.266159625,305866.04932781187,317842.3214676742,3079.7510162817634,3063.041682971349,3183.250446795605,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
27.461588333333328,27.354320234451638,-0.003906114154056006,-32223.427750333325,-17575.41653333333,-14648.011216999996,-18310.014021249997,-1173.4,-640.0,-533.4,-666.75,0.2777358490566038,9063.483333333334,8572.833333333334,16.0,37.88080239500702,37.71917665743833,37.67069824884364,314277.73796230415,295754.166718897,270622.49491543276,3147.355869210255,2962.0004700773593,2709.579970535663,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
24.661271916666667,25.13784043362787,0.01932457168355242,-48257.176886533336,-15783.214026666667,-32473.96285986667,-40592.45357483334,-1956.8000000000002,-640.0,-1316.8000000000002,-1646.0,0.33509433962264157,8927.05,8698.25,82.0,37.71917665743833,37.71917665743833,37.42127716826123,309114.9277439059,300484.78012468404,238597.17678494396,3095.505530545868,3009.2702945739256,2386.734749172837,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
26.355429166666664,25.29892794986712,-0.0400866633633029,-57096.401746666656,-16867.474666666654,-40228.92708,-50286.15884999999,-2166.3999999999996,-639.9999999999995,-1526.4,-1908.0,0.39245283018867927,8917.066666666666,8770.666666666666,112.0,37.71917665743833,37.71917665743833,37.09146036513652,308738.3646302758,303216.27716762683,231518.5296077585,3091.742789698899,3036.56429954902,2315.3492316004254,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
28.699622916666666,27.874923497493047,-0.02873554895018127,-63594.53776694444,-18367.758666666665,-45226.77910027778,-56533.47387534722,-2215.866666666667,-640.0,-1575.8666666666668,-1969.8333333333333,0.449811320754717,9257.366666666667,9160.333333333334,149.0,37.88080239500702,37.88080239500702,37.42127716826123,321622.1941999894,317946.49367426056,243770.6683534561,3221.312939888679,3184.2994381703106,2438.880764023168,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
30.237847000000002,30.79897860940337,0.01855726068735549,-56750.391249600005,-19352.22208,-37398.169169600005,-46747.71146200001,-1876.8000000000002,-640.0,-1236.8000000000002,-1546.0,0.5071698113207548,9324.133333333335,9163.333333333334,170.0,37.88080239500702,37.88080239500702,37.67069824884364,324151.36910656275,318060.1360814456,259745.08079607913,3246.7811789618136,3185.443792397261,2599.8361445205633,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
35.08882733333334,35.20601270254249,0.0033396775587830824,-54228.61301608887,-22456.849493333306,-31771.763522755566,-39714.70440344445,-1545.4666666666658,-639.9999999999991,-905.4666666666667,-1131.8333333333333,0.5645283018867925,9807.633333333333,9552.0,158.0,37.88080239500702,37.88080239500702,37.71917665743833,342466.7370645486,332783.1412789716,289995.7057491947,3431.2129352053503,3333.7012400221934,2904.460059128714,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
39.586972833333334,39.64823601170536,0.0015475590576210694,-30801.30399585556,0.0,-30801.30399585556,-38501.62999481945,-778.0666666666667,0.0,-778.0666666666667,-972.5833333333334,0.5645283018867925,9811.483333333334,10006.0,0.0,37.88080239500702,37.93856061147955,37.88080239500702,342612.57815376937,349985.5165961001,313138.7885036275,3432.681523129937,3507.0148846576694,3135.886896846817,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
34.573602916666665,33.515111429825396,-0.03061559680061613,-28073.765568333332,-22127.105866666665,-5946.6597016666665,-7433.324627083333,-812.0,-640.0,-172.0,-215.0,0.6218867924528302,9958.916666666666,9508.916666666666,147.0,37.93856061147955,37.88080239500702,37.88080239500702,348199.24270064296,331151.1100424534,323006.73752752686,3488.975607835073,3317.267041818486,3235.2549888870267,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
34.70370133333333,33.590927056800595,-0.03206500268788039,-10931.665919999998,-22210.36885333333,11278.702933333332,14098.378666666664,-315.0,-640.0,325.0,406.25,0.6792452830188679,10678.58333333333,10103.33333333333,146.0,38.06401688926533,37.93856061147955,37.93856061147955,375517.7619556909,353678.20316228404,369090.7434106976,3765.096529617479,3544.306699398894,3699.955326850501,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
39.570529750000006,37.690064429188865,-0.047521863687234045,16514.101082333334,0.0,16514.101082333334,20642.626352916668,417.3333333333333,0.0,417.3333333333333,521.6666666666666,0.6792452830188679,10892.41666666667,10892.41666666667,104.33333333333331,38.06401688926533,38.06401688926533,38.32448173642165,383657.117567179,383657.117567179,403547.7475439929,3847.9249516100185,3847.9249516100185,4049.068275069047,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
45.3243175,44.74321457877482,-0.012820996614569658,58628.51549683333,34446.4813,24182.03419683333,30227.542746041665,1293.5333333333333,760.0,533.5333333333333,666.9166666666666,0.6037735849056604,12024.550000000003,12651.16666666667,0.0,38.91562629644552,39.6343723292609,40.55639260592181,426957.6590847095,451781.74635297485,478409.5369546192,4281.856102746111,4530.2987038766505,4796.969144559993,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
54.52134941666666,55.8492880425789,0.02435630519273796,116682.95726492221,41436.225556666664,75246.73170825555,94058.41463531944,2140.133333333333,760.0,1380.1333333333334,1725.1666666666667,0.5283018867924528,13981.700000000003,14396.66666666667,0.0,40.69450044899801,41.01053560201992,41.5889994148625,505346.33330816776,522246.80396150943,593709.7865990547,5067.109219290982,5237.422235744643,5957.25236927414,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
104.08145908333336,105.49066376309379,0.013539440090209963,381881.812140689,79101.90890333336,302779.90323735564,378474.87904669455,3669.066666666667,760.0,2909.066666666667,3636.3333333333335,0.4528301886792453,16661.933333333338,16694.66666666667,0.0,41.98336629273242,41.98336629273242,52.26944765186416,616354.4813107736,617728.736834089,791200.5358629051,6185.1223186141115,6198.960770802032,7934.499459234794,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
