price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
42.57832641666667,43.2662984100525,0.016157797905286694,6633.703255716668,0.0,6633.703255716668,8292.129069645835,155.8,0.0,155.8,194.75,0.0,7325.866666666667,7286.916666666667,0.0,34.98909812999007,34.98909812999007,34.98909812999007,234572.59391655296,233209.76854438984,240023.8954052054,2528.8901539965836,2514.0465251823216,2588.2646692536323,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.34663,38.20369187541898,-0.0037275276753398075,-9246.650714,0.0,-9246.650714,-11558.3133925,-241.13333333333335,0.0,-241.13333333333335,-301.4166666666667,0.0,6694.716666666666,6755.0,0.0,34.883752976103,34.883752976103,34.883752976103,212502.59117608538,214605.50008466147,204090.9555417811,2289.058409607461,2311.7013696032022,2198.486569624494,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.97865408333333,36.17375366652917,0.005422648183113023,-81935.38823244444,-65481.15043166666,-16454.237800777777,-20567.79725097222,-2277.3333333333335,-1820.0,-457.3333333333333,-571.6666666666666,0.09396739130434782,8032.333333333334,6326.666666666667,0.0,35.12611565183875,34.883752976103,34.76943980748528,259359.46790537963,199663.6258932307,179754.62357585292,2792.8783899574064,2150.8155327520667,1936.446406375064,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
36.59707925,36.94764917999855,0.009579177824649586,-81591.96828523334,-66606.684235,-14985.284050233335,-18731.605062791667,-2229.4666666666667,-1820.0,-409.4666666666667,-511.8333333333333,0.18793478260869564,7980.966666666666,6263.333333333333,0.0,35.12611565183875,34.883752976103,34.76943980748528,257555.1564313968,197454.3215380775,179632.93053652672,2773.8432311898664,2127.026965435556,1935.1360830219833,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.45833966666667,37.54186696615646,-0.023830272145226088,-55146.73070362115,-49213.89083771004,-5932.839865911112,-7416.04983238889,-1433.9342566943667,-1279.6675900277,-154.26666666666668,-192.83333333333334,0.25400457665903886,7534.517590027701,6293.416666666667,0.0,35.08818052360609,34.883752976103,34.883752976103,241873.15283300407,198503.74110677527,191776.99074121675,2608.400586911055,2138.3265349108988,2065.8966075814183,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
44.305745916666666,44.91191300185638,0.013681455365401786,91367.30922935001,65572.50395666667,25794.805272683334,32243.506590854166,2062.2,1480.0,582.2,727.75,0.16933638443935922,5360.05,6694.5,0.0,34.76943980748528,34.883752976103,34.98909812999007,166022.43332388662,212495.03302960724,237944.95982464848,1788.5857754324102,2288.9770276666413,2565.6213073696595,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
45.62698891666667,45.53341876349744,-0.0020507632739063665,178276.81289446112,67527.94359666666,110748.86929779446,138436.08662224308,3907.266666666667,1480.0,2427.266666666667,3034.0833333333335,0.08466819221967958,6452.733333333334,7325.916666666667,0.0,34.883752976103,34.98909812999007,35.62076227369499,204061.3043517514,234574.34337145946,341972.3974143925,2198.16730201051,2528.9092087190666,3666.2603447491992,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
43.423273333333334,44.003263581400915,0.013356668061740923,102186.54169288889,64266.444533333335,37920.09715955555,47400.12144944444,2353.2666666666664,1480.0,873.2666666666667,1091.5833333333333,0.0,6127.15,7388.833333333333,0.0,34.883752976103,34.98909812999007,35.52051348733936,192703.7357786152,236775.7407954713,275101.906151206,2075.8752855557645,2552.8864011768496,2959.0016810674915,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
33.630676083333334,32.33285873305206,-0.038590284270985646,-176305.45629926666,-61207.83047166667,-115097.6258276,-143872.0322845,-5242.4,-1820.0,-3422.4,-4278.0,0.09396739130434782,7214.316666666667,6249.916666666667,0.0,34.98909812999007,34.883752976103,32.03890115786938,230669.56002015254,196986.2978523148,51160.81538229676,2486.379068136996,2121.9875452540323,549.9380909616543,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.009310166666666,34.62545916013861,-0.010964255071027749,-240443.94222466665,-63716.94450333333,-176726.99772133332,-220908.74715166667,-6868.0,-1820.0,-5048.0,-6310.0,0.18793478260869564,6526.166666666667,5968.166666666667,0.0,34.883752976103,34.76943980748528,0.0,206622.93461196325,187166.30916148185,0.0,2225.7495197990743,2016.2513382127038,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.384812000000004,35.53145233368214,0.004144160316073846,-218032.63816018766,-19788.049436454272,-198244.58872373338,-247805.7359046667,-6161.757710064635,-559.2243767313013,-5602.533333333334,-7003.166666666667,0.2168077803203661,4939.841043397968,5781.25,0.0,34.73515248796148,34.76943980748528,0.0,151426.3202781111,180667.32137079941,0.0,1629.4688968771147,1946.2738315231707,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
32.45572308333333,32.25259123950142,-0.006258737274481599,-232162.2783597,-59069.416011666646,-173092.86234803335,-216366.07793504166,-7153.200000000001,-1819.9999999999995,-5333.200000000001,-6666.5,0.3107751716247139,5771.950000000001,5321.25,36.0,34.76943980748528,34.73515248796148,0.0,180343.9655805898,164674.61854595694,0.0,1942.7921151849846,1773.9040840471623,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
30.44097425,30.83105078617602,0.012814193559393663,-215051.2772882667,-55402.573135,-159648.70415326668,-199560.88019158333,-7064.533333333334,-1820.0,-5244.533333333334,-6555.666666666667,0.40474256292906174,5727.033333333334,5285.166666666667,67.0,34.76943980748528,34.73515248796148,0.0,178782.23824257025,163421.25846034967,0.0,1925.9762988204466,1760.2397405295108,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
28.452346583333338,28.190958412978556,-0.009186875662055076,-196391.37387990562,-51783.27078166667,-144608.10309823893,-180760.12887279864,-6902.466666666667,-1820.0,-5082.466666666667,-6353.083333333333,0.4987099542334096,5458.75,5458.75,549.3833333333341,34.76943980748528,34.76943980748528,0.0,169454.1770328854,169454.1770328854,0.0,1825.5368939892905,1825.5368939892905,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
23.40067041666667,24.444893218440605,0.044623627579071644,-121878.49175347225,-42589.220158333344,-79289.27159513891,-99111.58949392363,-5208.333333333334,-1820.0,-3388.333333333334,-4235.416666666667,0.5926773455377574,5654.333333333333,5654.333333333333,972.916666666667,34.76943980748528,34.76943980748528,29.23547803192364,176254.49996856606,176254.49996856606,34573.91062214472,1898.7590108864524,1898.7590108864524,369.79240756330796,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.872374,35.658975054726085,-0.005948838102377056,-55196.43433291741,-58826.71858171741,3630.2842488,4537.855311,-1538.689196675899,-1639.889196675899,101.2,126.5,0.677345537757437,7919.772530009232,6580.583333333333,326.0,35.12611565183875,34.883752976103,34.883752976103,255405.64410995334,208521.19216974618,212933.9869212232,2751.166266097391,2246.1889072433914,2293.703440383474,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
43.59116733333334,44.019755469527176,0.009831994929534878,198107.32514088892,64514.92765333334,133592.39748755557,166990.49685944448,4544.666666666667,1480.0,3064.666666666667,3830.8333333333335,0.5926773455377574,6884.75,7598.583333333333,0.0,34.98909812999007,35.12611565183875,36.30155245857937,219138.31957977882,244123.51524139455,380581.1750054164,2360.7830406773387,2632.1418529926987,4079.2653643771687,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
39.89751508333333,39.703032621883764,-0.00487455073438421,226179.01300741665,59048.322323333334,167130.69068408333,208913.36335510417,5669.0,1480.0,4189.0,5236.25,0.5080091533180777,7150.833333333333,7583.583333333333,0.0,34.98909812999007,35.12611565183875,36.8108243547983,228448.33544053367,243596.62350661698,431423.47935691266,2462.1859221577383,2626.5832407633716,4624.127191239486,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
40.414823166666665,40.33972699822908,-0.0018581342822629877,209639.77073013334,59813.938286666664,149825.83244346667,187282.29055433333,5187.200000000001,1480.0,3707.2000000000003,4634.0,0.4233409610983981,6903.133333333332,7456.333333333333,0.0,34.98909812999007,34.98909812999007,36.49621605943458,219781.5358337351,239137.50491924564,404700.99301061203,2367.7888269769237,2578.610276528909,4342.847238249567,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
41.30390516666667,40.654697692684515,-0.01571782308143777,198550.62572984444,61129.77964666667,137420.84608317778,171776.0576039722,4807.066666666667,1480.0,3327.0666666666666,4158.833333333333,0.33867276887871844,6931.349999999999,7579.583333333333,0.0,34.98909812999007,35.12611565183875,36.49621605943458,220768.81155263633,243456.11904400963,391857.36630902934,2378.5420420315004,2625.1009441688843,4202.424470899615,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
43.309937749999996,43.20335601745299,-0.00246090708239366,201373.88656239997,64098.70786999999,137275.1786924,171593.9733655,4649.6,1480.0,3169.6000000000004,3962.0,0.2540045766590388,6904.233333333333,7591.833333333333,0.0,34.98909812999007,35.12611565183875,36.49621605943458,219820.0238416781,243886.41396074463,385120.77309472533,2368.20803087155,2629.640477489502,4128.771515730269,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
43.09626916666667,42.77873290258554,-0.007368068517790233,177639.94842038892,63782.47836666668,113857.47005372224,142321.8375671528,4121.933333333333,1480.0,2641.9333333333334,3302.4166666666665,0.16933638443935917,6743.066666666666,7562.583333333333,0.0,34.883752976103,35.12611565183875,36.1485330890605,214189.22063247996,242858.97507792836,360178.16958276986,2307.219102708828,2618.801183642314,3860.6354872502043,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
40.13138941666667,41.20672373246355,0.026795342285116472,119431.01490400001,59394.45633666668,60036.55856733334,75045.69820916667,2976.0,1480.0,1496.0,1870.0,0.08466819221967953,6311.5,7417.5,0.0,34.883752976103,34.98909812999007,35.58168826069886,199134.55563975978,237778.76160853103,303791.73649277515,2145.1187968946915,2563.811108733774,3262.9034027277276,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.52837791666667,35.47605604650132,-0.0014726782711013387,24543.00346483334,0.0,24543.00346483334,30678.75433104167,690.8000000000001,0.0,690.8000000000001,863.5,0.08466819221967953,7093.033333333333,6920.333333333333,0.0,34.98909812999007,34.98909812999007,35.12611565183875,226425.96556862025,220383.34832157096,250630.62816589768,2440.158662967383,2374.343651511078,2700.790714024888,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.531971500000004,35.455209416494455,-0.002160366573117169,3496.3459956000006,0.0,3496.3459956000006,4370.432494500001,98.4,0.0,98.4,123.0,0.08466819221967953,7010.35,6985.75,0.0,34.98909812999007,34.98909812999007,34.98909812999007,223532.9503049056,222672.2184909078,226975.8775608966,2408.648503554651,2399.273580093012,2446.148197401208,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.332847,34.19931177616767,-0.03208162715651909,-63868.450286569234,-57941.954083102566,-5926.496203466668,-7408.120254333333,-1807.6225300092356,-1639.8891966759022,-167.73333333333335,-209.66666666666666,0.16933638443935928,8067.789196675902,6469.833333333333,0.0,35.12611565183875,34.883752976103,34.883752976103,260604.89466168647,204657.81652764275,197343.8563203198,2806.0174163292295,2204.5902151859673,2125.8375370697304,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
34.93454333333334,35.20076730638293,0.00762065129947106,-17474.258575333337,0.0,-17474.258575333337,-21842.82321916667,-500.20000000000005,0.0,-500.20000000000005,-625.25,0.16933638443935928,5924.783333333333,6049.833333333333,0.0,34.76943980748528,34.883752976103,34.76943980748528,185657.89496450045,190006.64027767951,168266.2211727963,2000.0095682695155,2046.8344529817407,1812.7456422092152,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.82709783333333,34.697328524448444,-0.03153393317372636,-23294.779011233335,0.0,-23294.779011233335,-29118.473764041668,-650.2,0.0,-650.2,-812.75,0.16933638443935928,5682.616666666667,5845.166666666667,0.0,34.76943980748528,34.76943980748528,34.73515248796148,177237.89562445445,182889.66806516118,154641.9486690174,1909.347671506349,1970.2028318044333,1664.526221155291,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
