price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-4.4153520833333335,-4.442973323840728,0.00625572773950612,19823.45907013889,6799.642208333334,13023.816861805557,16279.771077256946,-4489.666666666667,-1540.0,-2949.666666666667,-3687.0833333333335,0.2743125,1668.5,1668.5,802.5833333333335,28.67819368612221,28.67819368612221,0.0,39557.48388527975,39557.48388527975,0.0,449.1450403285693,449.1450403285693,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-16.950391083333333,-16.904848425908686,-0.002686820451560405,82708.86827808889,26103.602268333332,56605.266009755556,70756.58251219444,-4879.466666666667,-1540.0,-3339.4666666666667,-4174.333333333333,0.36575,1886.75,1886.75,705.1333333333341,31.7997610050046,31.7997610050046,0.0,46262.543234456854,46262.543234456854,0.0,525.5634017353932,525.5634017353932,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-24.823870416666665,-24.35342571860396,-0.018951303328865656,144797.63614041667,38228.760441666665,106568.87569875,133211.0946234375,-5833.0,-1540.0,-4293.0,-5366.25,0.4571875,2038.416666666667,2038.416666666667,466.75,31.7997610050046,31.7997610050046,0.0,51085.50698688256,51085.50698688256,0.0,579.6589866875603,579.6589866875603,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-32.75855175,-31.79458436995615,-0.02942643458112734,209993.23623475002,50448.169695000004,159545.06653975003,199431.33317468752,-6410.333333333334,-1540.0,-4870.333333333334,-6087.916666666667,0.548625,2083.75,2083.75,322.41666666666697,31.7997610050046,31.7997610050046,0.0,52527.09615244276,52527.09615244276,0.0,595.8282164754606,595.8282164754606,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-29.71768958333333,-28.499470124661613,-0.04099307435241979,171918.81541888887,45765.241958333325,126153.57346055553,157691.9668256944,-5785.066666666667,-1540.0,-4245.066666666667,-5306.333333333333,0.6400625,2239.5,2239.5,478.7333333333336,31.7997610050046,31.7997610050046,0.0,57479.90892897223,57479.90892897223,0.0,651.3802210224936,651.3802210224936,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-29.89000075,-29.561216323947523,-0.010999813241974432,144882.8116354,46030.601155,98852.2104804,123565.2631005,-4847.200000000001,-1540.0,-3307.2000000000003,-4134.0,0.7315,2345.5,2345.5,713.2000000000007,31.7997610050046,31.7997610050046,0.0,60850.68359550272,60850.68359550272,0.0,689.1876847912608,689.1876847912608,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-26.94752075,-27.576260594149883,0.02333201076206192,94251.6485752,41499.181955,52752.4666202,65940.58327525,-3497.6000000000004,-1540.0,-1957.6000000000001,-2447.0,0.8229375000000001,1780.0,1780.0,1050.6000000000004,30.95826926253657,30.95826926253657,0.0,42921.21396794931,42921.21396794931,0.0,487.556749333188,487.556749333188,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
1.9147220000000011,1.9641532988041146,0.025816436435218106,-3449.8184514666686,-2948.6718800000017,-501.146571466667,-626.4332143333337,-1801.7333333333333,-1540.0,-261.73333333333335,-327.1666666666667,0.9143750000000002,1451.25,1451.25,1474.5666666666666,28.10912842263468,28.10912842263468,25.90698253689214,33396.680543753486,33396.680543753486,24613.49180601803,379.58741614685977,379.58741614685977,279.41908350496385,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
39.792994666666665,39.9141057234287,0.0030435270774803575,151600.69821475554,58097.77221333333,93502.92600142221,116878.65750177776,3809.733333333333,1460.0,2349.733333333333,2937.1666666666665,0.8183223684210528,1043.1833333333334,1915.75,0.0,25.90698253689214,31.7997610050046,33.27419263903298,22517.61691878346,47184.73630360199,142986.8211428972,255.7962089060782,535.9069531438295,1605.468014656025,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
31.96334333333333,31.72771964362263,-0.0073716847218850854,191281.431844,46666.48126666666,144614.95057733334,180768.68822166664,5984.400000000001,1460.0,4524.400000000001,5655.5,0.7222697368421054,1811.6833333333325,2140.583333333333,0.0,30.95826926253657,31.7997610050046,34.25664163277298,43902.075132417325,54334.38256956051,242434.47527736693,498.8492171225061,616.0991994080857,2737.7315605128942,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
32.132719916666666,31.73656663168295,-0.012328657082596924,190257.83462658332,46913.77107833333,143344.06354825,179180.0794353125,5921.0,1460.0,4461.0,5576.25,0.626217105263158,1584.416666666667,1929.166666666667,0.0,28.67819368612221,31.7997610050046,34.25664163277298,37146.125766171644,47611.38309708581,232477.21144277428,422.7080282216798,540.6923318126752,2622.6578108324898,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
30.77903125,30.298617968601256,-0.015608460107032887,174313.96558125003,44937.385624999995,129376.57995625002,161720.72494531248,5663.400000000001,1460.0,4203.400000000001,5254.25,0.5301644736842106,1362.2666666666664,1771.416666666667,0.0,28.10912842263468,30.95826926253657,34.10962360161591,30895.4365996127,42655.488823445885,216093.48422291336,350.6811561329327,484.49750634975885,2437.5973063316114,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
28.893325750000002,29.186619020094582,0.01015090033706411,79961.31590226668,0.0,79961.31590226668,99951.64487783334,2767.466666666667,0.0,2767.466666666667,3459.3333333333335,0.5301644736842106,2142.6166666666663,1450.75,0.0,31.7997610050046,28.10912842263468,33.27419263903298,54399.04208360402,33382.625979542165,144888.9958220953,616.8244369206312,379.42499101098826,1626.7822954526744,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
32.8418765,32.14579021458349,-0.021195082607916898,107493.65124293332,47949.139689999996,59544.511552933334,74430.63944116667,3273.0666666666666,1460.0,1813.0666666666668,2266.3333333333335,0.4341118421052632,604.8499999999999,1611.583333333333,0.0,23.51616317429765,28.67819368612221,33.07594119756185,11498.380272585044,37925.216694644616,110625.64904889005,131.33695395995124,431.24961984392536,1241.0013355155186,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
32.313840916666656,31.531055840961567,-0.024224451612663293,83539.89579382775,47178.207738333316,36361.68805549443,45452.11006936804,2585.2666666666664,1460.0,1125.2666666666667,1406.5833333333333,0.3380592105263158,671.2333333333338,1849.916666666667,0.0,23.84056079645028,31.77267885214705,33.07594119756185,13073.23994895566,45091.37887218841,90071.70792303848,149.13818349480826,512.4453140258051,1010.915659899187,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
31.169152333333333,31.20346868106038,0.001100971478468716,57833.32318275556,45506.962406666666,12326.36077608889,15407.950970111111,1855.4666666666667,1460.0,395.4666666666667,494.3333333333333,0.24200657894736843,567.9499999999996,1929.083333333333,0.0,23.34716499872506,31.7997610050046,31.7997610050046,10632.377601206437,47608.73311700204,63328.41497380932,121.30265959192498,540.6626089638002,716.9785484892147,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
28.300841583333337,28.436547076958117,0.004795104528082368,15867.810195081953,19480.88430388751,-3613.0741088055565,-4516.342636006945,560.6833333333336,688.3500000000003,-127.66666666666669,-159.58333333333334,0.1967203947368421,1116.3166666666662,1836.583333333333,0.0,25.90698253689214,30.95826926253657,28.67934337648273,24412.280908314824,44672.936037054504,39801.25680938237,277.15120967655815,507.72399191326997,451.92198018042916,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
32.95404824999999,32.926223498432016,-0.000844350028163025,46720.052672299986,48112.91044499999,-1392.8577727,-1741.0722158749998,1417.7333333333333,1460.0,-42.26666666666667,-52.833333333333336,0.10066776315789473,493.9333333333334,1964.5,0.0,20.80992038098126,31.7997610050046,31.7997610050046,8981.417742749081,48734.97465259596,47054.88727949822,102.77306875952263,553.2948197355975,534.4505335489636,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
31.04796,31.10085404158276,0.0017036237351104985,44990.563904,45330.0216,-339.457696,-424.32212,1449.0666666666666,1460.0,-10.933333333333334,-13.666666666666666,0.004615131578947357,405.1833333333336,1867.916666666667,0.0,20.2580236868276,31.7997610050046,31.77267885214705,7159.515301740541,45663.64773552928,45229.06048054771,81.92740007678857,518.8460378896847,513.9729413551923,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
24.550840499999996,24.914616383335158,0.014817247634970332,-19776.520384099997,-37808.294369999996,18031.7739859,22539.717482374996,-805.5333333333333,-1540.0,734.4666666666667,918.0833333333334,0.09605263157894736,3312.116666666667,1588.5,0.0,33.07594119756185,28.67819368612221,31.96337943925234,91911.28151930956,37263.228390389966,65983.02240298518,1031.5082815843607,423.99188708514606,746.1009832736273,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
29.78159108333333,28.93836001012385,-0.02831383557883089,109024.44863786665,43481.12298166666,65543.32565619999,81929.15707024999,3660.8,1460.0,2200.8,2751.0,0.0,553.6999999999998,1463.5,0.0,23.23036072772898,28.10912842263468,33.13750134916352,10300.49242417389,33741.01736693076,121777.95634755367,117.54364668838313,383.5668319757109,1367.0016496385501,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
24.2528975,24.28055499334723,0.0011403789319287781,21174.39637733333,0.0,21174.39637733333,26467.995471666665,873.0666666666666,0.0,873.0666666666666,1091.3333333333333,0.0,1733.2666666666667,1524.0,9.0,30.26794971892567,28.10912842263468,31.96337943925234,41478.44571311835,35441.61963650016,69459.03991700386,470.95385470840245,403.2202734161595,783.9049557720695,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-0.18666083333333386,-0.185132415413867,-0.008188209021532894,494.9125335000014,287.45768333333416,207.45485016666726,259.31856270833407,-2651.4,-1540.0,-1111.4,-1389.25,0.0914375,1282.666666666667,1282.666666666667,1262.15,25.9882255467597,25.9882255467597,0.0,28722.960904354797,28722.960904354797,0.0,325.8299686891828,325.8299686891828,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-18.115758166666666,-17.851129232348338,-0.014607665430489592,76460.57663544445,27898.267576666665,48562.309058777784,60702.88632347222,-4220.666666666667,-1540.0,-2680.666666666667,-3350.8333333333335,0.182875,1449.5,1449.5,869.8333333333335,28.10912842263468,28.10912842263468,0.0,33347.48956901387,33347.48956901387,0.0,379.0189281713096,379.0189281713096,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-37.789946,-37.42059967709599,-0.009773666331886479,205836.79720253334,58196.516840000004,147640.28036253335,184550.35045316667,-5446.866666666667,-1540.0,-3906.866666666667,-4883.583333333333,0.2743125,1677.083333333333,1677.083333333333,563.2833333333338,28.67934337648273,28.67934337648273,0.0,39803.64675466374,39803.64675466374,0.0,451.9493899155177,451.9493899155177,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-43.963554666666674,-46.48461332470762,0.0573442861287197,265311.2597024001,67703.87418666668,197607.3855157334,247009.2318946667,-6034.8,-1540.0,-4494.8,-5618.5,0.36575,1068.833333333333,1068.833333333333,416.3000000000002,25.90698253689214,25.90698253689214,0.0,23182.131020854737,23182.131020854737,0.0,263.2860325582588,263.2860325582588,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-44.05440708333333,-44.5877626690439,0.012106747565610754,286253.7893856111,67843.78690833334,218410.00247727777,273012.5030965972,-6497.733333333334,-1540.0,-4957.733333333334,-6197.166666666667,0.4571875,840.6666666666666,840.6666666666666,300.5666666666666,25.62672234419521,25.62672234419521,0.0,17276.733738353825,17276.733738353825,0.0,196.59948209404004,196.59948209404004,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-26.25837766666667,-26.655820830049475,0.015135861340258445,157156.39033500003,40437.90160666667,116718.48872833335,145898.1109104167,-5985.0,-1540.0,-4445.0,-5556.25,0.548625,753.5,753.5,428.75,24.84006085301904,24.84006085301904,0.0,15065.006843384428,15065.006843384428,0.0,171.7743812180331,171.7743812180331,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-15.280727833333332,-15.046619854880172,-0.015320473017160661,75706.83797746665,23532.32086333333,52174.51711413333,65218.14639266666,-4954.4,-1540.0,-3414.4,-4268.0,0.6400625,814.25,814.25,686.3999999999996,25.35312207666909,25.35312207666909,0.0,16604.39868096257,16604.39868096257,0.0,189.01785017467608,189.01785017467608,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-7.298559499999999,-7.1712784914131165,-0.01743919585596063,29011.28744186666,11239.781629999998,17771.505811866664,22214.38226483333,-3974.9333333333334,-1540.0,-2434.9333333333334,-3043.6666666666665,0.7315,913.3333333333334,913.3333333333334,931.2666666666669,25.90698253689214,25.90698253689214,0.0,19153.595236368015,19153.595236368015,0.0,217.87988916979498,217.87988916979498,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
