price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
67.45534608333332,67.40468016020918,-0.0007511031529145876,613645.7803431555,145703.54753999997,467942.23280315555,584927.7910039445,9097.066666666668,2160.0,6937.0666666666675,8671.333333333334,0.7059891107078041,5777.016666666666,6202.75,0.0,26.60524879530482,26.94644686227848,29.4149273722759,138089.1090118971,149521.9076385953,391427.10870882426,1913.976858365363,2074.8429374114944,5440.050246592076,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
57.0827055,57.23401402560631,0.0026506894563065905,453506.8731427,123298.64388,330208.2292627,412760.28657837503,7944.733333333334,2160.0,5784.733333333334,7230.916666666667,0.6079854809437388,5398.433333333333,6112.25,0.0,26.60524879530482,26.88358698298482,28.92633066168548,128016.80523880795,147085.69783723843,346829.5810087265,1773.3498866165455,2040.7054579650794,4820.64288705207,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
54.79552016666667,53.362037583126735,-0.026160579901054554,293908.55803528894,118358.32356,175550.23447528892,219437.7930941111,5363.733333333334,2160.0,3203.7333333333336,4004.6666666666665,0.5099818511796735,4684.35,6043.416666666667,0.0,26.57605994167607,26.88358698298482,27.52073620983485,109028.55881100445,145235.21093324298,254496.877271295,1509.4751788751828,2014.5718807694727,3541.4948476162494,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
52.454735416666665,54.25030348680552,0.03423080978058539,195733.09671611112,113302.2285,82430.8682161111,103038.58527013888,3731.4666666666667,2160.0,1571.4666666666667,1964.3333333333333,0.4119782214156082,4375.033333333334,6142.166666666667,0.0,26.57605994167607,26.88358698298482,27.36721006974597,100808.14053671167,147889.96514781273,201263.12316284637,1395.8052361914517,2052.063756044042,2800.75008510394,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
51.894386583333336,53.058235483841095,0.022427260001210838,142474.30855165556,112091.87502,30382.43353165556,37978.04191456945,2745.4666666666667,2160.0,585.4666666666667,731.8333333333334,0.31397459165154284,4282.7,6296.333333333333,0.0,26.17494539084296,26.94644686227848,27.2252867275091,98358.33738910024,152043.64595745684,171815.32536223182,1361.836993648445,2110.0508068817667,2386.8104590019293,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
41.175110666666676,39.846757043527944,-0.032261082037943395,-9129.894538488892,0.0,-9129.894538488892,-11412.368173111114,-221.73333333333335,0.0,-221.73333333333335,-277.1666666666667,0.31397459165154284,6339.983333333334,6395.416666666667,0.0,26.94644686227848,26.94644686227848,26.88358698298482,153219.85836299532,154713.58973406095,147246.99935913636,2126.4727855358437,2147.327883284397,2042.9834453235344,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
40.21384641666666,40.32959452316376,0.002878314730150514,-27769.00141225555,0.0,-27769.00141225555,-34711.25176531944,-690.5333333333333,0.0,-690.5333333333333,-863.1666666666666,0.31397459165154284,6442.866666666667,6615.5,0.0,26.94644686227848,26.94644686227848,26.60524879530482,155992.19863767605,160644.05358100074,137432.4027874663,2165.1794958190126,2230.127512198902,1904.8080912440776,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
39.947494666666664,41.42257893207174,0.0369255763775324,58781.406818844436,86286.58847999999,-27505.18166115555,-34381.47707644444,1471.4666666666667,2160.0,-688.5333333333333,-860.6666666666666,0.2159709618874775,4224.033333333334,6556.166666666667,0.0,26.17494539084296,26.94644686227848,26.60524879530482,96822.74059283748,159045.23106717222,135920.3378142665,1340.6031298250593,2207.805158625586,1883.6970204246425,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
39.437241750000005,39.090008624961314,-0.008804701080259818,-10109.079635250004,0.0,-10109.079635250004,-12636.349544062503,-256.33333333333337,0.0,-256.33333333333337,-320.4166666666667,0.2159709618874775,6700.333333333334,6764.416666666667,0.0,26.94644686227848,26.94644686227848,26.94644686227848,162930.01048981736,164656.8286262417,156022.73794411996,2262.043461549514,2286.1528574735025,2165.605877853559,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
40.28165941666667,40.92398357090188,0.01594582158572762,96071.75770875001,87008.38434,9063.37336875,11329.2167109375,2385.0,2160.0,225.0,281.25,0.11796733212341216,5124.583333333333,7228.333333333333,0.0,26.60524879530482,27.2252867275091,27.36721006974597,120730.9578562137,177264.92025552155,184927.17935204715,1671.6267181021356,2463.77254153175,2571.796227482776,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
45.41558608333333,46.4983533682464,0.02384131480602934,121368.61224909998,98097.66593999999,23270.946309099996,29088.682886374998,2672.4,2160.0,512.4,640.5,0.01996370235934683,5758.6,7790.5,0.0,26.60524879530482,27.36721006974597,27.38661983800183,137599.12901325023,192615.08478080665,210149.59605607158,1907.1358808710888,2679.5448599050774,2925.077264015096,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
29.64058533333333,30.023009878081815,0.012902057784885028,-91194.20087555554,-55131.48871999999,-36062.71215555556,-45078.39019444444,-3076.6666666666665,-1859.9999999999998,-1216.6666666666667,-1520.8333333333333,0.0961274954627951,8117.5,6800.666666666667,239.0,27.36721006974597,26.94644686227848,26.60524879530482,201564.16247361357,165633.6373249993,124861.42273168481,2804.969254335546,2299.790812254953,1729.2952297393904,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
24.791396833333334,24.653051149428812,-0.005580390844234728,-145343.6958348889,-46111.99811,-99231.69772488889,-124039.6221561111,-5862.666666666666,-1860.0,-4002.6666666666665,-5003.333333333333,0.17229128856624337,5363.916666666666,4969.583333333333,465.0,26.60524879530482,26.57605994167607,0.0,127098.48073455665,116608.93697503516,0.0,1760.5284708784075,1614.2948027282657,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
27.261612583333335,27.259170455273058,-8.958120334272419e-05,-190971.23102792783,-50706.599405,-140264.63162292782,-175330.78952865975,-7005.133333333334,-1860.0,-5145.133333333334,-6431.416666666667,0.24845508166969166,5167.883333333334,4950.166666666667,356.0,26.60524879530482,26.57605994167607,0.0,121882.96512905044,116092.9184778343,0.0,1687.7107538760047,1607.159424570685,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
30.88743791666666,29.87930867536087,-0.03263881076914469,-223369.71436322219,-57450.63452499999,-165919.07983822218,-207398.84979777774,-7231.733333333334,-1860.0,-5371.733333333334,-6714.666666666667,0.32461887477313994,5220.316666666667,5024.25,321.0,26.60524879530482,26.57605994167607,0.0,123277.96700755089,118061.76158518012,0.0,1707.1874192126445,1634.3841077556185,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
33.19685041666666,33.51326968669974,0.009531605139089277,-249027.27996230556,-61746.141775,-187281.13818730557,-234101.42273413192,-7501.533333333334,-1860.0,-5641.533333333334,-7051.916666666667,0.40078266787658823,5317.033333333334,5273.416666666667,406.0,26.60524879530482,26.60524879530482,0.0,125851.13798687015,124690.7057185816,0.0,1743.1133851848385,1726.9117217436476,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
31.084141833333334,31.748289724047737,0.02136613242454721,-193310.20578537777,-57816.50381,-135493.70197537777,-169367.12746922224,-6218.933333333333,-1860.0,-4358.933333333333,-5448.666666666667,0.4769464609800365,5896.349999999999,5720.083333333333,594.0,26.88358698298482,26.60524879530482,16.41078303020864,141281.531407612,136574.38351381774,3686.537559133931,1958.7358795166792,1892.8286419667734,51.64221486019003,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
34.88149058333333,34.31575271851273,-0.016218855770197972,-154643.60035214998,-64879.572485,-89764.02786715,-112205.03483393749,-4433.4,-1860.0,-2573.4,-3216.75,0.5531102540834848,6358.316666666667,5776.666666666667,635.0,26.94644686227848,26.60524879530482,25.1626810375783,153713.8765554704,138079.79717481876,53958.57137222699,2133.370141977037,1913.8468488383226,752.4293739782943,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.150136583333335,36.325318221022506,0.004845946772160743,-107202.02503332224,-67239.25404500001,-39962.77098832223,-49953.46373540278,-2965.4666666666667,-1860.0,-1105.4666666666667,-1381.8333333333333,0.629274047186933,6550.8,5980.166666666667,1013.0,26.94644686227848,26.88358698298482,26.57605994167607,158900.61846901133,143534.8240565692,106742.57472168794,2205.7861142855277,1990.5580973657613,1477.865147397693,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
40.55974533333333,40.30877411827927,-0.006187692082174068,2165.8904008,0.0,2165.8904008,2707.3630009999997,53.400000000000006,0.0,53.400000000000006,66.75,0.629274047186933,7041.166666666667,7041.166666666667,13.350000000000023,27.2252867275091,27.2252867275091,27.2252867275091,172169.25408968946,172169.25408968946,173986.5419787507,2391.808829057988,2391.808829057988,2417.4735368458255,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.76730741666666,35.25432769155397,-0.014342139852374192,-72021.05021419992,-66527.19179499992,-5493.8584192,-6867.323023999999,-2013.599999999998,-1859.9999999999982,-153.60000000000002,-192.0,0.7054378402903813,9129.349999999999,8288.75,981.0,27.44861752556983,27.38661983800183,27.36721006974597,229278.41159425944,206253.8493841158,200996.29286466635,3192.441721739443,2870.581427736045,2797.0103669213804,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
37.01893916666666,37.63122243913387,0.016539730371812954,-55834.431980444366,-68855.22684999992,13020.794869555555,16275.993586944443,-1508.2666666666648,-1859.9999999999982,351.73333333333335,439.6666666666667,0.7816016333938295,10601.266666666666,9188.333333333334,535.0,27.66719108710331,27.44861752556983,27.44861752556983,269801.12524889666,230897.42255130934,242965.66472338486,3755.350321872962,3214.8507063639004,3381.889139365641,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
45.396541083333325,44.78121662902385,-0.013554434757043186,275902.0180880666,98056.52873999998,177845.48934806665,222306.8616850833,6077.6,2160.0,3917.6000000000004,4897.0,0.6835980036297642,8412.483333333334,9593.083333333334,0.0,27.38661983800183,27.44861752556983,29.25589305070456,209642.48714540456,242007.25049478374,380161.1181446145,2917.9835470723865,3368.623577684874,5283.966402285985,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
56.389168000000005,58.15838200738784,0.031375068477475045,521284.0246592001,121800.60288,399483.4217792001,499354.277224,9244.400000000001,2160.0,7084.400000000001,8855.5,0.5855943738656989,9552.933333333332,9941.833333333334,0.0,27.44861752556983,27.44861752556983,34.85603747072599,240905.18850113207,251579.95585682621,515408.678726651,3353.369764754578,3501.1208942338285,7167.047787735646,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
49.46385849999999,49.74879430066013,0.005760484711481649,407479.9687324333,106841.93435999998,300638.0343724333,375797.54296554165,8237.933333333334,2160.0,6077.933333333334,7597.416666666667,0.48759074410163356,9281.149999999998,9921.666666666666,0.0,27.44861752556983,27.44861752556983,33.2241422822793,233445.1117346409,251026.4087367272,472241.86536454264,3250.11367199645,3493.4591617117617,6566.213002815026,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
50.67953983333334,51.36341957181182,0.013494197870136783,356064.3109610334,109467.80604000001,246596.50492103337,308245.63115129166,7025.8,2160.0,4865.8,6082.25,0.3895871143375682,8993.2,9936.75,0.0,27.38661983800183,27.44861752556983,29.66098327149935,225546.3537289962,251440.42538440455,425201.4672250162,3140.455535762599,3499.1896310774396,5910.515154232458,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
48.573429499999996,48.15710133213559,-0.0085711091876765,211472.52089983333,104918.60771999999,106553.91317983334,133192.39147479166,4353.666666666667,2160.0,2193.666666666667,2742.0833333333335,0.29158348457350286,8225.916666666666,9837.5,0.0,27.38661983800183,27.44861752556983,28.6080609674711,204533.05677096135,248716.15009499175,324866.93423510925,2846.510039010559,3461.482509450246,4514.1188968855595,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
43.33564916666668,44.07538233243183,0.01706985311146912,98386.36882472225,93605.00220000002,4781.366624722224,5976.708280902779,2270.3333333333335,2160.0,110.33333333333333,137.91666666666666,0.1935798548094375,7614.833333333333,9747.25,0.0,27.36721006974597,27.44861752556983,27.44861752556983,187807.5782118879,246238.91236330906,250024.5341970439,2612.1660058124603,3427.1946734114126,3479.5920590478568,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
