price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-1.5337838333333333,-1.5316630272303036,-0.0013827281634731156,9169.062007922223,2362.0271033333333,6807.034904588889,8508.79363073611,-5978.066666666667,-1540.0,-4438.066666666667,-5547.583333333333,0.2643975903614458,1308.0,1308.0,430.4833333333336,21.97966431330533,21.97966431330533,0.0,24016.873217598397,24016.873217598397,0.0,350.5583530045625,350.5583530045625,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-2.89462575,-2.8600276921303696,-0.011952515059893483,19718.38358405,4457.723655,15260.65992905,19075.8249113125,-6812.066666666667,-1540.0,-5272.066666666667,-6590.083333333333,0.3525301204819277,1154.916666666667,1154.916666666667,221.98333333333358,21.41690538841432,21.41690538841432,0.0,20685.056574347207,20685.056574347207,0.0,301.51702641740985,301.51702641740985,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-5.0377435,-4.803248814346308,-0.04654756353786023,32241.894249566667,7758.12499,24483.769259566667,30604.711574458335,-6400.066666666667,-1540.0,-4860.066666666667,-6075.083333333333,0.44066265060240967,1079.25,1079.25,324.9833333333336,21.41690538841432,21.41690538841432,0.0,19064.510733290517,19064.510733290517,0.0,277.89949383173996,277.89949383173996,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-6.661122500000001,-6.744062437466763,0.012451345470190832,39261.9882395,10258.128650000002,29003.859589500003,36254.824486875004,-5894.2,-1540.0,-4354.2,-5442.75,0.5287951807228916,1080.333333333333,1080.333333333333,451.4499999999998,21.41690538841432,21.41690538841432,0.0,19087.712380794623,19087.712380794623,0.0,278.23763031149065,278.23763031149065,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-6.350707166666666,-6.3912020665644205,0.006376439479102718,32280.644528166667,9780.089036666666,22500.5554915,28125.694364375,-5083.0,-1540.0,-3543.0,-4428.75,0.6169277108433735,1101.666666666667,1101.666666666667,654.25,21.41690538841432,21.41690538841432,0.0,19544.606362414142,19544.606362414142,0.0,284.89631791273695,284.89631791273695,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-7.7945205,-7.739471723681804,-0.0070624968294324235,31839.0573384,12003.56157,19835.4957684,24794.3697105,-4084.8,-1540.0,-2544.8,-3181.0,0.7050602409638554,1356.3000000000002,1155.5,703.0,21.97966431330533,21.41690538841432,0.0,25078.49100393105,20697.549769157107,0.0,366.3005537646866,301.6990999065063,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
-2.3419037499999997,-2.3038647660152605,-0.01624276146478661,7621.335437083332,3606.5317749999995,4014.8036620833327,5018.504577604166,-3254.333333333333,-1540.0,-1714.3333333333333,-2142.9166666666665,0.7931927710843374,2095.5833333333335,1429.166666666667,445.0,24.7905271009448,21.97966431330533,0.0,42104.37119620095,26680.075876893898,0.0,613.793779065406,390.04965718886274,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
1.1994616666666664,1.2005919953607398,0.0009423633330563293,-2986.0998012222217,-1847.1709666666663,-1138.9288345555553,-1423.6610431944443,-2489.5333333333333,-1540.0,-949.5333333333334,-1186.9166666666667,0.8813253012048193,2397.7833333333338,1953.166666666667,858.0,24.7905271009448,23.94089008965927,20.17311053635132,49596.06848610647,38590.21475163658,12702.250962614125,718.7362988122983,564.1625052641348,185.6389905278853,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
9.19905,9.072495810359735,-0.013757310770162774,-15821.13946,-14166.537,-1654.60246,-2068.253075,-1719.8666666666668,-1540.0,-179.86666666666667,-224.83333333333334,0.9694578313253013,3747.616666666667,2480.583333333333,228.0,25.58369233433637,24.7905271009448,24.7905271009448,83527.61838737053,51648.724130064686,46074.98728686893,1208.4044309794976,747.4895768898714,669.4135460391337,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
32.85094525,32.677367097762534,-0.005283809976136491,64059.343237500005,0.0,64059.343237500005,80074.17904687501,1950.0,0.0,1950.0,2437.5,0.9694578313253013,4127.833333333333,3676.333333333333,36.0,25.67198993636897,25.58369233433637,26.07279897566162,93265.2970509829,81703.92751880457,144696.93543354116,1349.640204638417,1181.9553139099414,2097.8065437917335,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
44.99187541666666,43.228304522309166,-0.03919754128995924,413898.2587080833,83684.88827499999,330213.3704330833,412766.7130413541,9199.400000000001,1860.0,7339.400000000001,9174.25,0.8515123652504757,4605.8499999999985,4631.0,0.0,25.67198993636897,25.67198993636897,29.87707681645345,105536.93610706618,106182.5866539659,356513.56830067956,1527.616675516615,1536.9805922055455,5199.789884177444,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
47.51021225,46.00958113881963,-0.03158544321553473,438107.5038946667,88368.994785,349738.5091096667,437173.13638708333,9221.333333333332,1860.0,7361.333333333333,9201.666666666666,0.7335668991756501,4876.916666666667,4896.583333333333,0.0,25.94492109698177,25.94492109698177,29.87707681645345,112544.633106147,113054.88322105429,365267.55180790037,1629.3142631255153,1636.7216741206123,5326.130198724805,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
47.78783858333333,46.89425232965313,-0.018699030551924935,363142.9712506556,88885.379765,274257.5914856556,342821.9893570694,7599.066666666667,1860.0,5739.066666666667,7173.833333333333,0.6156214331008245,4374.433333333333,4799.666666666667,0.0,25.67198993636897,25.94492109698177,28.25138778747026,99596.0097692915,110540.38795140515,302977.3369779375,1441.4549901449832,1600.2182038354508,4418.511510684437,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
52.78815383333333,52.88179174975823,0.0017738433649439622,259337.6421524,98185.96613,161151.6760224,201439.595028,4912.8,1860.0,3052.8,3816.0,0.49767596702599887,3617.2,4714.0,0.0,25.58369233433637,25.94492109698177,27.04333552199606,80191.07851210082,108317.77304409705,208887.85314718774,1160.0143582487808,1567.9520237381626,3044.5814193804736,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
44.90640375,44.72251059686087,-0.004095031839175844,138287.773468,83525.910975,54761.86249300001,68452.32811625,3079.4666666666667,1860.0,1219.4666666666667,1524.3333333333333,0.3797305009511732,2976.116666666667,4531.25,0.0,24.88297479457114,25.67198993636897,26.07279897566162,63967.18322243208,103621.80565781309,143178.19489320886,924.3771391511289,1499.84139977132,2075.543773949273,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
44.59134341666666,45.67652866847138,0.02433623139954812,129053.29336028887,82939.89875499999,46113.394605288886,57641.74325661111,2894.133333333333,1860.0,1034.1333333333334,1292.6666666666667,0.2617850348763476,2649.616666666667,4251.083333333333,0.0,24.88297479457114,25.67198993636897,25.94492109698177,55842.89195200461,96429.36981064038,129845.57132431766,806.7798747911128,1395.5289812551414,1880.4757155948732,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
40.500294333333336,40.83527450959589,0.008271055353463279,70143.8097657111,75330.54746,-5186.73769428889,-6483.422117861112,1731.9333333333334,1860.0,-128.0666666666667,-160.08333333333334,0.14383956880152193,2265.5666666666666,4157.583333333333,0.0,24.7905271009448,25.67198993636897,25.58369233433637,46318.347627909876,94029.03875158988,89920.55670684893,672.822499498814,1360.7168058907298,1301.121665542007,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
34.51965591666666,35.182991745065785,0.019216177299115483,52048.73719114999,64206.560004999985,-12157.822813849998,-15197.278517312496,1507.8,1860.0,-352.20000000000005,-440.25,0.025894102726696303,2417.866666666667,4365.916666666667,0.0,24.7905271009448,25.67198993636897,25.58369233433637,50093.944905383774,99377.36998833343,88082.79480749913,725.7104735472973,1438.284041551184,1274.4684753222768,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
33.65425691666667,34.56556779091772,0.02707862118327562,5075.622847315299,13742.715811920856,-8667.092964605557,-10833.866205756945,150.8166666666673,408.35000000000065,-257.53333333333336,-321.9166666666667,0.0,4023.349999999999,4496.083333333333,0.0,25.67198993636897,25.67198993636897,25.67198993636897,90583.00196913126,102719.00734505078,94454.76591803465,1310.7386846099857,1486.7480503918355,1366.8911578493019,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
32.13490083333333,31.549750935133606,-0.0182091708088532,8262.954167611113,0.0,8262.954167611113,10328.692709513889,257.1333333333334,0.0,257.1333333333334,321.4166666666667,0.0,4446.866666666667,4382.583333333333,0.0,25.67198993636897,25.67198993636897,25.91556682108207,101455.51757368249,99805.2364872729,108058.34372694958,1468.42356663941,1444.4894204040202,1564.1848774755595,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
27.279279416666665,27.53506450881641,0.00937653404413139,40535.190594538886,0.0,40535.190594538886,50668.98824317361,1485.9333333333334,0.0,1485.9333333333334,1857.4166666666667,0.0,4609.483333333334,4238.0,0.0,25.67198993636897,25.67198993636897,26.07279897566162,105630.21100383502,96093.49460897289,144216.7613857394,1528.969448106534,1390.6577588556652,2090.767813984604,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
27.56067025,27.320066217869282,-0.008729977534951992,23105.028559583337,0.0,23105.028559583337,28881.28569947917,838.3333333333335,0.0,838.3333333333335,1047.9166666666667,0.0,4567.833333333333,4359.25,1.0,25.67198993636897,25.67198993636897,25.94492109698177,104560.97262298525,99206.22338875763,126301.92751782158,1513.4622063532956,1435.8018900100494,1829.031873980617,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
8.985662833333334,9.075416993634372,0.009988596497087008,-30745.94299472223,-13837.920763333335,-16908.022231388895,-21135.027789236115,-3421.666666666667,-1540.0,-1881.666666666667,-2352.0833333333335,0.08813253012048193,3931.8333333333335,3069.25,207.0,25.58369233433637,24.88297479457114,20.17311053635132,88240.56091022753,66284.61760829981,11712.087453788208,1276.75656821817,957.9214736709741,171.30659958263155,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
8.681596833333334,8.334380350275236,-0.03999454129509295,-42912.554374044455,-13369.659123333335,-29542.895250711117,-36928.61906338889,-4942.933333333334,-1540.0,-3402.933333333334,-4253.666666666667,0.17626506024096386,2713.8500000000004,2292.583333333333,268.0,24.88297479457114,24.7905271009448,0.0,57441.208366309234,46988.105035087065,0.0,829.9151405820012,682.2043561340284,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
11.497570666666668,11.31117960563095,-0.016211342938391025,-65154.43345386667,-17706.258826666668,-47448.17462720001,-59310.21828400001,-5666.8,-1540.0,-4126.8,-5158.5,0.2643975903614458,2692.966666666667,2410.666666666667,226.0,24.88297479457114,24.7905271009448,0.0,56921.56890934928,49915.453110256974,0.0,822.3934778845485,723.2101884970737,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
13.398076333333334,13.479725380926322,0.0060940873571418705,-76268.10292495556,-20633.037553333335,-55635.06537162222,-69543.83171452778,-5692.466666666666,-1540.0,-4152.466666666666,-5190.583333333333,0.3525301204819277,2349.383333333333,2073.5,226.0,24.7905271009448,24.7905271009448,0.0,48396.206974420726,41556.91372272174,0.0,701.9288270857938,606.1250807053447,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
13.421321916666665,13.247020172570274,-0.012986928201159003,-77521.55539066666,-20668.835751666666,-56852.719638999995,-71065.89954874999,-5776.0,-1540.0,-4236.0,-5295.0,0.44066265060240967,2594.333333333333,2340.333333333333,227.0,24.7905271009448,24.7905271009448,0.0,54468.64658779715,48171.85270415717,0.0,786.9906080652815,698.7861076823875,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
13.109707499999999,13.26894255148923,0.012146346628193652,-74076.83921899999,-20188.949549999987,-53887.889669000004,-67359.86208625,-5650.533333333333,-1539.999999999999,-4110.533333333334,-5138.166666666667,0.5287951807228916,2606.116666666666,2348.75,255.0,24.80071713762446,24.7905271009448,0.0,54760.834151230985,48380.5063072568,0.0,791.133471759999,701.7088946045242,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
15.564686666666669,15.440307568323357,-0.00799110839858295,-79205.57750933335,-23969.61746666667,-55235.96004266667,-69044.95005333335,-5088.8,-1540.0,-3548.8,-4436.0,0.6169277108433735,3017.883333333333,2607.083333333333,242.0,24.88297479457114,24.80071713762446,0.0,65006.462136352,54784.808177797364,0.0,939.4204645460343,791.4760804181612,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
14.915254916666669,15.031800809636973,0.007813872013684092,-69567.73198231668,-22969.49257166667,-46598.239410650014,-58247.79926331251,-4664.200000000001,-1540.0,-3124.2000000000003,-3905.25,0.7050602409638554,3531.0333333333338,3134.083333333333,362.0,25.58369233433637,24.88297479457114,0.0,77986.61702262552,67897.86380748116,0.0,1128.0428980548122,981.2728446949894,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
