price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
35.31565691666666,35.779900901525274,0.01314555710953008,-41514.73189410555,-44497.72771499999,2982.995820894444,3728.7447761180547,-1175.5333333333333,-1260.0,84.46666666666667,105.58333333333333,0.9509607351712611,14715.616666666667,13498.5,64.0,26.31364355507022,25.76072162365322,25.96558348908997,344588.4906083729,312805.9726509592,315542.95804104634,5356.603688298083,4859.1108339849525,4901.808500129711,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
41.13933366666667,39.79737997124949,-0.032619723651588994,76083.08368313334,946.2046743333335,75136.87900880001,93921.09876100002,1849.4,23.0,1826.4,2283.0,0.9490392648287381,15112.43333333333,14712.83333333333,34.0,26.31364355507022,26.31364355507022,27.12817748519563,355030.18293175066,344515.25096714456,405114.5927800969,5520.936466557888,5355.451032832947,6298.684542278331,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
45.26311775,45.09698666737127,-0.003670341127323934,259943.06769706667,64273.627205,195669.44049206667,244586.80061508334,5742.933333333333,1420.0,4322.933333333333,5403.666666666667,0.8304093567251458,15511.650000000003,15850.91666666667,0.0,26.37475289016947,26.37475289016947,34.53301237210795,365548.6889915222,374496.76348872704,534745.1723841433,5685.5060252989315,5824.85671493219,8309.183213425324,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
50.631890000000006,52.01095631333894,0.027237109129027784,334433.7598280001,71897.2838,262536.47602800006,328170.59503500006,6605.200000000001,1420.0,5185.200000000001,6481.5,0.7117794486215535,15872.216666666669,15995.91666666667,0.0,26.37475289016947,26.37475289016947,36.87561094614895,375058.54572528764,378321.1026578016,578180.7622000898,5833.6054957020515,5884.414142708243,8980.432812922163,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
54.778117083333335,54.143457715290694,-0.011586001889717002,298456.7449913056,77784.92625833333,220671.81873297223,275839.77341621526,5448.466666666667,1420.0,4028.4666666666667,5035.583333333333,0.5931495405179612,15075.033333333336,15487.91666666667,0.0,26.31364355507022,26.37475289016947,32.62365128140036,354046.05266279116,364922.7281895955,509914.0875155066,5505.448090128179,5675.757775051448,7924.832850886302,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
67.31875291666667,65.61708631434544,-0.025277749937342064,255250.27147569446,95592.62914166666,159657.6423340278,199572.05291753475,3791.666666666667,1420.0,2371.666666666667,2964.5833333333335,0.4745196324143689,14143.333333333336,14970.41666666667,0.0,25.96558348908997,26.31364355507022,28.09289862016098,329544.89893753815,351293.2069862049,430815.7135898289,5120.284096030975,5462.123429321895,6699.053524446203,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
47.959821000000005,48.02157590916692,0.0012876384414969328,86660.19922560001,68102.94582000001,18557.253405600004,23196.566757000004,1806.9333333333334,1420.0,386.9333333333334,483.6666666666667,0.3558897243107766,12856.066666666664,14179.33333333333,0.0,24.97006345867023,26.16683581652297,26.31364355507022,296635.43010970944,330484.0970884522,343203.9543966502,4606.64958679593,5134.917460542673,5334.813668517066,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
39.408720583333334,39.53050108039462,0.003090191593603373,-8362.530507783335,0.0,-8362.530507783335,-10453.163134729168,-212.20000000000002,0.0,-212.20000000000002,-265.25,0.3558897243107766,12980.45,13033.5,0.0,24.97006345867023,24.97006345867023,24.97006345867023,299741.2898362438,301065.9517027262,294442.64237031393,4655.297262640615,4676.045695203074,4572.303532390781,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
37.63153108333334,36.284555877664005,-0.03579379225061346,-61550.13223990002,-47415.72916500001,-14134.403074900005,-17668.003843625003,-1635.6,-1260.0,-375.6,-469.5,0.45088972431077656,12934.68333333333,11768.58333333333,0.0,24.97006345867023,24.71710659898477,24.6737571646924,298598.4932652852,269678.6171003417,258085.39868121594,4637.397421039448,4187.810722007036,4006.7391241855807,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
38.14316633333333,37.10582775134589,-0.027195922145585156,-63467.685900911114,-48060.38958,-15407.296320911113,-19259.12040113889,-1663.9333333333334,-1260.0,-403.9333333333334,-504.9166666666667,0.5458897243107765,12356.599999999997,11197.58333333333,0.0,24.71710659898477,24.6737571646924,24.49134293618239,284212.6877323214,255581.01232899964,243160.32657416404,4413.0643528772825,3967.362292180382,3772.2907346158695,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
40.170532666666666,39.658267796512554,-0.012752254853199673,-26643.77530004445,0.0,-26643.77530004445,-33304.719125055555,-663.2666666666668,0.0,-663.2666666666668,-829.0833333333334,0.5458897243107765,11005.516666666663,11171.33333333333,0.0,24.6737571646924,24.6737571646924,24.48052924046119,250842.00603623438,254933.32620342646,234580.96915894045,3892.8502048194778,3957.178628730762,3639.666399163114,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
41.028217833333336,40.150937799520904,-0.02138235780496622,-14731.86541668889,0.0,-14731.86541668889,-18414.83177086111,-359.06666666666666,0.0,-359.06666666666666,-448.8333333333333,0.5458897243107765,10888.316666666664,10978.08333333333,0.0,24.49134293618239,24.6737571646924,24.48052924046119,247952.05781962813,250165.12263134966,239158.82812690668,3847.488154113733,3882.207468287367,3710.0665825476576,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
43.266136916666674,43.787785349513626,0.012056736977735696,67431.7165891889,60018.78513080001,7412.931458388891,9266.164322986113,1558.5333333333333,1387.2,171.33333333333334,214.16666666666666,0.4299999999999996,9788.883333333333,11133.25,0.0,24.47362610394375,24.6737571646924,24.6737571646924,221036.0158775793,253993.66728473784,259277.9636108428,3429.8739298975415,3942.404234456235,4025.4899965690092,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
37.85022849999999,38.894055245322306,0.027577818858407138,-59619.156584633325,-47691.28790999999,-11927.868674633333,-14909.835843291665,-1575.1333333333334,-1260.0,-315.1333333333334,-393.9166666666667,0.5249999999999996,12138.383333333337,10957.16666666667,0.0,24.71710659898477,24.6737571646924,24.48052924046119,278819.0031206464,249649.02987732168,239991.16612108256,4329.471320112224,3874.0928666179893,3722.8666158903047,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
34.363277583333335,34.681732601715076,0.00926730628676093,-88632.05642810556,-43297.729755,-45334.326673105556,-56667.908341381946,-2579.2666666666664,-1260.0,-1319.2666666666667,-1649.0833333333333,0.6199999999999996,10000.933333333332,9074.75,4.0,24.47362610394375,24.4002093705047,24.35600364511227,226225.64829292055,203560.34392038404,163341.07104768138,3510.9267911931097,3156.9120156865174,2530.2651873960826,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
33.286345000000004,33.54041513549619,0.007632863731244313,-157426.65913266668,-41940.794700000006,-115485.86443266668,-144357.33054083335,-4729.466666666667,-1260.0,-3469.4666666666667,-4336.833333333333,0.7149999999999995,8193.466666666667,7926.833333333333,126.0,24.39512024367222,24.39512024367222,23.25235726340387,182058.2925717978,175553.74034415997,72154.8419122566,2821.0356204631007,2720.4209990514673,1112.2404612913112,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.05092883333334,35.16176409457574,-0.024664128429763482,-167821.8805096778,-45424.17033000001,-122397.7101796778,-152997.13772459724,-4655.133333333333,-1260.0,-3395.1333333333337,-4243.916666666667,0.8099999999999995,8166.466666666666,7878.25,123.0,24.39512024367222,24.39512024367222,23.319713635846,181399.6243252186,174368.5440856549,73187.80018163343,2810.847116482175,2702.08798108579,1127.994100916539,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
35.128033249999994,34.78268248872113,-0.009831201161222509,-185248.85427831666,-44261.321894999994,-140987.53238331666,-176234.41547914583,-5273.533333333334,-1260.0,-4013.5333333333338,-5016.916666666667,0.9049999999999995,8066.616666666667,7948.0,138.0,24.39512024367222,24.39512024367222,22.74902163866488,178963.77156888795,176070.10372265105,56856.46943074106,2773.1685193527155,2728.408283036514,884.3945325473838,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
34.00860741666667,34.353412610070805,0.010138762495613383,-158990.23967291668,-42850.845345,-116139.39432791669,-145174.24290989584,-4675.0,-1260.0,-3415.0,-4268.75,0.9999999999999994,8364.75,8121.5,163.0,24.39512024367222,24.39512024367222,23.319713635846,186236.77008420145,180302.65708492819,78281.21430159613,2885.6697287420952,2793.8788549139426,1206.551719778644,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
40.25537216666667,40.69444929807246,0.010907292810209695,-72736.09012221111,0.0,-72736.09012221111,-90920.1126527639,-1806.8666666666668,0.0,-1806.8666666666668,-2258.5833333333335,0.9999999999999994,8171.116666666667,8622.833333333334,0.0,24.39512024367222,24.4002093705047,23.80180833368875,181513.0616343517,192533.48263569683,137605.63579688314,2812.60180327889,2983.865605101261,2128.577707124877,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
43.32091833333334,43.72917548406295,0.009424018844390019,-23352.863042888894,0.0,-23352.863042888894,-29191.078803611115,-539.0666666666667,0.0,-539.0666666666667,-673.8333333333334,0.9999999999999994,9601.816666666668,9736.583333333334,0.0,24.47362610394375,24.47362610394375,24.4002093705047,216457.81622106826,219756.04523234308,203267.541407938,3358.370564717831,3409.8830567744185,3152.3170160324003,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
41.49427,41.137589475570444,-0.0085958982873915,-793.9236993333335,0.0,-793.9236993333335,-992.4046241666667,-19.133333333333336,0.0,-19.133333333333336,-23.916666666666668,0.9999999999999994,11208.383333333337,11213.16666666667,0.0,24.6737571646924,24.6737571646924,24.6737571646924,255847.48890637848,255965.51171148292,255375.39768596072,3971.5521422853712,3973.4078320695244,3964.129383148759,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
51.04204000000001,51.59850092455353,0.010902011842659988,102046.64917066669,72479.6968,29566.952370666677,36958.69046333334,1999.2666666666669,1420.0,579.2666666666668,724.0833333333334,0.8813700918964071,11515.983333333337,12791.16666666667,0.0,24.6737571646924,24.97006345867023,25.76072162365322,263437.1366102379,295014.87299124186,313237.46473815554,4090.8852804607313,4581.266490220936,4865.8434890004055,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
52.51446683333334,50.549543986807755,-0.03741679131508116,85868.15520141111,74570.54290333333,11297.61229807778,14122.015372597225,1635.1333333333334,1420.0,215.13333333333335,268.9166666666667,0.7627401837928148,12514.033333333333,13880.25,0.0,24.71710659898477,25.96558348908997,25.96558348908997,288103.98421455495,322713.7866812833,329696.3648412244,4473.372898474074,5013.696635629137,5122.64745435474,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
46.934905166666674,45.73753771823621,-0.025511236129669164,82139.21303534447,66647.56533666668,15491.64769867778,19364.559623347224,1750.0666666666666,1420.0,330.06666666666666,412.5833333333333,0.6441102756892225,14183.183333333336,15520.66666666667,0.0,26.16683581652297,26.37475289016947,26.37475289016947,330584.8394063459,365786.50134674856,376668.2848100177,5136.487856837289,5689.209538911213,5858.674380818823,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
49.819521916666666,49.34604697755615,-0.009503803346457234,164520.66787613888,70743.72112166666,93776.94675447221,117221.18344309027,3302.333333333333,1420.0,1882.3333333333333,2352.9166666666665,0.5254803675856302,15890.250000000005,16839.66666666667,0.0,26.37475289016947,26.94037142095943,31.15052565154288,375534.17043574044,400904.33233555907,468006.51557962433,5841.012522926614,6233.788879566528,7276.36309363683,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
57.06540908333333,57.39507537930612,0.0057769899711290805,335419.0615100167,81032.88089833333,254386.18061168332,317982.7257646041,5877.8,1420.0,4457.8,5572.25,0.4068504594820379,17283.116666666672,17588.66666666667,0.0,27.12817748519563,27.44919786096257,37.96392024202648,412908.0660353025,421205.14392851625,603664.9741552208,6419.937522632351,6548.528507572509,9376.654149916882,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
55.59116066666667,56.260434495179545,0.012039213077883904,301185.49633724446,78939.44814666666,222246.0481905778,277807.5602382222,5417.866666666667,1420.0,3997.866666666667,4997.333333333333,0.2882205513784456,17123.466666666667,17544.0,0.0,27.12817748519563,27.17213752641496,36.99471753872273,408577.05249979085,419986.4104458877,580540.972002602,6352.554433996791,6529.819967720394,9016.995722033593,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
