price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
145.25863258333334,144.71724335765535,-0.003727070922049326,8550.89150473889,0.0,8550.89150473889,10688.614380923611,58.86666666666667,0.0,58.86666666666667,73.58333333333333,0.0,12215.549999999997,12200.83333333333,0.0,70.14753497815997,70.14753497815997,71.1779885741369,792485.6075472874,791453.2696575254,796632.375328078,4346.870503935945,4341.174470772381,4369.382419381479,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
146.35049924999998,145.74060984965823,-0.004167320258333714,37807.21230625,0.0,37807.21230625,47259.0153828125,258.33333333333337,0.0,258.33333333333337,322.9166666666667,0.0,12069.833333333334,12005.25,0.0,70.14753497815997,70.14753497815997,72.51561924314397,782263.9425753867,777733.5809413805,800508.2250626134,4290.47138961088,4265.474641582785,4390.351720694581,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
122.59271425000001,124.97637528295512,0.019443741396361857,-22148.41704116667,0.0,-22148.41704116667,-27685.52130145834,-180.66666666666669,0.0,-180.66666666666669,-225.83333333333334,0.0,11885.500000000004,11930.66666666667,0.0,70.14753497815997,70.14753497815997,70.14753497815997,769333.413627746,772501.7439575929,756660.0923083584,4219.125832658437,4236.6074293438905,4149.199445916618,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
110.29433783333332,108.96251524352265,-0.012075167374622543,-82500.16469933331,-55147.168916666655,-27352.99578266666,-34191.24472833333,-748.0,-500.0,-248.0,-310.0,0.13970588235294118,12336.0,12097.0,199.0,72.51561924314397,70.14753497815997,70.14753497815997,801076.264080018,784169.6172756266,762423.8814323971,4393.434926880413,4300.986150716891,4181.001760182038,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
131.00452783333333,132.98750645928936,0.015136718239837034,-5067.679372922641,59115.8056302218,-64183.485003144444,-80229.35625393054,-38.68323833333335,451.250095,-489.93333333333334,-612.4166666666666,0.0,12144.933238333337,12718.66666666667,0.0,70.14753497815997,73.02251350048215,70.14753497815997,787532.0157882308,829011.0850611756,784818.4819741749,4319.5385390645915,4547.166178078008,4304.566330111884,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
113.34788725,114.60146690768897,0.011059576742917764,-112811.37391701667,0.0,-112811.37391701667,-141014.21739627083,-995.2666666666667,0.0,-995.2666666666667,-1244.0833333333333,0.0,12881.850000000002,13130.66666666667,0.0,73.02251350048215,73.02251350048215,70.14753497815997,840927.1422225626,859096.3606233742,769409.406790639,4612.788201704261,4712.846540047263,4219.545132947939,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
90.93617441666665,90.90755065134809,-0.00031476764337375583,-148820.08063868887,-45468.08720833332,-103351.99343035555,-129189.99178794443,-1636.5333333333335,-500.0,-1136.5333333333335,-1420.6666666666667,0.13970588235294118,12384.16666666667,12384.16666666667,215.8666666666668,73.02251350048215,73.02251350048215,69.88353314694594,804585.0542952643,804585.0542952643,704818.2265681678,4412.651418178212,4412.651418178212,3864.3393305386576,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
88.04325558333333,88.0141421622402,-0.0003306717919530812,-156188.73540483334,-44021.627791666666,-112167.10761316666,-140208.88451645835,-1774.0,-500.0,-1274.0,-1592.5,0.27941176470588236,11720.25,11720.25,181.5,70.14753497815997,70.14753497815997,69.2899179190971,757741.5334726048,757741.5334726048,646697.039196689,4155.166411574936,4155.166411574936,3546.512495820261,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
86.72172333333333,84.23070786825795,-0.02872423851058214,-134488.04854533332,-43360.861666666664,-91127.18687866666,-113908.98359833333,-1550.8,-500.0,-1050.8,-1313.5,0.41911764705882354,12090.966666666669,11938.66666666667,85.0,70.14753497815997,70.14753497815997,69.77404247574995,783746.3938145919,773062.9242374182,681174.4657391469,4298.650970643042,4239.703800712532,3734.5292950241383,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
92.054403,88.7556544707784,-0.03583477184922492,-111385.82762999999,-46027.201499999996,-65358.62613,-81698.28266249999,-1210.0,-500.0,-710.0,-887.5,0.5588235294117647,12296.33333333333,11980.83333333333,7.0,72.02334949619126,70.14753497815997,69.88353314694594,798201.2530210135,776020.8119623301,713891.4386217459,4377.861764168785,4256.024258134743,3914.161739298194,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
112.87052391666667,115.53877509778302,0.02363992908446444,-17728.196956511114,0.0,-17728.196956511114,-22160.24619563889,-157.0666666666667,0.0,-157.0666666666667,-196.33333333333334,0.5588235294117647,11634.483333333334,11673.75,0.0,70.14753497815997,70.14753497815997,69.88353314694594,751725.2132226448,754479.6730961205,740732.5389779356,4121.970730193628,4137.1687529947085,4061.550367008538,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
113.62439274999998,116.4636819118419,0.024988376994797314,-583.2718827833334,0.0,-583.2718827833334,-729.0898534791665,-5.133333333333334,0.0,-5.133333333333334,-6.416666666666667,0.5588235294117647,10997.883333333337,10999.16666666667,0.0,69.88353314694594,69.88353314694594,69.88353314694594,707221.0553828704,707310.7392504088,706862.319912716,3877.5336346812674,3878.02610264975,3875.563762807334,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
116.51375758333332,115.09963996159412,-0.012136915425869699,74227.03116442222,0.0,74227.03116442222,92783.78895552777,637.0666666666667,0.0,637.0666666666667,796.3333333333334,0.5588235294117647,11939.433333333336,11780.16666666667,0.0,70.14753497815997,70.14753497815997,73.02251350048215,773116.7040142347,761944.5399433798,818629.7177251905,4240.000536302026,4178.356942971324,4489.995729550591,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
131.00865183333335,131.04446555723487,0.0002733691508182895,184399.0444104778,68124.49895333334,116274.54545714447,145343.18182143057,1407.5333333333333,520.0,887.5333333333334,1109.4166666666667,0.39783281733746134,12031.550000000003,12329.66666666667,0.0,70.14753497815997,72.51561924314397,73.21363636363637,779578.4611113062,800616.9984914784,881641.85646105,4275.653962457195,4390.942121879103,4836.854115287131,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
125.13982025000001,129.37248248342476,0.03382346422560672,174695.18906900001,65072.70653000001,109622.48253900002,137028.10317375002,1396.0,520.0,876.0,1095.0,0.23684210526315794,11674.83333333333,11975.83333333333,0.0,70.14753497815997,70.14753497815997,73.02251350048215,754555.6662590132,775670.0742874393,854727.1802322617,4137.588053284211,4254.089026029343,4688.785354793636,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
122.11768708333331,124.46713042211414,0.019239173250780367,106356.36427044445,29918.833335416683,76437.53093502777,95546.91366878469,870.9333333333336,245.00000000000017,625.9333333333334,782.4166666666666,0.1609907120743034,12165.983333333334,12254.5,0.0,70.14753497815997,70.43008974755023,73.02251350048215,789008.6280635367,795221.5216277161,852250.4999827038,4327.685902997739,4361.764629942166,4675.146214963239,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
123.43753375000001,119.76718068069694,-0.02973449774795963,56131.16118058334,0.0,56131.16118058334,70163.95147572918,454.73333333333335,0.0,454.73333333333335,568.4166666666666,0.1609907120743034,11953.850000000002,11840.16666666667,0.0,70.14753497815997,70.14753497815997,73.02251350048215,774127.9976435032,766153.3920420695,806368.0206665677,4245.580455539265,4201.5797282361345,4422.470258400095,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
131.76247766666665,129.2495587824572,-0.019071581900324087,123909.43399773333,68516.48838666666,55392.945611066665,69241.18201383333,940.4000000000001,520.0,420.40000000000003,525.5,0.0,11043.01666666667,11457.91666666667,0.0,69.88353314694594,69.88353314694594,70.14753497815997,710375.1321789025,739369.8100815703,776202.0264276909,3894.8531575209117,4054.067412162755,4257.024128055869,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
117.48723366666665,117.18162857072294,-0.002601177050527726,10378.038973888888,0.0,10378.038973888888,12972.54871736111,88.33333333333334,0.0,88.33333333333334,110.41666666666667,0.0,11168.416666666664,11146.33333333333,0.0,69.88353314694594,69.88353314694594,69.88353314694594,719138.527235529,717595.265878534,725311.5726635093,3942.9743132984154,3934.5000268277618,3976.871459181028,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
103.23076433333334,99.65367629870062,-0.034651376047960564,-447.3333121111112,0.0,-447.3333121111112,-559.166640138889,-4.333333333333334,0.0,-4.333333333333334,-5.416666666666667,0.0,10898.416666666666,10899.5,0.0,69.88353314694594,69.88353314694594,69.88353314694594,700269.9732858539,700345.680446763,699967.1446422171,3839.364169279863,3839.7798889935175,3837.701290425244,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
94.99382016666665,97.04734105297065,0.021617415561360667,-8201.133141055556,0.0,-8201.133141055556,-10251.416426319443,-86.33333333333334,0.0,-86.33333333333334,-107.91666666666667,0.0,9956.0,9977.583333333334,0.0,69.2899179190971,69.2899179190971,68.9859436184972,634796.4957940842,636292.0031891714,628822.2913150318,3481.5425224004844,3489.7071139170894,3448.842287190152,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
92.35250700000002,92.72966996299131,0.004083949372281742,-4143.549147400002,0.0,-4143.549147400002,-5179.436434250001,-44.866666666666674,0.0,-44.866666666666674,-56.083333333333336,0.0,9435.199999999999,9446.416666666666,0.0,68.9759577203446,68.9759577203446,68.9759577203446,598851.8779723179,599625.5582980812,595757.1566692651,3283.0273054567438,3287.3002597350433,3265.9354883435476,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
95.29912158333333,98.12821293619943,0.029686436830293685,-13996.264323205556,0.0,-13996.264323205556,-17495.330404006945,-146.86666666666667,0.0,-146.86666666666667,-183.58333333333334,0.0,9365.283333333333,9402.0,0.0,68.9759577203446,68.9759577203446,68.9759577203446,594029.3089283705,596561.8761760026,583899.0399378425,3256.392768759174,3270.379868722165,3200.44436890721,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
93.69812291666666,90.20854104170856,-0.03724281518490687,-8058.038570833333,0.0,-8058.038570833333,-10072.548213541666,-86.0,0.0,-86.0,-107.5,0.0,9277.916666666666,9299.416666666666,0.0,68.9759577203446,68.9759577203446,68.9759577203446,588003.109422203,589486.0925131905,582071.1770582534,3223.1107088381577,3231.3010669644664,3190.3492763329223,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
92.26475833333332,91.87199987316116,-0.0042568632624950375,-4354.896593333333,0.0,-4354.896593333333,-5443.620741666666,-47.2,0.0,-47.2,-59.0,0.0,8775.2,8787.0,0.0,68.53386343827097,68.53386343827097,68.53386343827097,553418.8310619313,554227.5306505028,550184.0327076449,3032.0211938128546,3036.496111844912,3014.121521684625,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
95.61894191666666,97.0031599975309,0.014476400314810147,14151.603403666666,0.0,14151.603403666666,17689.50425458333,148.0,0.0,148.0,185.0,0.0,8019.0,7982.0,0.0,68.50608143191351,68.50608143191351,68.50608143191351,501600.42180208926,499065.69678910845,511739.3218540125,2746.275156701329,2732.396811865237,2801.7885360456967,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
75.64140041666666,74.67132395225026,-0.012824676157141097,-5088.144868027777,0.0,-5088.144868027777,-6360.181085034721,-67.26666666666667,0.0,-67.26666666666667,-84.08333333333333,0.0,6782.183333333333,6799.0,0.0,67.90153151218232,67.90153151218232,67.90153151218232,417276.54275085666,418418.4201724532,412709.03306447057,2285.92984268764,2292.1638235742826,2260.9939191410695,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
64.38780616666666,64.50650401622987,0.0018434833647843472,-29687.071163244447,0.0,-29687.071163244447,-37108.83895405556,-461.0666666666667,0.0,-461.0666666666667,-576.3333333333334,0.0,5808.566666666667,5923.833333333333,0.0,67.82198251836347,67.90153151218232,67.82198251836347,351170.19610333536,358993.26317737496,319899.74069686857,1924.7340524156414,1967.737325697567,1751.3688691135837,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
