price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.81312433333333,41.87238602630261,0.0014172988484870603,254299.05957046663,66064.73644666666,188234.3231238,235292.90390474995,6081.8,1580.0,4501.8,5627.25,0.4576578947368421,5523.116666666667,5977.666666666667,0.0,26.23395707573848,26.30457658814206,27.29528782439452,128421.79393700737,140365.91026811124,291210.8362953385,1809.8740168855913,1978.543949332831,4122.995608057716,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.35836233333333,43.059749422882504,0.016558409034553946,218360.18171915557,66926.21248666667,151433.9692324889,189292.46154061108,5155.066666666667,1580.0,3575.0666666666666,4468.833333333333,0.3537105263157895,5179.433333333333,5865.666666666667,0.0,26.23395707573848,26.30457658814206,27.12909353702427,119405.62012269397,137419.79769023933,256711.79506937796,1683.2030186511527,1936.791446467849,3634.495708429427,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
40.82783225000001,40.08042055876474,-0.018306426034540815,169146.9871562667,64507.97495500001,104639.01220126668,130798.76525158335,4142.933333333333,1580.0,2562.9333333333334,3203.6666666666665,0.24976315789473685,5149.4,6088.666666666667,0.0,26.23395707573848,26.30457658814206,26.91517996643523,118617.72694518596,143285.718269395,228538.37939403954,1672.1336651368488,2019.9236619936612,3238.3308114320976,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.0712075,35.49906419624383,-0.015861495730526035,39786.5418725,0.0,39786.5418725,49733.177340625,1103.0,0.0,1103.0,1378.75,0.24976315789473685,6036.75,5978.0,217.0,26.30457658814206,26.30457658814206,26.58686468052249,141920.07233486063,140374.67846030727,176831.85166485445,2000.5696372281227,1978.6682127342146,2501.521319219537,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
35.28731741666667,34.52516545577824,-0.021598467004138124,3128.8088109444448,0.0,3128.8088109444448,3911.0110136805556,88.66666666666667,0.0,88.66666666666667,110.83333333333333,0.24976315789473685,6125.583333333333,6125.583333333333,22.166666666666657,26.30457658814206,26.30457658814206,26.30457658814206,144256.79555510724,144256.79555510724,147172.21946029298,2033.685833696925,2033.685833696925,2075.003414657063,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
33.536786666666664,33.926917237460906,0.01163291446708599,-5269.747078222222,0.0,-5269.747078222222,-6587.183847777777,-157.13333333333333,0.0,-157.13333333333333,-196.41666666666666,0.24976315789473685,6369.466666666666,6408.75,0.0,26.30457658814206,26.30457658814206,26.30457658814206,150672.0433753453,151705.3748256495,146538.71757412856,2124.6031513194366,2139.247593172526,2066.0253839070783,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
32.18328866666667,32.15557273536111,-0.0008611901534557252,-54876.79828182222,-46343.93568,-8532.862601822224,-10666.078252277779,-1705.1333333333334,-1440.0,-265.1333333333334,-331.4166666666667,0.3352631578947369,7340.966666666667,6158.25,191.0,26.58686468052249,26.30457658814206,26.30457658814206,176412.22231731354,145116.0783903199,136398.3032993998,2495.5342380641505,2045.8636470325448,1922.3147602066274,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
33.156665249999996,33.117499599182395,-0.0011812300942296782,-59517.29791502407,-44968.15320332407,-14549.144711699999,-18186.430889624997,-1795.0326869806088,-1356.2326869806088,-438.8,-548.5,0.4157894736842105,7395.9493536472755,6332.416666666667,183.0,26.58686468052249,26.30457658814206,26.30457658814206,177874.03957583848,149697.45881275463,135269.39855415872,2516.3907835189,2110.791274255619,1906.315847278454,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
34.079239666666666,33.6411626418061,-0.012854659585878515,-16053.593832311113,0.0,-16053.593832311113,-20066.99229038889,-471.0666666666667,0.0,-471.0666666666667,-588.8333333333334,0.4157894736842105,6229.233333333334,6347.0,0.0,26.30457658814206,26.30457658814206,26.30457658814206,146983.26491846816,150081.0672213317,134592.05570701405,2072.325538357241,2116.227798066164,1896.7164995215496,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.449503666666665,36.41265174287491,-0.0010110404829863587,-7289.900733333333,0.0,-7289.900733333333,-9112.375916666666,-200.0,0.0,-200.0,-250.0,0.4157894736842105,6540.583333333333,6590.583333333333,0.0,26.49611103434415,26.49611103434415,26.30457658814206,155183.81417082978,156508.61972254698,149912.2795215578,2189.0369474744366,2208.263948931613,2113.835727589524,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
39.17341941666667,38.38805163107153,-0.02004848688958207,84653.75935941667,61894.00267833334,22759.756681083334,28449.69585135417,2161.0,1580.0,581.0,726.25,0.31184210526315786,5887.666666666667,7322.416666666667,0.0,26.30457658814206,26.58686468052249,26.58686468052249,137998.49837517846,175919.03597748984,195227.7464517193,1944.9928309591849,2488.4976791138383,2763.985600281717,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.209756250000005,41.5220427323358,-0.01629276211857314,134032.85999625002,66691.414875,67341.44512125001,84176.80640156251,3175.4,1580.0,1595.4,1994.25,0.20789473684210524,7467.35,8648.5,0.0,26.58686468052249,26.7335597799428,27.12909353702427,179772.35889852024,211262.38347709458,265074.33815216564,2543.475142394983,2992.083417545296,3752.4399196973745,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
57.53264775,57.944265846406985,0.007154513350326154,187982.17325835,90901.583445,97080.58981335002,121350.7372666875,3267.4,1580.0,1687.4,2109.25,0.10394736842105261,7772.183333333334,8930.333333333334,0.0,26.58686468052249,26.7951274746543,27.17644565974788,187876.9214819662,218808.32237362963,275845.1772162385,2659.107364498494,3100.7002612919564,3904.663849952029,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
44.11963166666666,44.11475781228784,-0.00011046906319727942,62623.405187666656,69709.01803333333,-7085.612845666667,-8857.016057083332,1419.4,1580.0,-160.60000000000002,-200.75,0.0,5348.266666666666,6968.416666666667,0.0,26.23395707573848,26.49611103434415,26.49611103434415,123834.78654231448,166519.73367502337,161200.63938487877,1745.4297395722942,2353.555989943011,2276.359579092447,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
29.412468083333334,29.929879946863934,0.017591582660273122,-93200.2680312611,-42353.95404,-50846.313991261115,-63557.89248907639,-3168.7333333333336,-1440.0,-1728.7333333333333,-2160.9166666666665,0.0855,5623.65,5151.833333333333,536.0,26.23395707573848,26.23395707573848,25.43990141270348,131059.18108835493,118681.56290740358,63261.614712966766,1846.9274799257023,1673.0305161984961,901.1616211690963,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.76091641666666,36.950170874649245,0.005148251905297445,-16223.814286268484,47774.49046738706,-63998.304753655546,-79997.88094206943,-441.33323833333316,1299.6000950000002,-1740.9333333333334,-2176.1666666666665,0.0,2227.6665716666666,3962.5,0.0,24.69113864745648,25.55110479325652,22.69925841845727,44369.389804710816,88023.48431389728,33916.11113417679,631.1939758508629,1241.5944867897663,482.6173286556846,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
31.101642000000002,30.27992542001836,-0.026420360056283995,-137769.906846,-44786.364480000004,-92983.54236600001,-116229.42795750001,-4429.666666666667,-1440.0,-2989.666666666667,-3737.0833333333335,0.0855,4065.9166666666665,3838.333333333333,465.0,25.55110479325652,25.55110479325652,15.1165865377864,90665.89440126655,84850.88880206792,702.8269604289787,1278.8266424791286,1196.8918985728847,9.750593904977586,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
25.81654433333333,25.699629377755254,-0.004528683392653783,-141818.88353777776,-37175.82384,-104643.05969777777,-130803.82462222221,-5493.333333333334,-1440.0,-4053.333333333334,-5066.666666666667,0.171,3465.25,3406.583333333333,368.0,25.43990141270348,25.43990141270348,0.0,75328.60794972579,73836.13373351385,0.0,1064.110741509916,1043.9568095492803,0.0,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
26.376000583333333,26.904501849423195,0.020037202547827208,-141911.6751385278,-37981.44084,-103930.2342985278,-129912.79287315973,-5380.333333333334,-1440.0,-3940.333333333334,-4925.416666666667,0.2565,3322.083333333333,3322.083333333333,454.91666666666697,25.43990141270348,25.43990141270348,0.0,71686.4620641404,71686.4620641404,0.0,1014.9282768673423,1014.9282768673423,0.0,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
23.256646583333335,22.478545769624432,-0.03345713712081429,-114793.25709222781,-33489.57108,-81303.6860122278,-101629.60751528473,-4935.933333333334,-1440.0,-3495.933333333334,-4369.916666666667,0.342,3818.0,3818.0,566.0166666666673,25.55110479325652,25.55110479325652,0.0,84331.3496712717,84331.3496712717,0.0,1189.5714747306572,1189.5714747306572,0.0,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
20.313604,20.366466913553896,0.002602340458832302,-83529.539648,-29251.589760000003,-54277.949888,-67847.43736000001,-4112.0,-1440.0,-2672.0,-3340.0,0.42750000000000005,4552.666666666667,4533.666666666667,753.0,25.81764505313406,25.81764505313406,20.68360653170118,103169.97107258531,102679.43581657576,20803.175039511363,1454.8659107834085,1447.974230573814,295.51177311520314,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
20.86733691666667,20.986850807358653,0.005727318783861061,-61299.88892639999,-30048.965159999985,-31250.923766400007,-39063.654708,-2937.5999999999995,-1439.999999999999,-1497.6000000000001,-1872.0,0.513,5768.516666666666,5334.916666666667,632.0,26.30457658814206,26.23395707573848,25.43990141270348,134864.30807470132,123484.5632153534,75269.24817976283,1900.5748781345187,1740.509344364216,1063.3091646705725,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
43.758455250000004,45.5233150150619,0.04033185712290178,173665.63996585,69138.359295,104527.28067085,130659.1008385625,3968.733333333333,1580.0,2388.733333333333,2985.9166666666665,0.4090526315789474,5931.85,6914.666666666667,0.0,26.30457658814206,26.49611103434415,27.12909353702427,139160.72225076452,165095.56770692737,244940.0292321042,1961.4639448126175,2332.886963376546,3468.4682663985536,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
38.63588608333333,38.36820913417308,-0.006928194906230574,221836.95498754445,61044.70001166667,160792.2549758778,200990.31871984722,5741.733333333334,1580.0,4161.733333333334,5202.166666666667,0.30510526315789477,7334.183333333333,7873.75,0.0,26.58686468052249,26.58686468052249,27.37291562873104,176231.87475189733,190577.26070468457,331401.76595389366,2492.961120819966,2697.6345794519543,4697.070824612651,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
35.26089433333333,35.43494377276629,0.004936047219551616,182087.25833733333,55712.213046666664,126375.04529066666,157968.80661333332,5164.0,1580.0,3584.0,4480.0,0.20115789473684215,6558.666666666667,7242.666666666667,0.0,26.49611103434415,26.58686468052249,27.29528782439452,155662.95217870086,173798.73351921816,294424.856436661,2195.990713001449,2458.2461655673483,4168.588757114435,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.76927575,36.33508317296054,-0.011808570285463385,150751.57928995002,54330.28184820002,96421.29744175001,120526.6218021875,4099.933333333334,1477.6000000000006,2622.3333333333335,3277.9166666666665,0.10394736842105262,6530.566666666666,7352.583333333333,0.0,26.49611103434415,26.58686468052249,27.12909353702427,154918.41145863573,176721.07306201893,264742.0067563371,2185.185138182515,2499.9407803717577,3747.752761260935,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
35.477909000000004,36.606169816838346,0.03180178450873014,126024.62834980001,56055.09622000001,69969.5321298,87461.91516225,3552.2,1580.0,1972.2,2465.25,0.0,6369.05,7456.0,0.0,26.30457658814206,26.58686468052249,27.12909353702427,150661.08313510023,179470.5979843963,245500.69716520267,2124.447822067707,2539.1697545736324,3476.375853420573,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
34.24486433333333,34.03453732963744,-0.006141855364022166,43356.281236955554,0.0,43356.281236955554,54195.35154619444,1266.0666666666666,0.0,1266.0666666666666,1582.5833333333333,0.0,7835.766666666666,7538.25,19.0,26.58686468052249,26.58686468052249,26.91517996643523,189567.40296123605,181657.36760436927,223922.4260297959,2683.226387315601,2570.36959142879,3173.6687619255986,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
