price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-2.90754875,-2.9546485733404615,0.01619915172203438,17609.665922666667,3896.115325,13713.550597666668,17141.938247083333,-6056.533333333334,-1340.0,-4716.533333333334,-5895.666666666667,0.4213636363636364,2883.833333333333,2883.833333333333,160.8666666666668,24.22165375753167,24.22165375753167,0.0,59225.20000353404,59225.20000353404,0.0,872.0047921199389,872.0047921199389,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-8.737817,-8.794917859940037,0.006534911401788015,53275.63529126667,11708.67478,41566.96051126667,51958.700639083334,-6097.133333333334,-1340.0,-4757.133333333334,-5946.416666666667,0.5370909090909091,2492.666666666667,2492.666666666667,150.71666666666715,24.01116483795021,24.01116483795021,0.0,49824.68779515712,49824.68779515712,0.0,732.6312934396689,732.6312934396689,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-19.25209025,-19.384996318261273,0.006903461729890754,100887.37027341666,25797.800935,75089.56933841667,93861.96167302084,-5240.333333333334,-1340.0,-3900.333333333334,-4875.416666666667,0.6528181818181817,2513.333333333333,2513.333333333333,364.91666666666697,24.01116483795021,24.01116483795021,0.0,50320.91853514142,50320.91853514142,0.0,739.9966734443806,739.9966734443806,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-24.31176325,-23.796631041761398,-0.021188599236569156,106287.78736056667,32577.762755,73710.02460556666,92137.53075695834,-4371.866666666667,-1340.0,-3031.866666666667,-3789.8333333333335,0.7685454545454544,2522.083333333333,2522.083333333333,582.0333333333333,24.01116483795021,24.01116483795021,0.0,50531.01622747348,50531.01622747348,0.0,743.1150803012142,743.1150803012142,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-23.522907500000002,-22.709381866326694,-0.03458439963993851,75124.32558583334,31520.696050000002,43603.629535833345,54504.53691979167,-3193.666666666667,-1340.0,-1853.666666666667,-2317.0833333333335,0.8842727272727271,2845.666666666667,2845.666666666667,876.5833333333335,24.22165375753167,24.22165375753167,16.50039024059181,58300.74021845493,58300.74021845493,7462.696926789164,858.4272577739237,858.4272577739237,110.33296928824329,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
10.313030666666668,10.189977385399002,-0.01193182540079056,-12609.398828444446,-13819.461093333335,1210.062264888889,1512.5778311111112,-1222.6666666666667,-1340.0,117.33333333333333,146.66666666666666,0.9999999999999998,4107.666666666666,3855.333333333333,1117.0,24.9331021921135,24.9331021921135,24.9331021921135,89579.93011059368,83288.47732411703,86945.33231229369,1309.006107550838,1219.9860737882848,1271.7282334389101,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
38.43194958333333,39.35053977468695,0.023901732837201414,113179.52939294443,0.0,113179.52939294443,141474.41174118052,2944.9333333333334,0.0,2944.9333333333334,3681.1666666666665,0.9999999999999998,6656.483333333334,5920.25,0.0,25.5666372614437,25.48822338165023,25.82426608259441,153937.63509145606,135120.50246999797,229626.33463234737,2250.629303810281,1977.00231672384,3362.985591518377,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
43.680687166666665,43.295303573406684,-0.008822745663078136,207992.87205861113,0.0,207992.87205861113,259991.09007326385,4761.666666666667,0.0,4761.666666666667,5952.083333333333,0.9999999999999998,8220.833333333332,7030.416666666667,0.0,25.75975416942929,25.5666372614437,27.69424401284482,194031.275521123,163497.85298475192,319614.5788133543,2840.1034903034156,2389.2817965766026,4680.900833458669,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.88486833333334,44.377076047912,-0.01131321766726067,232382.42882216672,28219.116721166673,204163.31210100005,255204.14012625001,5177.3,628.7,4548.6,5685.75,0.9398373205741625,7941.783333333333,7433.333333333333,0.0,25.75975416942929,25.61297300334298,27.69424401284482,186843.0161201438,173811.50810513704,323397.1509747753,2733.919241905891,2540.9702479402577,4735.706151614321,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
53.85095624999999,52.93296703565848,-0.017046850757483214,291613.69828499993,73237.30049999998,218376.39778499998,272970.49723124993,5415.200000000001,1360.0,4055.2000000000003,5069.0,0.809693779904306,7677.049999999999,8023.25,0.0,25.61297300334298,25.75975416942929,27.69424401284482,180053.8165089351,188941.57742647995,322654.02209376404,2633.445993868514,2764.9189794778376,4724.939029926634,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
55.19057966666668,54.44305752025176,-0.013544379329402025,265893.49534608895,75059.18834666668,190834.3069994223,238542.88374927785,4817.733333333334,1360.0,3457.7333333333336,4322.166666666667,0.6795502392344496,8016.516666666667,8512.083333333334,0.0,25.75975416942929,25.75975416942929,27.61652394098655,188768.12841507248,201533.80392296932,315513.96842889226,2762.3568080418586,2950.930088926527,4620.976026006233,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
69.33091250000001,68.82468084806152,-0.007301673001036642,305864.8756458334,94290.04100000001,211574.83464583338,264468.5433072917,4411.666666666667,1360.0,3051.666666666667,3814.5833333333335,0.5494066985645931,7933.416666666666,8530.5,0.0,25.75975416942929,25.75975416942929,27.61652394098655,186627.4928435929,202008.21272892298,302004.8854677597,2730.7355536364316,2957.93800832444,4421.230004858503,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
72.44813358333333,73.46166615486594,0.013989767871201032,232225.24738801667,98529.46167333332,133695.78571468333,167119.73214335417,3205.4,1360.0,1845.4,2306.75,0.41926315789473667,7748.683333333334,8647.333333333334,0.0,25.61297300334298,25.76736368885589,26.11383258779729,181888.55914174125,205018.39762198308,264700.7839888494,2660.6265146918513,3002.404155511017,3874.7565088368724,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
64.95763891666668,65.28766993043786,0.005080711357051677,145340.55182141115,88342.38892666668,56998.16289474446,71247.70361843056,2237.4666666666667,1360.0,877.4666666666667,1096.8333333333333,0.2891196172248802,7514.033333333333,8654.666666666666,0.0,25.61297300334298,25.76736368885589,25.82426608259441,175878.47502650679,205207.35828903466,233502.1265669101,2571.5910208175483,3005.19546330883,3419.1965400397676,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
59.93237941666667,60.08138251581513,0.0024861869426633285,114626.66887231669,81508.03600666668,33118.632865650005,41398.291082062504,1912.6,1360.0,552.6,690.75,0.15897607655502377,7375.983333333334,8597.833333333334,0.0,25.61297300334298,25.76736368885589,25.82426608259441,172342.6041033953,203742.9131193847,221547.64339284244,2519.2093889004486,2983.5628278757786,3245.8196277486386,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.91681366666666,44.45940618519723,-0.010183435647593162,6640.950900616666,6766.717978883333,-125.76707826666667,-157.20884783333332,147.85,150.65,-2.8000000000000003,-3.5,0.14455980861244003,8300.066666666666,8451.416666666666,0.0,25.75975416942929,25.75975416942929,25.75975416942929,196072.30670981412,199971.04550335725,199880.88636376426,2870.2533987357056,2927.845177968694,2926.513356182665,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
38.569916,37.55015577514485,-0.02643926486267557,-55054.698098400004,-51683.68744,-3371.0106584,-4213.763323,-1427.4,-1340.0,-87.4,-109.25,0.2602870813397128,9289.233333333334,7971.083333333333,0.0,25.82426608259441,25.75975416942929,25.61297300334298,221564.42916579611,187597.77691730807,184786.66703706948,3246.063073278048,2745.0684928575038,2703.560101446069,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
39.4667755,38.667404553883934,-0.020254275551750137,-7119.8063002,0.0,-7119.8063002,-8899.75787525,-180.4,0.0,-180.4,-225.5,0.2602870813397128,7894.9,7940.0,0.0,25.75975416942929,25.75975416942929,25.61297300334298,185635.3129788337,186797.07789187497,181013.0223479103,2716.07917198161,2733.240646995867,2647.656005569314,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
43.165775,43.96289537320821,0.018466490482522722,-2687.788923333333,0.0,-2687.788923333333,-3359.736154166666,-62.266666666666666,0.0,-62.266666666666666,-77.83333333333333,0.2602870813397128,7979.516666666666,7995.083333333333,0.0,25.75975416942929,25.75975416942929,25.75975416942929,187815.0175108036,188216.01101737437,186211.04348452046,2748.2775491609823,2754.200985104558,2724.5838053866796,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
49.94172466666666,50.04754112170049,0.002118798574540609,85230.54731613332,67920.74554666666,17309.801769466663,21637.25221183333,1706.6,1360.0,346.6,433.25,0.13014354066985634,6851.15,8124.5,0.0,25.5666372614437,25.75975416942929,25.75975416942929,158914.60714501707,191549.75253613468,202710.16603003992,2322.8106692725128,2803.4466811450993,2968.30719222995,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
50.60871774999999,47.89907295050024,-0.05354106802083025,103855.83665203332,68827.85613999999,35027.980512033326,43784.97564004166,2052.133333333333,1360.0,692.1333333333333,865.1666666666666,0.0,7001.366666666667,8188.333333333333,0.0,25.5666372614437,25.75975416942929,25.76736368885589,162755.14217230695,193194.0835106166,215484.24184027337,2378.5102109601066,2827.7365737188625,3157.004544221714,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
29.730507250000002,29.9574980569532,0.007634945648402836,-54722.3889146272,-25536.94096421053,-29185.447950416667,-36481.80993802084,-1840.6140350877195,-858.9473684210527,-981.6666666666666,-1227.0833333333333,0.07418181818181818,6333.8640350877195,5740.333333333333,20.0,25.5666372614437,25.48822338165023,24.93911478187209,145689.34451966893,130534.74627991606,99693.75678917796,2131.003782550852,1908.7428688975847,1454.3712817362723,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
3.1842315000000005,3.0887224261649995,-0.029994387604984487,-16187.571535500003,-4266.870210000001,-11920.701325500002,-14900.876656875002,-5083.666666666666,-1340.0,-3743.6666666666665,-4679.583333333333,0.18990909090909092,2666.25,2666.25,404.08333333333303,24.01116483795021,24.01116483795021,0.0,53992.62582494464,53992.62582494464,0.0,794.4945456566645,794.4945456566645,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
2.0476784166666664,2.0251975286368435,-0.010978720021095147,-12021.237424777777,-2743.889078333333,-9277.348346444443,-11596.685433055552,-5870.666666666667,-1340.0,-4530.666666666667,-5663.333333333333,0.30563636363636365,2235.5,2235.5,207.33333333333394,24.01116483795021,24.01116483795021,0.0,43649.81657099759,43649.81657099759,0.0,640.9798309616808,640.9798309616808,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
6.378874333333332,6.513295150869514,0.021072811676780497,-40340.42654228888,-8547.691606666665,-31792.734935622215,-39740.91866952777,-6324.066666666667,-1340.0,-4984.066666666667,-6230.083333333333,0.4213636363636364,2247.416666666667,2247.416666666667,93.98333333333358,24.01116483795021,24.01116483795021,0.0,43935.949618649836,43935.949618649836,0.0,645.2268041095591,645.2268041095591,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
5.7994955,5.700198487565201,-0.017121663847277563,-36430.1109328,-7771.3239699999995,-28658.7869628,-35823.4837035,-6281.6,-1340.0,-4941.6,-6177.0,0.5370909090909091,2126.416666666667,2126.416666666667,104.60000000000036,23.60764906024272,23.60764906024272,0.0,41045.62531722743,41045.62531722743,0.0,602.4530012890814,602.4530012890814,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
4.29190225,4.207511128652338,-0.01966287124728006,-24912.489673533328,-5751.149014999995,-19161.340658533332,-23951.675823166664,-5804.533333333333,-1339.999999999999,-4464.533333333334,-5580.666666666667,0.6528181818181817,2121.583333333333,2121.583333333333,223.86666666666588,23.60764906024272,23.60764906024272,0.0,40931.52168010291,40931.52168010291,0.0,600.7787747482007,600.7787747482007,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-3.8530918333333335,-3.843507409297568,-0.002487463172522949,18497.40952788889,5163.143056666667,13334.266471222221,16667.833089027776,-4800.666666666666,-1340.0,-3460.6666666666665,-4325.833333333333,0.7685454545454544,2346.833333333333,2346.833333333333,474.83333333333303,24.01116483795021,24.01116483795021,0.0,46323.0595896227,46323.0595896227,0.0,680.657845825774,680.657845825774,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-2.861916583333334,-2.883384222094499,0.007501140629389466,11141.25046447778,3834.9682216666674,7306.282242811113,9132.85280351389,-3892.9333333333334,-1340.0,-2552.9333333333334,-3191.1666666666665,0.8842727272727271,3007.583333333333,3007.583333333333,701.7666666666669,24.77651648406875,24.77651648406875,0.0,62253.81828643427,62253.81828643427,0.0,916.1708848685824,916.1708848685824,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
