price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
5.20413775,5.373363315403326,0.03251750309709336,-6592.254759183334,-2497.98612,-4094.2686391833336,-5117.835798979167,-1266.7333333333333,-480.0,-786.7333333333333,-983.4166666666666,0.17538461538461536,3866.166666666667,3866.166666666667,283.3166666666666,35.38811815909894,35.38811815909894,33.78275802254987,115129.16681827528,115129.16681827528,81125.75735775832,1185.2169599843164,1185.2169599843164,842.3677666795193,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
0.21789899999999998,0.21891033788463082,0.004641314942385426,-425.120949,-104.59151999999999,-320.529429,-400.66178625,-1951.0,-480.0,-1471.0,-1838.75,0.2192307692307692,4445.333333333333,4445.333333333333,112.25,35.75520484985567,35.75520484985567,33.78275802254987,135828.36871140372,135828.36871140372,71796.0856838641,1400.6867676590973,1400.6867676590973,744.1056314772928,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-5.962689749999999,-5.814962729078702,-0.02477523183581668,12028.335276349999,2862.0910799999997,9166.244196349999,11457.805245437497,-2017.2666666666667,-480.0,-1537.2666666666667,-1921.5833333333333,0.26307692307692304,4532.75,4532.75,95.6833333333334,35.93909899540613,35.93909899540613,33.78275802254987,138954.38417798208,138954.38417798208,71950.92332480082,1433.1870651082086,1433.1870651082086,745.7364152540349,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-5.911607416666667,-5.7774512293653295,-0.022693690200588902,12013.17448498889,2837.57156,9175.602924988889,11469.503656236111,-2032.1333333333334,-480.0,-1552.1333333333334,-1940.1666666666667,0.3069230769230769,4537.75,4537.75,91.9666666666667,35.93909899540613,35.93909899540613,33.78275802254987,139134.0796729591,139134.0796729591,71492.04086166117,1435.0240971835278,1435.0240971835278,740.9033651520543,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-8.706875583333334,-8.500919928307553,-0.02365436982010169,18621.104580888892,4179.30028,14441.804300888893,18052.255376111112,-2138.666666666667,-480.0,-1658.666666666667,-2073.3333333333335,0.3507692307692308,4429.166666666667,4429.166666666667,65.33333333333348,35.75520484985567,35.75520484985567,33.39334011960809,135250.32623299776,135250.32623299776,63338.42077459982,1394.6621215635735,1394.6621215635735,655.3801214296421,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-11.40584,-11.691676701469008,0.025060556826065304,14139.439653333335,5474.803199999999,8664.636453333334,10830.795566666666,-1239.6666666666667,-480.0,-759.6666666666667,-949.5833333333334,0.39461538461538465,3737.25,3737.25,290.0833333333335,34.82615120561523,34.82615120561523,33.78275802254987,110610.12566726377,110610.12566726377,77913.58011578086,1139.5504170555764,1139.5504170555764,808.5364159656566,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-3.220729166666666,-3.3417416882077076,0.037573020045732326,2168.1948749999997,1545.9499999999998,622.244875,777.8060937499998,-673.2,-480.0,-193.20000000000002,-241.5,0.4384615384615385,3987.833333333333,3987.833333333333,431.70000000000005,35.75520484985567,35.75520484985567,34.82615120561523,119470.36249259478,119470.36249259478,110926.46320738143,1230.1954941311167,1230.1954941311167,1142.673460278115,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
6.60244875,6.56813917979587,-0.005196491711371349,-4489.66515,-3169.1754,-1320.48975,-1650.6121875,-680.0,-480.0,-200.0,-250.0,0.4823076923076924,4846.916666666667,4846.916666666667,430.0,35.93909899540613,35.93909899540613,35.93909899540613,150245.25111237218,150245.25111237218,141260.47636352063,1548.6139138407714,1548.6139138407714,1456.7623100748062,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
46.821577999999995,47.5018294681164,0.014528589107278866,67866.31659173332,31838.673039999998,36027.64355173333,45034.55443966667,1449.4666666666667,680.0,769.4666666666667,961.8333333333334,0.4134817813765183,5274.95,5762.583333333333,0.0,35.93909899540613,36.13813804148275,36.20620450065383,165628.38345237248,183161.82621216835,217943.1098606095,1705.8761063686052,1885.6761031559995,2248.439397230676,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
70.10899808333333,68.55047111443602,-0.022230056219671047,202638.37412686113,47674.118696666665,154964.25543019446,193705.31928774304,2890.3333333333335,680.0,2210.3333333333335,2762.9166666666665,0.34465587044534424,7911.25,8038.666666666667,0.0,36.42365640673133,36.42365640673133,38.01977550318772,261064.8354672753,265705.816354433,368261.87389385793,2691.661662206638,2740.0785712137413,3803.9744263970038,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
60.325795416666665,61.325459025418866,0.016571080444900587,141524.3160475,41021.540883333335,100502.77516416667,125628.46895520833,2346.0,680.0,1666.0,2082.5,0.27582995951417016,7934.75,8198.25,0.0,36.42365640673133,36.42365640673133,38.01977550318772,261920.7913928335,271518.4248560072,348459.90748594765,2700.591399512068,2800.718453979341,3600.1559567918334,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
70.55077466666667,75.42140045581615,0.06903716950184982,147836.7966215111,47974.52677333334,99862.26984817778,124827.83731022222,2095.4666666666667,680.0,1415.4666666666667,1769.3333333333333,0.2070040485829961,6995.783333333334,7321.916666666667,0.0,36.20620450065383,36.38018572205918,36.73170576221321,227768.26688860363,239618.92602071734,304178.46660256194,2349.3721800755675,2470.897381495741,3141.058581218001,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
55.07865133333333,55.09843397215891,0.00035917071944715346,63024.66476568889,37453.482906666664,25571.181859022225,31963.97732377778,1144.2666666666667,680.0,464.2666666666667,580.3333333333334,0.13817813765182202,6330.816666666667,6894.75,0.0,36.13813804148275,36.20620450065383,36.38018572205918,203696.72085194025,224110.2333605542,245191.15780047938,2101.5442625279356,2311.7935945451823,2528.029189067825,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
39.294172083333336,38.631190510577966,-0.016872262160132784,-17897.185578222216,-18861.202599999993,964.0170217777779,1205.0212772222224,-455.4666666666664,-479.9999999999998,24.533333333333335,30.666666666666668,0.18202429149797583,6643.383333333333,6166.25,9.0,36.20620450065383,36.13813804148275,36.13813804148275,215009.2004225732,197749.58793491358,198857.82416818573,2218.2996607000377,2039.0264527772904,2050.6765206263067,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
41.575832166666665,42.23362582108587,0.015821539104311604,-27115.75773909999,-19956.39943999999,-7159.3582991,-8949.197873875,-652.1999999999998,-479.9999999999998,-172.20000000000002,-215.25,0.22587044534412964,6831.116666666667,6403.166666666667,9.0,36.20620450065383,36.20620450065383,36.13813804148275,221806.31188082928,206311.86666477448,198532.5809258124,2288.125656644323,2128.952885172252,2047.2574789749651,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
39.06478791666667,39.41501468268853,0.008965280107726998,-39523.14809488887,-18751.098199999982,-20772.04989488889,-25965.06236861111,-1011.7333333333329,-479.99999999999955,-531.7333333333333,-664.6666666666666,0.26971659919028346,6891.066666666667,6553.0,9.0,36.20620450065383,36.20620450065383,36.13813804148275,223976.87384064347,211736.76297245576,187706.1970708848,2310.4236065210625,2184.682262262018,1933.44771289558,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
33.411050249999995,34.353374569976715,0.028203971827455977,-33774.11699605,-16037.304119999997,-17736.812876049997,-22171.0160950625,-1010.8666666666667,-480.0,-530.8666666666667,-663.5833333333334,0.3135627530364373,6279.700000000001,5940.416666666667,8.0,36.13813804148275,36.13813804148275,35.93909899540613,201849.45969571982,189588.3917605454,165696.06875548052,2082.1253722600372,1953.233833563067,1706.5680551169758,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
46.00383433333332,45.19824696700097,-0.017511309176866576,-18625.419060422217,0.0,-18625.419060422217,-23281.773825527773,-404.8666666666667,0.0,-404.8666666666667,-506.0833333333333,0.3135627530364373,6315.533333333334,6416.75,0.0,36.13813804148275,36.20620450065383,36.13813804148275,203144.40964220627,206803.66760924167,188513.28215381128,2095.7382232792684,2134.005103451246,1941.9320014377986,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
54.41852000000001,53.82576166373541,-0.010892584661703236,44046.35008800001,37004.59360000001,7041.756488000001,8802.19561,809.4,680.0,129.4,161.75,0.24473684210526325,6096.516666666667,6744.166666666667,0.0,36.13813804148275,36.20620450065383,36.20620450065383,195229.55510882087,218658.18239949743,224514.5359774782,2012.5352115380058,2255.785260617926,2315.946951903374,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
64.27821508333334,64.19037994468277,-0.0013664837851626091,92702.04179318334,43709.18625666667,48992.85553651667,61241.069420645836,1442.2,680.0,762.2,952.75,0.17591093117408918,6872.05,7361.5,0.0,36.20620450065383,36.38018572205918,36.42365640673133,223288.35251838938,241058.97503888217,275743.568999188,2303.3505009304704,2485.662130460235,2844.7971572742313,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
85.09696741666667,88.76681200316888,0.0431254449824666,198077.3744901945,57865.93784333334,140211.43664686114,175264.29580857643,2327.666666666667,680.0,1647.666666666667,2059.5833333333335,0.1070850202429151,7813.0,8081.083333333333,0.0,36.42365640673133,36.42365640673133,38.01977550318772,257486.21122531395,267250.7864470185,343133.9706008761,2654.327760493509,2756.1964303926916,3545.3369412068264,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
40.506869916666666,40.19262031827743,-0.007757933383540479,7685.503452188896,-19443.29755999999,27128.801012188887,33911.00126523611,189.73333333333358,-479.9999999999998,669.7333333333333,837.1666666666666,0.15093117408906892,7834.1,7431.666666666667,245.0,36.42365640673133,36.38018572205918,36.42365640673133,258254.750375496,243611.65140371333,274089.32793738233,2662.345524627321,2511.834590729927,2827.539331630758,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
18.012966666666664,17.809625634111423,-0.011288592063600942,-6047.553342222221,-8646.223999999998,2598.6706577777777,3248.338322222222,-335.73333333333335,-480.0,144.26666666666668,180.33333333333334,0.19477732793522276,5683.0,5683.0,516.0666666666667,35.93909899540613,35.93909899540613,36.13813804148275,180293.33279744795,180293.33279744795,186802.74361984775,1855.7962940354132,1855.7962940354132,1923.9503749751862,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
36.277912916666665,36.576188679494045,0.00822196589733663,-21328.994267472222,-17413.3982,-3915.5960674722223,-4894.495084340278,-587.9333333333334,-480.0,-107.93333333333334,-134.91666666666666,0.2386234817813766,5859.5,5859.5,453.01666666666677,36.13813804148275,36.13813804148275,36.02980145925991,186664.21409068874,186664.21409068874,181790.19328837414,1922.4941164940592,1922.4941164940592,1871.2971460187266,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
30.548156583333334,30.22609459644798,-0.010542763390870836,-31649.92676410556,-14663.115160000001,-16986.81160410556,-21233.514505131945,-1036.0666666666666,-480.0,-556.0666666666667,-695.0833333333334,0.28246963562753047,5999.916666666667,5999.916666666667,340.9833333333331,36.13813804148275,36.13813804148275,35.93909899540613,191738.61097401363,191738.61097401363,166702.3635273519,1975.8374978136042,1975.8374978136042,1716.855434738764,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
46.19397125,47.27937811500271,0.023496721230753942,-54290.23461108333,-22173.1062,-32117.128411083337,-40146.41051385416,-1175.2666666666669,-480.0,-695.2666666666668,-869.0833333333334,0.32631578947368434,5766.416666666667,5766.416666666667,306.1833333333334,36.13813804148275,36.13813804148275,35.93909899540613,183300.3557413274,183300.3557413274,152057.1806867239,1887.1323616371267,1887.1323616371267,1567.137320600241,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
29.606289916666668,29.15315267501899,-0.015305438233670211,-40596.14473373334,-14211.01916,-26385.125573733338,-32981.406967166666,-1371.2,-480.0,-891.2,-1114.0,0.3701619433198382,5874.75,5874.75,257.20000000000005,36.13813804148275,36.13813804148275,35.93909899540613,187215.32069582137,187215.32069582137,147148.49874893468,1928.2874926254995,1928.2874926254995,1516.9557277427687,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
13.021665666666665,13.419450617949902,0.030547931537015318,-25999.057670066664,-6250.399519999999,-19748.658150066665,-24685.82268758333,-1996.6000000000001,-480.0,-1516.6000000000001,-1895.75,0.4140080971659921,6210.666666666667,6210.666666666667,100.85000000000014,36.13813804148275,36.13813804148275,35.75520484985567,199354.7235662561,199354.7235662561,131165.29407890176,2055.9000564825233,2055.9000564825233,1352.0858854967498,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
