price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
34.25189158333333,33.27039179438609,-0.02865534554666262,29996.094054104164,10849.286659020832,19146.80739508333,23933.509243854165,875.75,316.75,559.0,698.75,0.1705223880597013,9540.916666666666,9717.916666666666,0.0,22.89609626871859,22.89609626871859,22.95799465656538,198946.13946079748,202998.74850036067,219039.17413247906,3335.574022797924,3404.266431078281,3672.8784363467553,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
24.760601249999997,24.77690161034387,0.0006583184382031631,-67145.79846975,-32188.781624999996,-34957.016844750004,-43696.2710559375,-2711.8,-1300.0,-1411.8000000000002,-1764.75,0.26268656716417893,8780.8,7837.75,4.0,22.8167540960452,22.55088892650722,22.12321645428283,181561.78994428454,160206.309061536,120673.62246067051,3042.9806112528636,2684.3138791950323,2014.3316526227754,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
16.16790658333333,16.16134905508608,-0.0004055891969347021,-87347.65424667776,-21018.27855833332,-66329.37568834444,-82911.71961043055,-5402.533333333333,-1299.9999999999995,-4102.533333333334,-5128.166666666667,0.35485074626865654,6102.366666666666,5928.0,100.0,22.12321645428283,22.12321645428283,17.42256440677211,121323.30758387792,117465.75607479949,10837.322253651384,2025.333445659877,1960.0095190116594,181.61399607623312,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
15.573562583333334,15.374032783856917,-0.012812084480268625,-90687.96963526668,-20245.631358333336,-70442.33827693334,-88052.92284616668,-5823.2,-1300.0,-4523.2,-5654.0,0.44701492537313414,5873.75,5873.75,169.19999999999982,22.12321645428283,22.12321645428283,13.54327146839625,116265.57158215465,116265.57158215465,2346.5191338532977,1939.6855483330178,1939.6855483330178,38.777895618234865,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
17.90502508333334,17.365169891722477,-0.030151043581244506,-101630.11604133892,-23276.53260833334,-78353.58343300558,-97941.97929125697,-5676.066666666667,-1300.0,-4376.066666666667,-5470.083333333333,0.5391791044776117,5952.816666666667,5934.833333333333,188.0,22.12321645428283,22.12321645428283,14.17365647441432,118014.78056313994,117616.93138723708,5668.602103580552,1969.306720959585,1962.5695276071256,94.97974563378948,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
19.670598000000002,20.170571318008818,0.025417291228706826,-91937.75230560002,-25571.777400000003,-66365.97490560001,-82957.468632,-4673.866666666667,-1300.0,-3373.866666666667,-4217.333333333333,0.6313432835820894,6849.283333333334,6589.75,197.0,22.38879142970985,22.38879142970985,20.83470372624825,137923.42971226096,132112.7920432036,40600.800048709374,2306.447528863046,2207.8626001499174,680.9942073888894,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
23.533327416666665,24.20627049266177,0.028595322033318313,-70140.29792112779,-30593.325641666666,-39546.972279461115,-49433.71534932639,-2980.466666666667,-1300.0,-1680.466666666667,-2100.5833333333335,0.723507462686567,8013.133333333333,7364.25,231.0,22.55088892650722,22.54556789184024,21.90077843553072,164161.3591310966,149529.18122846313,102893.99395097874,2751.2250740907343,2503.4828807709387,1714.2399766300084,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
28.019131083333335,28.14851059386595,0.004617541855520771,-65092.17739072778,-36424.870408333336,-28667.30698239445,-35834.13372799306,-2323.133333333333,-1300.0,-1023.1333333333334,-1278.9166666666667,0.8156716417910446,8864.883333333333,8085.666666666667,265.0,22.8167540960452,22.55088892650722,22.38879142970985,183480.29868452702,165797.05027456593,136971.15978345062,3074.7880287689068,2778.897555340007,2290.291046839163,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
27.52560658333333,27.257477932670696,-0.009741062375896453,-40328.68372546111,-35783.288558333334,-4545.395167127777,-5681.743958909721,-1465.1333333333332,-1300.0,-165.13333333333333,-206.41666666666666,0.9078358208955222,10171.550000000001,9356.833333333334,444.0,22.95799465656538,22.89609626871859,22.89609626871859,213411.78700891064,194731.3497393309,190005.2138678629,3578.673107336847,3264.1326245440123,3184.0238226087745,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.898812250000002,31.185740663359653,0.009286066112772695,12073.195906483335,0.0,12073.195906483335,15091.49488310417,390.73333333333335,0.0,390.73333333333335,488.4166666666667,0.9078358208955222,10642.66666666667,10642.66666666667,97.68333333333334,22.95799465656538,22.95799465656538,23.01676543722202,224227.6809248629,224227.6809248629,235465.13130869347,3759.7366848933243,3759.7366848933243,3947.9017588635606,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
28.66021458333333,29.167823707788266,0.01771128136458977,-29913.621301111107,-37258.27895833333,7344.657657222221,9180.822071527777,-1043.7333333333333,-1300.0,256.26666666666665,320.3333333333333,0.9999999999999998,12443.899999999998,11235.83333333333,156.0,23.14873013788155,23.01676543722202,23.01676543722202,265753.84948814654,237876.13748824236,245249.17468329915,4454.267096486407,3988.3410034671824,4112.007237561319,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
36.43941241666666,35.99313326592184,-0.012247155515073603,81587.84440091666,57574.271618333325,24013.57278258333,30016.965978229164,2239.0,1580.0,659.0,823.75,0.8758837391987429,11450.75,12866.0,0.0,23.01676543722202,23.58456047835917,23.69745315024233,242822.8239934587,275629.65289217816,295104.120792222,4071.31062306364,4619.60057379837,4948.701054800629,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
51.06967816666667,51.25415672536621,0.0036122913893736398,270036.0302740667,80690.09150333334,189345.93877073337,236682.4234634167,5287.6,1580.0,3707.6000000000004,4634.5,0.7517674783974859,14266.23333333333,14919.33333333333,0.0,24.14951220989569,24.14951220989569,29.26875859111406,308845.77362565516,324617.82004993805,445007.1529712044,5180.393051488688,5446.714458201835,7465.678219707795,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
37.84721325,37.87205214472135,0.0006562938876707743,268288.80213905004,59798.596935,208490.20520405003,260612.75650506254,7088.733333333334,1580.0,5508.733333333334,6885.916666666667,0.627651217596229,15567.850000000002,15770.66666666667,0.0,24.40402316578337,24.57049162813165,34.98473835255673,340402.4824058644,345360.13903938903,545045.6486699344,5709.628081681444,5792.162961600629,9134.308808345788,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
37.58808741666667,38.265226816997746,0.018014734105115286,219712.39444039445,59389.17811833334,160323.2163220611,200404.02040257637,5845.266666666666,1580.0,4265.266666666666,5331.583333333333,0.5035349567949721,14841.816666666666,15355.5,0.0,24.14951220989569,24.40402316578337,31.58634757540892,322745.830361801,335220.28808661026,479412.00874548254,5415.104677601039,5623.794878647109,8041.7127291878805,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
39.39002608333333,38.414775021785296,-0.024758832590889956,216734.42751745554,62236.24121166667,154498.18630578887,193122.7328822361,5502.266666666666,1580.0,3922.2666666666664,4902.833333333333,0.3794186959937152,13550.983333333337,14150.41666666667,0.0,23.69745315024233,23.91560468140442,28.83881202905437,291815.70421007345,306054.6075711032,430423.6779959245,4892.8027182084925,5133.444619290785,7220.125205396696,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
40.225035749999996,41.11776665328399,0.02219341478854973,141685.98425674997,63555.556484999994,78130.42777175,97663.03471468748,3522.333333333333,1580.0,1942.3333333333333,2427.9166666666665,0.2553024351924583,11732.000000000004,12826.41666666667,0.0,23.01676543722202,23.58456047835917,24.40402316578337,249296.28927267747,274696.0973732432,332751.41440967185,4179.888547118717,4603.912152514552,5582.902676903258,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
36.572850249999995,35.41037053666452,-0.03178531903827952,59889.26137938332,57785.10339499999,2104.1579843833333,2630.1974804791666,1637.5333333333333,1580.0,57.53333333333334,71.91666666666667,0.13118617439120145,10781.550000000003,12347.16666666667,0.0,23.01676543722202,23.14873013788155,23.14873013788155,227420.0045628698,263514.5956594756,265179.37516855827,3812.9627234097507,4416.997536168218,4444.705694812773,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.949502,35.55738758299272,0.017393254501672607,53710.39467360001,55220.21316000001,-1509.8184864000002,-1887.273108,1536.8,1580.0,-43.2,-54.0,0.007069913589944576,9792.033333333331,11382.83333333333,0.0,22.95799465656538,23.01676543722202,23.01676543722202,204698.84540349973,241259.60200751398,240016.696673904,3432.814023439066,4045.091065106635,4024.244103688061,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
32.39101183333333,31.614870204778725,-0.023961635794158283,-12453.264349522222,0.0,-12453.264349522222,-15566.580436902776,-384.4666666666667,0.0,-384.4666666666667,-480.5833333333333,0.007069913589944576,10613.216666666664,10709.33333333333,0.0,22.95799465656538,22.98457500359557,22.95799465656538,223551.56798222693,225758.26830729345,214724.98430326607,3748.4182095849305,3785.321937979062,3600.6566994468612,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.22119908333333,30.7970682267693,0.019055138806638474,-15195.2188991,0.0,-15195.2188991,-18994.023623875,-502.8,0.0,-502.8,-628.5,0.007069913589944576,10120.13333333333,10245.83333333333,0.0,22.95799465656538,22.95799465656538,22.89609626871859,212231.3634503188,215117.1833786491,200695.78281733202,3558.912215244945,3607.222311892306,3365.230773453802,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.21757666666667,29.907539090448427,-0.010260173396374505,-60616.45879333334,-39282.84966666667,-21333.60912666667,-26667.011408333336,-2006.0,-1300.0,-706.0,-882.5,0.09923409269442218,10993.0,9869.5,0.0,23.01676543722202,22.95799465656538,22.8167540960452,232286.89961457034,206477.32472289505,186266.60463888905,3894.5940195571125,3462.5866738258255,3120.982864871988,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.051691333333334,29.98208929796339,-0.00231607714181272,-23673.80672989419,-10547.227955494187,-13126.5787744,-16408.223468,-787.7695290858788,-350.96952908587883,-436.8,-546.0,0.12411626080125687,9794.686195752545,9552.916666666666,0.0,22.95799465656538,22.89609626871859,22.8167540960452,204759.74980474464,199220.89261602212,186721.03832463527,3433.833594161933,3340.2311352237107,3128.5170301706344,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
32.01509741666667,31.704733222269653,-0.009694307356236404,1039.423496127778,0.0,1039.423496127778,1299.2793701597225,32.46666666666667,0.0,32.46666666666667,40.583333333333336,0.12411626080125687,10071.366666666667,10063.25,0.0,22.95799465656538,22.95799465656538,22.95799465656538,211111.77857756705,210925.4361876046,211857.14813741687,3540.1697937665353,3537.0503271705047,3552.647660150659,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
37.736109,37.41492337139444,-0.008511360527540306,80164.074219,59623.05222,20541.021999,25676.277498749998,2124.3333333333335,1580.0,544.3333333333334,680.4166666666666,0.0,8959.750000000004,10403.66666666667,0.0,22.8167540960452,22.95799465656538,23.01676543722202,185644.84808977193,218740.7202019438,234383.34333314403,3110.674613605641,3667.8821654126623,3929.7571813325794,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
29.523705333333336,29.668182415772854,0.004893595868415571,-48060.09421121694,-16381.158388550277,-31678.93582266667,-39598.66977833334,-1627.8476454293614,-554.8476454293613,-1073.0,-1341.25,0.039336213668499494,9545.514312096027,9264.916666666666,6.0,22.89609626871859,22.89609626871859,22.55088892650722,199051.40759315758,192626.81689063116,162143.80626847173,3337.358335436127,3228.460437004824,2717.0922893145175,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
24.049538499999997,24.70901503817222,0.027421588076304335,-111118.48768539997,-31264.40004999999,-79854.08763539999,-99817.60954425,-4620.4,-1299.9999999999998,-3320.4,-4150.5,0.1315003927729771,7355.566666666667,6982.666666666667,97.0,22.54556789184024,22.54556789184024,20.83470372624825,149333.41054726898,140926.1682804018,50179.55508685201,2500.1582201410647,2357.3828709418435,843.9736484512898,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
25.369606583333336,25.108945234935653,-0.010274552249813947,-139466.8752312167,-32980.48855833333,-106486.38667288337,-133107.98334110418,-5497.400000000001,-1299.9999999999998,-4197.400000000001,-5246.75,0.2236645718774547,6538.150000000001,6422.5,135.0,22.19421856978085,22.12321645428283,17.47644099533152,130964.51179605599,128405.68661144235,17405.527887514,2188.5170244314336,2145.266726395776,291.3882172522576,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
