price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
29.811421083333332,29.718702758155672,-0.0031101612002487327,-9974.901494483334,0.0,-9974.901494483334,-12468.626868104166,-334.6,0.0,-334.6,-418.25,0.4534412955465586,5601.6,5685.25,0.0,19.97873896075789,19.97873896075789,19.97873896075789,100035.85816338575,101707.07967745315,93350.97210711616,1847.0900729698146,1878.081538649471,1723.1242102511878,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.030023083333337,28.811552418515397,-0.04057508252446827,-7647.645878555556,0.0,-7647.645878555556,-9559.557348194445,-254.66666666666666,0.0,-254.66666666666666,-318.3333333333333,0.4534412955465586,5635.5,5699.166666666667,0.0,19.97873896075789,19.97873896075789,19.97873896075789,100713.13741415544,101985.11712799036,95625.21855881577,1859.6496747216418,1883.2375206862341,1765.2982908632732,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.93464575,31.618498118307457,0.022106358476966164,43252.82168765,43308.50405,-55.682362350000005,-69.6029529375,1398.2,1400.0,-1.8,-2.25,0.3400809716599189,4661.05,6061.5,0.0,19.81507440928349,20.07812344871662,20.07812344871662,81295.3566157733,109248.81659354108,109203.64081578146,1500.6993413977723,2019.4993912190835,2018.6463078274576,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
31.890902333333333,31.27402745420553,-0.019343287081689937,75148.25377330555,42547.24734801667,32601.006425288888,40751.258031611105,2356.416666666667,1334.15,1022.2666666666667,1277.8333333333333,0.23205263157894723,5377.666666666666,6456.25,0.0,19.97873896075789,20.07812344871662,20.39597616086396,95561.95255210668,117174.65582492197,143085.22152705313,1764.1250733938296,2169.1681329276316,2656.3482816520886,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
34.34128233333333,34.304815620437196,-0.0010618914151827436,117976.04132793333,48077.79526666667,69898.24606126666,87372.80757658333,3435.4,1400.0,2035.4,2544.25,0.11869230769230756,5741.516666666666,6632.666666666667,0.0,19.97873896075789,20.07812344871662,20.72894665766374,102831.21672297845,120716.77143666639,172626.17301735457,1898.9277606328383,2236.0561899673185,3212.4931624181318,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
29.47683483333333,28.790300841522033,-0.023290627901301902,9275.37736088889,0.0,9275.37736088889,11594.22170111111,314.6666666666667,0.0,314.6666666666667,393.3333333333333,0.11869230769230756,6747.0,6668.333333333333,0.0,20.07812344871662,20.07812344871662,20.32654250365838,123012.37021763631,121432.89117300394,129395.87997756679,2279.4054645343713,2249.5791415086437,2399.3313341412195,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
12.587275916666664,12.348182328995305,-0.018994863483907456,-38640.41960898333,-16866.94972833333,-21773.46988065,-27216.837350812493,-3069.8,-1340.0,-1729.8000000000002,-2162.25,0.2166153846153845,4848.55,4327.0,386.0,19.81507440928349,19.81507440928349,18.65495843599604,85010.68306751396,74676.13100935216,33028.84706919969,1568.9333643214306,1379.1336061569825,613.4292661623697,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
7.078811999999999,6.868176408480984,-0.029755782682039704,-30664.469742399997,-9485.608079999998,-21178.8616624,-26473.577078,-4331.866666666667,-1340.0,-2991.866666666667,-3739.8333333333335,0.31453846153846143,3354.333333333333,3354.333333333333,592.0333333333333,19.43016596600256,19.43016596600256,0.0,55586.515014118064,55586.515014118064,0.0,1030.8268723365288,1030.8268723365288,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
7.178236166666665,7.395561073666598,0.03027553036066379,-35680.619239111096,-9618.836463333328,-26061.78277577777,-32577.228469722213,-4970.666666666666,-1339.9999999999995,-3630.6666666666665,-4538.333333333333,0.4124615384615383,3084.0,2949.666666666667,298.0,19.43016596600256,19.43016596600256,0.0,50333.89348130871,47723.774519875704,0.0,937.9244032542567,891.7595511702178,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
8.14613775,8.233053708636644,0.010669591075432564,-42657.5218658,-10915.824584999998,-31741.697280800003,-39677.121601,-5236.533333333334,-1340.0,-3896.5333333333338,-4870.666666666667,0.5103846153846152,3124.0333333333338,3069.166666666667,311.0,19.43016596600256,19.43016596600256,0.0,51111.74779214769,50045.679352813015,0.0,951.6822164931976,932.82679551793,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
5.465408083333334,5.482872911841314,0.0031955214032852726,-25554.79075551111,-7323.646831666662,-18231.143923844447,-22788.92990480556,-4675.733333333333,-1339.999999999999,-3335.7333333333336,-4169.666666666667,0.6083076923076921,2973.333333333333,2973.333333333333,506.0666666666657,19.43016596600256,19.43016596600256,0.0,48183.62178107109,48183.62178107109,0.0,899.8928129517728,899.8928129517728,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
9.467807166666669,9.87148276895527,0.04263665230844816,-42444.17952816667,-12686.861603333327,-29757.31792483334,-37196.64740604167,-4482.999999999999,-1339.999999999999,-3143.0,-3928.75,0.706230769230769,3287.916666666666,2928.666666666667,195.0,19.43016596600256,19.02539149735457,0.0,54296.028157876055,47317.93937730385,0.0,1008.0021905058966,884.4848976932237,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
13.06749175,13.488962990489256,0.03225341546431476,-36813.737758100004,-17510.438945,-19303.298813100002,-24129.123516375,-2817.2,-1340.0,-1477.2,-1846.5,0.8041538461538459,3849.366666666667,3056.666666666667,178.0,19.66913902251867,19.43016596600256,15.8685151464721,65273.09621233176,49802.80227823798,16400.292642437984,1206.157425668147,928.5310586614747,303.5930436489177,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
15.383316333333333,15.406423960268548,0.0015021225875167766,-28959.605774711108,-20613.643886666665,-8345.961888044443,-10432.452360055555,-1882.5333333333333,-1340.0,-542.5333333333333,-678.1666666666666,0.9020769230769228,4304.7,3370.333333333333,270.0,19.81507440928349,19.43016596600256,18.65495843599604,74234.25485002513,55897.3976695741,42867.78306431793,1371.0183063639286,1036.3254155127916,800.8061838410604,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
19.62519416666667,20.084227858037558,0.023390020372412598,-26712.505953388896,-26297.76018333334,-414.7457700555557,-518.4322125694446,-1361.1333333333334,-1340.0,-21.133333333333336,-26.416666666666668,0.9999999999999997,5567.299999999999,4234.583333333333,2.0,19.97873896075789,19.66913902251867,19.66913902251867,99350.58741703174,72849.97638278965,72330.38329361145,1834.3822753271097,1345.5817528318978,1336.0205726062868,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
38.56018708333333,39.25935456469379,0.01813184878614482,50989.42071986112,0.0,50989.42071986112,63736.77589982639,1322.3333333333335,0.0,1322.3333333333335,1652.9166666666667,0.9999999999999997,6390.666666666666,6061.083333333333,1.0,20.07812344871662,20.07812344871662,20.39597616086396,115857.86556207696,109240.45070877078,142675.6023391558,2144.3023318458017,2019.3414128132267,2648.66440618137,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
39.28731691666667,39.52332377300671,0.006007202193029296,211539.28399471528,47512.11671317084,164027.16728154445,205033.95910193055,5384.416666666667,1209.3500000000001,4175.066666666667,5218.833333333333,0.9020769230769228,7021.499999999999,7187.083333333333,0.0,20.32654250365838,20.32654250365838,20.92518334486856,128579.43052033651,131945.16718323395,239839.7315879254,2383.9867284444654,2447.2434328416653,4461.143652464227,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
34.357865833333335,33.262484323376285,-0.03188153522895281,105206.07570605556,-46039.54021666667,151245.61592272224,189057.01990340278,3062.0666666666666,-1340.0,4402.066666666667,5502.583333333333,0.9999999999999997,10067.766666666666,7627.25,0.0,20.77446342637151,20.39597616086396,20.95431749660333,191104.4629831485,140906.25140720085,255004.86156062025,3556.784224050012,2615.4738901439505,4738.776139284503,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
36.46767524999999,36.71031127199698,0.006653454609695476,149247.60772814997,0.0,149247.60772814997,186559.50966018747,4092.6000000000004,0.0,4092.6000000000004,5115.75,0.9999999999999997,8837.816666666666,7814.666666666667,0.0,20.48882015024304,20.39597616086396,20.95431749660333,165652.71904839794,144728.79727268277,250826.22141317264,3081.0203156509306,2687.179433437089,4662.40638637519,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
42.79094975,44.034346076926624,0.029057460378677936,196307.76107310003,59907.32965000001,136400.43142310003,170500.53927887502,4587.6,1400.0,3187.6000000000004,3984.5,0.88663967611336,7192.983333333333,7796.083333333333,0.0,20.32654250365838,20.39597616086396,20.92518334486856,132065.09378400553,144349.7720490267,226754.51693626758,2449.4973707738855,2680.0694573791206,4219.891396381998,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
44.48235083333333,46.145811388210866,0.037395967697620026,158932.47403744445,62275.29116666666,96657.18287077777,120821.47858847221,3572.9333333333334,1400.0,2172.9333333333334,2716.1666666666665,0.7732793522267204,6885.983333333334,7742.75,0.0,20.32654250365838,20.39597616086396,20.80186556021655,125824.84523538243,143261.98665378062,199232.79797621415,2332.2161936227617,2659.66414492576,3706.459795325873,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
45.58766491666666,45.85754445099,0.00592001224051871,98071.22394639443,63822.73088333332,34248.49306306111,42810.616328826385,2151.266666666667,1400.0,751.2666666666668,939.0833333333334,0.6599190283400808,6432.566666666667,7644.75,0.0,20.07812344871662,20.39597616086396,20.48882015024304,116699.1389345782,141263.18099001597,160448.9002105721,2160.188640338742,2622.1693832927094,2982.4743182170387,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
44.72752633333334,46.06855061077241,0.029982080105325905,71519.31460700001,62618.53686666667,8900.777740333335,11125.972175416668,1599.0,1400.0,199.0,248.75,0.5465587044534411,6088.583333333333,7438.833333333333,0.0,20.07812344871662,20.39597616086396,20.39597616086396,109792.59910361048,137063.30956555807,142136.80863557296,2029.7679875997626,2543.385747242312,2638.5573998568148,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
44.90543650000001,44.42908206150586,-0.010607945844021513,64666.822255766674,62867.61110000001,1799.2111557666672,2249.013944708334,1440.0666666666666,1400.0,40.06666666666667,50.083333333333336,0.43319838056680143,5992.599999999999,7382.583333333333,0.0,20.07812344871662,20.32654250365838,20.39597616086396,107865.43388792449,135919.00624269916,136937.53437923273,1993.3760820266348,2521.929003307609,2541.026382989892,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
43.35856208333333,42.720029336116056,-0.014726797120025469,45361.72765158333,49862.34639583333,-4500.61874425,-5625.7734303125,1046.2,1150.0,-103.80000000000001,-129.75,0.34008097165991885,6170.883333333333,7346.833333333333,0.0,20.07812344871662,20.32654250365838,20.32654250365838,111445.02866343987,135192.3323481934,132554.9634583437,2060.9718823245594,2508.2716675318675,2458.704134191938,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
42.669307333333336,40.923038979632864,-0.04092563162693485,-6246.786593600001,0.0,-6246.786593600001,-7808.483242,-146.4,0.0,-146.4,-183.0,0.34008097165991885,7310.316666666667,7346.916666666667,0.0,20.32654250365838,20.32654250365838,20.32654250365838,134450.07477110147,135194.02622673535,131474.26894856588,2494.3214471660635,2508.3035028133963,2438.393224576733,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
49.29729491666668,49.3714362343083,0.0015039632046129562,72818.67756457225,69016.21288333336,3802.46468123889,4753.080851548612,1477.1333333333334,1400.0,77.13333333333334,96.41666666666667,0.22672064777327916,5990.450000000001,7371.166666666667,0.0,20.07812344871662,20.32654250365838,20.39597616086396,107822.26592250977,135686.94488244908,137649.69388018292,1992.5609134524152,2517.5675697382003,2554.385485986702,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
51.335901166666666,50.049188153584744,-0.025064584118324743,107329.67976585554,71870.26163333333,35459.41813252222,44324.272665652774,2090.7333333333336,1400.0,690.7333333333333,863.4166666666666,0.11336032388663948,6315.266666666666,7542.583333333333,0.0,20.07812344871662,20.39597616086396,20.48882015024304,114343.97505404372,139179.3920922477,156805.3050271872,2115.7145595219904,2583.0804566242405,2913.4746599310856,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
