price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.56270349999999,36.37555287029052,-0.03160450444440108,-36706.27386019999,-60100.32559999998,23394.051739799997,29242.564674749992,-977.1999999999999,-1600.0,622.8000000000001,778.5,0.29755832881172006,9031.366666666667,7275.666666666667,0.0,29.87853373584906,29.62984501888926,29.85548671360657,249166.38930593565,196854.52038272607,219979.75537409406,3181.9371598554126,2517.544340358979,2811.315041329441,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
44.10404908333334,44.85459182430886,0.01701754729044026,127895.8618017889,89090.17914833334,38805.68265345556,48507.10331681945,2899.866666666667,2020.0,879.8666666666667,1099.8333333333333,0.18795442213781882,5983.966666666666,7784.0,0.0,29.46394068239641,29.62984501888926,29.87853373584906,158750.06409586951,211916.3582673281,244758.3096287734,2023.914394053106,2709.236048505981,3125.781086021387,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
33.63147858333333,33.526391309266764,-0.003124670055947232,-84668.36838282779,-53810.36573333333,-30858.002649494447,-38572.50331186806,-2517.5333333333333,-1600.0,-917.5333333333334,-1146.9166666666667,0.26630493760173635,8063.616666666667,6721.0,28.0,29.85548671360657,29.48272950013593,29.46394068239641,220261.88972353766,180476.55425118445,146673.28587583327,2814.8848221669823,2306.196741535921,1866.7779506426625,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
30.1857105,29.52351824389662,-0.02193727578827,-115257.09221180002,-48297.1368,-66959.95541180001,-83699.94426475,-3818.266666666667,-1600.0,-2218.266666666667,-2772.8333333333335,0.34465545306565387,6507.933333333333,5619.5,157.0,29.48272950013593,29.46394068239641,27.99247463230535,174194.76735235547,148011.43984849213,67586.36741466103,2224.6169742553566,1884.1892794066791,864.7254408087988,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
29.141796083333332,28.636158507021783,-0.017350940719838944,-156052.37523984446,-46626.873733333334,-109425.50150651112,-136781.8768831389,-5354.933333333334,-1600.0,-3754.933333333334,-4693.666666666667,0.4230059685295714,5867.85,5514.583333333333,308.0,29.46394068239641,29.43672712044583,22.98813742983757,155328.8095169653,144920.81865613972,15158.875780703669,1979.3988977232336,1844.1889473834522,193.4167646161368,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
24.53083083333333,25.01339306676639,0.01967166284385855,-171099.27428505552,-39249.32933333333,-131849.9449517222,-164812.43118965274,-6974.866666666667,-1600.0,-5374.866666666667,-6718.583333333333,0.501356483993489,5094.450000000001,5077.166666666667,239.0,29.43672712044583,29.43672712044583,0.0,132553.4683686031,132044.70360153803,0.0,1687.0958773753907,1680.6334244398795,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
23.46624325,23.175876505893577,-0.012373806110035317,-166189.49911271664,-37545.98919999996,-128643.50991271668,-160804.38739089583,-7082.066666666665,-1599.9999999999982,-5482.066666666667,-6852.583333333333,0.5797069994574064,5036.25,5036.25,229.48333333333176,29.43672712044583,29.43672712044583,0.0,130840.25085019312,130840.25085019312,0.0,1665.3341747227344,1665.3341747227344,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
25.194409166666663,25.314765996534778,0.004777124522822749,-160390.9680095555,-40311.05466666661,-120079.91334288889,-150099.8916786111,-6366.133333333332,-1599.9999999999982,-4766.133333333334,-5957.666666666667,0.6580575149213239,5153.466666666665,5031.0,286.0,29.43672712044583,29.43672712044583,0.0,134290.72588082802,130685.70803281078,0.0,1709.1629418350276,1663.3711345349948,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.72149833333333,34.27509626780095,-0.01285664752272014,-175278.75311977777,-55554.39733333333,-119724.35578644444,-149655.44473305554,-5048.133333333333,-1600.0,-3448.1333333333337,-4310.166666666667,0.7364080303852414,6107.549999999999,5614.583333333333,245.0,29.46394068239641,29.46394068239641,24.53758441841182,162391.31609853567,147866.57547347032,26402.664031388664,2071.2923767265675,1882.3043832652534,336.30015801523115,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.53769883333333,38.383315840105666,-0.0040060252143059565,-116235.49990747336,-11785.49016952892,-104450.00973794445,-130562.51217243054,-3016.1505078485648,-305.8171745152312,-2710.3333333333335,-3387.9166666666665,0.7513836136733584,5715.900507848565,6087.666666666667,0.0,29.46394068239641,29.46394068239641,27.44968360601435,150851.77869349514,161805.47474463406,63490.71429040048,1921.1462174287606,2063.6697289410736,813.9622949128695,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.77521541666667,38.9441823968659,0.004357602617640278,-25826.878481861113,0.0,-25826.878481861113,-32283.598102326392,-666.0666666666667,0.0,-666.0666666666667,-832.5833333333334,0.7513836136733584,6059.566666666667,6226.083333333333,0.0,29.46394068239641,29.48272950013593,29.43672712044583,160977.5380114587,165885.06004274215,141356.5216139724,2052.897068281942,2116.701185419184,1798.9143855932045,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
35.14085275,36.08012125277369,0.026728677003254632,-55878.64131953333,-56225.3644,346.7230804666667,433.40385058333334,-1590.1333333333334,-1600.0,9.866666666666667,12.333333333333334,0.829734129137276,7674.133333333333,6548.666666666667,477.0,29.62984501888926,29.48272950013593,29.48272950013593,208661.0259612528,175395.69720066103,175759.3175311627,2667.805499650078,2240.2131062354642,2244.935339322731,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
36.59887258333333,37.181507276546874,0.01591947106804773,-32995.103596294444,-58558.19613333333,25563.09253703889,31953.865671298612,-901.5333333333333,-1600.0,698.4666666666667,873.0833333333334,0.9080846446011934,8592.533333333333,7012.916666666667,195.0,29.87853373584906,29.48272950013593,29.85548671360657,236054.69275152052,189083.05437109913,214959.0576917559,3014.9026564607107,2417.966893594673,2747.7893117865938,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
43.78391133333333,45.02483447587937,0.028341989209203073,172333.47500799998,88443.50089333333,83889.97411466666,104862.46764333332,3936.0,2020.0,1916.0,2395.0,0.7984807379272922,7158.416666666666,8699.416666666666,0.0,29.62984501888926,29.87853373584906,30.91313839421558,193380.42105426127,239248.21003232052,311478.9477506799,2473.329548004416,3055.585993728854,3985.725008021825,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
44.252239,44.42236607404842,0.0038444851129095553,327516.7211375334,89389.52278,238127.19835753337,297658.9979469167,7401.133333333334,2020.0,5381.133333333334,6726.416666666667,0.688876831253391,8819.199999999999,9493.916666666666,0.0,29.87853373584906,29.98135688780304,32.81539034129047,242827.16039831296,262988.15101099364,474334.42778029596,3101.179498320488,3357.899010899144,6080.256820816755,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
45.56420741666667,47.38659201149523,0.03999596828632551,371269.3124863111,92039.69898166668,279229.6135046444,349037.01688080555,8148.266666666666,2020.0,6128.266666666666,7660.333333333333,0.5792729245794899,9257.650000000001,9745.583333333334,0.0,29.87853373584906,30.15201921511154,38.30088371853594,255927.40351479605,270575.3870052111,515552.5473960721,3268.0680923502805,3456.8824173984626,6610.458757182119,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
44.49175491666667,42.82414589600863,-0.037481304654794746,310599.90719024447,89873.34493166668,220726.5622585778,275908.20282322227,6981.066666666667,2020.0,4961.066666666667,6201.333333333333,0.4696690179055886,9120.016666666666,9899.75,0.0,29.87853373584906,30.15201921511154,32.81539034129047,251815.12132161864,275223.8233008741,470421.192482097,3215.6802864621886,3517.595215241738,6029.436763538086,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.85831775,42.52246247523067,-0.007836408249349234,200434.06601083334,86573.801855,113860.26415583334,142325.33019479166,4676.666666666667,2020.0,2656.666666666667,3320.8333333333335,0.3600651112316874,8241.166666666666,9597.0,0.0,29.85548671360657,30.15201921511154,31.28965326526271,225562.73138953847,266095.2994834991,368171.2857103002,2881.955148908305,3398.36840736897,4716.523610075724,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
44.1910795,45.7621235532998,0.03555115808609747,120022.97192200001,89265.98059,30756.991332,38446.239165,2716.0,2020.0,696.0,870.0,0.25046120455778614,7882.25,9728.25,0.0,29.85548671360657,30.15201921511154,30.23145372432735,214847.0996165799,270052.7520054825,296319.74925890873,2746.3727320891567,3450.056329857164,3790.64534921717,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
48.48881241666666,48.486939983719424,-3.8615772462016703e-05,138474.35049951664,97947.40108166666,40526.949417849995,50658.686772312496,2855.8,2020.0,835.8000000000001,1044.75,0.1408572978838849,8232.53333333333,10043.58333333333,0.0,29.85548671360657,30.15201921511154,30.91313839421558,225304.9790209109,279560.6887313142,311290.89282544836,2878.693867649315,3574.238614743085,3983.3037269201236,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
40.81242883333333,39.8400955693372,-0.023824440049056275,4775.0541735,0.0,4775.0541735,5968.817716874999,117.0,0.0,117.0,146.25,0.1408572978838849,9561.75,9532.5,0.0,30.15201921511154,30.15201921511154,30.15201921511154,265032.4408061664,264150.4942441244,268560.2270543345,3384.486508186427,3372.9674854604864,3430.562599090188,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.27782141666667,37.8476034403572,-0.01123935376641244,-52356.40413371667,-61244.51426666667,8888.110132950002,11110.1376661875,-1367.8,-1600.0,232.20000000000002,290.25,0.21920781334780243,10030.05,8372.0,0.0,30.15201921511154,29.85548671360657,29.87853373584906,279152.63140460313,229468.8242345687,238137.72452847147,3568.909015624303,2931.3780405744446,3041.4391292180235,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
37.65570691666667,35.64968997032699,-0.05327258762606845,-54643.45149700556,-60249.13106666667,5605.679569661112,7007.0994620763895,-1451.1333333333332,-1600.0,148.86666666666667,186.08333333333334,0.29755832881171995,9744.216666666667,8107.0,0.0,30.15201921511154,29.85548671360657,29.85548671360657,270534.1792456171,221557.12025546294,227112.7287414199,3456.3442066500143,2831.2730752888883,2901.566907830602,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.19377083333334,41.80691719099964,-0.009168501290434157,72165.41271527778,60927.80508333334,11237.607631944447,14047.009539930557,1710.3333333333335,1444.0,266.33333333333337,332.9166666666667,0.21920781334780243,6797.416666666666,8174.833333333333,0.0,29.48272950013593,29.85548671360657,29.85548671360657,182729.52616381983,223582.3174375359,233521.7065559408,2335.455442488783,2856.897428038084,2982.6582256216684,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
45.77254991666666,45.0405300599817,-0.01599255138762587,131535.05094386108,92460.55083166665,39074.50011219444,48843.12514024305,2873.6666666666665,2020.0,853.6666666666666,1067.0833333333333,0.10960390667390119,6686.416666666667,8493.0,0.0,29.48272950013593,29.85548671360657,30.15201921511154,179456.94318930476,233081.3381269151,264982.18744080793,2292.9553447033827,2977.0863454784158,3383.8301536151484,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
45.39351224999999,44.57381559934023,-0.018057572768226705,123533.90423714998,91694.89474499998,31839.00949215,39798.761865187495,2721.4,2020.0,701.4000000000001,876.75,0.0,6196.35,8041.0,0.0,29.48272950013593,29.85548671360657,29.87853373584906,165008.44021893814,219586.65813236492,245771.68989798092,2105.316774841233,2806.341272613995,3138.690892873199,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
33.78833641666666,32.64211685102641,-0.0339235276784702,-107183.36078094998,-54061.33826666666,-53122.02251428332,-66402.52814285415,-3172.2,-1600.0,-1572.2,-1965.25,0.07835051546391752,6812.866666666667,5611.916666666667,6.0,29.48272950013593,29.46394068239641,28.87568983021727,183185.03433459694,147788.00496498396,90230.57757482618,2341.3709966399942,1881.282066713972,1145.764168927892,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
28.9238725,28.828759112258574,-0.00328840433594864,-143256.08397616667,-46278.196,-96977.88797616668,-121222.35997020833,-4952.866666666667,-1600.0,-3352.866666666667,-4191.083333333333,0.15670103092783505,4722.783333333334,4157.0,196.0,29.34374833864607,29.34374833864607,0.0,121623.55599147834,105021.3522439447,0.0,1547.6807057902597,1333.920698984131,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
