price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
56.11598016666667,58.189887337818035,0.03695751486460324,5039.215018966667,0.0,5039.215018966667,6299.018773708333,89.80000000000001,0.0,89.80000000000001,112.25,0.8169999999999998,9346.95,9324.5,0.0,40.77770508666358,40.77770508666358,40.834266513763,349862.28885253053,348946.82937333494,353529.15790825343,3231.8540224307803,3223.304622521781,3265.93692779229,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
68.75902033333332,68.32347711352261,-0.006334343009822829,214656.49361128887,66008.65951999999,148647.83409128888,185809.7926141111,3121.866666666667,960.0,2161.866666666667,2702.3333333333335,0.614894736842105,10553.133333333337,10972.66666666667,0.0,40.88990604181024,41.02540816448795,41.65959620858494,399144.7394786123,416332.89922199975,527778.5546234219,3687.622810768301,3844.4074454665533,4867.0905624151255,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
65.70412858333334,66.20672838151783,0.007649440134451061,258642.11203067232,63075.96344000001,195566.1485906723,244457.6857383403,3936.466666666667,960.0,2976.466666666667,3720.5833333333335,0.41278947368421026,10688.949999999997,10904.83333333333,0.0,40.88990604181024,41.02540816448795,42.29091732003844,404698.2702175239,413550.0090348417,567554.0458418393,3738.64627207918,3819.1367364405023,5233.613214595415,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
60.74785191666666,60.98332144946772,0.003876178751539586,115782.36836057082,2475.4749656041663,113306.89339496665,141633.61674370832,1905.95,40.75,1865.2,2331.5,0.4042105263157892,11375.05,10949.5,0.0,41.15633806109466,41.02540816448795,41.33198554896317,432852.32934422593,415382.477266189,511414.3750280944,3994.5756174830412,3835.776908477312,4715.472170732747,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
63.18772049999999,61.53698073753998,-0.026124375897687402,139404.7489671,60660.21167999999,78744.53728709999,98430.67160887498,2206.2,960.0,1246.2,1557.75,0.20210526315789443,10028.96666666667,10677.41666666667,0.0,40.834266513763,40.88990604181024,41.16519856467104,377711.8911088126,404226.67330117524,468253.9347039411,3490.701020529802,3734.313441642671,4317.332275348201,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
67.84879433333333,66.50055972606678,-0.01987116529503569,145345.68722086668,65134.84256,80210.84466086667,100263.55582608333,2142.2,960.0,1182.2,1477.75,0.0,9787.96666666667,10452.41666666667,0.0,40.834266513763,40.88990604181024,41.15633806109466,367870.8328789957,395026.44444176793,455698.8985409074,3399.234249331637,3649.785680236744,4203.056360561346,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
60.12251550000001,59.20484621449992,-0.015263321533845159,20878.545549300004,0.0,20878.545549300004,26098.181936625006,347.26666666666665,0.0,347.26666666666665,434.0833333333333,0.0,10339.649999999998,10252.83333333333,0.0,40.88990604181024,40.88990604181024,40.88990604181024,390415.4260371196,386865.5006942564,404615.12740857224,3607.4216184832235,3574.8064252118547,3737.882391568697,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
54.96894700000001,55.35970814576073,0.007108761711602852,3741.552992466667,0.0,3741.552992466667,4676.941240583334,68.06666666666666,0.0,68.06666666666666,85.08333333333333,0.0,9803.933333333332,9786.916666666666,0.0,40.834266513763,40.834266513763,40.834266513763,368522.82000099856,367827.95689915604,371302.27240836876,3405.294081061085,3398.835742652141,3431.12743469686,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
49.04231175,50.61033809272696,0.03197292881950989,-9278.805383100002,0.0,-9278.805383100002,-11598.506728875001,-189.20000000000002,0.0,-189.20000000000002,-236.5,0.0,8405.45,8452.75,0.0,40.77770508666358,40.77770508666358,40.43320154472966,311470.0795134368,313398.864964036,303819.0819479072,2873.312373685902,2891.325140532033,2801.8078662038915,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
44.57778491666667,44.49805135512389,-0.001788638930620638,-5272.066029477779,0.0,-5272.066029477779,-6590.082536847223,-118.26666666666668,0.0,-118.26666666666668,-147.83333333333334,0.0,6771.016666666666,6800.583333333333,0.0,40.36392354723217,40.36392354723217,40.36392354723217,245448.72073115702,246642.14740403686,240675.01403963772,2258.0086353290494,2268.9414524394333,2214.2773668875134,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
47.4722855,46.35745740723269,-0.023483767023757634,-7000.579701733333,0.0,-7000.579701733333,-8750.724627166666,-147.46666666666667,0.0,-147.46666666666667,-184.33333333333334,0.0,5538.716666666666,5575.583333333333,0.0,40.20474919466176,40.20474919466176,40.20474919466176,195728.61551191416,197210.8305988907,189799.75516400806,1802.4187526146518,1816.0367085643127,1747.9469288160087,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
36.61655541666667,36.595268744858714,-0.0005813400950944342,-43356.44271702778,-31490.237658333335,-11866.205058694446,-14832.756323368056,-1184.0666666666666,-860.0,-324.06666666666666,-405.0833333333333,0.1634,5460.566666666667,4681.583333333333,0.0,40.20474919466176,39.82223375813412,39.82223375813412,192586.61436235136,161361.50173890198,145230.1785473778,1773.551394817202,1489.6983599348573,1347.5223928703851,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
33.460304083333334,33.71455428870675,0.0075985623065528765,-40565.04198369445,-28775.861511666666,-11789.18047202778,-14736.475590034723,-1212.3333333333335,-860.0,-352.33333333333337,-440.4166666666667,0.3268,5358.083333333334,4586.166666666667,0.0,40.20474919466176,39.82223375813412,39.72591245754255,188466.29764905182,157561.79693448002,140035.18297252752,1735.6956935810067,1456.2090609657523,1299.3879193990192,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
40.43009625,39.87249906704317,-0.013791636297596655,-21930.247360647503,-16472.1843668975,-5458.06299375,-6822.578742187499,-542.4238227146814,-407.42382271468136,-135.0,-168.75,0.40421052631578946,5126.007156048015,4752.333333333333,0.0,40.20474919466176,39.82223375813412,39.82223375813412,179135.7331472397,164178.92477728997,157458.92283060483,1649.9704722635431,1514.530163275268,1455.3023637884226,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
46.760079916666655,47.86724148295459,0.023677495168123373,54871.39511287776,44889.67671999999,9981.718392877776,12477.147991097218,1173.4666666666667,960.0,213.46666666666667,266.8333333333333,0.2021052631578947,4126.033333333334,5032.666666666667,0.0,39.72591245754255,40.20474919466176,40.20474919466176,139251.92039857298,175383.0021819556,186110.96942539784,1292.073097424959,1615.491991086826,1714.055948932246,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
53.75202966666666,54.889787827771706,0.02116679441056745,92822.58829704444,51601.94847999999,41220.639817044444,51525.79977130555,1726.8666666666668,960.0,766.8666666666668,958.5833333333334,0.0,4786.883333333333,5555.166666666667,0.0,39.82223375813412,40.20474919466176,40.36392354723217,165554.7829536335,196389.98363616638,235064.42866657244,1526.656506814649,1808.4951190352288,2162.879568296418,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
37.218312833333336,37.16943940514498,-0.0013131553922719997,4714.319625555557,0.0,4714.319625555557,5892.899531944445,126.66666666666669,0.0,126.66666666666669,158.33333333333334,0.0,4833.25,4801.583333333333,0.0,39.82223375813412,39.82223375813412,40.04831268923754,167401.20719221898,166140.16978987807,172458.76798571565,1542.9302587329112,1531.8159062366142,1588.6674030881684,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
9.18044241666667,9.374216909517921,0.021107315318427595,-12514.392557456145,-947.0351124561407,-11567.357445000005,-14459.196806250005,-1363.157894736842,-103.15789473684211,-1260.0,-1575.0,0.0196,4697.741228070176,4909.583333333333,0.0,39.82223375813412,39.98105629158924,38.08892637856749,162004.94520015185,170443.8589588232,108673.84959063293,1495.369450599173,1569.9670728962321,1006.566211546928,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
4.9521923333333335,4.965005377016957,0.0025873477484665438,-15222.709086511113,-4258.885406666667,-10963.823679844445,-13704.779599805555,-3073.9333333333334,-860.0,-2213.9333333333334,-2767.4166666666665,0.183,5625.416666666667,5625.416666666667,306.5166666666669,40.20474919466176,40.20474919466176,36.6460668403161,199214.36726709138,199214.36726709138,90847.67506596213,1834.4443434148943,1834.4443434148943,840.4029876160423,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
-2.213155,-2.214924860811093,0.0007997003423135371,8991.606134000001,1903.3133,7088.292834000001,8860.3660425,-4062.8,-860.0,-3202.8,-4003.5,0.3464,6691.0,6691.0,59.30000000000018,40.36392354723217,40.36392354723217,36.6460668403161,242218.93411531934,242218.93411531934,84599.52066968821,2228.421005708444,2228.421005708444,782.33012004684,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
-11.2212565,-11.336658274389846,0.010284211432992928,45928.60285450001,9650.28059,36278.322264500006,45347.902830625004,-4093.0,-860.0,-3233.0,-4041.25,0.5098,6712.583333333333,6712.583333333333,51.75,40.36392354723217,40.36392354723217,36.6460668403161,243090.12213188043,243090.12213188043,84007.07592243643,2236.4018389429125,2236.4018389429125,776.8236995637385,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
-21.92678525,-21.79498050453051,-0.006011129491473733,89089.99025643333,18857.035314999997,70232.95494143333,87791.19367679166,-4063.066666666667,-860.0,-3203.066666666667,-4003.8333333333335,0.6732,6700.666666666667,6700.666666666667,59.233333333333576,40.36392354723217,40.36392354723217,36.6460668403161,242609.11870960926,242609.11870960926,84941.55062686451,2231.995432948592,2231.995432948592,785.5090844494551,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
-32.28546325,-32.263148193142534,-0.0006911797016716966,98496.49128310001,27765.498395,70730.99288810001,88413.741110125,-3050.8,-860.0,-2190.8,-2738.5,0.8366,5466.666666666667,5466.666666666667,312.3000000000002,40.20474919466176,40.20474919466176,36.6460668403161,192831.8633324388,192831.8633324388,86089.79405452775,1775.804637076504,1775.804637076504,796.1813220868062,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
-31.557501666666667,-31.352856606267917,-0.006484830851325293,49263.36393511112,27139.451433333335,22123.91250177778,27654.890627222223,-1561.0666666666666,-860.0,-701.0666666666667,-876.3333333333334,1.0,4385.583333333333,4385.583333333333,684.7333333333331,39.82223375813412,39.82223375813412,38.08892637856749,149574.12054649426,149574.12054649426,115326.71539808938,1385.8084123905237,1385.8084123905237,1068.9929243664415,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
21.941427833333336,21.50041926125104,-0.020099356132708798,-175.53142266666669,0.0,-175.53142266666669,-219.41427833333336,-8.0,0.0,-8.0,-10.0,1.0,5512.416666666667,5514.416666666667,0.0,40.20474919466176,40.20474919466176,40.20474919466176,194671.2306080946,194751.64010648392,194349.5926145373,1792.7039540212684,1793.4427219751378,1789.7488822057906,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
55.79170908333333,57.7848970894406,0.03572552335921707,118825.18200568332,53560.04072,65265.14128568333,81581.42660710416,2129.8,960.0,1169.8,1462.25,0.7978947368421052,6518.866666666667,7186.416666666667,0.0,40.36392354723217,40.37067139962522,40.77770508666358,235270.95740872246,262216.70240307297,321387.8970189315,2164.771549611462,2412.5643922367226,2965.934046196683,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
52.20968391666668,52.59495491583079,0.007379301506192933,157293.8550585389,50121.29656000001,107172.5584985389,133965.69812317364,3012.733333333333,960.0,2052.733333333333,2565.9166666666665,0.5957894736842104,7612.516666666666,8059.333333333333,0.0,40.37067139962522,40.43320154472966,40.88990604181024,279418.6454864532,297474.4387388467,402093.5832026607,2573.518158124675,2742.4428142182046,3714.7155236278145,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
50.16677991666666,51.22539588741647,0.02110193184629959,83350.43260554445,0.0,83350.43260554445,104188.04075693055,1661.466666666667,0.0,1661.466666666667,2076.8333333333335,0.5957894736842104,8338.866666666667,7923.5,0.0,40.43320154472966,40.43320154472966,40.834266513763,308776.86634398345,291982.2621956876,376542.6699443017,2848.1964681644545,2691.054054400536,3479.8338066350257,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
