price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
42.082072833333335,41.96958609050535,-0.002673032368759229,76836.25405062223,40398.78992,36437.464130622226,45546.83016327777,1825.8666666666668,960.0,865.8666666666667,1082.3333333333333,0.19859649122807,9180.133333333333,9923.666666666666,0.0,29.8215015408289,29.91785542565454,30.05578743939076,249884.12887158914,272107.84044169815,304563.09775256336,3197.0522371298102,3484.6901979899167,3901.205971665228,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
36.46209133333333,36.38789433543453,-0.0020349079053228625,43173.54694475556,35003.60768,8169.939264755555,10212.424080944444,1184.0666666666666,960.0,224.06666666666666,280.0833333333333,0.08631578947368403,8355.516666666666,9259.5,0.0,29.63294375443577,29.8215015408289,29.91785542565454,225357.74554646044,252250.9620438796,260616.89080362802,2880.6593613102395,3227.421292724696,3335.2543472873267,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
33.22833908333333,33.83264712069169,0.018186525539022974,2423.453530477778,0.0,2423.453530477778,3029.3169130972224,72.93333333333334,0.0,72.93333333333334,91.16666666666667,0.08631578947368403,8437.65,8424.416666666666,5.0,29.63294375443577,29.63294375443577,29.63294375443577,227791.59799349145,227399.45537114106,230100.99207675378,2912.340961856821,2907.2364182622623,2942.4024805572703,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
30.26420883333334,30.88927335195452,0.020653588602413064,-22347.091802533338,-21790.230360000005,-556.8614425333335,-696.0768031666668,-738.4,-720.0,-18.400000000000002,-23.0,0.16231578947368402,8877.983333333334,8166.583333333333,4.0,29.8215015408289,29.63294375443577,29.63294375443577,240873.5621810277,219759.0947064557,219077.53700010368,3081.436821573389,2807.7813938191584,2798.9095170427213,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
32.71788583333334,31.456941619736412,-0.038539905054386606,-35097.56672961112,-23556.877800000006,-11540.688929611115,-14425.861162013893,-1072.7333333333333,-720.0,-352.73333333333335,-440.9166666666667,0.23831578947368404,8876.316666666666,8247.5,3.0,29.8215015408289,29.63294375443577,29.54225160401386,240823.85967845962,222156.8937385855,209106.22131215825,3080.7990841606443,2838.9936849420587,2670.3973486164778,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
32.21523341666667,31.89082305573679,-0.010070091895160577,-15875.667027733336,0.0,-15875.667027733336,-19844.58378466667,-492.8,0.0,-492.8,-616.0,0.23831578947368404,7963.966666666667,8087.166666666667,0.0,29.54225160401386,29.63294375443577,29.54225160401386,213755.67934377,217405.74508995764,199197.25775331195,2729.709173824633,2777.147703355591,2543.991494299616,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
31.971415500000003,31.86726476833939,-0.0032576202846137225,-18968.28951435462,-510.1256323546158,-18458.163882000004,-23072.7048525,-593.2890120036949,-15.955678670361522,-577.3333333333334,-721.6666666666666,0.23999999999999996,7912.2056786703615,8040.583333333333,0.0,29.54225160401386,29.63294375443577,29.14755381604697,212226.5432131108,216025.3437933968,194732.2368248071,2710.202415341281,2759.1789384351982,2487.078361866364,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
32.31575208333333,33.15988338359972,0.026121357104411824,-5773.7477055555555,0.0,-5773.7477055555555,-7217.184631944444,-178.66666666666669,0.0,-178.66666666666669,-223.33333333333334,0.23999999999999996,7840.5,7885.166666666667,0.0,29.54225160401386,29.54225160401386,29.54225160401386,210108.1960123944,211427.7499173737,204829.98039247727,2683.1792573635494,2700.0124344849996,2615.846548877748,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
34.73304616666666,36.35441029802612,0.046680735216235815,-442.2674545222222,0.0,-442.2674545222222,-552.8343181527777,-12.733333333333334,0.0,-12.733333333333334,-15.916666666666666,0.23999999999999996,8452.733333333334,8455.916666666666,0.0,29.63294375443577,29.63294375443577,29.63294375443577,228238.56156178753,228332.8930994058,227861.23541131438,2918.1591129312237,2919.3870321082522,2913.247436223109,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
34.629147083333336,35.31187728975952,0.01971547854711026,11967.833232000003,0.0,11967.833232000003,14959.791540000002,345.6,0.0,345.6,432.0,0.23999999999999996,8527.983333333334,8444.583333333334,3.0,29.63294375443577,29.63294375443577,29.8215015408289,230468.4405793088,227997.05307018888,240831.81207887054,2947.185579341089,2915.015382682182,3080.901122146684,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
29.76964225,30.10641616333648,0.011312662426653096,-21652.453129833335,-21434.14242,-218.31070983333333,-272.8883872916667,-727.3333333333334,-720.0,-7.333333333333333,-9.166666666666666,0.31599999999999995,8675.5,7975.333333333333,18.0,29.63294375443577,29.59833212341657,29.55138943077284,234839.793665484,214091.81036551433,213820.67564783525,3004.0877397383683,2734.0112187040663,2730.538447646427,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
22.747418999999997,22.441748798713483,-0.013437577304331219,-26376.390577799997,-16378.141679999999,-9998.248897799998,-12497.811122249997,-1159.5333333333333,-720.0,-439.5333333333333,-549.4166666666666,0.39199999999999996,7251.866666666667,6735.75,94.0,29.14755381604697,29.14755381604697,29.08033717614975,192777.89334144117,177734.35502441574,161723.17331837825,2462.123133927633,2270.0305305026523,2065.3788848804866,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
21.4537895,21.677561247584784,0.010430406599486018,-41005.34299766667,-15446.728439999999,-25558.614557666668,-31948.268197083333,-1911.3333333333335,-720.0,-1191.3333333333335,-1489.1666666666667,0.46799999999999997,6956.0,6591.833333333333,58.0,29.14755381604697,29.14755381604697,28.8877560003107,184154.1037524001,173539.53623772296,130261.8637656099,2352.0050115392755,2216.466425792002,1660.266743359197,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
19.46106991666667,19.994255739922245,0.027397559617158906,-36495.993117055565,-14011.970340000002,-22484.02277705556,-28105.02847131945,-1875.3333333333335,-720.0,-1155.3333333333335,-1444.1666666666667,0.5439999999999999,6566.833333333334,6228.666666666667,93.0,29.14755381604697,29.08033717614975,28.8877560003107,172810.84739232183,162954.24092550194,121070.74273151107,2207.161717388299,2081.34269821444,1542.6764273067588,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
15.141366749999998,15.490460398985046,0.0230556233627357,-31417.326581799996,-10901.784059999998,-20515.5425218,-25644.42815225,-2074.9333333333334,-720.0,-1354.9333333333334,-1693.6666666666667,0.6199999999999999,6688.599999999999,6420.333333333333,113.0,29.14755381604697,29.14755381604697,28.8877560003107,176360.04786198912,168540.73075827092,119400.06750949308,2252.481850453268,2152.636126142599,1521.3019696481958,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
13.40836466666667,12.958046774463547,-0.03358484821960557,-25844.175949511104,-9654.02255999999,-16190.153389511115,-20237.69173688889,-1927.4666666666658,-719.9999999999991,-1207.4666666666667,-1509.3333333333333,0.6959999999999997,6506.549999999999,6322.416666666667,234.0,29.14755381604697,29.14755381604697,28.8877560003107,171053.73568977776,165686.69944711635,121896.45109051997,2184.724963857503,2116.192684894763,1553.2404604146654,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
14.822578416666664,14.654272304944222,-0.011354712182409379,-18122.084372216665,-10672.256459999999,-7449.827912216666,-9312.284890270832,-1222.6,-720.0,-502.6,-628.25,0.7719999999999997,5892.016666666666,5537.666666666667,240.0,29.02775081336067,29.02775081336067,28.8877560003107,153166.92652912467,142880.94302841031,124679.3049185499,1954.5850932774545,1822.349588203162,1588.8440238920405,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
16.7518185,16.768356020552215,0.0009872074815172347,-18518.57695779998,-12061.309319999984,-6457.2676378,-8071.58454725,-1105.4666666666658,-719.9999999999991,-385.4666666666667,-481.8333333333333,0.8479999999999996,6094.883333333332,5607.25,136.0,29.08033717614975,29.02775081336067,28.8877560003107,159063.77648361932,144900.79068917333,130919.060214617,2030.8932770996198,1848.316533957603,1668.6748513430412,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
16.575947666666664,16.71005474721512,0.008090462352154923,-10729.058393044443,-11934.682319999998,1205.6239269555554,1507.0299086944442,-647.2666666666667,-720.0,72.73333333333333,90.91666666666667,0.9239999999999996,6521.266666666666,5854.083333333333,71.0,29.14755381604697,29.02775081336067,29.08033717614975,171482.69052343725,152065.8071816045,154705.1186132008,2190.2023355378165,1940.4292205739555,1974.3725789451948,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
18.437365999999997,18.701041163307114,0.014301129744189872,-8588.125082799997,-13274.903519999998,4686.7784372,5858.473046499999,-465.79999999999995,-720.0,254.20000000000002,317.75,0.9999999999999996,7612.216666666667,6929.666666666667,101.0,29.54225160401386,29.14755381604697,29.14755381604697,203364.19234205812,183386.55150191084,192648.18672695977,2597.1479039932115,2342.204052020709,2460.466895831774,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
39.18274258333333,38.17157998155659,-0.025806325313400748,34919.660190266666,0.0,34919.660190266666,43649.57523783333,891.2,0.0,891.2,1114.0,0.9999999999999996,8445.55,8225.75,3.0,29.63294375443577,29.63294375443577,29.8215015408289,228025.69824915146,221512.3772119265,254644.13754253113,2915.3882586626405,2830.6039753817327,3258.1283491483355,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
51.46353908333333,51.2330468376644,-0.004478748445490667,199232.5143046111,49404.99752,149827.5167846111,187284.39598076386,3871.3333333333335,960.0,2911.3333333333335,3639.1666666666665,0.8877192982456136,9686.583333333332,9918.75,0.0,29.91785542565454,29.91785542565454,30.35252635457837,265014.8155511992,271960.7443191887,381715.6636638329,3392.4478471005978,3482.777263472353,4892.893470577443,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
47.99530225,47.770060824178124,-0.0046929890064789015,179588.82195905002,46075.49016,133513.33179905,166891.6647488125,3741.8,960.0,2781.8,3477.25,0.7754385964912276,9819.366666666669,10083.91666666667,0.0,29.91785542565454,29.99351001882847,30.35252635457837,268987.4081208024,276906.10259210074,381814.30937448534,3444.1100481224057,3546.7770050016434,4894.173879156826,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
44.274556499999996,45.24114800619697,0.02183176032936603,119567.8672839,42503.574239999994,77064.2930439,96330.36630487499,2700.6000000000004,960.0,1740.6000000000001,2175.75,0.6631578947368416,9265.233333333334,9790.083333333334,0.0,29.8215015408289,29.91785542565454,30.15806576852484,252421.9386527137,268111.3135877545,333499.87718771,3229.6151094245365,3432.7167398262695,4273.623116011865,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
45.30361133333334,45.19456606595432,-0.002406988409305732,94011.0339981778,43491.46688000001,50519.567118177794,63149.45889772224,2075.133333333333,960.0,1115.1333333333334,1393.9166666666667,0.5508771929824556,8839.033333333333,9520.25,0.0,29.8215015408289,29.91785542565454,29.99351001882847,239712.0146960124,260038.47893206537,301808.21428523294,3066.5328982375536,3327.732299692837,3865.989724446384,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
44.29936758333334,43.98949813826916,-0.0069948954571703035,64768.628698005574,42527.39288000001,22241.235818005563,27801.544772506953,1462.0666666666666,960.0,502.0666666666667,627.5833333333334,0.43859649122806965,8330.266666666666,9164.75,0.0,29.63294375443577,29.8215015408289,29.91785542565454,224609.51371666093,249425.37477288608,268178.62876246223,2870.919583544803,3191.16592081018,3433.592150537697,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
39.29711225,38.98989132001968,-0.007817900919178108,18550.85678948333,21998.523437549997,-3447.666648066667,-4309.583310083333,472.0666666666666,559.8,-87.73333333333335,-109.66666666666667,0.3731228070175433,8229.683333333332,8811.416666666666,0.0,29.63294375443577,29.8215015408289,29.7717569492482,221628.9334573606,238888.44422845985,235618.44882284463,2832.121194888427,3055.9655893083795,3014.07413749399,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
