price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
47.44818316666667,45.658794950644655,-0.03771247067009072,-48653.3670191,-40805.437523333334,-7847.929495766667,-9809.911869708334,-1025.4,-860.0,-165.4,-206.75,0.8458913412563669,13247.23333333333,12428.58333333333,0.0,35.82171384550071,34.64593834642428,34.64593834642428,430922.2887851904,402484.233126521,395321.1853733978,4751.757057546307,4436.465702762972,4356.734163845446,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
55.076370583333336,56.07671358934108,0.018162834540707055,-23168.793225388894,0.0,-23168.793225388894,-28960.991531736116,-420.66666666666674,0.0,-420.66666666666674,-525.8333333333334,0.8458913412563669,12213.500000000004,12318.66666666667,0.0,34.64593834642428,34.64593834642428,34.41249468202524,395032.46922051115,398676.0670699434,380543.3357270475,4353.5204782784385,4394.077190134108,4191.9555355331,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
55.05681041666666,55.09290429631126,0.0006555752026215252,-42204.44620064165,-8025.178293974985,-34179.26790666667,-42724.08488333333,-766.5617728531842,-145.76177285318408,-620.8000000000001,-776.0,0.8682258064516128,12260.645106186514,12270.08333333333,0.0,34.64593834642428,34.64593834642428,34.11479509763367,396665.8556627846,396992.85189861275,370263.321147358,4371.701623955249,4375.341403278436,4077.3166410654317,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
55.272729416666664,55.926906831770935,0.011835446195769329,-84935.76087027778,-47534.54729833333,-37401.21357194445,-46751.51696493055,-1536.6666666666667,-860.0,-676.6666666666667,-845.8333333333334,1.0,12812.333333333334,12121.5,0.0,34.64593834642428,34.41249468202524,34.05265188088612,415779.6119669615,391853.57564587303,362825.51706726407,4584.455923123798,4318.208615750166,3994.731866501407,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
55.62907466666667,56.59563694513977,0.017375127741470008,-49001.79757137778,0.0,-49001.79757137778,-61252.24696422222,-880.8666666666667,0.0,-880.8666666666667,-1101.0833333333333,1.0,11955.450000000003,12175.66666666667,0.0,34.41249468202524,34.64593834642428,34.05265188088612,386139.38090392284,393721.69788640476,355978.09631821595,4254.422640182082,4338.930345804211,3918.658622778436,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
56.91131608333334,57.82246720122999,0.016010016646996476,-28436.68760297223,0.0,-28436.68760297223,-35545.859503715285,-499.66666666666674,0.0,-499.66666666666674,-624.5833333333334,1.0,12175.333333333334,12300.25,0.0,34.64593834642428,34.64593834642428,34.41249468202524,393710.1492402892,398038.0043720633,376511.3384334701,4338.80179838153,4386.974945031014,4146.947464847198,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
58.38264316666667,57.516703570797475,-0.014832141008024727,5904.431312255556,0.0,5904.431312255556,7380.539140319445,101.13333333333334,0.0,101.13333333333334,126.41666666666667,1.0,12791.950000000003,12766.66666666667,0.0,34.64593834642428,34.64593834642428,34.64593834642428,415073.4122570002,414197.44744914153,418577.2714884353,4576.595248226891,4566.844926216582,4615.596536268128,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
65.11130325,64.25918282833766,-0.013087135092206064,74500.35317865001,0.0,74500.35317865001,93125.4414733125,1144.2,0.0,1144.2,1430.25,1.0,13209.3,12923.25,0.0,35.52678732487523,34.64593834642428,36.21698499751529,429566.14606066793,419622.4239618857,470640.1202464624,4736.872635396736,4627.230078020705,5188.770318810517,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
68.41642624999999,69.07578778881822,0.009637474141207917,147825.09165083332,56101.469524999986,91723.62212583332,114654.52765729163,2160.666666666667,820.0,1340.6666666666667,1675.8333333333333,0.8607809847198642,12740.999999999996,13225.83333333333,0.0,34.64593834642428,35.82171384550071,36.99806124039372,413308.20169824973,430155.70410889667,490881.20825109346,4556.9467746701885,4743.240479285344,5412.1484294913425,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
73.351325,73.51652340097196,0.0022521529225540673,85028.85594000001,60148.086500000005,24880.769440000004,31100.9618,1159.2,820.0,339.20000000000005,424.0,0.7215619694397284,12438.966666666669,13174.16666666667,0.0,34.64593834642428,35.14234615359246,35.82171384550071,402843.97345301823,428326.95988083124,443493.322230705,4440.469954979469,4723.463507975851,4891.418328467532,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
71.48556566666667,71.07502536030603,-0.005742981852797788,58008.15368631112,58618.16384666667,-610.0101603555556,-762.5127004444445,811.4666666666667,820.0,-8.533333333333333,-10.666666666666666,0.5823429541595926,12330.199999999997,13152.33333333333,0.0,34.64593834642428,34.90793095961789,34.8337274472436,399075.65022553864,427562.9022566076,427191.0846425306,4398.524930958848,4715.300544082654,4711.3080655383965,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
66.04610975000001,66.5472418743062,0.00758761002280196,-80653.30768970819,4114.6726374251575,-84767.98032713335,-105959.97540891668,-1221.1666666666642,62.30000000000237,-1283.4666666666667,-1604.3333333333333,0.5717657045840404,12386.41666666666,12769.58333333333,0.0,34.64593834642428,34.64593834642428,34.05265188088612,401023.3293929134,414298.4981026517,359065.5367554161,4420.204453793898,4567.969716165034,3952.9593642498776,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
58.33043466666666,58.48961700104546,0.0027289756246196713,-175045.7457390222,-50164.17381333333,-124881.57192568888,-156101.96490711108,-3000.9333333333334,-860.0,-2140.9333333333334,-2676.1666666666665,0.7035398981324275,11914.599999999997,11589.83333333333,0.0,34.41249468202524,34.41249468202524,33.89745522411352,384733.63049616193,373557.5993065962,282583.0133831072,4238.730637159158,4113.975691869616,3102.563097854464,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
53.567093666666665,52.7111995401111,-0.015977983272371536,-162743.97283848887,-46067.70055333333,-116676.27228515554,-145845.34035644445,-3038.133333333333,-860.0,-2178.133333333333,-2722.6666666666665,0.8353140916808146,11243.799999999997,10928.33333333333,0.0,34.05265188088612,34.05265188088612,33.89745522411352,361740.3725606597,350997.8959806362,258583.61508443483,3982.6761647195312,3863.3297613056548,2839.7479604595896,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
60.84576633333334,60.73489502361969,-0.001822169665942866,-95519.7403744889,0.0,-95519.7403744889,-119399.67546811112,-1569.8666666666668,0.0,-1569.8666666666668,-1962.3333333333333,0.8353140916808146,10559.450000000003,10951.91666666667,0.0,34.05265188088612,34.05265188088612,33.89745522411352,338436.4402459755,351800.9710208273,285156.3951922047,3723.7749247270795,3872.251737258248,3130.743958278987,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
72.40294041666665,71.84766057736766,-0.0076692995630211125,49267.787522194434,59370.41114166666,-10102.62361947222,-12628.279524340274,680.4666666666667,820.0,-139.53333333333333,-174.41666666666666,0.6960950764006788,11035.199999999997,11890.08333333333,0.0,34.05265188088612,34.41249468202524,34.41249468202524,354636.9893783069,383889.9508348743,377887.83822075103,3903.7592382017756,4229.312874430998,4162.312951283351,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
68.79816050000001,71.07677282120791,0.033120250667282185,102871.59612363335,56414.491610000005,46457.10451363335,58071.38064204167,1495.2666666666669,820.0,675.2666666666668,844.0833333333334,0.556876061120543,12439.816666666666,13091.0,0.0,34.64593834642428,34.64593834642428,35.98366638314904,402873.42250061256,425434.2801194983,455583.29339052347,4440.7977509073025,4691.921568484622,5024.72157462766,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
64.81493666666667,66.77292680169127,0.03020893386186973,143431.13384755555,53148.24806666667,90282.8857808889,112853.60722611111,2212.9333333333334,820.0,1392.9333333333334,1741.1666666666667,0.4176570458404072,13775.983333333334,14247.75,0.0,35.82171384550071,35.98366638314904,37.20136619165525,449863.019980999,466834.18641298806,531232.2602210451,4962.184195653061,5147.333213038627,5854.87601283784,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
67.98675491666667,70.01068550606946,0.029769483657273967,177558.74159069447,55749.139031666666,121809.6025590278,152262.00319878475,2611.666666666667,820.0,1791.666666666667,2239.5833333333335,0.2784380305602714,14203.833333333336,14575.91666666667,0.0,35.98366638314904,36.99806124039372,38.56312690683126,465253.90373099485,478829.0898020354,562071.9615896737,5130.111375767151,5278.890394953785,6197.4474409838285,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
66.04223641666665,64.99870265034964,-0.015801005885586004,78797.19367660554,0.0,78797.19367660554,98496.49209575693,1193.1333333333334,0.0,1193.1333333333334,1491.4166666666667,0.2784380305602714,15117.033333333333,14818.75,0.0,37.08847981101535,36.99806124039372,37.20136619165525,498855.83970435394,487813.4523399109,543183.1991101144,5499.802956135982,5378.228822337373,5987.774723301627,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
66.07508283333334,67.0271619692437,0.014409049449273981,129256.07703856668,54181.567923333336,75074.50911523335,93843.13639404168,1956.2,820.0,1136.2,1420.25,0.13921901528013556,14020.716666666669,14556.66666666667,0.0,35.98366638314904,36.99806124039372,37.20136619165525,458664.6946884672,478116.87712315784,530785.8438267454,5058.302523356634,5271.0155916848735,5849.911703030634,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
69.07137375,70.07156211481795,0.014480504882356433,109132.77052500001,56638.526475000006,52494.24405000001,65617.8050625,1580.0,820.0,760.0,950.0,0.0,13597.66666666667,14227.66666666667,0.0,35.82171384550071,35.98366638314904,37.08847981101535,443475.41137378226,466111.5144464599,501104.637863562,4891.219342994145,5139.457572085258,5524.238807102269,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
63.90507416666667,64.97727737657543,0.016778060645269228,28131.01364816667,0.0,28131.01364816667,35163.76706020834,440.20000000000005,0.0,440.20000000000005,550.25,0.0,13624.716666666669,13514.66666666667,0.0,35.82171384550071,35.82171384550071,35.98366638314904,444444.388733303,440502.2091246057,460255.1727426024,4901.984457104381,4858.187754411903,5075.635469255669,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
58.77280758333334,60.14538803861791,0.023354005223221733,6731.445561877778,0.0,6731.445561877778,8414.306952347222,114.53333333333333,0.0,114.53333333333333,143.16666666666666,0.0,13120.800000000003,13092.16666666667,0.0,34.64593834642428,34.64593834642428,35.82171384550071,426466.72908222186,425474.7003809026,430496.0103904291,4703.413708072252,4692.371484464005,4747.021203279699,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
54.79650008333334,55.21218317681929,0.007585942402412333,-7116.238810822224,0.0,-7116.238810822224,-8895.29851352778,-129.86666666666667,0.0,-129.86666666666667,-162.33333333333334,0.0,12283.616666666663,12316.08333333333,0.0,34.64593834642428,34.64593834642428,34.41249468202524,397461.726930901,398586.56506254827,392963.3785993682,4380.56042863926,4393.080947608332,4330.597039189314,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
46.90860308333333,45.66968522811038,-0.02641131421078579,-56524.86671541666,-40341.39865166666,-16183.46806375,-20229.3350796875,-1205.0,-860.0,-345.0,-431.25,0.1317741935483871,12701.0,11927.25,0.0,34.64593834642428,34.41249468202524,34.3313143715867,411922.3641643929,385168.94855388964,370328.7294898893,4541.52108394854,4243.589972244593,4078.0093689406235,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
46.98429866666666,49.50988057981675,0.0537537429486393,-31169.38373546667,0.0,-31169.38373546667,-38961.72966933333,-663.4000000000001,0.0,-663.4000000000001,-829.25,0.1317741935483871,11360.31666666667,11526.16666666667,0.0,34.05265188088612,34.41249468202524,34.05265188088612,365708.0740489812,371366.67047850747,343117.5447912013,4026.756400680353,4089.518959292073,3775.7809018698126,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
