price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-1.1913406666666677,-1.159741043282446,-0.026524422667981638,1230.4166405333344,1238.9942933333343,-8.577652800000008,-10.722066000000009,-1032.8,-1040.0,7.2,9.0,0.9999999999999999,2547.716666666667,2422.916666666667,917.0,20.33172894857804,20.1173723912328,20.1173723912328,43126.00643433316,40608.68476456915,40789.74111609025,754.3584623698201,710.1268716626472,713.3119819549769,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
32.42754633333333,32.74829206488507,0.009891150204665274,104903.11238833333,32427.546333333332,72475.566055,90594.45756874999,3235.0,1000.0,2235.0,2793.75,0.8925886143931255,3105.416666666667,3546.666666666667,0.0,21.04725666312278,21.08794678508788,21.82988680617965,54813.245568529666,64105.674262406756,124277.78423782693,959.3085922630324,1122.561062612266,2173.556435123407,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
31.966143,31.28385537623763,-0.02134407093662724,131975.41798980001,31966.143,100009.2749898,125011.59373724999,4128.6,1000.0,3128.6000000000004,3910.75,0.7851772287862512,3786.0666666666666,4003.916666666667,0.0,21.08794678508788,21.08794678508788,22.697658007381,69154.12872275678,73748.13792988818,158804.66278646784,1211.4569682483443,1292.3507570654697,2771.8508173824666,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
31.466949916666668,30.866966405571077,-0.019067100964170833,121068.04090604447,31466.94991666667,89601.0909893778,112001.36373672223,3847.466666666667,1000.0,2847.466666666667,3559.3333333333335,0.6777658431793768,3606.9499999999994,3895.083333333333,0.0,21.08794678508788,21.08794678508788,21.97230463461442,65376.92598776778,71453.06638811111,148649.43539676192,1144.9459477894932,1251.9379010501816,2595.0588050888127,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
31.793614083333335,31.718518135722558,-0.002361982107914561,117788.98145593335,31793.614083333334,85995.36737260001,107494.20921575,3704.8,1000.0,2704.8,3381.0,0.5703544575725025,3513.616666666667,3837.416666666667,0.0,21.08794678508788,21.08794678508788,21.97230463461442,63408.717621159594,70236.99479017105,143463.97150299296,1110.2886746370261,1230.5246572809788,2504.6182492676703,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
26.422884833333338,26.16826630976027,-0.009636287830761748,44929.47337060001,26422.884833333337,18506.58853726667,23133.235671583338,1700.4,1000.0,700.4000000000001,875.5,0.4629430719656281,2335.183333333333,3160.083333333333,0.0,20.1173723912328,21.04725666312278,21.08794678508788,38843.72062677831,55963.828932780365,74415.92291141595,679.0779446648255,979.5109329243952,1304.1094747421994,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
27.63029016666667,28.154322523630032,0.018965865135776288,25637.22523597778,27630.29016666667,-1993.0649306888893,-2491.3311633611115,927.8666666666667,1000.0,-72.13333333333334,-90.16666666666667,0.35553168635875376,1871.7999999999997,2889.833333333333,0.0,20.1173723912328,21.04725666312278,21.04725666312278,29521.66555022089,50275.80781957143,48378.04684377987,515.0860530765982,879.6386909048824,846.3171473140368,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
27.74958791666667,26.76107521869438,-0.03562260819659163,21918.474509111114,27749.58791666667,-5831.1134075555565,-7288.891759444446,789.8666666666667,1000.0,-210.13333333333335,-262.6666666666667,0.2481203007518794,1461.6333333333337,2514.166666666667,0.0,18.29777466396098,20.1173723912328,20.1173723912328,21810.60642384006,42444.39499526915,37160.231847172,379.1999404787194,742.4203510154344,649.4623172985528,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
27.521044833333335,27.757557460964808,0.00859388257472739,18495.97686432222,27521.044833333333,-9025.067969011114,-11281.33496126389,672.0666666666666,1000.0,-327.9333333333334,-409.9166666666667,0.14070891514500505,1255.3499999999997,2337.333333333333,0.0,16.94694122913602,20.1173723912328,20.1173723912328,18099.13901136667,38886.972977419464,30640.526744713286,314.6277740937468,679.8388321235487,534.7688550127172,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
23.199755999999997,23.20448001212314,0.0002036233537603204,-27418.465610032195,-19315.564164432195,-8102.901445599999,-10128.626806999999,-1181.842843951988,-832.5761772853214,-349.26666666666665,-436.5833333333333,0.2214178302900107,2864.7595106186545,2179.5,60.0,21.04725666312278,20.1173723912328,18.818352344955,49748.07263736996,35711.78103500323,26997.754186323047,870.3725340482138,623.981434959915,470.9492867278649,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
23.2613145,24.14689965918204,0.03807115712149632,-33364.4787645,-24191.76708,-9172.711684500002,-11465.889605625001,-1434.3333333333335,-1040.0,-394.33333333333337,-492.9166666666667,0.32223415682062295,3046.0,2106.583333333333,2.0,21.04725666312278,20.1173723912328,18.29777466396098,53562.68773512912,34244.889298142494,24592.478098584248,937.3508652942032,598.1761432396511,428.5106255306374,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
27.963043250000002,27.734573480566333,-0.008170418626866394,24275.64994676667,27963.043250000002,-3687.393303233334,-4609.241629041668,868.1333333333333,1000.0,-131.86666666666667,-164.83333333333334,0.2148227712137486,1246.7833333333333,2279.75,0.0,16.9371299610735,20.1173723912328,20.1173723912328,17953.998642303657,37728.547617224314,34412.53406806944,312.0964908133484,659.460024605032,601.1253194362528,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
30.659259500000005,30.611328171249404,-0.0015633557213147837,48580.618653066675,30659.259500000004,17921.359153066667,22401.698941333336,1584.5333333333333,1000.0,584.5333333333333,730.6666666666666,0.10741138560687426,2277.8,3131.666666666667,0.0,20.1173723912328,21.04725666312278,21.08794678508788,37689.31874106142,55365.73605593664,70762.4361308995,658.7699173750273,969.0094113306077,1239.7769114529322,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
30.16038716666667,29.37617447469433,-0.02600141329880046,95731.0795594778,30160.38716666667,65570.69239281114,81963.3654910139,3174.066666666667,1000.0,2174.066666666667,2717.5833333333335,0.0,3484.3499999999995,3940.833333333333,0.0,21.08794678508788,21.08794678508788,21.82988680617965,62791.54371191601,72417.83995352888,131219.68824219203,1099.4211439842163,1268.9261536936679,2293.1208404591366,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
24.247795,24.1227874694064,-0.005155418486241721,38510.348019000005,0.0,38510.348019000005,48137.93502375,1588.2,0.0,1588.2,1985.25,0.0,4294.383333333333,3897.333333333333,0.0,21.45681392931393,21.08794678508788,21.71150406534471,79933.14248577021,71500.51426837756,114285.37859078718,1401.0351995587466,1252.7733888851071,2001.3775578825396,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
3.4225919166666663,3.407140677847628,-0.00451448469325162,-4895.903650394444,-3559.495593333333,-1336.408057061111,-1670.5100713263887,-1430.4666666666667,-1040.0,-390.4666666666667,-488.0833333333333,0.10081632653061225,3152.4666666666662,2583.083333333333,373.0,21.04725666312278,20.33172894857804,20.1173723912328,55803.51899452958,43845.07191481452,34011.86306794405,976.6961555822479,766.9599885217059,594.0767883263749,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-19.050464666666667,-19.125636496596478,0.003945931568868405,45582.68182342223,19812.483253333332,25770.198570088894,32212.748212611114,-2392.7333333333336,-1040.0,-1352.7333333333336,-1690.9166666666667,0.2016326530612245,2536.083333333333,2536.083333333333,701.8166666666666,20.33172894857804,20.33172894857804,16.85179140037463,42889.48065423135,42889.48065423135,11151.810478336223,750.2133797807452,750.2133797807452,194.8238303563811,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-32.51236241666666,-32.44073933229233,-0.0022029492491636407,105194.83234453888,33812.85691333333,71381.97543120554,89227.46928900693,-3235.5333333333333,-1040.0,-2195.5333333333333,-2744.4166666666665,0.30244897959183675,2542.166666666667,2542.166666666667,491.1166666666668,20.33172894857804,20.33172894857804,0.0,43013.16533866855,43013.16533866855,0.0,752.3809372950896,752.3809372950896,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-37.745053750000004,-39.170149255226654,0.03775582132338727,124671.91253625002,39254.8559,85417.05663625001,106771.32079531251,-3303.0,-1040.0,-2263.0,-2828.75,0.403265306122449,2491.0,2491.0,474.25,20.1173723912328,20.1173723912328,0.0,41978.342534872245,41978.342534872245,0.0,734.221641188882,734.221641188882,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-36.61633091666666,-36.20926970626164,-0.011116930621242246,126099.32041081667,38080.98415333333,88018.33625748333,110022.92032185415,-3443.8,-1040.0,-2403.8,-3004.75,0.5040816326530613,2101.833333333333,2101.833333333333,439.0500000000002,20.1173723912328,20.1173723912328,0.0,34149.33177928414,34149.33177928414,0.0,596.4951128075882,596.4951128075882,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-36.087692999999994,-36.86646179768359,0.021579899764819933,122664.4743532,37531.20071999999,85133.2736332,106416.59204149999,-3399.066666666667,-1040.0,-2359.066666666667,-2948.8333333333335,0.6048979591836735,2075.833333333333,2075.833333333333,450.2333333333336,20.1173723912328,20.1173723912328,0.0,33626.28009711209,33626.28009711209,0.0,587.2936830741912,587.2936830741912,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-39.484055,-39.74827586419631,0.006691837102250852,124227.36611133334,41063.417199999996,83163.94891133334,103954.93613916666,-3146.266666666667,-1040.0,-2106.266666666667,-2632.8333333333335,0.7057142857142857,2157.5,2157.5,513.4333333333334,20.1173723912328,20.1173723912328,0.0,35269.19884239611,35269.19884239611,0.0,616.1956098008868,616.1956098008868,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-34.573328249999996,-34.95739185912943,0.011108667535629264,91324.29412809998,35956.261379999996,55368.03274809999,69210.04093512498,-2641.4666666666667,-1040.0,-1601.4666666666667,-2001.8333333333333,0.806530612244898,2227.166666666667,2227.166666666667,639.6333333333332,20.1173723912328,20.1173723912328,13.00225704002274,36670.70911898533,36670.70911898533,2295.5522444032267,640.8507228044762,640.8507228044762,40.25712059497941,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-28.380111916666667,-27.984748217186475,-0.0139310126979453,53937.34870135556,29515.316393333334,24422.032308022226,30527.54038502778,-1900.5333333333333,-1040.0,-860.5333333333334,-1075.6666666666667,0.9073469387755102,2414.333333333333,2414.333333333333,824.8666666666668,20.1173723912328,20.1173723912328,18.25458838979627,40436.01065154439,40436.01065154439,19563.79592708047,707.0892201801473,707.0892201801473,340.0313757657023,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
5.462277,5.400837008765924,-0.011248054837584547,-5876.62482570952,-5220.787433909521,-655.8373918000001,-819.7967397500001,-1075.8562456114034,-955.7895789447368,-120.06666666666668,-150.08333333333334,1.0,2814.356245611403,2800.583333333333,912.0,21.04725666312278,21.04725666312278,21.04725666312278,48687.222182102945,48397.34016238773,45238.49772486405,851.745754838675,846.6559060751266,791.1918580094027,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
32.188927166666666,31.897344400866416,-0.00905848039888083,82367.17276254445,32188.927166666665,50178.24559587778,62722.80699484722,2558.866666666667,1000.0,1558.8666666666668,1948.5833333333333,0.8925886143931256,2943.4666666666662,3553.75,0.0,21.04725666312278,21.08794678508788,21.71150406534471,51404.64235193692,64255.04721880112,106029.57916993985,899.4591580537441,1125.191302092587,1855.452078720068,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
35.623321666666676,36.329631280385684,0.01982716885101445,144685.30839322225,35623.32166666668,109061.98672655558,136327.48340819447,4061.5333333333333,1000.0,3061.5333333333333,3826.9166666666665,0.7851772287862513,4006.4666666666662,4241.083333333333,0.0,21.08794678508788,21.45681392931393,22.697658007381,73801.91219419014,78789.49430333778,162284.9703475996,1293.297643278385,1380.744135374062,2832.4932230822387,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
36.10268524999999,38.158522941598626,0.05694417679357058,144617.72972876666,36102.685249999995,108515.04447876665,135643.8055984583,4005.7333333333336,1000.0,3005.7333333333336,3757.1666666666665,0.6777658431793769,4011.766666666666,4260.333333333333,0.0,21.08794678508788,21.45681392931393,22.697658007381,73913.67831215111,79202.53797147707,161138.73861822684,1295.265681289543,1388.0725215946093,2812.5207785963357,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
