price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-0.2543790833333333,-0.26029432676049147,0.023253654937528522,1041.37709135,310.34248166666663,731.0346096833333,913.7932621041666,-4093.8,-1220.0,-2873.8,-3592.25,0.1964406779661017,1840.25,1840.25,501.5500000000002,18.91311715304415,18.91311715304415,0.0,29126.899196212755,29126.899196212755,0.0,507.0893214616825,507.0893214616825,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-5.915215333333333,-6.1425173439336485,0.03842666712730227,28662.373071511116,7216.562706666667,21445.81036484445,26807.262956055558,-4845.533333333334,-1220.0,-3625.5333333333338,-4531.916666666667,0.2946610169491526,1869.166666666667,1869.166666666667,313.6166666666668,18.91311715304415,18.91311715304415,0.0,29673.803500554954,29673.803500554954,0.0,516.6948921032672,516.6948921032672,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
1.1687637500000003,1.171067454232769,0.0019710606465751885,-5898.2052231666685,-1425.8917749999998,-4472.313448166668,-5590.391810208335,-5046.533333333333,-1219.9999999999995,-3826.5333333333338,-4783.166666666667,0.3928813559322034,1877.333333333333,1877.333333333333,263.3666666666659,18.91311715304415,18.91311715304415,0.0,29828.26062397147,29828.26062397147,0.0,519.4077045611209,519.4077045611209,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
1.8294970833333337,1.8700575139951172,0.02217026254443805,-8929.16543138889,-2231.9864416666674,-6697.178989722223,-8371.473737152779,-4880.666666666666,-1220.0,-3660.6666666666665,-4575.833333333333,0.49110169491525424,2073.75,2073.75,304.83333333333303,19.9171425169663,19.9171425169663,0.0,33667.485812962004,33667.485812962004,0.0,585.8775119381835,585.8775119381835,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-0.21922366666666668,-0.22042447141094745,0.005477532433150251,1035.817210088889,267.45287333333334,768.3643367555557,960.4554209444445,-4724.933333333334,-1220.0,-3504.933333333334,-4381.166666666667,0.5893220338983051,2132.833333333333,2132.833333333333,343.76666666666733,20.22443012080133,20.22443012080133,0.0,34858.21659381247,34858.21659381247,0.0,606.7414160991508,606.7414160991508,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-1.2240306666666667,-1.1929095656525996,-0.02542509911031678,4108.499733688889,1493.3174133333334,2615.1823203555555,3268.9779004444445,-3356.5333333333333,-1220.0,-2136.5333333333333,-2670.6666666666665,0.6875423728813559,2187.833333333333,2187.833333333333,685.8666666666668,20.22443012080133,20.22443012080133,0.0,35970.56025045655,35970.56025045655,0.0,626.2780991133676,626.2780991133676,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-0.5235790000000001,-0.5298055190878785,0.011892224645905222,1320.3615222000003,638.7663800000001,681.5951422000003,851.9939277500002,-2521.8,-1220.0,-1301.8000000000002,-1627.25,0.7857627118644067,2444.966666666667,2322.416666666667,772.0,20.22443012080133,20.22443012080133,15.91708353056754,41170.93538218527,38692.43147088107,8851.449088701083,717.6150523083185,674.0837704284589,154.44578820354386,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
1.72962975,1.7375512070860895,0.004579857097213863,-3447.2674004,-2110.148295,-1337.1191054,-1671.39888175,-1993.0666666666666,-1220.0,-773.0666666666667,-966.3333333333334,0.8839830508474575,3130.15,2817.416666666667,714.0,20.45240902906186,20.39698879173799,18.91311715304415,55105.02318275895,48711.78177119256,29331.79129870407,957.0932913506134,849.936157081623,510.68795023230507,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
7.902125416666666,8.21336305353204,0.03938657265663388,-13838.202029666667,-9640.593008333333,-4197.609021333334,-5247.011276666666,-1751.2,-1220.0,-531.2,-664.0,0.9822033898305084,4467.283333333333,3770.083333333333,390.0,21.58899317080615,21.52338898525586,20.45240902906186,83469.05334632205,68454.28388265625,54612.80187212619,1442.698542378157,1183.0861716995844,948.910977669561,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
10.943966750000001,11.053196349370696,0.00998080511992556,-1391.9201230343851,-2419.1938019677186,1027.2736789333335,1284.0920986666667,-127.18607017280868,-221.05273683947536,93.86666666666667,117.33333333333333,1.0,4623.25,4623.25,244.519403506142,21.58899317080615,21.58899317080615,21.58899317080615,86836.21664786214,86836.21664786214,89369.32517990338,1500.8766345849535,1500.8766345849535,1544.6438678758109,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
25.04870825,25.268746786224042,0.008784426487303536,53938.21843166667,36070.13988,17868.07855166667,22335.098189583332,2153.3333333333335,1440.0,713.3333333333334,891.6666666666666,0.8715432649420161,5061.583333333333,6323.25,0.0,21.92442696316887,21.98733991330043,22.10603999872412,96310.28565102912,124003.15462960058,143654.51858718443,1664.6798174652233,2152.2694847553466,2493.706862659478,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
33.34252875000001,34.2794457202008,0.028099757436687953,187180.51073200002,48013.241400000006,139167.26933200003,173959.08666500004,5613.866666666667,1440.0,4173.866666666667,5217.333333333333,0.7430865298840321,7126.549999999999,7523.083333333333,0.0,22.10603999872412,22.10603999872412,22.98061883438268,141701.08151929715,150466.8632467912,267360.65375131223,2459.8568187620294,2611.754262067967,4650.535489602359,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
30.20338116666667,29.88386069231343,-0.01057896374548528,185207.133314,43492.86888,141714.264434,177142.8305425,6132.0,1440.0,4692.0,5865.0,0.6146297948260482,7552.416666666667,7819.416666666667,0.0,22.10603999872412,22.1696275175379,23.6721158245637,151115.3070867538,157034.09222368087,289477.51156546193,2622.9907911625555,2726.861892895717,5037.5308843672,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
27.444270666666668,27.60022624462168,0.0056826278915997055,161385.11884631112,39519.74976,121865.36908631111,152331.71135788888,5880.466666666666,1440.0,4440.466666666666,5550.583333333333,0.48617305976806424,7185.533333333334,7515.416666666667,0.0,22.10603999872412,22.10603999872412,23.31648686679175,143004.9694452219,150297.383606801,274849.7674743958,2482.451180390296,2608.8174419637,4781.660595080765,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
26.376805416666667,26.518876612250388,0.005386216918215343,123030.21273180556,37982.599799999996,85047.61293180556,106309.51616475693,4664.333333333334,1440.0,3224.3333333333335,4030.4166666666665,0.3577163247100803,6390.083333333332,7024.0,0.0,21.98733991330043,22.10603999872412,22.42868519352833,125472.64184713947,139434.107117428,229183.57103209858,2177.881471390626,2420.5736576716868,3982.1624092165116,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
25.81245325,24.842438870391454,-0.03757931763454314,15623.41753711667,0.0,15623.41753711667,19529.271921395833,605.2666666666668,0.0,605.2666666666668,756.5833333333334,0.3577163247100803,6713.316666666667,6562.0,0.0,21.98733991330043,21.98733991330043,22.10603999872412,132579.68301844865,129252.63203390107,145946.17806705213,2301.7515134865384,2243.763676413795,2533.417777982398,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
26.463881833333332,26.436395631139472,-0.0010386307786199288,51885.08672243335,29904.18647166668,21980.900250766666,27476.12531345833,1960.6000000000004,1130.0000000000005,830.6,1038.25,0.2569134701159679,5469.15,6391.5,0.0,21.92442696316887,21.98733991330043,22.10603999872412,105245.95126698464,125503.79057868334,148403.6328469103,1822.2218683919502,2178.424368862945,2576.0016694942765,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
28.829083500000007,28.571625033395883,-0.008930511669027665,47143.23927810001,41513.880240000006,5629.359038100001,7036.698797625002,1635.2666666666667,1440.0,195.26666666666668,244.08333333333334,0.12845673505798394,4795.816666666667,6187.0,0.0,21.58899317080615,21.98733991330043,21.98733991330043,90561.75723603758,121007.3795664134,126374.12278358481,1565.2467955925583,2100.055521976442,2193.5935629424434,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
27.200306916666673,26.40093672061628,-0.029388278540364205,36591.666218094455,39168.44196000001,-2576.7757419055565,-3220.969677381945,1345.2666666666667,1440.0,-94.73333333333335,-118.41666666666667,0.0,4336.4,5800.083333333333,0.0,21.55852031534263,21.96902737047898,21.92442696316887,80643.45357152847,112504.42660955364,109905.25740377407,1393.8818591788652,1950.2557310567522,1904.3687029125479,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
24.548102749999998,23.129370817188125,-0.05779395447625269,-2145.50418035,0.0,-2145.50418035,-2681.8802254374996,-87.4,0.0,-87.4,-109.25,0.0,5482.4,5504.25,0.0,21.92442696316887,21.92442696316887,21.92442696316887,105536.44992424663,106015.49865339187,103620.25500766568,1827.3435634310747,1835.7895284578572,1793.5597033239449,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
23.861891083333333,23.964603920244056,0.004304471785241795,1668.7415830944444,0.0,1668.7415830944444,2085.926978868056,69.93333333333334,0.0,69.93333333333334,87.41666666666667,0.0,5530.983333333334,5513.5,0.0,21.92442696316887,21.92442696316887,21.92442696316887,106601.6116675406,106218.29960280118,108134.8599264982,1846.1231119078643,1839.365051409699,1873.1553539005258,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
22.228130250000003,22.2922744411725,0.002885721401263403,13206.473119200002,0.0,13206.473119200002,16508.091399,594.1333333333333,0.0,594.1333333333333,742.6666666666666,0.0,5502.783333333333,5354.25,0.0,21.92442696316887,21.92442696316887,21.98733991330043,105983.34282717922,102726.83460891654,119026.68669589025,1835.22259869252,1777.808075184751,2065.533629766047,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
11.156231916666668,11.391397660713283,0.02107931654730959,-1457.0038883166667,0.0,-1457.0038883166667,-1821.2548603958335,-130.6,0.0,-130.6,-163.25,0.0,3935.35,3968.0,0.0,21.52338898525586,21.52338898525586,21.52338898525586,72011.38263561953,72714.12128598815,69200.42803414512,1244.6057491198071,1256.7595260627495,1195.9906413480378,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-1.1036323333333333,-1.0929270709204097,-0.00970002607715392,2641.8015040444443,1346.4314466666667,1295.3700573777778,1619.2125717222223,-2393.7333333333336,-1220.0,-1173.7333333333333,-1467.1666666666667,0.09822033898305085,3198.1499999999996,2677.583333333333,406.0,20.45240902906186,20.22443012080133,17.39086808418213,56495.78699673515,45875.47490211899,17522.97916988425,980.2122939951375,800.2433810445073,304.7577566618794,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-3.4469767500000006,-3.4723615250411632,0.007364359229044044,11454.993135600003,4205.311635000001,7249.681500600002,9062.101875750002,-3323.2000000000003,-1220.0,-2103.2000000000003,-2629.0,0.1964406779661017,2022.416666666667,2022.416666666667,694.2000000000003,19.54084387716243,19.54084387716243,0.0,32654.537679254514,32654.537679254514,0.0,568.3565439318772,568.3565439318772,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-6.490328416666667,-6.777384816924209,0.04422833203947007,29030.806319188894,7918.200668333334,21112.60565085556,26390.757063569446,-4472.933333333333,-1220.0,-3252.9333333333334,-4066.1666666666665,0.2946610169491526,1979.416666666667,1979.416666666667,406.7666666666669,19.54084387716243,19.54084387716243,0.0,31814.28139253653,31814.28139253653,0.0,553.824417814645,553.824417814645,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-3.8087953333333338,-3.5372861923663703,-0.07128478093606236,19503.571303555556,4646.730306666667,14856.84099688889,18571.05124611111,-5120.666666666666,-1220.0,-3900.6666666666665,-4875.833333333333,0.3928813559322034,1989.5,1989.5,244.83333333333303,19.54084387716243,19.54084387716243,0.0,32011.31823496458,32011.31823496458,0.0,557.2321450630657,557.2321450630657,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-3.51934125,-3.5137893928428516,-0.001577527373098154,18119.21111425,4293.596325,13825.614789250001,17282.018486562498,-5148.466666666667,-1220.0,-3928.4666666666667,-4910.583333333333,0.49110169491525424,2004.416666666667,2004.416666666667,237.88333333333412,19.54084387716243,19.54084387716243,0.0,32302.80248946559,32302.80248946559,0.0,562.2733283479196,562.2733283479196,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
