price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
12.536811499999999,12.986367841949898,0.035858905747278604,-9611.555483333332,-5766.933289999999,-3844.622193333333,-4805.777741666666,-766.6666666666667,-460.0,-306.6666666666667,-383.3333333333333,0.115,4389.416666666666,4098.083333333333,92.0,24.66636106495067,24.66636106495067,24.13481790988082,91626.6944142348,84440.56122397917,74996.74258040728,1410.587871053553,1300.3643386369072,1155.6022864423128,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
10.934569083333331,11.115134364145916,0.016513250722226164,-14335.94903952222,-5029.901778333332,-9306.047261188887,-11632.559076486108,-1311.0666666666666,-460.0,-851.0666666666666,-1063.8333333333333,0.17250000000000001,4588.983333333334,4499.75,158.0,24.68113642777034,24.68113642777034,23.52891137500477,96551.53343573157,94349.15336182686,68378.32415685453,1486.170795309898,1452.3571712696246,1056.6576568277924,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
8.990814166666667,9.137579505778264,0.0163239208809062,-12412.118650888888,-4135.774516666665,-8276.344134222223,-10345.430167777778,-1380.5333333333333,-459.9999999999998,-920.5333333333334,-1150.6666666666667,0.22999999999999998,4656.283333333334,4643.416666666667,217.0,24.68113642777034,24.68113642777034,23.52891137500477,98212.57391732052,97895.00996194988,69715.55062000063,1511.67311392675,1506.7974849093628,1076.1350169181503,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
6.604306583333332,6.936536759418353,0.050305080767061645,-12068.709850383333,-3037.9810283333327,-9030.72882205,-11288.411027562497,-1827.4,-460.0,-1367.4,-1709.25,0.2875,5069.666666666667,5069.666666666667,118.15000000000009,24.68113642777034,24.68113642777034,23.52891137500477,108415.34436428698,108415.34436428698,66601.89134804168,1668.318485064386,1668.318485064386,1030.7830406373753,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
1.2588818333333334,1.272642022723389,0.01093048531300251,-2260.532145388889,-579.0856433333333,-1681.4465020555556,-2101.8081275694444,-1795.6666666666667,-460.0,-1335.6666666666667,-1669.5833333333333,0.345,5084.166666666667,5084.166666666667,126.08333333333348,24.68113642777034,24.68113642777034,23.52891137500477,108773.22084248965,108773.22084248965,67876.37404752111,1673.8130410813897,1673.8130410813897,1049.3465069991535,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
2.353799,2.373780075819272,0.008488862396182522,-3583.894357399999,-1082.747539999999,-2501.1468174,-3126.43352175,-1522.5999999999997,-459.99999999999955,-1062.6000000000001,-1328.25,0.4024999999999999,4673.083333333333,4673.083333333333,194.34999999999968,24.68113642777034,24.68113642777034,23.52891137500477,98627.21700930705,98627.21700930705,66235.23247911451,1518.0392202085195,1518.0392202085195,1025.4424741609864,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
10.951566666666666,11.28572881894475,0.030512725936753495,-9950.593473333329,-5037.720666666662,-4912.872806666667,-6141.091008333333,-908.5999999999996,-459.99999999999955,-448.6,-560.75,0.45999999999999985,4076.7666666666664,3845.916666666667,117.0,24.66636106495067,24.66636106495067,23.52891137500477,83914.75662727797,78220.52717543412,64831.340767072565,1292.2993559160325,1204.9591872945816,1004.9941019840124,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
13.566994916666667,13.35300839623345,-0.015772580571275948,-12192.20609844444,-6240.817661666661,-5951.388436777779,-7439.235545972223,-898.6666666666663,-459.99999999999955,-438.66666666666674,-548.3333333333334,0.5174999999999998,4310.166666666666,4108.833333333333,149.0,24.66636106495067,24.66636106495067,23.52891137500477,89671.88529983745,84705.72460542739,71309.6343656572,1380.6042957308327,1304.4315113147525,1099.353629459882,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
10.572066666666666,10.701521750479513,0.012245012058144997,-4636.90844,-4863.150666666666,226.24222666666668,282.8027833333333,-438.6,-460.0,21.400000000000002,26.75,0.5749999999999998,4875.266666666667,4543.916666666667,134.0,24.68113642777034,24.68113642777034,24.68113642777034,103617.33144272843,95439.23688738672,96099.45728682958,1594.6535409467638,1469.0934625857853,1479.229971099913,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
15.092366666666669,15.072221755122753,-0.0013347748559811737,-7588.441960000002,-6942.488666666668,-645.9532933333335,-807.4416166666667,-502.8,-460.0,-42.800000000000004,-53.5,0.6324999999999998,5498.05,5116.75,68.0,25.35590525731989,24.68113642777034,24.68113642777034,119202.2521457076,109577.41453776116,108256.97373887544,1833.6750123796453,1686.1600031655762,1665.886986137321,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
23.652829916666672,24.195744644741353,0.02295347871639338,34686.08664512778,15610.867745000003,19075.218900127784,23844.023625159727,1466.4666666666667,660.0,806.4666666666667,1008.0833333333334,0.5410872576177284,4898.45,5356.833333333333,0.0,24.68113642777034,25.35590525731989,25.49374108111193,104189.52245557889,115621.57572495307,141254.99889041547,1603.4385149923407,1778.5936845533167,2170.6635700468555,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
31.10082708333334,31.2534245335203,0.004906539937927878,75471.34038888892,20526.545875000003,54944.79451388891,68680.99314236113,2426.666666666667,660.0,1766.666666666667,2208.3333333333335,0.4496745152354569,6173.666666666666,6392.0,0.0,25.49374108111193,25.49374108111193,26.16235169491526,136379.3209086528,141945.45437802892,198978.9387872006,2096.4584395920638,2181.1719218541793,3062.914985895254,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
30.682093749999996,30.517110929745353,-0.005377169550387791,81575.50538958333,20250.181875,61325.323514583324,76656.65439322915,2658.7333333333336,660.0,1998.7333333333333,2498.4166666666665,0.3582617728531854,6361.1,6521.416666666667,0.0,25.49374108111193,25.49374108111193,26.72057639926193,141157.6977786226,145244.7693696095,210147.14377547833,2169.182700776778,2231.3856767980974,3233.1750004913806,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
28.23072466666666,27.42082864641145,-0.028688460173021738,52221.19448839998,18632.278279999995,33588.91620839999,41986.14526049999,1849.8,660.0,1189.8,1487.25,0.2668490304709139,6034.95,6397.5,0.0,25.49374108111193,25.49374108111193,25.92925140775091,132842.9141250179,142085.66995397504,180410.03188630528,2042.636278304462,2183.3059256058204,2772.4454431093422,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
21.407219416666667,22.349351413429474,0.04401001262355931,27021.61949567778,14128.764815,12892.85468067778,16116.068350847223,1262.2666666666669,660.0,602.2666666666668,752.8333333333334,0.17543628808864242,5753.15,6262.583333333333,0.0,25.35590525731989,25.49374108111193,25.68930187133766,125670.5435768499,138646.13938644834,157934.3808372782,1933.1763464655396,2130.9581669102613,2426.556521060771,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
19.194590083333335,19.164616148701256,-0.0015615824303591194,3049.380544572223,0.0,3049.380544572223,3811.725680715278,158.86666666666667,0.0,158.86666666666667,198.58333333333334,0.17543628808864242,5625.549999999999,5591.833333333333,6.0,25.35590525731989,25.35590525731989,25.35590525731989,122435.13006601587,121580.21346042324,126615.47364610601,1883.406177005092,1870.2550468041406,1947.7121483090034,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
13.452330833333335,13.351006438379756,-0.0075321069790008225,-7401.472424500001,-6188.072183333334,-1213.4002411666668,-1516.7503014583335,-550.2,-460.0,-90.2,-112.75,0.23293628808864242,4402.7,3972.25,7.0,24.66636106495067,24.66636106495067,24.66636106495067,91954.34591038089,81336.71078997289,78555.5785798997,1415.6135092306738,1252.756348376857,1210.0983279650372,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
10.846822833333333,10.886348561364317,0.003643991299417021,-6372.1468538222225,-4989.538503333333,-1382.608350488889,-1728.2604381111112,-587.4666666666667,-460.0,-127.46666666666668,-159.33333333333334,0.2904362880886424,4031.133333333333,3610.0,7.0,24.66636106495067,23.91304657849339,23.52891137500477,82789.14835068073,72484.70033510352,68725.37559963585,1275.0343655409308,1117.0006301122976,1061.7126315139994,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
18.576939666666664,18.192768005502558,-0.02068002954509458,-6383.036469466666,-8545.392246666666,2162.3557772,2702.9447214999996,-343.6,-460.0,116.4,145.5,0.3479362880886424,3986.183333333333,3504.083333333333,7.0,24.66636106495067,23.52891137500477,23.91304657849339,81680.39542081118,69982.21161558402,73431.25842883556,1258.0279086228704,1080.0190652646147,1131.575546039957,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
23.44469583333333,23.69937918216755,0.010863154320480196,19470.038399722223,15473.499249999999,3996.5391497222226,4995.673937152777,830.4666666666667,660.0,170.4666666666667,213.08333333333334,0.2565235457063709,3499.95,4117.333333333333,0.0,23.52891137500477,24.66636106495067,24.66636106495067,69884.95878190067,84915.38867447947,90171.3791114027,1078.6025299853159,1307.6474152925837,1388.26571403096,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
20.116544166666667,20.371944148908725,0.012696016777337876,-6449.364059833333,-9253.610316666667,2804.2462568333335,3505.3078210416666,-320.6,-460.0,139.4,174.25,0.3140235457063709,4234.266666666667,3745.416666666667,6.0,24.66636106495067,24.64989396178126,24.66636106495067,87799.70849500773,75741.59384158184,80039.67130397423,1351.8881649170228,1166.9380039229827,1232.861883572823,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
19.780295,20.567950326238392,0.03982020117689817,-4354.302272666667,-9098.9357,4744.633427333333,5930.791784166666,-220.13333333333333,-460.0,239.86666666666667,299.8333333333333,0.3715235457063709,4191.633333333333,3677.666666666667,6.0,24.66636106495067,23.93966286588923,24.66636106495067,86748.09930160531,74103.48100689024,81466.20918556389,1335.758199475273,1141.8211501215674,1254.7426420102236,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
13.189695000000002,12.664452780985627,-0.03982216563873355,-4973.394328000001,-6067.259700000001,1093.8653720000002,1367.3317150000003,-377.06666666666666,-460.0,82.93333333333334,103.66666666666667,0.4290235457063709,3903.9000000000005,3454.166666666667,31.0,24.66636106495067,23.52891137500477,23.52891137500477,79650.76501118351,68807.72678944837,71246.89060199053,1226.8966969786497,1062.9121170327608,1098.4397357313023,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
16.905046666666664,17.014759276783085,0.0064899324018282915,-8524.651532444443,-7776.321466666665,-748.3300657777778,-935.4125822222221,-504.26666666666665,-460.0,-44.26666666666667,-55.333333333333336,0.4865235457063709,3748.2666666666664,3342.333333333333,43.0,24.66636106495067,23.52891137500477,23.52891137500477,75811.85701744168,66176.410200677,64874.47710459339,1168.0141257139676,1024.5856987904428,1005.6224039224109,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
7.864655833333334,7.828935662990096,-0.004541860584902128,-9253.5540535,-3617.7416833333336,-5635.812370166667,-7044.765462708334,-1176.6,-460.0,-716.6,-895.75,0.5440235457063709,4441.016666666666,4273.166666666667,113.0,24.68113642777034,24.66636106495067,23.52891137500477,92899.54794896915,88759.22994043429,67001.88284141675,1430.101061609945,1366.6056548861561,1036.6091131570718,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
0.3941333333333332,0.3912225109166026,-0.007385374873301713,-596.0084266666665,-181.30133333333328,-414.70709333333326,-518.3838666666666,-1512.2,-460.0,-1052.2,-1315.25,0.6015235457063709,4315.533333333333,4269.583333333333,151.0,24.66636106495067,24.66636106495067,23.40768487918653,89804.26143755269,88670.8421466182,57047.75831082229,1382.6347292227183,1365.2499306602074,891.5736950753419,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
0.07155833333333332,0.07134452414775923,-0.0029879005786528612,-124.72140444444443,-32.91683333333333,-91.8045711111111,-114.75571388888888,-1742.9333333333334,-460.0,-1282.9333333333334,-1603.6666666666667,0.6590235457063709,4590.833333333333,4590.833333333333,139.26666666666665,24.68113642777034,24.68113642777034,23.52891137500477,96597.19353812294,96597.19353812294,57819.725177321125,1486.871824870688,1486.871824870688,902.8664778152136,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
0.20063333333333333,0.2053762854734624,0.023639901014100708,-408.2353311111112,-92.29133333333333,-315.94399777777784,-394.92999722222226,-2034.7333333333336,-460.0,-1574.7333333333336,-1968.4166666666667,0.7165235457063709,4979.666666666667,4979.666666666667,66.31666666666683,24.68113642777034,24.68113642777034,23.52891137500477,106194.04208578765,106194.04208578765,58386.37979293583,1634.2143442691904,1634.2143442691904,911.1200805514505,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
