price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
43.1877925,42.242638928550306,-0.02188473910653568,57477.193445166675,0.0,57477.193445166675,71846.49180645833,1330.8666666666668,0.0,1330.8666666666668,1663.5833333333333,0.3705263157894738,8857.133333333333,8524.416666666666,0.0,29.15578987212103,29.07565250293595,29.64329759400811,237780.3202315816,228082.06914162645,276798.6850075529,3074.8157811736387,2947.985153467953,3578.946338690852,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
43.73209633333334,44.26437164512595,0.012171273650719159,52592.21905046668,0.0,52592.21905046668,65740.27381308335,1202.6000000000001,0.0,1202.6000000000001,1503.25,0.3705263157894738,8727.15,8426.5,0.0,29.15578987212103,29.07565250293595,29.64329759400811,233990.55347803707,225235.07816738065,269143.3034039003,3025.2305840126296,2910.8418337684666,3480.408326880561,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
43.88087066666666,43.99383015587213,0.0025742308092187387,39352.36481386666,0.0,39352.36481386666,49190.45601733332,896.8000000000001,0.0,896.8000000000001,1121.0,0.3705263157894738,8585.116666666667,8360.916666666666,0.0,29.15578987212103,29.07565250293595,29.23512081763916,229849.45945653348,223328.19995739643,256013.3116979022,2971.0486311717373,2885.963712403789,3311.805946830204,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
46.40186483333333,45.4407173730086,-0.02071355243538131,85571.22566797782,45520.22940150004,40050.99626647778,50063.74533309722,1844.1333333333343,981.0000000000009,863.1333333333334,1078.9166666666667,0.30168421052631583,7904.616666666667,8669.833333333334,0.0,29.07565250293595,29.15578987212103,29.23512081763916,210060.97972030676,232319.44078853336,263814.21643607557,2712.872681470591,3003.3657945477357,3411.924860518538,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
48.04258358333334,47.25609956973237,-0.016370560343341133,126489.71689710558,63416.21033000001,63073.50656710557,78841.88320888195,2632.866666666667,1320.0,1312.8666666666668,1641.0833333333333,0.2090526315789474,7901.966666666666,8893.75,0.0,29.07565250293595,29.15578987212103,29.64329759400811,209983.92924117396,238847.90807073243,287079.9687230747,2711.867440988511,3088.7840691801443,3711.2842558107072,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
50.45803308333333,51.778504379998964,0.026169694218655302,179253.84446297778,66604.60367,112649.24079297778,140811.5509912222,3552.5333333333333,1320.0,2232.5333333333333,2790.6666666666665,0.11642105263157898,8258.05,9019.916666666666,0.0,29.07565250293595,29.15578987212103,30.99862621948226,220337.28450326106,242526.3968929317,325228.57761057996,2846.942679350984,3136.91330914794,4206.101270571562,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
46.27238624999999,46.846854162228944,0.012414918675800014,141257.25591824998,61079.54984999999,80177.70606824999,100222.13258531247,3052.7333333333336,1320.0,1732.7333333333333,2165.9166666666665,0.023789473684210555,7835.516666666666,8722.333333333334,0.0,28.98158741579955,29.15578987212103,29.65059107081373,208054.67715759765,233850.1197568197,297558.82157064433,2686.9461679070196,3023.393153319011,3847.6375886915002,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.27563608333333,40.757516738173976,0.01196456969279391,-103172.75443347223,-56385.89051666667,-46786.86391680556,-58483.57989600694,-2561.666666666667,-1400.0,-1161.6666666666667,-1452.0833333333333,0.11245614035087723,8233.75,7124.166666666667,0.0,29.07565250293595,28.98158741579955,28.59297048226164,219630.74614743976,187438.62494936865,145590.92232327737,2837.724813798329,2423.383541609686,1878.939794628869,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
35.83498608333334,35.37804193864871,-0.012751341485720817,-146271.24619495004,-50168.98051666668,-96102.26567828337,-120127.83209785419,-4081.8,-1400.0,-2681.8,-3352.25,0.2011228070175439,6920.216666666667,6197.666666666667,7.0,28.98158741579955,28.73115651635664,27.20462150931943,181527.83019591635,160677.2519799666,65815.42905624329,2347.8179302603626,2076.4451194956255,858.0229914862658,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
36.94423608333333,38.020968599815575,0.02914480391619175,-183701.51950076665,-51721.93051666666,-131979.5889841,-164974.48623012498,-4972.4,-1400.0,-3572.4,-4465.5,0.2897894736842106,6214.15,5721.25,14.0,28.73115651635664,28.59297048226164,24.12259357089506,161150.83720987785,146996.74337198856,24616.326947874473,2082.665146150849,1896.96495187362,319.56871334256266,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
37.17460383333333,37.24445007358418,0.0018788697941208553,-220331.3986132444,-52044.44536666666,-168286.95324657776,-210358.6915582222,-5926.933333333333,-1400.0,-4526.933333333333,-5658.666666666667,0.37845614035087727,5825.266666666666,5679.0,122.0,28.73115651635664,28.59297048226164,4.507198729927422,149977.76929327534,145788.690369113,91.64637417518955,1935.919057226346,1881.4755370887237,1.17278247743034,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
33.046764333333336,33.72050329663868,0.020387441157915808,-203984.45752393335,-46265.47006666667,-157718.9874572667,-197148.73432158335,-6172.6,-1400.0,-4772.6,-5965.75,0.46712280701754394,5579.1,5404.25,32.0,28.59297048226164,28.59297048226164,0.0,142932.25261793507,137932.7717291116,0.0,1844.8508616565073,1780.7485143159358,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
30.781561499999995,32.41253459296945,0.052985391692018435,-181367.01246209993,-43094.18609999996,-138272.82636209996,-172841.03295262496,-5892.066666666666,-1399.999999999999,-4492.066666666667,-5615.083333333333,0.5557894736842105,5503.983333333333,5332.0,105.0,28.59297048226164,28.59297048226164,0.0,140784.44398520916,135866.9296117682,0.0,1817.312087520204,1754.2606985003438,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
29.46786883333333,29.655219266216587,0.00635778698293011,-135273.2341417111,-41255.01636666666,-94018.21777504444,-117522.77221880553,-4590.533333333333,-1400.0,-3190.5333333333333,-3988.1666666666665,0.6444561403508772,6064.616666666667,5545.25,83.0,28.73115651635664,28.59297048226164,24.67753139063644,156854.57160546532,141964.3805671105,31965.26906336649,2026.2383724899123,1832.4409991602056,414.9375138938315,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
44.07169808333333,43.17013326867253,-0.020456775070388015,6299.314712711111,0.0,6299.314712711111,7874.1433908888885,142.93333333333334,0.0,142.93333333333334,178.66666666666666,0.6444561403508772,6581.816666666667,6553.083333333333,7.0,28.84668507103113,28.84668507103113,28.98158741579955,171735.45240867249,170906.59099096485,176065.767020952,2221.5974558523267,2210.721609343652,2277.9890560969116,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
44.452952833333335,44.58377002790865,0.002942823507490852,135673.37557752224,0.0,135673.37557752224,169591.7194719028,3052.066666666667,0.0,3052.066666666667,3815.0833333333335,0.6444561403508772,9137.35,8374.333333333334,0.0,29.15578987212103,29.07565250293595,30.99862621948226,245950.25848358113,223718.29829514417,336971.8905100606,3181.7110138788635,2891.053137486017,4356.671621612948,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
44.987276083333334,45.10733812217763,0.0026687999207131935,166425.92914268334,0.0,166425.92914268334,208032.4114283542,3699.4,0.0,3699.4,4624.25,0.6444561403508772,9862.683333333334,8937.833333333334,0.0,29.64329759400811,29.15578987212103,31.55767968177007,267155.2262452622,240133.1924742618,380049.96702249494,3454.818332719567,3105.6006926563427,4919.576118127109,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
45.27551616666667,45.283872284305296,0.00018456151019605486,195606.83086259448,57205.61467658334,138401.21618601112,173001.5202325139,4320.366666666667,1263.5,3056.866666666667,3821.0833333333335,0.5557894736842105,8563.466666666667,9062.75,0.0,29.15578987212103,29.15578987212103,31.30167495514985,229218.23660580209,243775.23655912088,358681.1199644908,2962.789729887964,3153.2530907486316,4641.394561640499,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
44.830453999999996,45.877511400332224,0.023355940145782,170173.41468706666,59176.19927999999,110997.21540706666,138746.51925883332,3795.9333333333334,1320.0,2475.9333333333334,3094.9166666666665,0.4631578947368421,8526.65,9227.666666666666,0.0,29.07565250293595,29.15578987212103,31.30167495514985,228147.00476554967,248583.51223886485,341113.0548959129,2948.8323372704604,3216.1644288571306,4410.218505106392,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
43.98140833333334,44.020498150605,0.0008887804814115925,104127.45027611114,0.0,104127.45027611114,130159.3128451389,2367.5333333333333,0.0,2367.5333333333333,2959.4166666666665,0.4631578947368421,9856.216666666667,9264.333333333334,0.0,29.64329759400811,29.15578987212103,30.99862621948226,266963.53292082093,249652.5578675093,338036.17667692946,3452.3509078352563,3230.151790538657,4370.317680704247,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
45.08956641666666,44.71915859730769,-0.008214934158738254,94661.03573515,0.0,94661.03573515,118326.2946689375,2099.4,0.0,2099.4,2624.25,0.4631578947368421,9805.183333333334,9280.333333333334,0.0,29.23512081763916,29.23512081763916,30.99862621948226,265464.0517542177,250119.9985930798,328142.4484752114,3433.0992916084006,3236.1695782442957,4243.462325559394,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
45.06938408333334,44.427439335580054,-0.014243477269765365,66089.74481980002,0.0,66089.74481980002,82612.18102475001,1466.4,0.0,1466.4,1833.0,0.4631578947368421,9705.183333333334,9338.583333333334,0.0,29.23512081763916,29.23512081763916,29.65059107081373,262540.53967245383,251822.94438070728,305959.82237404154,3395.578149688975,3258.0256434123608,3957.031626567854,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
45.25503508333333,45.36847109776255,0.0025065943318866714,42772.04215842778,0.0,42772.04215842778,53465.05269803473,945.1333333333334,0.0,945.1333333333334,1181.4166666666667,0.4631578947368421,9510.699999999999,9274.416666666666,0.0,29.23512081763916,29.23512081763916,29.64329759400811,256854.79592543654,249947.02412824205,284738.14821314806,3322.6057821793447,3233.949577347396,3681.140972430211,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
44.77860091666667,43.76259917034042,-0.022689448208018614,36748.305152277775,0.0,36748.305152277775,45935.38144034722,820.6666666666666,0.0,820.6666666666666,1025.8333333333333,0.4631578947368421,8928.25,8723.083333333334,0.0,29.15578987212103,29.15578987212103,29.23512081763916,239853.7828213206,233871.9865992238,263819.08895621187,3101.9449049441255,3023.679258444315,3411.987395755071,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
44.70703275,45.194082889154316,0.010894262249026366,25596.266483800002,0.0,25596.266483800002,31995.33310475,572.5333333333333,0.0,572.5333333333333,715.6666666666666,0.4631578947368421,8465.55,8322.416666666666,0.0,29.07565250293595,29.07565250293595,29.15578987212103,226370.48239762028,222208.7873360334,243056.06040894188,2925.6549057779807,2871.35927521131,3143.8434110719686,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
45.77491283333333,45.02520907087075,-0.016378048936810725,68308.37659075555,60422.884939999996,7885.491650755556,9856.864563444444,1492.2666666666667,1320.0,172.26666666666668,215.33333333333334,0.3705263157894737,6907.9,8184.833333333333,0.0,28.98158741579955,29.07565250293595,29.07565250293595,181170.87364424506,218208.46214583778,224469.41931813664,2343.254476244905,2819.1689596165425,2900.852651619498,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
46.26950883333333,45.485640795403185,-0.01694135204144277,74678.987257,61075.75166,13603.235597,17004.04449625,1614.0,1320.0,294.0,367.5,0.2778947368421053,6428.666666666667,7675.166666666667,0.0,28.84668507103113,28.98158741579955,29.07565250293595,167317.58259004407,203407.4796154742,214074.87354833708,2163.6286892814373,2627.53481326194,2765.2400205464796,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
43.049995583333335,43.73190590528147,0.015839962645946077,8053.21917378889,0.0,8053.21917378889,10066.523967236111,187.0666666666667,0.0,187.0666666666667,233.83333333333334,0.2778947368421053,7829.433333333333,7782.666666666667,0.0,28.98158741579955,28.98158741579955,29.07565250293595,207878.3725008182,206523.00026267266,213314.0606411769,2684.692229184906,2667.3646893102473,2755.3140610693404,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
