price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
49.01143133333334,49.18670152645478,0.0035761084374258396,161770.39768755558,102924.00580000001,58846.39188755557,73557.98985944445,3300.666666666667,2100.0,1200.6666666666667,1500.8333333333333,0.38596491228070157,4508.999999999999,6308.833333333333,0.0,29.23812963008239,29.33928989787925,29.44478572923052,115591.67346183842,168257.0202242716,212374.77385794887,1504.2250994134213,2197.5871653102763,2776.486901391692,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
46.78009183333334,47.21654878660487,0.009329972134867295,116357.68175344446,98238.19285,18119.488903444446,22649.36112930556,2487.3333333333335,2100.0,387.33333333333337,484.1666666666667,0.2631578947368419,3924.75,5927.916666666667,0.0,28.91597210361514,29.33928989787925,29.33928989787925,98637.88950320306,157081.19571400445,171286.30190622766,1281.6932624535477,2049.481720995675,2237.7321326053525,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
41.41179991666667,40.87400190845453,-0.012986588588140467,87334.72523758891,86964.77982500002,369.945412588889,462.4317657361112,2108.9333333333334,2100.0,8.933333333333334,11.166666666666666,0.14035087719298228,2604.483333333333,4702.25,0.0,27.67783247535638,29.23812963008239,29.23812963008239,60866.363996271335,121241.94201285187,121568.4344603878,788.656785291892,1577.8131651876813,1582.065343201373,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
33.04629175,32.46792266243957,-0.017501784827655683,-5807.335003533334,0.0,-5807.335003533334,-7259.168754416667,-175.73333333333335,0.0,-175.73333333333335,-219.66666666666666,0.14035087719298228,4252.816666666667,4296.75,0.0,28.91597210361514,28.91597210361514,28.91597210361514,108124.2560846624,109394.63112574788,103042.75592032043,1406.6870035107636,1423.4256491837377,1339.7324208188675,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
35.7067445,35.940585783440895,0.006548938770962219,66207.4456519,74984.16345,-8776.7177981,-10970.897247625,1854.2,2100.0,-245.8,-307.25,0.017543859649122626,1935.8833333333332,4097.333333333333,0.0,26.48541702391807,28.91597210361514,28.91597210361514,42435.59141745793,103628.30435541863,94743.87192658287,557.1299065110281,1347.4476918707123,1230.3851224544464,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
33.67476491666667,33.61423378035391,-0.0017975221642244365,-10277.538252566666,0.0,-10277.538252566666,-12846.922815708334,-305.2,0.0,-305.2,-381.5,0.017543859649122626,3923.2,3999.5,0.0,28.91597210361514,28.91597210361514,28.91597210361514,98593.06974644244,100799.35841794829,89767.91506041911,1281.1027108421717,1310.1730901634448,1164.8211935570805,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
32.002835499999996,31.292181426337255,-0.022205972144647704,-26164.188547092355,-27361.094594792354,1196.9060476999998,1496.1325596249999,-817.5584487534661,-854.9584487534661,37.4,46.75,0.06266666666666668,4881.891782086799,4207.583333333333,190.0,29.23812963008239,28.91597210361514,28.91597210361514,126494.33172448471,106816.29027984219,108168.1119756862,1646.2193296172213,1389.453056486313,1407.264855087486,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
28.456326583333333,28.14189915325016,-0.011049473626273657,-58113.51014848333,-42115.36334333332,-15998.146805150001,-19997.6835064375,-2042.1999999999998,-1479.9999999999998,-562.2,-702.75,0.14077777777777778,4970.2,3865.75,235.0,29.23812963008239,28.91597210361514,28.62379617972356,129076.29884723245,96931.84714908976,76716.95580074949,1679.8463979132332,1259.2142011173078,994.4420465514581,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
13.35645425,13.943378434994047,0.04394311349466472,-69959.32650093333,-19767.55229,-50191.774210933334,-62739.71776366667,-5237.866666666667,-1480.0,-3757.866666666667,-4697.333333333333,0.2188888888888889,2213.2833333333338,2113.75,441.0,27.67783247535638,27.67783247535638,0.0,50038.79593191194,47283.92900619812,0.0,653.9628639087887,619.6925802303678,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
12.974811916666667,13.239899305806325,0.02043092345709782,-90576.29700278891,-19202.721636666665,-71373.57536612224,-89216.96920765279,-6980.933333333334,-1480.0,-5500.933333333334,-6876.166666666667,0.29700000000000004,1943.416666666667,1943.416666666667,104.76666666666733,26.99969559908768,26.99969559908768,0.0,42637.96217881347,42637.96217881347,0.0,559.7836886789859,559.7836886789859,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
13.272697916666667,13.101867846176855,-0.012870787202600199,-94064.49498194444,-19643.59291666667,-74420.90206527778,-93026.12758159722,-7087.066666666667,-1480.0,-5607.066666666667,-7008.833333333333,0.3751111111111112,2054.75,2054.75,78.23333333333358,27.67783247535638,27.67783247535638,0.0,45650.936890152094,45650.936890152094,0.0,599.3783129461062,599.3783129461062,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
16.087489166666668,15.68379337858077,-0.025093772179337743,-109860.3910198889,-23809.483966666667,-86050.90705322224,-107563.63381652778,-6828.933333333334,-1480.0,-5348.933333333334,-6686.166666666667,0.4532222222222223,2038.333333333333,2038.333333333333,142.76666666666733,26.99969559908768,26.99969559908768,0.0,45200.683286093525,45200.683286093525,0.0,593.5830383129336,593.5830383129336,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
17.114110750000002,17.416533705316084,0.01767097103284097,-100804.39419893335,-25328.883910000004,-75475.51028893335,-94344.38786116669,-5890.133333333334,-1480.0,-4410.133333333334,-5512.666666666667,0.5313333333333334,2081.583333333333,2081.583333333333,377.46666666666715,27.67783247535638,27.67783247535638,0.0,46393.62539490748,46393.62539490748,0.0,608.6172876149369,608.6172876149369,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
17.568006083333334,17.52634493566015,-0.002371421519070901,-84735.17814153888,-26000.649003333332,-58734.52913820555,-73418.16142275694,-4823.266666666666,-1480.0,-3343.2666666666664,-4179.083333333333,0.6094444444444446,2079.75,2079.75,644.1833333333334,27.67783247535638,27.67783247535638,0.0,46342.882702036004,46342.882702036004,0.0,607.9860533207933,607.9860533207933,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
21.343407083333332,20.617547995672716,-0.03400858564082895,-85030.71092619444,-31588.24248333333,-53442.46844286111,-66803.08555357638,-3983.9333333333334,-1480.0,-2503.9333333333334,-3129.9166666666665,0.6875555555555557,2743.35,2381.333333333333,492.0,28.02176712837821,27.67783247535638,0.0,64731.71794120454,54690.055679395555,0.0,838.005785536094,711.824094707435,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
21.53359108333333,21.281212841441928,-0.011720211501867823,-62681.41249810555,-31869.71480333333,-30811.69769477222,-38514.622118465275,-2910.866666666667,-1480.0,-1430.8666666666668,-1788.5833333333333,0.7656666666666668,3343.9500000000007,2843.666666666667,622.0,28.62379617972356,28.62379617972356,22.46432657163009,81896.43171947049,67576.42355402444,20733.716481994656,1061.8986199901674,875.3973797847947,271.2215709537498,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
27.338692666666663,26.92505317941909,-0.015130185349056975,-64552.121124533325,-40461.265146666665,-24090.855977866664,-30113.56997233333,-2361.2,-1480.0,-881.2,-1101.5,0.843777777777778,4122.95,3184.25,321.0,28.91597210361514,28.62379617972356,27.67783247535638,104369.03517413957,77325.21146956862,46425.91619946207,1357.2076685017296,1002.3638602324339,609.0189821657558,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
22.25261966666667,21.873382874260315,-0.017042343691984933,-48942.41169486668,-32933.877106666674,-16008.534588200006,-20010.668235250003,-2199.4,-1480.0,-719.4000000000001,-899.25,0.9218888888888891,4899.4,3933.25,334.0,29.23812963008239,28.91597210361514,28.62379617972356,127006.2392694226,98883.67526608378,73024.48609356515,1652.8863199995585,1284.9317712901245,946.3519776175345,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
28.459254333333334,29.03238531811502,0.020138650790663792,-48906.27993002211,-42119.69641333322,-6786.583516688889,-8483.22939586111,-1718.4666666666628,-1479.9999999999961,-238.46666666666667,-298.0833333333333,1.0,5875.216666666663,4607.833333333333,153.0,29.2381649041255,29.23812963008239,28.93596808126813,155537.31480952876,118481.37527361159,109770.58375404461,2029.1860099594842,1541.8600481017666,1428.3734703322348,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
45.36218825,44.87028491162853,-0.01084390672823132,208907.9976206667,95260.595325,113647.40229566667,142059.25286958335,4605.333333333334,2100.0,2505.3333333333335,3131.6666666666665,0.8771929824561403,4786.0,6259.666666666667,0.0,29.23812963008239,29.33928989787925,29.62535845524573,123690.63536937127,166814.5051376259,259055.70005167671,1609.7045002903683,2178.4705142173834,3385.3875125611967,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
60.388402000000006,61.92799397946974,0.02549482894860723,592716.1915234667,126815.64420000001,465900.54732346674,582375.6841543334,9815.066666666668,2100.0,7715.0666666666675,9643.833333333334,0.7543859649122806,7634.599999999999,7805.833333333333,0.0,29.4269173020681,29.4269173020681,38.74352480680026,207223.06784688987,212261.93698624734,520534.058278774,2709.2633127278395,2775.0165623223597,6827.343123146545,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
63.544604166666666,64.11159376501568,0.008922702498262457,666354.1371333334,133443.66875,532910.4683833333,666138.0854791667,10486.4,2100.0,8386.4,10483.0,0.6315789473684209,8059.516666666667,8062.916666666667,0.0,29.46243929934096,29.46243929934096,41.42437769743,219735.9443095098,219836.11660312754,564229.4643461683,2872.4527226255905,2873.7586218459337,7401.540116852244,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
54.96338733333334,56.11616435831341,0.02097354404285344,495344.7035512889,115423.1134,379921.59015128895,474901.98768911115,9012.266666666666,2100.0,6912.266666666667,8640.333333333334,0.5087719298245612,7167.8166666666675,7539.75,0.0,29.4269173020681,29.4269173020681,37.16457562166804,193487.07329890624,204431.92474078873,472630.84175683407,2530.0194679357696,2672.841106825327,6201.405104828205,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
47.91342624999999,47.98706294857805,0.001536869815860078,263194.83884808334,100618.19512499998,162576.64372308334,203220.80465385417,5493.133333333333,2100.0,3393.1333333333337,4241.416666666667,0.38596491228070157,6433.950000000001,7685.666666666667,0.0,29.33928989787925,29.4269173020681,30.61241857981847,171927.8543786613,208725.80242378218,334720.86816847115,2246.234182176158,2728.872808226926,4388.407500091945,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
44.511652500000004,44.88086193224762,0.00829466918235896,125597.04613750002,93474.47025000001,32122.575887500007,40153.21985937501,2821.666666666667,2100.0,721.6666666666667,902.0833333333334,0.2631578947368419,5712.75,7632.333333333333,0.0,29.2381649041255,29.4269173020681,29.509372051838,150787.0876181053,207156.36683433852,233729.57403387557,1966.0536819965264,2708.3929173662614,3054.811030175068,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
46.67411725,46.13814191859752,-0.011483352294198642,116915.55210343334,98015.646225,18899.905878433336,23624.88234804167,2504.9333333333334,2100.0,404.9333333333334,506.1666666666667,0.14035087719298228,5221.316666666667,7220.083333333333,0.0,29.23812963008239,29.4269173020681,29.4269173020681,136418.48049950664,195025.12017656094,209920.04481762444,1775.469630946504,2550.08976097922,2744.4567251787125,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
43.22854625,43.0206224549242,-0.004809872482718626,87281.31678183335,90779.947125,-3498.630343166667,-4373.287928958333,2019.0666666666666,2100.0,-80.93333333333334,-101.16666666666667,0.017543859649122626,4632.433333333334,6752.666666666667,0.0,29.23812963008239,29.33928989787925,29.33928989787925,119200.63326251165,181278.77505728038,178310.6168959449,1551.227532800586,2370.155442803072,2330.820503096678,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
38.02554166666666,37.92901667529327,-0.0025384251516923245,-25066.437066666665,0.0,-25066.437066666665,-31333.04633333333,-659.2,0.0,-659.2,-824.0,0.017543859649122626,6269.866666666667,6434.666666666667,0.0,29.33928989787925,29.33928989787925,29.2381649041255,167113.76589458427,171948.88086975476,147802.3582841425,2182.43640929157,2246.512831666664,1926.3854927502066,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
37.57082825,37.82680440865105,0.006813162513952607,-31742.340427483334,0.0,-31742.340427483334,-39677.92553435416,-844.8666666666667,0.0,-844.8666666666667,-1056.0833333333333,0.017543859649122626,6172.033333333334,6383.25,0.0,29.33928989787925,29.33928989787925,29.2381649041255,164243.40536624176,170440.3523808388,139513.3385338229,2144.3975137270672,2226.5213507779945,1816.221264328998,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
