price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
47.87707541666668,47.300583564546656,-0.012041083276346811,128824.44272613892,90966.44329166668,37857.99943447223,47322.49929309029,2690.7333333333336,1900.0,790.7333333333333,988.4166666666666,0.20833333333333343,7883.3499999999985,9585.666666666666,0.0,28.45196742055357,28.75992700836201,29.04858081779068,206469.56631581986,255171.04187379856,283629.4326963715,2761.382332118999,3405.7996532546135,3781.461788785059,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
69.10836183333332,71.61941702943116,0.03633504151282998,263989.33497921104,131305.8874833333,132683.44749587774,165854.30936984718,3819.9333333333334,1900.0,1919.9333333333334,2399.9166666666665,0.10416666666666675,8750.650000000003,10170.66666666667,0.0,28.53095294745815,28.77883487405135,29.89577970970236,231204.57214722846,272000.0853799563,342047.3943242171,3087.3087276585434,3628.862470609141,4552.609257754216,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
53.49157566666667,53.926379792196215,0.008128459857661158,152486.65170044446,101633.99376666667,50852.65793377778,63565.82241722222,2850.6666666666665,1900.0,950.6666666666666,1188.3333333333333,8.326672684688674e-17,8248.083333333332,9910.416666666666,0.0,28.53095294745815,28.75992700836201,29.04858081779068,216865.86622760075,264510.82816976414,298870.254765439,2899.2345835986457,3530.4756678365616,3981.3685369767923,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
18.09112191666667,17.888186914459048,-0.011217380720908445,-66628.3959442889,-32202.19701166667,-34426.198932622225,-43032.74866577778,-3682.9333333333334,-1780.0,-1902.9333333333334,-2378.6666666666665,0.08807291666666675,7241.183333333334,6173.916666666667,237.0,28.35730167798622,28.0976733589821,27.41972944024914,188243.34101715093,158099.07369706448,91697.86596357278,2516.845207028409,2109.4826768457524,1221.2609482851853,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
16.564496583333334,16.69186370071219,0.007689163189360418,-94418.73482477223,-29484.803918333335,-64933.93090643889,-81167.4136330486,-5700.066666666667,-1780.0,-3920.0666666666666,-4900.083333333333,0.17614583333333342,4309.316666666667,4019.333333333333,510.0,27.71759299894158,27.71759299894158,0.0,105906.63950415289,97868.99949434314,0.0,1409.8813501337427,1303.3139303280054,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
14.58047875,14.384108160335387,-0.013468048136938643,-99982.23091641665,-25953.252174999987,-74028.97874141666,-92536.22342677083,-6857.2666666666655,-1779.999999999999,-5077.266666666666,-6346.583333333333,0.26421875000000006,3874.4333333333325,3710.75,347.0,27.41972944024914,27.41972944024914,0.0,93869.05153974981,89380.89882587171,0.0,1250.047712245651,1190.541332776963,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
13.311236916666665,13.03068811745183,-0.021076087892596046,-107738.48935611665,-23694.001711666664,-84044.48764445,-105055.60955556249,-8093.8,-1780.0,-6313.8,-7892.25,0.3522916666666667,3198.0,3198.0,201.55000000000018,27.41972944024914,27.41972944024914,0.0,75321.43255538397,75321.43255538397,0.0,1004.1332516900886,1004.1332516900886,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
4.469774499999999,4.460927211915765,-0.0019793589328127117,-39176.67953759999,-7956.198609999998,-31220.480927599994,-39025.60115949999,-8764.8,-1780.0,-6984.8,-8731.0,0.4403645833333334,3122.75,3122.75,33.79999999999927,26.87347372209153,26.87347372209153,0.0,73286.15781855397,73286.15781855397,0.0,977.7844761569455,977.7844761569455,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
-2.7137066666666665,-2.674440925821971,-0.014469412382336486,21179.756878222222,4830.397866666666,16349.359011555554,20436.698764444445,-7804.733333333334,-1780.0,-6024.733333333334,-7530.916666666667,0.5284375000000001,3177.916666666667,3177.916666666667,273.8166666666666,27.30978019044229,27.30978019044229,0.0,74770.91130585663,74770.91130585663,0.0,996.8382972478487,996.8382972478487,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
-4.177426,-4.212967855198992,0.008508075355252944,29158.990470133333,7435.8182799999995,21723.172190133333,27153.965237666667,-6980.133333333334,-1780.0,-5200.133333333334,-6500.166666666667,0.6165104166666668,3209.583333333333,3209.583333333333,479.96666666666715,27.41972944024914,27.41972944024914,0.0,75639.04442140018,75639.04442140018,0.0,1008.344323243977,1008.344323243977,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
-3.950677083333334,-3.9167810239675527,-0.008579810156790107,19890.342222222225,7032.205208333334,12858.137013888892,16072.671267361113,-5034.666666666667,-1780.0,-3254.666666666667,-4068.3333333333335,0.7045833333333336,3517.416666666667,3517.416666666667,966.3333333333335,27.41972944024914,27.41972944024914,0.0,84079.75113409023,84079.75113409023,0.0,1120.2558219494726,1120.2558219494726,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
1.2185136666666672,1.2599649363277554,0.03401789474752554,-2856.114800422223,-2168.9543266666674,-687.1604737555558,-858.9505921944448,-2343.9333333333334,-1780.0,-563.9333333333333,-704.9166666666666,0.7926562500000003,4315.833333333333,4315.833333333333,1639.0166666666669,27.71759299894158,27.71759299894158,27.41972944024914,106087.26581852931,106087.26581852931,86643.49583675351,1412.276192431808,1412.276192431808,1154.2473491686294,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.32524816666666,43.26046449999451,0.022095944473738194,176400.34762582218,80417.97151666666,95982.37610915554,119977.97013644442,4167.733333333334,1900.0,2267.733333333333,2834.6666666666665,0.6884895833333337,5603.35,6936.416666666667,0.0,28.0976733589821,28.25837873121386,28.75992700836201,142067.47786754128,179609.7713387745,260503.6116732657,1893.4086090584547,2400.8839227313315,3476.9836749238043,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
41.862737,42.764661076923744,0.021544794763986394,293756.4072272667,79539.20030000001,214217.2069272667,267771.50865908334,7017.133333333334,1900.0,5117.133333333334,6396.416666666667,0.584322916666667,7619.366666666667,8240.083333333334,0.0,28.35730167798622,28.53095294745815,30.64520850367948,198967.59989007065,216637.61860402115,404318.2672231394,2660.279289333317,2896.2407655596217,5389.252699874869,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
37.85889758333333,39.17756974448597,0.034831235068322766,248922.25161041663,71931.90540833333,176990.3462020833,221237.93275260416,6575.0,1900.0,4675.0,5843.75,0.48015625000000034,7504.833333333334,8236.083333333334,0.0,28.35730167798622,28.53095294745815,30.49717367894778,195719.74360455197,216523.49479223133,387324.2546687234,2616.8400837628565,2894.7438565401094,5166.109707676315,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
33.00735291666667,33.042741212856626,0.0010721337236371403,137821.10185844445,0.0,137821.10185844445,172276.37732305555,4175.466666666666,0.0,4175.466666666666,5219.333333333333,0.48015625000000034,8653.783333333333,7609.916666666667,0.0,28.53095294745815,28.35730167798622,29.89577970970236,228440.87383838455,198699.6233892137,349780.4360091267,3051.0585809026843,2656.69517560246,4657.733809776024,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
34.13987666666666,32.87022820487858,-0.03718960306109522,98719.82568166107,-28066.572291227803,126786.39797288887,158482.9974661111,2891.6280701754467,-822.1052631578871,3713.7333333333336,4642.166666666667,0.5208333333333333,9345.871929824552,7595.333333333333,0.0,28.75992700836201,28.35730167798622,29.38437869246251,248274.56274522998,198286.0794064097,332183.0692389654,3313.7391386827835,2651.1641358943466,4420.633340931098,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
37.40766025,38.659331994811374,0.033460305628480715,148014.6300772,71074.554475,76940.0756022,96175.09450275,3956.8,1900.0,2056.8,2571.0,0.4166666666666666,6657.7,8043.5,0.0,28.25837873121386,28.53095294745815,29.04858081779068,171733.69021340634,211028.9087704333,284803.4795044239,2293.9165768107464,2822.673924371505,3796.8612126848357,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
37.37414358333333,36.3133237249219,-0.028383790415052935,38408.16155580556,0.0,38408.16155580556,48010.20194475693,1027.6666666666667,0.0,1027.6666666666667,1284.5833333333333,0.4166666666666666,8336.666666666666,8079.75,0.0,28.53095294745815,28.53095294745815,28.75992700836201,219393.23314286312,212063.15581477867,248805.51136261446,2932.3848812599294,2836.2396623608356,3320.8267267137735,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
36.22394333333333,36.704001953828666,0.013252522401490814,94416.50083355555,68825.49233333333,25591.008500222222,31988.760625277777,2606.4666666666667,1900.0,706.4666666666667,883.0833333333334,0.3124999999999999,5936.616666666667,7660.0,0.0,28.0976733589821,28.35730167798622,28.53095294745815,151431.49580897804,200119.85158158618,225282.497347101,2019.6169709055891,2675.69034625718,3009.631623787681,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
37.01398858333334,36.032634978650734,-0.026513046614070786,80051.38690879445,70326.57830833334,9724.808600461112,12156.01075057639,2162.7333333333336,1900.0,262.73333333333335,328.4166666666667,0.2083333333333332,5931.6,7765.916666666667,0.0,28.0976733589821,28.45196742055357,28.53095294745815,151290.53914762713,203128.3569417329,212479.23221192913,2017.717155096628,2716.133834350441,2841.6971431611414,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
35.495485249999994,35.27170269877109,-0.006304535623411635,-6919.253258066666,0.0,-6919.253258066666,-8649.066572583331,-194.93333333333334,0.0,-194.93333333333334,-243.66666666666666,0.2083333333333332,7320.683333333333,7369.416666666667,0.0,28.35730167798622,28.35730167798622,28.35730167798622,190497.7465005508,191879.692335658,184969.96316012202,2546.9972749229223,2565.480429330377,2473.0646572931037,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
35.57670975,35.680583170980235,0.002919702853641224,-15174.652598699999,0.0,-15174.652598699999,-18968.315748374996,-426.5333333333333,0.0,-426.5333333333333,-533.1666666666666,0.2083333333333332,7142.45,7249.083333333333,0.0,28.35730167798622,28.35730167798622,28.25837873121386,185443.53009814437,188467.36370040698,173378.79882854183,2479.398487907423,2519.8414502531464,2316.2592748494117,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
34.94789041666666,36.18899878374358,0.03551311258790686,12590.559987444442,0.0,12590.559987444442,15738.199984305551,360.26666666666665,0.0,360.26666666666665,450.3333333333333,0.2083333333333332,7329.15,7239.083333333333,0.0,28.35730167798622,28.35730167798622,28.35730167798622,190737.8383214244,188183.79068362713,200954.02887261356,2550.208438547747,2516.04873731044,2686.8472434969735,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
32.30555558333334,32.51680982137116,0.006539254138282555,-10171.942601338866,-57503.88893833332,47331.94633699446,59164.93292124307,-314.8666666666661,-1779.9999999999995,1465.1333333333334,1831.4166666666667,0.29640624999999987,9084.2,6937.916666666667,0.0,28.75992700836201,28.25837873121386,28.53095294745815,240748.89714333866,179652.15890687134,231737.6254514634,3213.27966727865,2401.459600608079,3094.3005402038475,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
37.1610575,36.91743092623345,-0.006555964500379153,118025.99602383334,0.0,118025.99602383334,147532.49502979167,3176.066666666667,0.0,3176.066666666667,3970.0833333333335,0.29640624999999987,8556.433333333334,7762.416666666667,0.0,28.53095294745815,28.45196742055357,29.20072509152424,225663.38556894954,203028.77505576098,317368.62727911613,3014.6275576403036,2714.7852415983266,4224.0559694039475,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
40.123096000000004,39.69670511316446,-0.010627068430500528,174591.6399344,76233.8824,98357.7575344,122947.19691800002,4351.4,1900.0,2451.4,3064.25,0.19223958333333319,6598.35,7885.5,0.0,28.25837873121386,28.45196742055357,29.04858081779068,170056.5554357088,206530.7380457741,294542.0162235882,2271.138922154094,2762.2107533810126,3924.5970525792673,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
23.636014416666665,23.21138036758179,-0.01796555212732694,-77548.18756678888,-42072.10566166666,-35476.08190512222,-44345.10238140278,-3280.9333333333334,-1780.0,-1500.9333333333334,-1876.1666666666667,0.28031249999999985,6129.683333333333,5188.916666666667,464.0,28.0976733589821,28.01740671434946,27.41972944024914,156856.2199454855,130443.74145495864,78467.84650865255,2092.731476988666,1737.4022364717969,1045.8501260045086,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
