price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
23.77771575,23.310207985814856,-0.01966159277453484,-17070.814727449997,-14266.629449999999,-2804.18527745,-3505.2315968124994,-717.9333333333334,-600.0,-117.93333333333334,-147.41666666666666,0.10794258373205741,5272.599999999999,4709.083333333333,7.0,24.94584261245164,24.9300756001746,24.9300756001746,116020.64223945145,101969.57567467744,98294.4670299517,1742.6593891389753,1531.5585518922512,1476.326041535711,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
27.241723666666672,26.707671582922305,-0.019604195765256998,-13221.316552888891,0.0,-13221.316552888891,-16526.645691111113,-485.3333333333333,0.0,-485.3333333333333,-606.6666666666666,0.10794258373205741,5073.666666666667,5195.0,0.0,24.9300756001746,24.94584261245164,24.9300756001746,111058.66573724111,114084.84485272522,98959.26904595636,1668.1567615077759,1713.5948830455402,1486.3172248675894,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
19.69978708333333,19.58701175014978,-0.005724698074476209,-30708.028105499994,-11819.872249999999,-18888.155855499997,-23610.194819374996,-1558.8000000000002,-600.0,-958.8000000000001,-1198.5,0.15976076555023921,5972.8,5628.5,16.0,24.94584261245164,24.94584261245164,24.9300756001746,133487.72123669012,124898.867625223,95012.00707592872,2004.9141206676284,1875.9591020082237,1426.9945738345618,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
11.69689225,11.482211367512923,-0.01835366847010816,-18786.76853913333,-7018.135349999997,-11768.633189133334,-14710.791486416667,-1606.1333333333332,-599.9999999999998,-1006.1333333333334,-1257.6666666666667,0.211578947368421,5844.049999999999,5578.583333333333,83.0,24.94584261245164,24.94584261245164,24.83747374101413,130275.94400033694,123653.65431481812,92300.89321335571,1956.691760364409,1857.2631836770724,1386.478087371997,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
11.097661833333333,11.4804900046566,0.03449629093701441,-16886.942089722223,-6658.5971,-10228.344989722222,-12785.431237152778,-1521.6666666666665,-600.0,-921.6666666666666,-1152.0833333333333,0.26339712918660285,5705.666666666666,5418.083333333333,82.0,24.94584261245164,24.94584261245164,24.83747374101413,126823.85514681718,119649.84657551964,90936.90194707835,1904.8613063064636,1797.1490956874284,1366.118115739122,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
14.695612666666667,14.312894048629536,-0.026043052897361193,-23761.82597448889,-8817.3676,-14944.45837448889,-18680.57296811111,-1616.9333333333334,-600.0,-1016.9333333333334,-1271.1666666666667,0.31521531100478467,5745.683333333333,5525.916666666667,126.0,24.94584261245164,24.94584261245164,24.83747374101413,127822.1046153588,122339.83993722902,90657.48036749195,1919.849252855076,1837.5372731841055,1361.947256603404,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
17.980754750000003,17.98491348160018,0.0002312879330149909,-20797.739660833337,-10788.452850000001,-10009.286810833337,-12511.608513541669,-1156.6666666666667,-600.0,-556.6666666666667,-695.8333333333334,0.3670334928229665,5377.416666666666,5054.583333333333,138.0,24.94584261245164,24.9300756001746,24.83747374101413,118635.38230927993,110582.91679453777,93240.57763655743,1781.9176964460232,1661.0068209359001,1400.5045321691525,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
16.279727166666664,16.290315395818475,0.0006503935258503381,-16088.711701244443,-9767.836299999999,-6320.875401244443,-7901.0942515555535,-988.2666666666667,-600.0,-388.26666666666665,-485.3333333333333,0.4188516746411483,5286.85,4938.916666666667,155.0,24.94584261245164,24.9300756001746,24.9300756001746,116376.12049667891,107699.33805011759,95599.94135883286,1747.9966212502056,1617.670063233878,1435.830526593692,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
16.236741333333335,15.69715875568304,-0.03323219644711312,-13800.147683911113,-9742.044800000001,-4058.102883911112,-5072.62860488889,-849.9333333333334,-600.0,-249.93333333333337,-312.4166666666667,0.4706698564593301,5438.766666666666,5011.25,110.0,24.94584261245164,24.9300756001746,24.9300756001746,120165.80975355384,109502.61351853021,101714.04239977566,1804.895885219635,1644.771148021598,1527.7181907990605,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
24.417238416666667,24.413203736097735,-0.00016523902089501217,-12312.799425577756,-14650.343049999978,2337.543624422223,2921.929530527778,-504.26666666666574,-599.9999999999991,95.73333333333335,119.66666666666667,0.5224880382775119,6229.0166666666655,5695.083333333333,90.0,24.94584261245164,24.94584261245164,24.94584261245164,139879.26187804373,126559.84497916873,129545.03081179212,2100.8781782652186,1900.8973970776553,1945.7176620585117,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
36.205469,34.31411537416229,-0.052239445533427784,53922.01183066667,28240.26582,25681.74601066667,32102.182513333333,1489.3333333333335,780.0,709.3333333333334,886.6666666666666,0.44784688995215305,5886.0,6488.666666666667,0.0,24.94584261245164,25.2478697421981,25.39384615384616,131322.4220979293,146418.10172078267,168860.158054394,1972.403822614662,2199.507253227662,2538.130545755698,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
29.168999166666666,28.469135681978866,-0.023993400688480875,48047.175427333335,22751.819349999998,25295.356077333334,31619.195096666666,1647.2,780.0,867.2,1084.0,0.3732057416267942,6947.3,7510.5,0.0,25.2478697421981,25.39384615384616,25.80118739161481,157997.61638021277,172292.55959285554,199867.57087160487,2374.7151383540995,2589.76548388739,3006.7655578190133,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
37.74414725,37.3006449797778,-0.01175022626116413,92626.65362798334,29440.434855,63186.21877298334,78982.77346622916,2454.0666666666666,780.0,1674.0666666666668,2092.5833333333335,0.29856459330143537,7908.6833333333325,8270.166666666666,0.0,25.40459672695093,25.40459672695093,26.06238651883058,182406.31794676694,191589.65625361426,245652.62966315637,2742.3967693340105,2881.348458793059,3704.450196052832,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
40.752821583333336,40.46338885696327,-0.00710215182961544,111948.00088941667,31787.200835000003,80160.80005441667,100201.00006802085,2747.0,780.0,1967.0,2458.75,0.22392344497607652,8135.166666666666,8423.416666666666,0.0,25.40459672695093,25.40459672695093,26.06238651883058,188160.03569547588,195482.9107020195,259189.86759414562,2829.455393892958,2940.256697281507,3915.00306753559,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
36.95243333333334,35.65258143770689,-0.035176354528563734,77228.12217111113,28822.898000000005,48405.22417111112,60506.5302138889,2089.9333333333334,780.0,1309.9333333333334,1637.4166666666667,0.14928229665071768,8016.15,8468.666666666666,0.0,25.40459672695093,25.40459672695093,25.90715906314357,185136.46527502328,196632.46870391403,238986.81371019827,2783.70621161498,2957.650483849874,3602.192805848311,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
29.4892315,29.772684238842544,0.009612076152020081,34687.200039066665,23001.60057,11685.599469066667,14606.999336333332,1176.2666666666667,780.0,396.26666666666665,495.3333333333333,0.07464114832535883,7113.733333333334,7794.666666666667,0.0,25.39384615384616,25.40459672695093,25.40459672695093,162217.12790054784,179509.7705099491,192093.5140886988,2438.1968849770255,2698.5695524227035,2888.9722547475185,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
27.964371666666665,28.241506798080437,0.009910293523387763,-80.16453211111111,0.0,-80.16453211111111,-100.20566513888889,-2.866666666666667,0.0,-2.866666666666667,-3.5833333333333335,0.07464114832535883,7016.950000000001,7017.666666666667,0.0,25.39384615384616,25.39384615384616,25.39384615384616,159759.4268236248,159777.6257467017,159686.6311313171,2401.224741237108,2401.498514645204,2400.129647604722,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
28.601036083333337,29.844841123197956,0.04348811127822823,20754.818517805557,22308.808145000003,-1553.989627194445,-1942.487033993056,725.6666666666666,780.0,-54.33333333333334,-67.91666666666667,0.0,5922.25,6715.833333333333,0.0,24.94584261245164,25.2478697421981,25.2478697421981,132226.70889263068,152153.57613055198,150438.8249772277,1985.9809920204227,2286.28984913846,2260.344208761607,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
26.44925183333333,27.033724911736694,0.022097905910017753,-1770.3365893777777,0.0,-1770.3365893777777,-2212.920736722222,-66.93333333333334,0.0,-66.93333333333334,-83.66666666666667,0.0,6151.266666666666,6168.0,0.0,24.94584261245164,24.94584261245164,24.94584261245164,137939.72261492565,138357.14971464066,136270.01421606552,2071.757490781139,2078.024837026373,2046.6881058002034,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
24.6376865,24.177079512905905,-0.01869522071782583,-2752.850838266667,0.0,-2752.850838266667,-3441.0635478333334,-111.73333333333333,0.0,-111.73333333333333,-139.66666666666666,0.0,5693.233333333334,5721.166666666667,0.0,24.94584261245164,24.94584261245164,24.94584261245164,126513.69517033572,127210.5157073102,123726.41302243777,1900.2044932597064,1910.666716673065,1858.3555996062719,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
23.939508250000003,23.78977935104019,-0.006254468445892715,-2085.929152183334,0.0,-2085.929152183334,-2607.411440229167,-87.13333333333334,0.0,-87.13333333333334,-108.91666666666667,0.0,5388.049999999999,5409.833333333333,0.0,24.94584261245164,24.94584261245164,24.94584261245164,118900.639769059,119444.04337396691,116727.02534942738,1785.9003328050462,1794.0591192019795,1753.2651872173144,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
23.95007216666667,24.25277174813212,0.012638775338921162,-3697.8911425333336,0.0,-3697.8911425333336,-4622.363928166667,-154.4,0.0,-154.4,-193.0,0.0,5485.816666666667,5524.416666666667,0.0,24.94584261245164,24.94584261245164,24.94584261245164,121339.51164846969,122302.42117331034,117487.87354910717,1822.5181147518017,1836.97545927766,1764.6887366483686,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
22.31098666666667,22.62763489752173,0.014192479946579142,2448.258936888889,0.0,2448.258936888889,3060.3236711111113,109.73333333333333,0.0,109.73333333333333,137.16666666666666,0.0,5238.266666666666,5218.833333333333,8.0,24.94584261245164,24.94584261245164,24.94584261245164,115164.1683097573,114679.38743498865,118101.12551332994,1729.800093058117,1722.5214817812816,1773.8962423373325,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
16.078853499999997,16.379946259194636,0.01872600923906902,-14099.010672366665,-9647.3121,-4451.698572366666,-5564.623215458332,-876.8666666666667,-600.0,-276.8666666666667,-346.0833333333333,0.05181818181818182,6128.616666666667,5635.833333333333,38.0,24.94584261245164,24.94584261245164,24.94584261245164,137374.6992797536,125081.80380438098,116448.46344025501,2063.2741007938157,1878.705747773067,1749.0827948026665,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
3.748098666666666,3.8179426072229465,0.018634498920060538,-5334.294022399999,-2248.8591999999994,-3085.4348223999996,-3856.7935279999992,-1423.2,-600.0,-823.2,-1029.0,0.10363636363636364,5604.366666666667,5345.166666666667,135.0,24.94584261245164,24.94584261245164,24.83747374101413,124296.84129017584,117830.87888502839,92182.91521308591,1866.920140491193,1769.8386974574503,1384.7170579591386,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
-1.7984720833333332,-1.8269452868059988,0.015831885152141244,3374.892813444444,1079.08325,2295.8095634444444,2869.7619543055553,-1876.5333333333335,-600.0,-1276.5333333333335,-1595.6666666666667,0.15545454545454546,5162.25,5162.25,280.8666666666668,24.94584261245164,24.94584261245164,24.09849645390071,113267.86850716743,113267.86850716743,73631.78074945563,1701.3286127548183,1701.3286127548183,1107.9674936412905,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
-8.18829625,-8.21970662348779,0.0038360084355509396,15505.357779000002,4912.97775,10592.380029000002,13240.47503625,-1893.6000000000001,-600.0,-1293.6000000000001,-1617.0,0.20727272727272728,4796.0,4796.0,276.60000000000014,24.9300756001746,24.9300756001746,23.73661360437842,104136.41474559263,104136.41474559263,64419.32624259625,1564.1235650645924,1564.1235650645924,976.1443709998591,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
