price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
63.63378658333334,62.856368004066574,-0.012217072423447195,-16947.798493361115,0.0,-16947.798493361115,-21184.748116701394,-266.33333333333337,0.0,-266.33333333333337,-332.9166666666667,0.9924812030075187,14990.833333333336,15057.41666666667,0.0,36.31482191469648,36.31482191469648,36.14973164161893,494490.6299310646,496908.5918235515,484850.6612928484,5439.1236657135305,5465.764020617323,5333.137046055675,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
79.72967333333334,80.41019296023462,0.008535336951101953,77045.44099777778,70162.11253333333,6883.328464444446,8604.160580555557,966.3333333333334,880.0,86.33333333333334,107.91666666666667,0.8270676691729323,16625.000000000004,17483.41666666667,0.0,37.21428660042695,39.51245713079724,39.51245713079724,554167.5829627862,586777.5093803784,591041.5620457437,6095.849623860533,6452.8013181552315,6500.282073013038,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
100.71233333333332,97.1562821781128,-0.035308993819563796,286197.59471111104,88626.85333333332,197570.74137777774,246963.42672222218,2841.7333333333336,880.0,1961.7333333333333,2452.1666666666665,0.6616541353383458,19435.516666666663,19825.08333333333,0.0,45.11307156651866,45.99902411976712,51.7701025768055,667343.6182540432,685072.7342952242,804131.6753748695,7347.08303504528,7541.950296328316,8850.938571797265,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
82.589874,82.71218961616935,0.0014810001546844368,260114.0551672,72679.08911999999,187434.9660472,234293.707559,3149.4666666666667,880.0,2269.4666666666667,2836.8333333333335,0.49624060150375937,19631.36666666667,19944.0,0.0,45.52500295645901,45.99902411976712,53.01150513915498,676220.9753979347,690542.7849134667,830475.9543970115,7444.799046956107,7602.101661620805,9141.851321824306,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
65.62586483333334,67.35444147824184,0.026339868423806336,169844.11324632226,57750.761053333335,112093.35219298891,140116.69024123612,2588.0666666666666,880.0,1708.0666666666668,2135.0833333333335,0.3308270676691729,17740.516666666666,18193.5,0.0,39.51245713079724,40.61532887181721,46.19506743358713,596936.1621087062,615280.2742684493,708235.3569399277,6565.919175211062,6770.306818356002,7796.609940359898,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
69.18322441666668,70.05226138389229,0.012561382828757791,168885.47523100558,60881.23748666667,108004.23774433891,135005.29718042363,2441.133333333333,880.0,1561.1333333333334,1951.4166666666667,0.16541353383458643,16342.033333333333,16831.75,0.0,36.86242496665184,37.21428660042695,41.71455857901605,543641.3833325207,561861.6367174244,639238.404076189,5980.860286772631,6179.881050395268,7038.692007342538,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
69.65290108333333,69.29241092990004,-0.005175522452424513,116185.6825337389,61294.55295333333,54891.12958040556,68613.91197550694,1668.0666666666666,880.0,788.0666666666667,985.0833333333334,0.0,15102.016666666666,15785.0,0.0,36.31482191469648,36.31482191469648,37.21428660042695,498528.23288094683,523330.65100165264,559566.755710398,5483.6087239270955,5756.874081524713,6154.817263359514,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
62.85030141666666,62.904638853999,0.0008645533292211995,13114.76289561111,0.0,13114.76289561111,16393.453619513886,208.66666666666666,0.0,208.66666666666666,260.8333333333333,0.0,14117.916666666666,14065.75,0.0,35.98553380453018,35.98553380453018,36.14973164161893,462949.8772217075,461072.63187490456,470466.0805771208,5092.605719676587,5072.0029872473615,5175.112893804246,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
48.19648858333333,47.71434385810911,-0.010003731379529241,-61675.439890472204,-39521.12063833332,-22154.31925213889,-27692.89906517361,-1279.6666666666665,-819.9999999999999,-459.66666666666674,-574.5833333333334,0.13910714285714285,14143.833333333334,13438.75,0.0,35.98553380453018,35.31394256280326,35.23197293652639,463882.5023061416,438668.541426577,418395.2521565422,5102.841262464909,4826.700242114183,4604.069086725641,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
52.08823491666667,52.84195172769179,0.014470000994100842,-19588.64887766111,0.0,-19588.64887766111,-24485.811097076392,-376.06666666666666,0.0,-376.06666666666666,-470.0833333333333,0.13910714285714285,11031.483333333334,11125.5,0.0,34.81255358888776,34.81255358888776,34.66889072941787,354128.2203963116,357401.18064289354,341048.7936586412,3893.404666742841,3929.465133426702,3749.4881610965217,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
51.47606966666667,52.98740166478314,0.029359894955133737,-27083.276120622224,0.0,-27083.276120622224,-33854.09515077778,-526.1333333333333,0.0,-526.1333333333333,-657.6666666666666,0.13910714285714285,10017.466666666667,10149.0,0.0,34.66889072941787,34.66889072941787,34.49179661079994,318931.7748178092,323491.8895784186,300739.8695996727,3506.045801219509,3556.2390531501565,3305.1008954309054,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
46.45794941666667,47.42142603233713,0.020738681490854213,-78826.75137357223,-38095.518521666665,-40731.232851905566,-50914.04106488195,-1696.7333333333333,-819.9999999999999,-876.7333333333335,-1095.9166666666667,0.2782142857142857,10709.983333333337,10109.16666666667,0.0,34.66889072941787,34.66889072941787,34.46214885917939,342940.55946277664,322110.91209769686,284250.7866648362,3770.310855828016,3541.0386131965024,3122.261769008633,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
46.421702333333336,46.57533904813569,0.0033095881253805445,-81501.03539655556,-38065.79591333333,-43435.23948322222,-54294.049354027775,-1755.6666666666665,-819.9999999999998,-935.6666666666666,-1169.5833333333333,0.4173214285714285,10585.5,9999.416666666666,0.0,34.66889072941787,34.66889072941787,34.46214885917939,338624.86038180947,318306.00134014315,277929.8541949149,3722.8078909686624,3499.1579031149863,3052.552213445269,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
52.583755749999995,51.00628359074926,-0.029999229548200033,-40009.634810161835,-24462.371026745168,-15547.263783416665,-19434.07972927083,-760.8744228993539,-465.2077562326873,-295.6666666666667,-369.5833333333333,0.49624060150375937,9844.54108956602,9453.25,0.0,34.66889072941787,34.49179661079994,34.49179661079994,312936.63688098534,299426.307012078,286678.7138480032,3440.057227549981,3290.530300587584,3149.1285760139976,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
56.27704966666667,56.973984174153635,0.012383991549218758,54630.0080130889,49523.80370666667,5106.204306422223,6382.755383027778,970.7333333333333,880.0,90.73333333333335,113.41666666666667,0.3308270676691729,9476.600000000002,10333.91666666667,0.0,34.49179661079994,34.66889072941787,34.66889072941787,300231.69046294026,329902.7452891335,333834.775312695,3299.463956331783,3626.8034386253894,3670.083352384646,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
76.96934741666665,74.16057526679359,-0.03649208735872527,104452.53573424443,67733.02572666666,36719.510007577774,45899.38750947222,1357.0666666666666,880.0,477.0666666666667,596.3333333333334,0.16541353383458643,11275.849999999997,12036.58333333333,0.0,34.81255358888776,35.10162131401965,35.23197293652639,362635.24807498266,389287.24757547094,410247.85841497045,3987.132474315747,4281.480602324552,4513.607768466514,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
74.60044133333334,75.56678617998936,0.012953607638032015,90987.6716128889,65648.38837333334,25339.28323955556,31674.104049444446,1219.6666666666667,880.0,339.6666666666667,424.5833333333333,0.0,12482.749999999996,13277.83333333333,0.0,35.23197293652639,35.31394256280326,35.93085290970426,404957.190479002,432985.9395025125,448000.1999305229,4454.864959276264,4764.697758214026,4928.576937919014,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
48.065146666666664,47.11100309766352,-0.019851048736419265,-71379.9471431111,-39413.42026666666,-31966.526876444444,-39958.15859555556,-1485.0666666666666,-819.9999999999999,-665.0666666666667,-831.3333333333334,0.13910714285714285,13852.900000000003,13360.16666666667,161.0,35.98553380453018,35.31394256280326,35.23197293652639,453413.11100461043,435893.4541068502,406580.79723182716,4987.939889530542,4796.421452721203,4472.892025581598,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
43.953197499999995,43.15735636868698,-0.018106558261500955,-90361.91363366666,-36041.62194999999,-54320.29168366666,-67900.36460458332,-2055.866666666667,-819.9999999999999,-1235.8666666666668,-1544.8333333333333,0.2782142857142857,12333.58333333333,12333.58333333333,511.03333333333353,35.10162131401965,35.10162131401965,34.81255358888776,399712.4291057348,399712.4291057348,345678.05322183546,4396.787244633598,4396.787244633598,3800.303330670556,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
49.95662024999999,51.834649424291314,0.03759319915744938,-93505.64662898684,-7730.129659736842,-85775.51696924999,-107219.39621156249,-1871.7368421052631,-154.73684210526318,-1717.0,-2146.25,0.3044642857142857,12779.736842105263,13054.25,0.0,35.23197293652639,35.23197293652639,34.81255358888776,415420.6228625592,425092.26301222696,349829.45023731043,4571.041483567971,4678.42666040098,3846.0421427824217,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
43.03660425,43.475172852183555,0.010190594955770783,-108165.33201499999,-35290.015484999996,-72875.31653,-91094.1456625,-2513.333333333333,-819.9999999999998,-1693.3333333333333,-2116.6666666666665,0.4435714285714285,12916.166666666666,12718.5,199.0,35.23197293652639,35.23197293652639,34.66889072941787,420227.3147492416,413263.1280987882,339191.11893039,4624.410658831477,4547.086605890703,3729.0407073513334,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
48.22170258333333,47.98285000760588,-0.004953217388263737,-120303.5036049,-39541.79611833333,-80761.70748656668,-100952.13435820834,-2494.8,-820.0,-1674.8000000000002,-2093.5,0.5826785714285714,13324.46666666667,13074.16666666667,151.0,35.31394256280326,35.23197293652639,34.81255358888776,434632.7463573581,425793.9664732129,352359.16246476973,4782.665956034084,4686.217743306903,3873.9137319938454,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
42.29450058333334,40.789689818887126,-0.03557934822947654,-79801.26370063334,-34681.49047833334,-45119.773222300006,-56399.716527875,-1886.8,-820.0,-1066.8,-1333.5,0.7217857142857143,13315.8,12925.5,163.0,35.31394256280326,35.23197293652639,35.10162131401965,434326.69218848035,420556.1464966492,373681.6517662798,4779.32661977017,4628.061710235089,4108.87652355947,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
15.566900916666667,15.659254010939028,0.005932657679698112,-26935.92755280556,-12764.858751666667,-14171.068801138892,-17713.836001423613,-1730.3333333333335,-820.0,-910.3333333333335,-1137.9166666666667,0.8608928571428571,13250.749999999996,12828.33333333333,170.0,35.31394256280326,35.23197293652639,35.10162131401965,432029.5202247699,417132.7731263166,377136.23633060115,4754.262332389298,4590.051657229631,4147.085598914964,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
28.75744833333334,29.231872862860676,0.01649744873147945,-32584.1061248889,-23581.10763333334,-9002.998491555558,-11253.748114444446,-1133.0666666666666,-820.0,-313.06666666666666,-391.3333333333333,1.0,14134.400000000003,13568.66666666667,176.0,35.98553380453018,35.31394256280326,35.31394256280326,463543.03877058567,443256.4111311947,429436.88827495096,5099.115656536814,4876.758177070344,4725.974301153651,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
62.00557941666667,63.1717164752605,0.018806969785051034,-9362.842491916666,0.0,-9362.842491916666,-11703.553114895834,-151.0,0.0,-151.0,-188.75,1.0,15096.08333333333,15133.83333333333,0.0,36.31482191469648,36.31482191469648,36.31482191469648,498312.7649375862,499683.649464866,492829.22682846704,5481.234764891862,5496.33874583231,5420.818841130072,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
94.527896,96.74551649275939,0.023459958240892052,276821.7925061333,83184.54848,193637.24402613332,242046.55503266669,2928.4666666666667,880.0,2048.4666666666667,2560.5833333333335,0.8345864661654135,17760.11666666667,18128.0,0.0,39.51245713079724,40.61532887181721,47.24023696682464,597710.60626847,612619.9702273452,725013.0137679001,6574.542706904157,6740.485191130574,7980.6380930188125,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
