price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
165.99414491666667,166.10324746992512,0.0006572674796042635,254048.50565679447,96276.60405166667,157771.9016051278,197214.87700640972,1530.4666666666667,580.0,950.4666666666667,1188.0833333333333,0.0,14700.616666666667,15043.0,0.0,188.8823112865478,189.3746932307953,196.1275469989925,2467489.7003447395,2532163.0427500135,2760025.6368629616,5313.471713923129,5452.505719911245,5941.870735277871,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
113.30659358333334,111.1325687307671,-0.01918709921296246,-78355.28634932778,-56653.29679166667,-21701.989557661112,-27127.486947076388,-691.5333333333333,-500.0,-191.53333333333333,-239.41666666666666,0.025537634408602152,13084.033333333336,12673.91666666667,42.0,185.2016845314116,180.5000549253829,178.9091537402334,2165764.9880361124,2089925.5398057904,2047054.8104578252,4661.661926437315,4497.236939643362,4404.892400482913,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
95.87790883333334,98.41868234354574,0.026500093098912773,-104142.58457476666,-47938.95441666665,-56203.63015810001,-70254.537697625,-1086.1999999999998,-499.99999999999983,-586.2,-732.75,0.0510752688172043,10286.616666666669,10015.16666666667,82.0,176.2718460545928,176.2718460545928,175.9524900378419,1664081.6583517082,1616232.6657401891,1487180.5873986946,3581.8546452833634,3479.9444165116834,3205.47593280922,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
72.60266883333334,71.92568177489602,-0.00932454783434224,-115670.57198526668,-36301.334416666665,-79369.23756860002,-99211.54696075001,-1593.1999999999998,-499.9999999999999,-1093.2,-1366.5,0.07661290322580644,9399.2,9360.5,188.0,175.9524900378419,175.9524900378419,174.3577856764873,1507728.9056936135,1500919.5443291487,1261064.0462656552,3249.113132561324,3234.652510636907,2717.119371154048,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
58.71467525,59.28637072954928,0.00973684137934982,-118004.75431745,-29357.337625,-88647.41669245,-110809.2708655625,-2009.8000000000002,-500.0,-1509.8000000000002,-1887.25,0.1021505376344086,9574.166666666666,9574.166666666666,122.55000000000018,175.9524900378419,175.9524900378419,174.3577856764873,1538514.7263672343,1538514.7263672343,1207521.6762475006,3314.49108646422,3314.49108646422,2600.9837672917383,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
47.668793,47.85243144548316,0.003852382951738727,-92480.63633953333,-23834.3965,-68646.23983953333,-85807.79979941667,-1940.0666666666666,-500.0,-1440.0666666666666,-1800.0833333333333,0.12768817204301075,9662.166666666666,9662.166666666666,139.98333333333335,176.2718460545928,176.2718460545928,174.3577856764873,1554008.7040829172,1554008.7040829172,1238063.348371832,3347.417944762177,3347.417944762177,2667.229910933143,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
38.297216416666664,36.2066446083062,-0.05458808769847468,-54481.620074349994,-19148.60820833333,-35333.01186601666,-44166.26483252083,-1422.6,-500.0,-922.6,-1153.25,0.1532258064516129,9239.0,9239.0,269.3499999999999,175.9524900378419,175.9524900378419,174.3577856764873,1479541.316789551,1479541.316789551,1277061.373101473,3189.2528836649017,3189.2528836649017,2751.8182313582283,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
32.38390858333333,33.766909464831286,0.042706422479519154,-25978.371465549997,-16191.954291666665,-9786.417173883332,-12233.021467354165,-802.2,-500.0,-302.2,-377.75,0.17876344086021506,8460.75,8460.75,424.45000000000005,175.6947364115166,175.6947364115166,174.3577856764873,1342763.6371187908,1342763.6371187908,1276581.8891908627,2894.1383456008525,2894.1383456008525,2750.778211025133,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
56.940644416666665,55.80995273855857,-0.019857374107573964,-18517.0975643,-28470.32220833333,9953.224644033333,12441.530805041666,-325.2,-500.0,174.8,218.5,0.20430107526881722,9244.2,8996.5,296.0,175.9524900378419,175.6947364115166,175.9524900378419,1480456.269737748,1436892.092151261,1475318.4570286428,3191.1959129674074,3098.11255497385,3180.2850561148757,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
120.25884391666666,118.34244411876084,-0.015935624653383506,4762.25021910006,-60129.421958333274,64891.672177433335,81114.59022179166,39.60000000000048,-499.99999999999955,539.6,674.5,0.22983870967741934,12040.06666666667,11417.16666666667,12.0,178.9091537402334,178.2775450857156,178.9091537402334,1976487.076584219,1865393.5793499022,1985718.788917215,4252.410600343572,4014.2971656802774,4272.358358867674,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
144.83893541666666,149.34134770026182,0.03108564883222052,311143.0010620833,84006.58254166666,227136.41852041666,283920.5231505208,2148.2,580.0,1568.2,1960.25,0.197014714204867,13530.46666666667,13718.41666666667,0.0,185.2016845314116,185.8625438031176,190.1983459423899,2248445.1934004193,2283278.2758419975,2652571.2613874334,4841.510620723277,4916.806300859507,5709.0706750630625,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
153.35035875,153.3247161554498,-0.00016721574542913518,369635.704731,88943.208075,280692.49665600003,350865.62082,2410.4,580.0,1830.4,2288.0,0.16419071873231464,14044.93333333333,14167.33333333333,0.0,187.0160446135678,187.0160446135678,196.1275469989925,2344306.2990926937,2367197.0629533944,2804007.2392774844,5048.158115518605,5097.525683138182,6037.177907948648,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
141.06475799999998,140.61575036623404,-0.0031829894307545585,213628.46951519998,0.0,213628.46951519998,267035.58689399995,1514.4,0.0,1514.4,1893.0,0.16419071873231464,14356.76666666667,13978.16666666667,0.0,187.0160446135678,187.0160446135678,193.4752114427861,2402624.135671359,2331819.861180662,2689652.0625020782,5173.929791738963,5021.229129150956,5789.669468604134,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
149.82572983333333,146.3693025925255,-0.02306965061777287,239081.91128604446,86898.92330333333,152182.9879827111,190228.73497838888,1595.7333333333336,580.0,1015.7333333333335,1269.6666666666667,0.13136672325976229,13742.683333333332,14068.75,0.0,186.8697244897959,187.0160446135678,189.3746932307953,2287798.3336218265,2348760.397888574,2588107.483375278,4926.428055445202,5057.764086941314,5571.657842352864,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
168.23117024999996,171.4648877905954,0.019221869144641666,197940.79491614996,97574.07874499998,100366.71617114998,125458.39521393747,1176.6,580.0,596.6,745.75,0.09854272778720993,13583.48333333333,14014.33333333333,0.0,185.2016845314116,187.0160446135678,188.8823112865478,2258263.969375325,2338583.6081275186,2478721.9017892457,4862.8687442401715,5035.8162236137105,5337.626197242111,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
174.14629116666666,170.09665695247276,-0.02325420878655523,160400.34391724443,101004.84887666666,59395.49504057777,74244.36880072221,921.0666666666666,580.0,341.06666666666666,426.3333333333333,0.06571873231465758,13906.183333333336,14400.91666666667,0.0,187.0160446135678,188.8823112865478,188.8823112865478,2318357.822902562,2410881.671652162,2491408.49703066,4992.1961056557275,5191.737992218545,5364.908307044665,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
152.71608308333333,151.26379973852644,-0.009509694823788857,67449.60336180555,88575.32818833333,-21125.724826527778,-26407.15603315972,441.66666666666663,580.0,-138.33333333333334,-172.91666666666666,0.03289473684210523,13785.499999999996,14400.08333333333,0.0,186.8697244897959,187.0160446135678,187.0160446135678,2295799.4723253977,2410725.0473372024,2378386.8562894394,4943.63463228409,5191.400694277534,5121.658249553526,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
150.35220941666665,154.31051651017233,0.02632689675039039,149740.7770983722,87204.28146166666,62536.49563670555,78170.61954588193,995.9333333333334,580.0,415.93333333333334,519.9166666666666,7.074136955287358e-05,13175.400000000003,13651.41666666667,0.0,185.2016845314116,185.2016845314116,187.0160446135678,2182686.248612799,2270845.337144493,2367945.1271318495,4698.469607392875,4890.236148029825,5099.139002341438,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
143.64872716666665,144.1833676783352,0.0037218604175187054,27769.693106769446,179.5609089583333,27590.132197811112,34487.66524726389,193.3166666666667,1.25,192.0666666666667,240.08333333333334,0.0,13463.349999999997,13416.58333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2236015.073673618,2227353.8082270324,2271817.6459882823,4814.472216635707,4795.631947981693,4892.351146114646,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
134.61359183333334,136.1478539507647,0.011397527519590459,-8902.445539911112,0.0,-8902.445539911112,-11128.05692488889,-66.13333333333334,0.0,-66.13333333333334,-82.66666666666667,0.0,13102.383333333337,13118.91666666667,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2169163.438947264,2172225.4401315167,2156915.4342102534,4669.054348314746,4675.7149137120305,4642.412086725606,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
124.85044441666666,130.67600714967122,0.046660328365053766,-7599.230383494444,0.0,-7599.230383494444,-9499.037979368055,-60.86666666666667,0.0,-60.86666666666667,-76.08333333333333,0.0,12952.866666666663,12968.08333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2141472.7004150744,2144290.852714694,2130200.091216596,4608.8205457149015,4614.950683021072,4584.299996490219,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
131.95943425,131.03723587402555,-0.006988499012714148,3844.418184483333,0.0,3844.418184483333,4805.522730604166,29.133333333333333,0.0,29.133333333333333,36.416666666666664,0.0,13169.366666666663,13162.08333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2181568.865116125,2180219.979513788,2186964.4075254737,4696.039038165234,4693.1048979650195,4707.7755989660955,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
136.749196,137.75348154507793,0.00734399597550776,37988.92664880001,0.0,37988.92664880001,47486.15831100001,277.8,0.0,277.8,347.25,0.0,13282.61666666667,13213.16666666667,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2202542.955889309,2189680.6988986023,2253991.983852135,4741.662568280713,4713.684165044335,4853.576181226221,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
135.64531766666667,135.92046867072634,0.0020284592847931576,41471.295121288895,0.0,41471.295121288895,51839.11890161112,305.73333333333335,0.0,305.73333333333335,382.1666666666667,0.0,12975.016666666663,12898.58333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2145574.9177274453,2131419.3356397613,2202197.246078182,4617.743823348965,4586.952136945792,4740.910568961661,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
127.63918475000001,126.86196927780085,-0.006089160422964589,64347.16767196667,0.0,64347.16767196667,80433.95958995834,504.1333333333333,0.0,504.1333333333333,630.1666666666666,0.0,12622.783333333333,12512.75,16.0,178.9091537402334,178.9091537402334,185.2016845314116,2080740.4222878814,2061054.4517379978,2176670.28056027,4477.679812642725,4435.142635066458,4685.383476385507,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
74.8402665,76.54780076650557,0.02281571600904949,-65565.0628051,-37420.13325,-28144.9295551,-35181.161943875,-876.0666666666666,-500.0,-376.06666666666666,-470.0833333333333,0.025537634408602152,10024.483333333334,9866.5,248.0,176.2718460545928,176.2718460545928,175.9524900378419,1617874.9317725971,1590026.9179600724,1507239.171263008,3483.4421642788197,3424.1306238768575,3248.0731136718414,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
47.08302066666667,46.762871454150535,-0.0067996744470303835,-52805.177111688885,-23541.510333333328,-29263.666778355557,-36579.58347294445,-1121.533333333333,-499.99999999999983,-621.5333333333333,-776.9166666666666,0.0510752688172043,8003.533333333334,7950.916666666667,292.0,174.3577856764873,174.3577856764873,173.9583775468553,1262726.2571557711,1253552.1316660934,1118198.7531968537,2720.7247749754456,2700.8257192688884,2408.441431726949,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
43.24704558333334,43.30604042005968,0.0013641356520567268,-64957.062466166666,-21623.522791666666,-43333.5396745,-54166.924593125004,-1502.0,-499.9999999999999,-1002.0,-1252.5,0.07661290322580644,8295.5,8295.5,249.5,175.4050748585871,175.4050748585871,173.9583775468553,1313775.2691290448,1313775.2691290448,1095410.2057382155,2831.32118104322,2831.32118104322,2359.57649609275,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
