price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
51.84706941666666,51.10717739815179,-0.01427066229276653,147556.75955983333,67401.19024166666,80155.56931816666,100194.46164770833,2846.0,1300.0,1546.0,1932.5,0.2847894736842105,5436.75,6350.25,0.0,34.34283700562687,34.60760213123299,34.88743716682578,167263.2002525574,198809.23387259233,265854.3542293357,1807.8408439648701,2153.739979932435,2889.9076236112123,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.54942083333332,43.87741265415129,0.031210573371133265,79224.18496361109,55314.24708333332,23909.93788027777,29887.422350347213,1861.9333333333334,1300.0,561.9333333333333,702.4166666666666,0.17075438596491221,5020.983333333334,6180.5,0.0,34.34283700562687,34.58854322126751,34.60760213123299,152984.59338685128,192936.39003281877,217243.54994116246,1654.6725101775473,2089.1344294888418,2355.5385084756936,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.276053,40.38828126344253,-0.02150815477820681,57346.19630133333,53658.868899999994,3687.3274013333335,4609.159251666667,1389.3333333333333,1300.0,89.33333333333334,111.66666666666667,0.05671929824561396,5081.0,6358.666666666667,0.0,34.34283700562687,34.60760213123299,34.60760213123299,155045.73598780564,199100.51452386356,202965.0300951846,1676.7826348455562,2156.928598734511,2199.233046207597,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
35.26092541666666,35.65645419662166,0.011217197940246022,3439.1155923055553,0.0,3439.1155923055553,4298.894490381944,97.53333333333335,0.0,97.53333333333335,121.91666666666667,0.05671929824561396,6379.466666666666,6355.083333333333,0.0,34.60760213123299,34.60760213123299,34.60760213123299,199820.3526481932,198976.50394955996,203195.74744272613,2164.8085913384525,2155.571067957389,2201.7586848627066,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
33.230808583333335,32.4218290082354,-0.02434426394017011,-42090.14215165,-45193.89967333333,3103.757521683334,3879.696902104167,-1266.6,-1360.0,93.4,116.75,0.16438596491228064,6919.6,5536.25,0.0,34.60760213123299,34.34283700562687,34.48979591836735,218513.07214600986,170680.3125346173,174691.02896870722,2369.435835175434,1844.4966185463788,1887.5165637575103,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
32.32347583333333,31.767055342648916,-0.017214129246292655,-22379.658417696082,-26002.042609418306,3622.3841917222226,4527.980239652778,-692.3654662973229,-804.4321329639896,112.06666666666668,140.08333333333334,0.22807017543859648,5935.615466297323,5103.166666666667,0.0,34.58854322126751,34.34283700562687,34.34283700562687,184466.1907546238,155807.00220809705,160617.8612919686,1995.5256029435632,1684.9488291828104,1736.5554933968103,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
32.860371666666666,32.26496550566418,-0.01811927652682226,8563.412856333334,0.0,8563.412856333334,10704.266070416666,260.6,0.0,260.6,325.75,0.22807017543859648,4973.65,4908.5,0.0,34.34283700562687,34.2705707299068,34.34283700562687,151359.0324352516,149125.3676621669,160308.77575891797,1637.2349222694259,1613.2417898935573,1733.2398956959705,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
38.179480833333336,37.77954376115858,-0.01047518361814876,72385.75036127778,49633.32508333334,22752.425277944443,28440.531597430556,1895.9333333333334,1300.0,595.9333333333333,744.9166666666666,0.11403508771929823,4334.066666666666,5485.083333333333,0.0,34.2705707299068,34.34283700562687,34.58854322126751,129439.20948255071,168923.1040411627,194648.5229222715,1401.6539077006787,1825.6468316175292,2108.056150856583,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.73712824999999,42.568171633829856,-0.003953391888705876,113512.6617738833,55558.26672499999,57954.39504888332,72442.99381110414,2656.0666666666666,1300.0,1356.0666666666666,1695.0833333333333,0.0,4930.016666666666,5891.0,0.0,34.2705707299068,34.58854322126751,34.75707162824533,149862.7561090387,182923.00677026183,241632.8446656666,1621.1672804033642,1978.4710287623552,2623.776009347115,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
30.7315335,31.34352809724867,0.019914222544366967,-10249.34382704737,-12033.82153894737,1784.4777119,2230.597139875,-333.51228070175443,-391.5789473684211,58.06666666666666,72.58333333333333,0.031,5375.512280701755,5046.416666666667,77.0,34.34283700562687,34.34283700562687,34.34283700562687,165160.12324010147,153858.04620802775,156350.76379401947,1785.2808838193207,1664.0421436802915,1690.7818251379917,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-0.7079984999999996,-0.7153581272488236,0.010394975764530513,3238.904337899998,962.8779599999995,2276.026377899999,2845.0329723749983,-4574.733333333334,-1360.0,-3214.7333333333336,-4018.4166666666665,0.13866666666666666,2543.833333333333,2543.833333333333,556.3166666666671,32.01661981102458,32.01661981102458,0.0,69316.17999994711,69316.17999994711,0.0,757.8990419855304,757.8990419855304,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-16.656279083333335,-16.38263748284184,-0.01642873532092205,98993.8186852778,22652.539553333336,76341.27913194447,95426.59891493057,-5943.333333333334,-1360.0,-4583.333333333334,-5729.166666666667,0.24633333333333332,2189.583333333333,2189.583333333333,214.16666666666697,32.01661981102458,32.01661981102458,0.0,57974.292431891656,57974.292431891656,0.0,632.6723219370713,632.6723219370713,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-20.16994525,-19.733238660438374,-0.021651352254495007,123965.82816951667,27431.12554,96534.70262951667,120668.37828689584,-6146.066666666667,-1360.0,-4786.066666666667,-5982.583333333333,0.354,2010.583333333333,2010.583333333333,163.48333333333358,32.01661981102458,32.01661981102458,0.0,52243.31748571826,52243.31748571826,0.0,569.3961528794165,569.3961528794165,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-52.18428433333333,-51.96387474825811,-0.0042236774517655515,315130.4562321333,70970.62669333332,244159.8295388,305199.7869235,-6038.8,-1360.0,-4678.8,-5848.5,0.46166666666666667,1945.5,1945.5,190.30000000000018,32.01661981102458,32.01661981102458,0.0,50159.56914635075,50159.56914635075,0.0,546.3893148747479,546.3893148747479,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-63.88952583333333,-63.22160093935761,-0.010454372375811939,351524.4304367222,86889.75513333332,264634.67530338885,330793.34412923607,-5502.066666666667,-1360.0,-4142.066666666667,-5177.583333333333,0.5693333333333334,1574.833333333333,1574.833333333333,324.4833333333336,29.69075550017034,29.69075550017034,0.0,38749.35730299482,38749.35730299482,0.0,422.13418346003743,422.13418346003743,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-72.44422491666667,-72.01834383065669,-0.005878744461685903,366529.1411583778,98524.14588666667,268004.99527171114,335006.2440896389,-5059.466666666667,-1360.0,-3699.4666666666667,-4624.333333333333,0.677,1510.75,1510.75,435.1333333333341,29.44368571955166,29.44368571955166,0.0,36860.76050102332,36860.76050102332,0.0,401.34769995125396,401.34769995125396,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-68.73390325000001,-68.80751254239398,0.0010709313586663893,261637.89385123336,93478.10842000002,168159.78543123335,210199.7317890417,-3806.5333333333333,-1360.0,-2446.5333333333333,-3058.1666666666665,0.7846666666666667,1856.0,1856.0,748.3666666666668,31.38774701599723,31.38774701599723,0.0,47327.27083302049,47327.27083302049,0.0,515.626768676464,515.626768676464,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-45.48847008333334,-44.686494565131305,-0.017630303167656316,126200.1788345278,61864.31931333334,64335.85952119446,80419.82440149307,-2774.3333333333335,-1360.0,-1414.3333333333335,-1767.9166666666667,0.8923333333333334,2069.5,2069.5,1006.416666666667,32.01661981102458,32.01661981102458,20.82577210497961,54129.630002917795,54129.630002917795,5225.755451641675,590.2230856185981,590.2230856185981,57.537382085142596,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
27.310273333333328,28.01068010648046,0.025646274740584816,-19100.805169333278,-37141.971733333274,18041.166563999996,22551.458204999995,-699.3999999999982,-1359.9999999999982,660.6,825.75,1.0,4574.149999999998,3143.0,94.0,34.2705707299068,33.22127499597488,34.03635324470978,137667.00233862246,89063.42784539552,116980.86681653459,1490.0866658678115,966.0145965273642,1266.2889251601853,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.7936665,44.317091614709284,0.011952073359952204,197167.84531630002,56931.76645,140236.07886630003,175295.098582875,4502.200000000001,1300.0,3202.2000000000003,4002.75,0.8859649122807017,3782.6333333333323,4282.083333333333,0.0,34.03635324470978,34.2705707299068,34.88743716682578,110646.13420513998,127657.71098077441,265927.03639009985,1197.341042654817,1382.506266414786,2890.7055493695043,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
40.926950999999995,40.790292639798075,-0.003339079918314112,139367.18200859998,0.0,139367.18200859998,174208.97751074997,3405.2666666666664,0.0,3405.2666666666664,4256.583333333333,0.8859649122807017,5978.4,5127.083333333333,0.0,34.58854322126751,34.34283700562687,35.27875830744426,185946.0454478006,156628.3683931483,304452.6363366609,2011.8802903288315,1693.7597230730053,3310.1457779168127,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.547000000000004,42.80331731373305,0.006024333413238075,143139.45386666668,0.0,143139.45386666668,178924.31733333334,3364.2666666666664,0.0,3364.2666666666664,4205.333333333333,0.8859649122807017,6635.9,5794.833333333333,0.0,34.60760213123299,34.58854322126751,35.68848126563996,208694.89542137904,179596.7418638166,326351.8661368282,2261.957282207244,1941.7106475193025,3545.9075155578807,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
45.60516916666666,46.75066816040142,0.025117744647508277,227955.91790727776,59286.71991666666,168669.1979906111,210836.49748826385,4998.466666666667,1300.0,3698.4666666666667,4623.083333333333,0.7719298245614035,5785.866666666666,6161.25,0.0,34.58854322126751,34.58854322126751,36.63104139586116,179286.59792626588,192270.5605758094,354867.9237780583,1938.2830764432601,2081.775982290276,3857.502091436887,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
52.16976058333333,51.66923371643916,-0.009594195206141595,266862.23731990554,67820.68875833333,199041.54856157218,248801.93570196524,5115.266666666666,1300.0,3815.2666666666664,4769.083333333333,0.6578947368421052,6210.65,6556.833333333333,0.0,34.58854322126751,34.60760213123299,37.14740417690417,193979.23461093998,205958.5876795362,374873.7691178798,2100.659477958284,2232.003207757644,4075.1026102260043,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
51.030026000000014,52.61760816844425,0.03111074582725538,188620.5841029334,66339.03380000002,122281.55030293338,152851.9378786667,3696.266666666667,1300.0,2396.266666666667,2995.3333333333335,0.5438596491228069,6944.15,7645.083333333333,0.0,34.60760213123299,34.75707162824533,36.63104139586116,219362.6887783316,243683.51189173307,349596.10640383733,2378.736499522875,2646.310290322085,3799.571377365524,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.78675466666667,46.80275119923269,0.0003419030167831379,110588.29244711112,60822.78106666667,49765.51138044445,62206.889225555555,2363.666666666667,1300.0,1063.6666666666667,1329.5833333333333,0.42982456140350866,6960.833333333333,7994.916666666667,0.0,34.60760213123299,34.75707162824533,35.27875830744426,219940.05894055433,255842.6941163476,302365.30980347045,2385.0569102572867,2779.9245721482503,3287.645547155237,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.18720058333333,46.7718855959954,0.012659026857606361,101593.3664031,60043.36075833333,41550.005644766665,51937.507055958326,2199.6,1300.0,899.6,1124.5,0.3157894736842104,7004.483333333334,8079.583333333333,0.0,34.6379327891979,34.75707162824533,35.27875830744426,221451.10292096995,258785.45951420566,298117.159323949,2401.614202503166,2812.2619019089416,3241.8528239855505,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.774240999999996,44.691695243610326,-0.0018435992335340506,16888.8437052,0.0,16888.8437052,21111.0546315,377.20000000000005,0.0,377.20000000000005,471.5,0.3157894736842104,8094.966666666667,8000.666666666667,0.0,34.75707162824533,34.75707162824533,34.88743716682578,259320.13913275354,256042.54727821,272462.61628601863,2818.13736556428,2782.1207097008955,2962.455033555173,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.83907358333334,44.14908619546602,0.007071605004229351,66842.89679496111,56990.795658333336,9852.10113662778,12315.126420784725,1524.7333333333333,1300.0,224.73333333333335,280.9166666666667,0.20175438596491213,6660.266666666666,7904.083333333333,0.0,34.60760213123299,34.75707162824533,34.75707162824533,209538.16732664342,252685.5934434486,262449.43414834986,2271.18849149167,2745.2319644325476,2852.5244237074407,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
