date,price
5/19/2024 5:30:00 AM,0.010373
5/19/2024 5:35:00 AM,0.010236
5/19/2024 5:40:00 AM,0.009350
5/19/2024 5:45:00 AM,0.008156
5/19/2024 5:50:00 AM,0.000000
5/19/2024 5:55:00 AM,0.009030
5/19/2024 6:00:00 AM,0.347973
5/19/2024 6:05:00 AM,0.011870
5/19/2024 6:10:00 AM,0.000000
5/19/2024 6:15:00 AM,0.000000
5/19/2024 6:20:00 AM,0.000000
5/19/2024 6:25:00 AM,-5.002570
5/19/2024 6:30:00 AM,-10.056446
5/19/2024 6:35:00 AM,-18.359773
5/19/2024 6:40:00 AM,-30.495623
5/19/2024 6:45:00 AM,-37.583846
5/19/2024 6:50:00 AM,-40.465230
5/19/2024 6:55:00 AM,-39.913546
5/19/2024 7:00:00 AM,-30.840176
5/19/2024 7:05:00 AM,-30.297890
5/19/2024 7:10:00 AM,-25.391013
5/19/2024 7:15:00 AM,-30.590350
5/19/2024 7:20:00 AM,-36.376076
5/19/2024 7:25:00 AM,-40.334186
5/19/2024 7:30:00 AM,-40.273870
5/19/2024 7:35:00 AM,-41.684230
5/19/2024 7:40:00 AM,-42.050790
5/19/2024 7:45:00 AM,-42.951873
5/19/2024 7:50:00 AM,-43.659420
5/19/2024 7:55:00 AM,-45.507116
5/19/2024 8:00:00 AM,-41.770590
5/19/2024 8:05:00 AM,-41.770590
5/19/2024 8:10:00 AM,-42.304196
5/19/2024 8:15:00 AM,-42.754680
5/19/2024 8:20:00 AM,-42.851993
5/19/2024 8:25:00 AM,-43.492446
5/19/2024 8:30:00 AM,-43.256553
5/19/2024 8:35:00 AM,-42.971900
5/19/2024 8:40:00 AM,-45.123120
5/19/2024 8:45:00 AM,-45.826876
5/19/2024 8:50:00 AM,-46.251793
5/19/2024 8:55:00 AM,-46.142560
5/19/2024 9:00:00 AM,-45.051180
5/19/2024 9:05:00 AM,-44.996330
5/19/2024 9:10:00 AM,-44.744483
5/19/2024 9:15:00 AM,-45.051180
5/19/2024 9:20:00 AM,-45.051180
5/19/2024 9:25:00 AM,-45.189156
5/19/2024 9:30:00 AM,-45.258370
5/19/2024 9:35:00 AM,-46.613320
5/19/2024 9:40:00 AM,-46.830766
5/19/2024 9:45:00 AM,-46.837046
5/19/2024 9:50:00 AM,-46.837046
5/19/2024 9:55:00 AM,-46.833596
5/19/2024 10:00:00 AM,-46.325196
5/19/2024 10:05:00 AM,-46.455213
5/19/2024 10:10:00 AM,-46.543393
5/19/2024 10:15:00 AM,-46.633806
5/19/2024 10:20:00 AM,-46.778213
5/19/2024 10:25:00 AM,-46.814343
5/19/2024 10:30:00 AM,-46.776620
5/19/2024 10:35:00 AM,-46.776620
5/19/2024 10:40:00 AM,-46.776620
5/19/2024 10:45:00 AM,-46.876636
5/19/2024 10:50:00 AM,-48.131483
5/19/2024 10:55:00 AM,-48.238870
5/19/2024 11:00:00 AM,-46.956283
5/19/2024 11:05:00 AM,-47.783093
5/19/2024 11:10:00 AM,-51.655583
5/19/2024 11:15:00 AM,-46.737920
5/19/2024 11:20:00 AM,-47.684093
5/19/2024 11:25:00 AM,-48.036420
5/19/2024 11:30:00 AM,-47.898013
5/19/2024 11:35:00 AM,-47.898013
5/19/2024 11:40:00 AM,-48.370063
5/19/2024 11:45:00 AM,-48.728053
5/19/2024 11:50:00 AM,-48.662636
5/19/2024 11:55:00 AM,-48.998950
5/19/2024 12:00:00 PM,-48.890010
5/19/2024 12:05:00 PM,-49.885380
5/19/2024 12:10:00 PM,-50.035943
5/19/2024 12:15:00 PM,-49.555676
5/19/2024 12:20:00 PM,-50.006216
5/19/2024 12:25:00 PM,-50.006216
5/19/2024 12:30:00 PM,-48.390446
5/19/2024 12:35:00 PM,-47.903363
5/19/2024 12:40:00 PM,-47.596500
5/19/2024 12:45:00 PM,-47.254976
5/19/2024 12:50:00 PM,-47.350310
5/19/2024 12:55:00 PM,-47.495350
5/19/2024 1:00:00 PM,-47.862766
5/19/2024 1:05:00 PM,-47.862766
5/19/2024 1:10:00 PM,-47.862766
5/19/2024 1:15:00 PM,-46.689186
5/19/2024 1:20:00 PM,-46.766040
5/19/2024 1:25:00 PM,-51.190133
5/19/2024 1:30:00 PM,-46.663266
5/19/2024 1:35:00 PM,-46.713013
5/19/2024 1:40:00 PM,-46.654650
5/19/2024 1:45:00 PM,-46.657390
5/19/2024 1:50:00 PM,-46.768603
5/19/2024 1:55:00 PM,-46.802146
5/19/2024 2:00:00 PM,-46.731686
5/19/2024 2:05:00 PM,-46.562746
5/19/2024 2:10:00 PM,-46.726286
5/19/2024 2:15:00 PM,-46.655756
5/19/2024 2:20:00 PM,-46.732910
5/19/2024 2:25:00 PM,-46.567936
5/19/2024 2:30:00 PM,-46.545243
5/19/2024 2:35:00 PM,-46.737610
5/19/2024 2:40:00 PM,-46.717700
5/19/2024 2:45:00 PM,-46.589016
5/19/2024 2:50:00 PM,-46.158186
5/19/2024 2:55:00 PM,-45.353873
5/19/2024 3:00:00 PM,-44.804736
5/19/2024 3:05:00 PM,-44.545620
5/19/2024 3:10:00 PM,-43.084970
5/19/2024 3:15:00 PM,-43.380223
5/19/2024 3:20:00 PM,-40.024840
5/19/2024 3:25:00 PM,-39.579376
5/19/2024 3:30:00 PM,-40.544046
5/19/2024 3:35:00 PM,-37.669150
5/19/2024 3:40:00 PM,-39.343663
5/19/2024 3:45:00 PM,-25.948146
5/19/2024 3:50:00 PM,-25.763246
5/19/2024 3:55:00 PM,-26.713843
5/19/2024 4:00:00 PM,-42.187323
5/19/2024 4:05:00 PM,-44.062483
5/19/2024 4:10:00 PM,-44.330076
5/19/2024 4:15:00 PM,-39.316400
5/19/2024 4:20:00 PM,-26.030866
5/19/2024 4:25:00 PM,-23.973693
5/19/2024 4:30:00 PM,-20.559156
5/19/2024 4:35:00 PM,-20.579523
5/19/2024 4:40:00 PM,-19.347390
5/19/2024 4:45:00 PM,-14.818423
5/19/2024 4:50:00 PM,-14.979360
5/19/2024 4:55:00 PM,-17.402813
5/19/2024 5:00:00 PM,-20.416376
5/19/2024 5:05:00 PM,-21.349246
5/19/2024 5:10:00 PM,-21.431073
5/19/2024 5:15:00 PM,-25.785996
5/19/2024 5:20:00 PM,-24.964123
5/19/2024 5:25:00 PM,-19.549250
5/19/2024 5:30:00 PM,-15.832163
5/19/2024 5:35:00 PM,-8.159773
5/19/2024 5:40:00 PM,-3.770776
5/19/2024 5:45:00 PM,-3.302790
5/19/2024 5:50:00 PM,-3.302790
5/19/2024 5:55:00 PM,-3.250100
5/19/2024 6:00:00 PM,-3.517813
5/19/2024 6:05:00 PM,-0.730426
5/19/2024 6:10:00 PM,-0.050963
5/19/2024 6:15:00 PM,-0.902373
5/19/2024 6:20:00 PM,3.863353
5/19/2024 6:25:00 PM,6.982233
5/19/2024 6:30:00 PM,14.789910
5/19/2024 6:35:00 PM,18.692016
5/19/2024 6:40:00 PM,24.589276
5/19/2024 6:45:00 PM,30.806006
5/19/2024 6:50:00 PM,36.809470
5/19/2024 6:55:00 PM,37.217500
5/19/2024 7:00:00 PM,18.401660
5/19/2024 7:05:00 PM,19.907983
5/19/2024 7:10:00 PM,24.884866
5/19/2024 7:15:00 PM,24.827400
5/19/2024 7:20:00 PM,29.888616
5/19/2024 7:25:00 PM,30.004390
5/19/2024 7:30:00 PM,30.681223
5/19/2024 7:35:00 PM,35.810023
5/19/2024 7:40:00 PM,34.865020
5/19/2024 7:45:00 PM,37.128406
5/19/2024 7:50:00 PM,36.995386
5/19/2024 7:55:00 PM,37.363913
5/19/2024 8:00:00 PM,29.372243
5/19/2024 8:05:00 PM,30.816886
5/19/2024 8:10:00 PM,30.882726
5/19/2024 8:15:00 PM,31.273666
5/19/2024 8:20:00 PM,31.273666
5/19/2024 8:25:00 PM,31.273666
5/19/2024 8:30:00 PM,30.684290
5/19/2024 8:35:00 PM,31.053003
5/19/2024 8:40:00 PM,31.053003
5/19/2024 8:45:00 PM,30.417353
5/19/2024 8:50:00 PM,30.195110
5/19/2024 8:55:00 PM,29.800533
5/19/2024 9:00:00 PM,34.111163
5/19/2024 9:05:00 PM,33.988490
5/19/2024 9:10:00 PM,31.249160
5/19/2024 9:15:00 PM,29.816176
5/19/2024 9:20:00 PM,29.118066
5/19/2024 9:25:00 PM,27.854893
5/19/2024 9:30:00 PM,28.228753
5/19/2024 9:35:00 PM,26.839646
5/19/2024 9:40:00 PM,24.408523
5/19/2024 9:45:00 PM,23.863233
5/19/2024 9:50:00 PM,23.451396
5/19/2024 9:55:00 PM,20.560966
5/19/2024 10:00:00 PM,35.676433
5/19/2024 10:05:00 PM,31.235510
5/19/2024 10:10:00 PM,28.666230
5/19/2024 10:15:00 PM,26.003520
5/19/2024 10:20:00 PM,25.809056
5/19/2024 10:25:00 PM,26.222180
5/19/2024 10:30:00 PM,26.574680
5/19/2024 10:35:00 PM,26.245783
5/19/2024 10:40:00 PM,26.142250
5/19/2024 10:45:00 PM,27.599403
5/19/2024 10:50:00 PM,27.111676
5/19/2024 10:55:00 PM,26.942596
5/19/2024 11:00:00 PM,28.742326
5/19/2024 11:05:00 PM,27.640083
5/19/2024 11:10:00 PM,26.795270
5/19/2024 11:15:00 PM,25.995300
5/19/2024 11:20:00 PM,27.121360
5/19/2024 11:25:00 PM,27.844543
5/19/2024 11:30:00 PM,25.857596
5/19/2024 11:35:00 PM,25.398476
5/19/2024 11:40:00 PM,23.977823
5/19/2024 11:45:00 PM,25.145966
5/19/2024 11:50:00 PM,24.053430
5/19/2024 11:55:00 PM,23.728446
5/20/2024 12:00:00 AM,24.363293
5/20/2024 12:05:00 AM,24.550553
5/20/2024 12:10:00 AM,23.996006
5/20/2024 12:15:00 AM,21.133783
5/20/2024 12:20:00 AM,20.673963
5/20/2024 12:25:00 AM,19.853443
5/20/2024 12:30:00 AM,19.722843
5/20/2024 12:35:00 AM,19.164766
5/20/2024 12:40:00 AM,16.740010
5/20/2024 12:45:00 AM,15.959796
5/20/2024 12:50:00 AM,15.960960
5/20/2024 12:55:00 AM,17.463270
5/20/2024 1:00:00 AM,20.451126
5/20/2024 1:05:00 AM,19.593256
5/20/2024 1:10:00 AM,19.217750
5/20/2024 1:15:00 AM,17.581973
5/20/2024 1:20:00 AM,13.467613
5/20/2024 1:25:00 AM,13.203676
5/20/2024 1:30:00 AM,12.394080
5/20/2024 1:35:00 AM,12.247346
5/20/2024 1:40:00 AM,10.490340
5/20/2024 1:45:00 AM,9.197990
5/20/2024 1:50:00 AM,9.061033
5/20/2024 1:55:00 AM,9.262116
5/20/2024 2:00:00 AM,9.210406
5/20/2024 2:05:00 AM,12.318033
5/20/2024 2:10:00 AM,12.096810
5/20/2024 2:15:00 AM,9.132263
5/20/2024 2:20:00 AM,7.583663
5/20/2024 2:25:00 AM,7.946553
5/20/2024 2:30:00 AM,7.604513
5/20/2024 2:35:00 AM,7.396513
5/20/2024 2:40:00 AM,7.317436
5/20/2024 2:45:00 AM,7.087086
5/20/2024 2:50:00 AM,7.087086
5/20/2024 2:55:00 AM,6.871550
5/20/2024 3:00:00 AM,6.733610
5/20/2024 3:05:00 AM,6.733610
5/20/2024 3:10:00 AM,6.111313
5/20/2024 3:15:00 AM,6.575116
5/20/2024 3:20:00 AM,6.740633
5/20/2024 3:25:00 AM,7.023696
5/20/2024 3:30:00 AM,7.019083
5/20/2024 3:35:00 AM,7.552806
5/20/2024 3:40:00 AM,10.430600
5/20/2024 3:45:00 AM,10.753740
5/20/2024 3:50:00 AM,12.041736
5/20/2024 3:55:00 AM,12.041736
5/20/2024 4:00:00 AM,10.593096
5/20/2024 4:05:00 AM,10.755816
5/20/2024 4:10:00 AM,10.934900
5/20/2024 4:15:00 AM,12.056120
5/20/2024 4:20:00 AM,14.567006
5/20/2024 4:25:00 AM,17.328676
5/20/2024 4:30:00 AM,19.206010
5/20/2024 4:35:00 AM,22.243383
5/20/2024 4:40:00 AM,23.580960
5/20/2024 4:45:00 AM,22.894553
5/20/2024 4:50:00 AM,23.004700
5/20/2024 4:55:00 AM,24.664903
5/20/2024 5:00:00 AM,15.868943
5/20/2024 5:05:00 AM,14.738830
5/20/2024 5:10:00 AM,16.297960
5/20/2024 5:15:00 AM,18.729243
5/20/2024 5:20:00 AM,19.864036
5/20/2024 5:25:00 AM,19.864036
5/20/2024 5:30:00 AM,19.864036
5/20/2024 5:35:00 AM,23.864726
5/20/2024 5:40:00 AM,24.280793
5/20/2024 5:45:00 AM,24.726060
5/20/2024 5:50:00 AM,25.074716
5/20/2024 5:55:00 AM,28.401190
5/20/2024 6:00:00 AM,29.259833
5/20/2024 6:05:00 AM,29.711310
5/20/2024 6:10:00 AM,28.906690
5/20/2024 6:15:00 AM,31.622690
5/20/2024 6:20:00 AM,31.131640
5/20/2024 6:25:00 AM,31.131640
5/20/2024 6:30:00 AM,30.500370
5/20/2024 6:35:00 AM,28.703856
5/20/2024 6:40:00 AM,23.254413
5/20/2024 6:45:00 AM,20.211576
5/20/2024 6:50:00 AM,21.230020
5/20/2024 6:55:00 AM,21.612606
5/20/2024 7:00:00 AM,27.175130
5/20/2024 7:05:00 AM,26.438136
5/20/2024 7:10:00 AM,24.943660
5/20/2024 7:15:00 AM,23.989543
5/20/2024 7:20:00 AM,26.486250
5/20/2024 7:25:00 AM,27.908560
5/20/2024 7:30:00 AM,21.618996
5/20/2024 7:35:00 AM,10.110153
5/20/2024 7:40:00 AM,7.923076
5/20/2024 7:45:00 AM,3.934820
5/20/2024 7:50:00 AM,3.424326
5/20/2024 7:55:00 AM,9.341033
5/20/2024 8:00:00 AM,15.850700
5/20/2024 8:05:00 AM,25.046196
5/20/2024 8:10:00 AM,28.377696
5/20/2024 8:15:00 AM,31.887440
5/20/2024 8:20:00 AM,22.391593
5/20/2024 8:25:00 AM,22.069476
5/20/2024 8:30:00 AM,26.330803
5/20/2024 8:35:00 AM,20.379353
5/20/2024 8:40:00 AM,21.524046
5/20/2024 8:45:00 AM,16.992320
5/20/2024 8:50:00 AM,11.886326
5/20/2024 8:55:00 AM,8.711913
5/20/2024 9:00:00 AM,6.157546
5/20/2024 9:05:00 AM,5.270176
5/20/2024 9:10:00 AM,4.863653
5/20/2024 9:15:00 AM,4.443410
5/20/2024 9:20:00 AM,2.576160
5/20/2024 9:25:00 AM,4.413680
5/20/2024 9:30:00 AM,3.059186
5/20/2024 9:35:00 AM,1.606493
5/20/2024 9:40:00 AM,0.421473
5/20/2024 9:45:00 AM,-4.943393
5/20/2024 9:50:00 AM,-6.189980
5/20/2024 9:55:00 AM,-1.139276
5/20/2024 10:00:00 AM,-3.190510
5/20/2024 10:05:00 AM,-1.197966
5/20/2024 10:10:00 AM,1.662203
5/20/2024 10:15:00 AM,-4.113116
5/20/2024 10:20:00 AM,-3.598193
5/20/2024 10:25:00 AM,-4.391636
5/20/2024 10:30:00 AM,2.544233
5/20/2024 10:35:00 AM,-0.031176
5/20/2024 10:40:00 AM,-0.756653
5/20/2024 10:45:00 AM,-0.434983
5/20/2024 10:50:00 AM,-2.315650
5/20/2024 10:55:00 AM,-0.015430
5/20/2024 11:00:00 AM,3.411146
5/20/2024 11:05:00 AM,3.692950
5/20/2024 11:10:00 AM,2.557606
5/20/2024 11:15:00 AM,2.515540
5/20/2024 11:20:00 AM,-5.280970
5/20/2024 11:25:00 AM,-5.530490
5/20/2024 11:30:00 AM,-6.506166
5/20/2024 11:35:00 AM,-8.065273
5/20/2024 11:40:00 AM,-14.817083
5/20/2024 11:45:00 AM,-11.421153
5/20/2024 11:50:00 AM,-15.272260
5/20/2024 11:55:00 AM,-15.132783
5/20/2024 12:00:00 PM,-14.009276
5/20/2024 12:05:00 PM,-14.351246
5/20/2024 12:10:00 PM,-14.417693
5/20/2024 12:15:00 PM,-14.773170
5/20/2024 12:20:00 PM,-15.349506
5/20/2024 12:25:00 PM,-15.295193
5/20/2024 12:30:00 PM,-11.131790
5/20/2024 12:35:00 PM,-14.570043
5/20/2024 12:40:00 PM,-15.081760
5/20/2024 12:45:00 PM,-15.113956
5/20/2024 12:50:00 PM,-15.181400
5/20/2024 12:55:00 PM,-15.089226
5/20/2024 1:00:00 PM,-13.767343
5/20/2024 1:05:00 PM,-12.548996
5/20/2024 1:10:00 PM,-12.583623
5/20/2024 1:15:00 PM,-13.924496
5/20/2024 1:20:00 PM,-15.078890
5/20/2024 1:25:00 PM,-13.327816
5/20/2024 1:30:00 PM,-13.327816
5/20/2024 1:35:00 PM,-7.948803
5/20/2024 1:40:00 PM,-8.903913
5/20/2024 1:45:00 PM,-8.234780
5/20/2024 1:50:00 PM,-9.282913
5/20/2024 1:55:00 PM,-10.905603
5/20/2024 2:00:00 PM,-20.410900
5/20/2024 2:05:00 PM,-17.002540
5/20/2024 2:10:00 PM,-16.071233
5/20/2024 2:15:00 PM,-10.513483
5/20/2024 2:20:00 PM,-14.790096
5/20/2024 2:25:00 PM,-13.524156
5/20/2024 2:30:00 PM,-12.876883
5/20/2024 2:35:00 PM,-12.870033
5/20/2024 2:40:00 PM,-13.084726
5/20/2024 2:45:00 PM,-12.976476
5/20/2024 2:50:00 PM,-13.013903
5/20/2024 2:55:00 PM,-13.452050
5/20/2024 3:00:00 PM,-16.090173
5/20/2024 3:05:00 PM,-15.915446
5/20/2024 3:10:00 PM,-11.065810
5/20/2024 3:15:00 PM,-9.957770
5/20/2024 3:20:00 PM,-12.070853
5/20/2024 3:25:00 PM,-9.698183
5/20/2024 3:30:00 PM,-11.331853
5/20/2024 3:35:00 PM,-11.728310
5/20/2024 3:40:00 PM,-11.945970
5/20/2024 3:45:00 PM,-11.674950
5/20/2024 3:50:00 PM,-10.547446
5/20/2024 3:55:00 PM,-10.553086
5/20/2024 4:00:00 PM,-13.786000
5/20/2024 4:05:00 PM,-14.031850
5/20/2024 4:10:00 PM,-15.499250
5/20/2024 4:15:00 PM,-22.679423
5/20/2024 4:20:00 PM,-16.768363
5/20/2024 4:25:00 PM,-16.819103
5/20/2024 4:30:00 PM,-15.881913
5/20/2024 4:35:00 PM,-13.767260
5/20/2024 4:40:00 PM,-13.384773
5/20/2024 4:45:00 PM,-13.253170
5/20/2024 4:50:00 PM,-10.578223
5/20/2024 4:55:00 PM,-10.173980
5/20/2024 5:00:00 PM,-12.182563
5/20/2024 5:05:00 PM,-14.063516
5/20/2024 5:10:00 PM,-14.021213
5/20/2024 5:15:00 PM,-11.640780
5/20/2024 5:20:00 PM,-9.044866
5/20/2024 5:25:00 PM,-8.273686
5/20/2024 5:30:00 PM,-9.539636
5/20/2024 5:35:00 PM,-8.800623
5/20/2024 5:40:00 PM,-8.136113
5/20/2024 5:45:00 PM,-4.986190
5/20/2024 5:50:00 PM,-3.770813
5/20/2024 5:55:00 PM,-5.768933
5/20/2024 6:00:00 PM,-7.541030
5/20/2024 6:05:00 PM,-8.093683
5/20/2024 6:10:00 PM,-6.895170
5/20/2024 6:15:00 PM,-3.277426
5/20/2024 6:20:00 PM,4.745236
5/20/2024 6:25:00 PM,6.231026
5/20/2024 6:30:00 PM,3.098473
5/20/2024 6:35:00 PM,11.469486
5/20/2024 6:40:00 PM,17.244883
5/20/2024 6:45:00 PM,20.039220
5/20/2024 6:50:00 PM,26.870856
5/20/2024 6:55:00 PM,39.987853
5/20/2024 7:00:00 PM,39.987853
5/20/2024 7:05:00 PM,19.201573
5/20/2024 7:10:00 PM,20.437153
5/20/2024 7:15:00 PM,33.464090
5/20/2024 7:20:00 PM,46.911003
5/20/2024 7:25:00 PM,49.144336
5/20/2024 7:30:00 PM,43.158823
5/20/2024 7:35:00 PM,42.712113
5/20/2024 7:40:00 PM,42.695226
5/20/2024 7:45:00 PM,41.988816
5/20/2024 7:50:00 PM,32.973416
5/20/2024 7:55:00 PM,34.219073
5/20/2024 8:00:00 PM,39.289096
5/20/2024 8:05:00 PM,52.840046
5/20/2024 8:10:00 PM,52.758330
5/20/2024 8:15:00 PM,58.195873
5/20/2024 8:20:00 PM,55.637596
5/20/2024 8:25:00 PM,49.389543
5/20/2024 8:30:00 PM,50.127450
5/20/2024 8:35:00 PM,49.196573
5/20/2024 8:40:00 PM,46.601580
5/20/2024 8:45:00 PM,38.657583
5/20/2024 8:50:00 PM,36.537100
5/20/2024 8:55:00 PM,31.462693
5/20/2024 9:00:00 PM,37.852980
5/20/2024 9:05:00 PM,35.986493
5/20/2024 9:10:00 PM,41.532926
5/20/2024 9:15:00 PM,41.532926
5/20/2024 9:20:00 PM,41.532926
5/20/2024 9:25:00 PM,41.532926
5/20/2024 9:30:00 PM,33.741146
5/20/2024 9:35:00 PM,32.959676
5/20/2024 9:40:00 PM,27.885370
5/20/2024 9:45:00 PM,29.038636
5/20/2024 9:50:00 PM,28.355290
5/20/2024 9:55:00 PM,26.172156
5/20/2024 10:00:00 PM,32.299880
5/20/2024 10:05:00 PM,29.105756
5/20/2024 10:10:00 PM,25.838546
5/20/2024 10:15:00 PM,28.521633
5/20/2024 10:20:00 PM,29.199110
5/20/2024 10:25:00 PM,31.280690
5/20/2024 10:30:00 PM,31.197870
5/20/2024 10:35:00 PM,31.020793
5/20/2024 10:40:00 PM,30.671896
5/20/2024 10:45:00 PM,30.546623
5/20/2024 10:50:00 PM,30.750066
5/20/2024 10:55:00 PM,22.466053
5/20/2024 11:00:00 PM,38.101683
5/20/2024 11:05:00 PM,36.446796
5/20/2024 11:10:00 PM,34.993800
5/20/2024 11:15:00 PM,33.491180
5/20/2024 11:20:00 PM,26.906703
5/20/2024 11:25:00 PM,26.710053
5/20/2024 11:30:00 PM,26.222356
5/20/2024 11:35:00 PM,24.411770
5/20/2024 11:40:00 PM,23.724536
5/20/2024 11:45:00 PM,22.989623
5/20/2024 11:50:00 PM,23.075043
5/20/2024 11:55:00 PM,17.376000
5/21/2024 12:00:00 AM,24.913090
5/21/2024 12:05:00 AM,21.784263
5/21/2024 12:10:00 AM,16.498150
5/21/2024 12:15:00 AM,14.509036
5/21/2024 12:20:00 AM,11.638246
5/21/2024 12:25:00 AM,11.216463
5/21/2024 12:30:00 AM,11.795810
5/21/2024 12:35:00 AM,7.599976
5/21/2024 12:40:00 AM,6.868763
5/21/2024 12:45:00 AM,6.624660
5/21/2024 12:50:00 AM,6.588680
5/21/2024 12:55:00 AM,6.631240
5/21/2024 1:00:00 AM,9.365963
5/21/2024 1:05:00 AM,8.796960
5/21/2024 1:10:00 AM,6.937793
5/21/2024 1:15:00 AM,6.499970
5/21/2024 1:20:00 AM,6.281596
5/21/2024 1:25:00 AM,6.281596
5/21/2024 1:30:00 AM,5.959026
5/21/2024 1:35:00 AM,5.955050
5/21/2024 1:40:00 AM,5.529136
5/21/2024 1:45:00 AM,5.370120
5/21/2024 1:50:00 AM,5.340903
5/21/2024 1:55:00 AM,5.581990
5/21/2024 2:00:00 AM,8.211610
5/21/2024 2:05:00 AM,8.848300
5/21/2024 2:10:00 AM,8.893466
5/21/2024 2:15:00 AM,8.896270
5/21/2024 2:20:00 AM,8.727513
5/21/2024 2:25:00 AM,8.629996
5/21/2024 2:30:00 AM,7.464390
5/21/2024 2:35:00 AM,7.005376
5/21/2024 2:40:00 AM,6.929610
5/21/2024 2:45:00 AM,6.407976
5/21/2024 2:50:00 AM,6.407976
5/21/2024 2:55:00 AM,6.408600
5/21/2024 3:00:00 AM,5.844913
5/21/2024 3:05:00 AM,5.844913
5/21/2024 3:10:00 AM,5.988503
5/21/2024 3:15:00 AM,6.107573
5/21/2024 3:20:00 AM,6.124886
5/21/2024 3:25:00 AM,6.123963
5/21/2024 3:30:00 AM,6.259843
5/21/2024 3:35:00 AM,5.960843
5/21/2024 3:40:00 AM,6.198366
5/21/2024 3:45:00 AM,5.290386
5/21/2024 3:50:00 AM,5.364110
5/21/2024 3:55:00 AM,5.671150
5/21/2024 4:00:00 AM,5.239630
5/21/2024 4:05:00 AM,5.902983
5/21/2024 4:10:00 AM,6.191173
5/21/2024 4:15:00 AM,6.334426
5/21/2024 4:20:00 AM,6.039880
5/21/2024 4:25:00 AM,6.307213
5/21/2024 4:30:00 AM,6.718873
5/21/2024 4:35:00 AM,6.579363
5/21/2024 4:40:00 AM,6.636160
5/21/2024 4:45:00 AM,6.946383
5/21/2024 4:50:00 AM,7.128070
5/21/2024 4:55:00 AM,7.046343
5/21/2024 5:00:00 AM,6.003426
5/21/2024 5:05:00 AM,5.773946
5/21/2024 5:10:00 AM,7.342636
5/21/2024 5:15:00 AM,7.637976
5/21/2024 5:20:00 AM,12.202556
5/21/2024 5:25:00 AM,13.055306
5/21/2024 5:30:00 AM,13.323856
5/21/2024 5:35:00 AM,13.048510
5/21/2024 5:40:00 AM,13.439393
5/21/2024 5:45:00 AM,13.739366
5/21/2024 5:50:00 AM,16.643033
5/21/2024 5:55:00 AM,22.278453
5/21/2024 6:00:00 AM,22.099300
5/21/2024 6:05:00 AM,22.458590
5/21/2024 6:10:00 AM,22.438393
5/21/2024 6:15:00 AM,19.860890
5/21/2024 6:20:00 AM,22.909546
5/21/2024 6:25:00 AM,25.328793
5/21/2024 6:30:00 AM,17.447840
5/21/2024 6:35:00 AM,12.283953
5/21/2024 6:40:00 AM,10.380006
5/21/2024 6:45:00 AM,5.257310
5/21/2024 6:50:00 AM,5.284056
5/21/2024 6:55:00 AM,2.611746
5/21/2024 7:00:00 AM,9.908793
5/21/2024 7:05:00 AM,9.965806
5/21/2024 7:10:00 AM,4.587990
5/21/2024 7:15:00 AM,1.645713
5/21/2024 7:20:00 AM,1.053080
5/21/2024 7:25:00 AM,-3.447990
5/21/2024 7:30:00 AM,-5.299803
5/21/2024 7:35:00 AM,-6.024143
5/21/2024 7:40:00 AM,-6.455716
5/21/2024 7:45:00 AM,-8.570246
5/21/2024 7:50:00 AM,-8.078093
5/21/2024 7:55:00 AM,-9.175646
5/21/2024 8:00:00 AM,-8.256120
5/21/2024 8:05:00 AM,-8.243990
5/21/2024 8:10:00 AM,-8.264236
5/21/2024 8:15:00 AM,-6.346300
5/21/2024 8:20:00 AM,-7.575690
5/21/2024 8:25:00 AM,-9.201810
5/21/2024 8:30:00 AM,-8.142306
5/21/2024 8:35:00 AM,-9.433206
5/21/2024 8:40:00 AM,-12.199826
5/21/2024 8:45:00 AM,-12.387133
5/21/2024 8:50:00 AM,-12.653773
5/21/2024 8:55:00 AM,-12.528703
5/21/2024 9:00:00 AM,-12.724406
5/21/2024 9:05:00 AM,-12.865113
5/21/2024 9:10:00 AM,-12.915463
5/21/2024 9:15:00 AM,-14.339830
5/21/2024 9:20:00 AM,-15.477426
5/21/2024 9:25:00 AM,-15.920370
5/21/2024 9:30:00 AM,-15.287203
5/21/2024 9:35:00 AM,-17.420550
5/21/2024 9:40:00 AM,-17.825030
5/21/2024 9:45:00 AM,-18.057036
5/21/2024 9:50:00 AM,-18.920483
5/21/2024 9:55:00 AM,-18.691040
5/21/2024 10:00:00 AM,-15.659110
5/21/2024 10:05:00 AM,-16.788063
5/21/2024 10:10:00 AM,-16.753380
5/21/2024 10:15:00 AM,-19.020280
5/21/2024 10:20:00 AM,-19.849350
5/21/2024 10:25:00 AM,-20.266800
5/21/2024 10:30:00 AM,-16.699313
5/21/2024 10:35:00 AM,-17.248716
5/21/2024 10:40:00 AM,-20.404163
5/21/2024 10:45:00 AM,-22.221346
5/21/2024 10:50:00 AM,-22.578660
5/21/2024 10:55:00 AM,-22.556310
5/21/2024 11:00:00 AM,-20.145166
5/21/2024 11:05:00 AM,-19.378406
5/21/2024 11:10:00 AM,-20.917740
5/21/2024 11:15:00 AM,-21.232616
5/21/2024 11:20:00 AM,-21.888340
5/21/2024 11:25:00 AM,-21.997260
5/21/2024 11:30:00 AM,-22.842090
5/21/2024 11:35:00 AM,-22.920070
5/21/2024 11:40:00 AM,-21.663950
5/21/2024 11:45:00 AM,-22.720120
