date,price
9/20/2025 12:15:00 AM,59.623033
9/20/2025 12:20:00 AM,59.756376
9/20/2025 12:25:00 AM,59.623033
9/20/2025 12:30:00 AM,58.724950
9/20/2025 12:35:00 AM,58.733293
9/20/2025 12:40:00 AM,58.622506
9/20/2025 12:45:00 AM,59.841496
9/20/2025 12:50:00 AM,59.680963
9/20/2025 12:55:00 AM,58.642333
9/20/2025 1:00:00 AM,54.699973
9/20/2025 1:05:00 AM,54.699973
9/20/2025 1:10:00 AM,54.682576
9/20/2025 1:15:00 AM,54.082306
9/20/2025 1:20:00 AM,54.639610
9/20/2025 1:25:00 AM,53.466420
9/20/2025 1:30:00 AM,47.745510
9/20/2025 1:35:00 AM,46.400070
9/20/2025 1:40:00 AM,47.522446
9/20/2025 1:45:00 AM,46.202423
9/20/2025 1:50:00 AM,47.785330
9/20/2025 1:55:00 AM,49.580053
9/20/2025 2:00:00 AM,57.474223
9/20/2025 2:05:00 AM,58.037863
9/20/2025 2:10:00 AM,55.672383
9/20/2025 2:15:00 AM,58.602170
9/20/2025 2:20:00 AM,58.606916
9/20/2025 2:25:00 AM,58.597500
9/20/2025 2:30:00 AM,56.875876
9/20/2025 2:35:00 AM,54.600210
9/20/2025 2:40:00 AM,52.919120
9/20/2025 2:45:00 AM,51.880993
9/20/2025 2:50:00 AM,52.942246
9/20/2025 2:55:00 AM,54.594676
9/20/2025 3:00:00 AM,55.088223
9/20/2025 3:05:00 AM,53.644106
9/20/2025 3:10:00 AM,52.211236
9/20/2025 3:15:00 AM,52.850090
9/20/2025 3:20:00 AM,50.694320
9/20/2025 3:25:00 AM,51.264656
9/20/2025 3:30:00 AM,52.209060
9/20/2025 3:35:00 AM,51.007836
9/20/2025 3:40:00 AM,50.362896
9/20/2025 3:45:00 AM,49.139823
9/20/2025 3:50:00 AM,48.022673
9/20/2025 3:55:00 AM,46.448643
9/20/2025 4:00:00 AM,47.239860
9/20/2025 4:05:00 AM,47.183700
9/20/2025 4:10:00 AM,47.082156
9/20/2025 4:15:00 AM,48.068896
9/20/2025 4:20:00 AM,48.226363
9/20/2025 4:25:00 AM,48.071216
9/20/2025 4:30:00 AM,47.070350
9/20/2025 4:35:00 AM,46.957663
9/20/2025 4:40:00 AM,46.454550
9/20/2025 4:45:00 AM,46.260613
9/20/2025 4:50:00 AM,46.886986
9/20/2025 4:55:00 AM,46.978256
9/20/2025 5:00:00 AM,46.909246
9/20/2025 5:05:00 AM,46.723850
9/20/2025 5:10:00 AM,46.723850
9/20/2025 5:15:00 AM,46.453343
9/20/2025 5:20:00 AM,53.253726
9/20/2025 5:25:00 AM,52.968396
9/20/2025 5:30:00 AM,52.807323
9/20/2025 5:35:00 AM,52.808963
9/20/2025 5:40:00 AM,52.861453
9/20/2025 5:45:00 AM,51.512473
9/20/2025 5:50:00 AM,51.725246
9/20/2025 5:55:00 AM,50.236773
9/20/2025 6:00:00 AM,48.480726
9/20/2025 6:05:00 AM,47.447626
9/20/2025 6:10:00 AM,47.768166
9/20/2025 6:15:00 AM,47.496256
9/20/2025 6:20:00 AM,48.526016
9/20/2025 6:25:00 AM,48.485430
9/20/2025 6:30:00 AM,47.830256
9/20/2025 6:35:00 AM,46.195663
9/20/2025 6:40:00 AM,44.234580
9/20/2025 6:45:00 AM,43.126240
9/20/2025 6:50:00 AM,42.682446
9/20/2025 6:55:00 AM,41.595733
9/20/2025 7:00:00 AM,45.476170
9/20/2025 7:05:00 AM,41.828480
9/20/2025 7:10:00 AM,40.594843
9/20/2025 7:15:00 AM,38.208563
9/20/2025 7:20:00 AM,37.990396
9/20/2025 7:25:00 AM,36.639306
9/20/2025 7:30:00 AM,32.710956
9/20/2025 7:35:00 AM,31.101400
9/20/2025 7:40:00 AM,30.450120
9/20/2025 7:45:00 AM,26.639123
9/20/2025 7:50:00 AM,24.366470
9/20/2025 7:55:00 AM,20.260866
9/20/2025 8:00:00 AM,33.224376
9/20/2025 8:05:00 AM,31.800623
9/20/2025 8:10:00 AM,27.375923
9/20/2025 8:15:00 AM,19.812366
9/20/2025 8:20:00 AM,17.886356
9/20/2025 8:25:00 AM,15.702953
9/20/2025 8:30:00 AM,18.158366
9/20/2025 8:35:00 AM,17.831693
9/20/2025 8:40:00 AM,16.622963
9/20/2025 8:45:00 AM,14.810593
9/20/2025 8:50:00 AM,14.440380
9/20/2025 8:55:00 AM,13.606196
9/20/2025 9:00:00 AM,18.924123
9/20/2025 9:05:00 AM,18.755846
9/20/2025 9:10:00 AM,17.413973
9/20/2025 9:15:00 AM,17.289776
9/20/2025 9:20:00 AM,20.674886
9/20/2025 9:25:00 AM,20.171690
9/20/2025 9:30:00 AM,22.952790
9/20/2025 9:35:00 AM,22.545086
9/20/2025 9:40:00 AM,23.114433
9/20/2025 9:45:00 AM,21.921890
9/20/2025 9:50:00 AM,22.446570
9/20/2025 9:55:00 AM,27.151610
9/20/2025 10:00:00 AM,34.414380
9/20/2025 10:05:00 AM,33.982100
9/20/2025 10:10:00 AM,24.478520
9/20/2025 10:15:00 AM,22.888363
9/20/2025 10:20:00 AM,20.663726
9/20/2025 10:25:00 AM,18.075513
9/20/2025 10:30:00 AM,16.513303
9/20/2025 10:35:00 AM,15.990543
9/20/2025 10:40:00 AM,16.268500
9/20/2025 10:45:00 AM,16.809380
9/20/2025 10:50:00 AM,16.024123
9/20/2025 10:55:00 AM,20.249186
9/20/2025 11:00:00 AM,23.142610
9/20/2025 11:05:00 AM,21.739680
9/20/2025 11:10:00 AM,21.520960
9/20/2025 11:15:00 AM,21.728480
9/20/2025 11:20:00 AM,19.947263
9/20/2025 11:25:00 AM,20.299160
9/20/2025 11:30:00 AM,20.968243
9/20/2025 11:35:00 AM,20.670900
9/20/2025 11:40:00 AM,20.652796
9/20/2025 11:45:00 AM,20.972610
9/20/2025 11:50:00 AM,20.821820
9/20/2025 11:55:00 AM,20.975666
9/20/2025 12:00:00 PM,21.139203
9/20/2025 12:05:00 PM,22.954020
9/20/2025 12:10:00 PM,24.736126
9/20/2025 12:15:00 PM,24.958766
9/20/2025 12:20:00 PM,20.878080
9/20/2025 12:25:00 PM,19.004930
9/20/2025 12:30:00 PM,20.498826
9/20/2025 12:35:00 PM,20.498823
9/20/2025 12:40:00 PM,20.568566
9/20/2025 12:45:00 PM,20.469356
9/20/2025 12:50:00 PM,20.866760
9/20/2025 12:55:00 PM,21.237236
9/20/2025 1:00:00 PM,17.926066
9/20/2025 1:05:00 PM,19.419993
9/20/2025 1:10:00 PM,19.419993
9/20/2025 1:15:00 PM,19.419993
9/20/2025 1:20:00 PM,26.117680
9/20/2025 1:25:00 PM,20.431056
9/20/2025 1:30:00 PM,21.103466
9/20/2025 1:35:00 PM,20.586833
9/20/2025 1:40:00 PM,22.223650
9/20/2025 1:45:00 PM,22.082543
9/20/2025 1:50:00 PM,20.335970
9/20/2025 1:55:00 PM,20.870960
9/20/2025 2:00:00 PM,26.405386
9/20/2025 2:05:00 PM,28.205453
9/20/2025 2:10:00 PM,27.342420
9/20/2025 2:15:00 PM,25.614066
9/20/2025 2:20:00 PM,25.870206
9/20/2025 2:25:00 PM,27.292816
9/20/2025 2:30:00 PM,25.630200
9/20/2025 2:35:00 PM,25.081953
9/20/2025 2:40:00 PM,27.969703
9/20/2025 2:45:00 PM,28.960260
9/20/2025 2:50:00 PM,29.005123
9/20/2025 2:55:00 PM,29.480163
9/20/2025 3:00:00 PM,24.680980
9/20/2025 3:05:00 PM,24.292836
9/20/2025 3:10:00 PM,25.508063
9/20/2025 3:15:00 PM,26.282143
9/20/2025 3:20:00 PM,27.853156
9/20/2025 3:25:00 PM,29.371170
9/20/2025 3:30:00 PM,30.202186
9/20/2025 3:35:00 PM,30.095536
9/20/2025 3:40:00 PM,30.857386
9/20/2025 3:45:00 PM,31.346690
9/20/2025 3:50:00 PM,27.989086
9/20/2025 3:55:00 PM,28.219496
9/20/2025 4:00:00 PM,22.557573
9/20/2025 4:05:00 PM,22.339766
9/20/2025 4:10:00 PM,20.398323
9/20/2025 4:15:00 PM,21.772120
9/20/2025 4:20:00 PM,22.664023
9/20/2025 4:25:00 PM,22.848696
9/20/2025 4:30:00 PM,17.641890
9/20/2025 4:35:00 PM,24.852520
9/20/2025 4:40:00 PM,26.189800
9/20/2025 4:45:00 PM,29.733553
9/20/2025 4:50:00 PM,32.579126
9/20/2025 4:55:00 PM,30.855723
9/20/2025 5:00:00 PM,23.966886
9/20/2025 5:05:00 PM,25.265803
9/20/2025 5:10:00 PM,31.066333
9/20/2025 5:15:00 PM,34.761180
9/20/2025 5:20:00 PM,37.786600
9/20/2025 5:25:00 PM,46.885340
9/20/2025 5:30:00 PM,50.762846
9/20/2025 5:35:00 PM,59.329413
9/20/2025 5:40:00 PM,72.015323
9/20/2025 5:45:00 PM,118.355033
9/20/2025 5:50:00 PM,118.772963
9/20/2025 5:55:00 PM,121.136683
9/20/2025 6:00:00 PM,47.703356
9/20/2025 6:05:00 PM,49.417266
9/20/2025 6:10:00 PM,50.944610
9/20/2025 6:15:00 PM,50.223003
9/20/2025 6:20:00 PM,55.434120
9/20/2025 6:25:00 PM,56.102703
9/20/2025 6:30:00 PM,52.564733
9/20/2025 6:35:00 PM,53.755376
9/20/2025 6:40:00 PM,52.740166
9/20/2025 6:45:00 PM,52.493643
9/20/2025 6:50:00 PM,52.032356
9/20/2025 6:55:00 PM,51.553503
9/20/2025 7:00:00 PM,51.669503
9/20/2025 7:05:00 PM,50.962366
9/20/2025 7:10:00 PM,49.535540
9/20/2025 7:15:00 PM,48.126823
9/20/2025 7:20:00 PM,48.536250
9/20/2025 7:25:00 PM,48.341526
9/20/2025 7:30:00 PM,47.914760
9/20/2025 7:35:00 PM,47.208686
9/20/2025 7:40:00 PM,46.823326
9/20/2025 7:45:00 PM,48.024706
9/20/2025 7:50:00 PM,49.340546
9/20/2025 7:55:00 PM,51.673290
9/20/2025 8:00:00 PM,53.659056
9/20/2025 8:05:00 PM,51.732743
9/20/2025 8:10:00 PM,50.843346
9/20/2025 8:15:00 PM,50.055016
9/20/2025 8:20:00 PM,50.219820
9/20/2025 8:25:00 PM,50.898893
9/20/2025 8:30:00 PM,50.475700
9/20/2025 8:35:00 PM,49.283236
9/20/2025 8:40:00 PM,46.662793
9/20/2025 8:45:00 PM,47.321546
9/20/2025 8:50:00 PM,48.567403
9/20/2025 8:55:00 PM,48.330436
9/20/2025 9:00:00 PM,52.472150
9/20/2025 9:05:00 PM,52.104846
9/20/2025 9:10:00 PM,50.499533
9/20/2025 9:15:00 PM,50.090563
9/20/2025 9:20:00 PM,51.856593
9/20/2025 9:25:00 PM,50.301100
9/20/2025 9:30:00 PM,50.178343
9/20/2025 9:35:00 PM,49.753133
9/20/2025 9:40:00 PM,53.633990
9/20/2025 9:45:00 PM,54.784906
9/20/2025 9:50:00 PM,54.782603
9/20/2025 9:55:00 PM,54.531403
9/20/2025 10:00:00 PM,56.140406
9/20/2025 10:05:00 PM,55.744836
9/20/2025 10:10:00 PM,52.910823
9/20/2025 10:15:00 PM,51.912503
9/20/2025 10:20:00 PM,54.693660
9/20/2025 10:25:00 PM,58.603586
9/20/2025 10:30:00 PM,57.801626
9/20/2025 10:35:00 PM,58.082013
9/20/2025 10:40:00 PM,59.802846
9/20/2025 10:45:00 PM,55.830733
9/20/2025 10:50:00 PM,55.888010
9/20/2025 10:55:00 PM,54.352653
9/20/2025 11:00:00 PM,55.975930
9/20/2025 11:05:00 PM,55.926696
9/20/2025 11:10:00 PM,55.928286
9/20/2025 11:15:00 PM,56.056620
9/20/2025 11:20:00 PM,55.416826
9/20/2025 11:25:00 PM,56.064716
9/20/2025 11:30:00 PM,57.177823
9/20/2025 11:35:00 PM,57.661500
9/20/2025 11:40:00 PM,61.967070
9/20/2025 11:45:00 PM,60.827180
9/20/2025 11:50:00 PM,59.841660
9/20/2025 11:55:00 PM,64.222553
9/21/2025 12:00:00 AM,58.489660
9/21/2025 12:05:00 AM,59.102433
9/21/2025 12:10:00 AM,59.323070
9/21/2025 12:15:00 AM,54.462850
9/21/2025 12:20:00 AM,50.788753
9/21/2025 12:25:00 AM,49.706980
9/21/2025 12:30:00 AM,49.930163
9/21/2025 12:35:00 AM,54.379280
9/21/2025 12:40:00 AM,54.836860
9/21/2025 12:45:00 AM,54.962903
9/21/2025 12:50:00 AM,52.701886
9/21/2025 12:55:00 AM,53.055213
9/21/2025 1:00:00 AM,55.059270
9/21/2025 1:05:00 AM,58.455340
9/21/2025 1:10:00 AM,54.502976
9/21/2025 1:15:00 AM,56.744843
9/21/2025 1:20:00 AM,56.648253
9/21/2025 1:25:00 AM,52.487923
9/21/2025 1:30:00 AM,51.330656
9/21/2025 1:35:00 AM,51.330656
9/21/2025 1:40:00 AM,47.362310
9/21/2025 1:45:00 AM,48.544516
9/21/2025 1:50:00 AM,48.544516
9/21/2025 1:55:00 AM,47.395130
9/21/2025 2:00:00 AM,45.469286
9/21/2025 2:05:00 AM,42.922190
9/21/2025 2:10:00 AM,41.750263
9/21/2025 2:15:00 AM,42.727503
9/21/2025 2:20:00 AM,42.652130
9/21/2025 2:25:00 AM,42.932190
9/21/2025 2:30:00 AM,40.822493
9/21/2025 2:35:00 AM,41.397163
9/21/2025 2:40:00 AM,41.397163
9/21/2025 2:45:00 AM,40.777966
9/21/2025 2:50:00 AM,40.732206
9/21/2025 2:55:00 AM,40.732206
9/21/2025 3:00:00 AM,41.943086
9/21/2025 3:05:00 AM,41.816570
9/21/2025 3:10:00 AM,41.042486
9/21/2025 3:15:00 AM,41.116980
9/21/2025 3:20:00 AM,41.041363
9/21/2025 3:25:00 AM,40.904623
9/21/2025 3:30:00 AM,40.761456
9/21/2025 3:35:00 AM,40.116833
9/21/2025 3:40:00 AM,39.910106
9/21/2025 3:45:00 AM,39.307210
9/21/2025 3:50:00 AM,39.443283
9/21/2025 3:55:00 AM,39.699370
9/21/2025 4:00:00 AM,39.741240
9/21/2025 4:05:00 AM,39.803653
9/21/2025 4:10:00 AM,39.698950
9/21/2025 4:15:00 AM,39.550856
9/21/2025 4:20:00 AM,39.413756
9/21/2025 4:25:00 AM,39.292183
9/21/2025 4:30:00 AM,38.889160
9/21/2025 4:35:00 AM,38.771400
9/21/2025 4:40:00 AM,38.822760
9/21/2025 4:45:00 AM,38.653280
9/21/2025 4:50:00 AM,38.653280
9/21/2025 4:55:00 AM,38.906853
9/21/2025 5:00:00 AM,39.124436
9/21/2025 5:05:00 AM,39.410703
9/21/2025 5:10:00 AM,39.428476
9/21/2025 5:15:00 AM,39.423086
9/21/2025 5:20:00 AM,39.522893
9/21/2025 5:25:00 AM,39.481083
9/21/2025 5:30:00 AM,38.932563
9/21/2025 5:35:00 AM,38.739943
9/21/2025 5:40:00 AM,38.889633
9/21/2025 5:45:00 AM,39.341240
9/21/2025 5:50:00 AM,39.664083
9/21/2025 5:55:00 AM,40.186623
9/21/2025 6:00:00 AM,41.705796
9/21/2025 6:05:00 AM,43.422983
9/21/2025 6:10:00 AM,43.682910
9/21/2025 6:15:00 AM,44.306206
9/21/2025 6:20:00 AM,45.655766
9/21/2025 6:25:00 AM,43.878943
9/21/2025 6:30:00 AM,43.106993
9/21/2025 6:35:00 AM,42.874856
9/21/2025 6:40:00 AM,42.439173
9/21/2025 6:45:00 AM,41.068266
9/21/2025 6:50:00 AM,41.149133
9/21/2025 6:55:00 AM,42.946133
9/21/2025 7:00:00 AM,47.232246
9/21/2025 7:05:00 AM,46.119133
9/21/2025 7:10:00 AM,42.073513
9/21/2025 7:15:00 AM,41.302296
9/21/2025 7:20:00 AM,40.685113
9/21/2025 7:25:00 AM,38.927553
9/21/2025 7:30:00 AM,37.255400
9/21/2025 7:35:00 AM,34.564463
9/21/2025 7:40:00 AM,34.143093
9/21/2025 7:45:00 AM,33.314830
9/21/2025 7:50:00 AM,32.736933
9/21/2025 7:55:00 AM,31.845403
9/21/2025 8:00:00 AM,39.162993
9/21/2025 8:05:00 AM,37.991733
9/21/2025 8:10:00 AM,37.637173
9/21/2025 8:15:00 AM,35.923076
9/21/2025 8:20:00 AM,35.457473
9/21/2025 8:25:00 AM,33.553970
9/21/2025 8:30:00 AM,32.329276
9/21/2025 8:35:00 AM,31.652833
9/21/2025 8:40:00 AM,30.466743
9/21/2025 8:45:00 AM,29.521990
9/21/2025 8:50:00 AM,27.871866
9/21/2025 8:55:00 AM,25.255086
9/21/2025 9:00:00 AM,35.824333
9/21/2025 9:05:00 AM,34.017426
9/21/2025 9:10:00 AM,33.346073
9/21/2025 9:15:00 AM,32.372320
9/21/2025 9:20:00 AM,32.763213
9/21/2025 9:25:00 AM,33.510376
9/21/2025 9:30:00 AM,36.281926
9/21/2025 9:35:00 AM,36.337250
9/21/2025 9:40:00 AM,36.197386
9/21/2025 9:45:00 AM,35.971653
9/21/2025 9:50:00 AM,35.852576
9/21/2025 9:55:00 AM,32.346326
9/21/2025 10:00:00 AM,34.819290
9/21/2025 10:05:00 AM,33.863963
9/21/2025 10:10:00 AM,35.285916
9/21/2025 10:15:00 AM,36.495290
9/21/2025 10:20:00 AM,36.557916
9/21/2025 10:25:00 AM,36.548050
9/21/2025 10:30:00 AM,36.615056
9/21/2025 10:35:00 AM,36.251686
9/21/2025 10:40:00 AM,36.232933
9/21/2025 10:45:00 AM,36.281080
9/21/2025 10:50:00 AM,36.345166
9/21/2025 10:55:00 AM,36.806386
9/21/2025 11:00:00 AM,37.281723
9/21/2025 11:05:00 AM,37.119090
9/21/2025 11:10:00 AM,35.771863
9/21/2025 11:15:00 AM,36.222473
9/21/2025 11:20:00 AM,33.927476
9/21/2025 11:25:00 AM,34.529846
9/21/2025 11:30:00 AM,32.445763
9/21/2025 11:35:00 AM,32.844600
9/21/2025 11:40:00 AM,33.271163
9/21/2025 11:45:00 AM,34.690803
9/21/2025 11:50:00 AM,33.364576
9/21/2025 11:55:00 AM,34.595256
9/21/2025 12:00:00 PM,32.486320
9/21/2025 12:05:00 PM,33.696556
9/21/2025 12:10:00 PM,33.624210
9/21/2025 12:15:00 PM,33.065660
9/21/2025 12:20:00 PM,31.499893
9/21/2025 12:25:00 PM,30.748383
9/21/2025 12:30:00 PM,31.732460
9/21/2025 12:35:00 PM,34.887626
9/21/2025 12:40:00 PM,30.250520
9/21/2025 12:45:00 PM,31.598066
9/21/2025 12:50:00 PM,35.819876
9/21/2025 12:55:00 PM,38.590490
9/21/2025 1:00:00 PM,38.442180
9/21/2025 1:05:00 PM,36.248983
9/21/2025 1:10:00 PM,39.289593
9/21/2025 1:15:00 PM,40.456623
9/21/2025 1:20:00 PM,38.206486
9/21/2025 1:25:00 PM,36.915666
9/21/2025 1:30:00 PM,35.779683
9/21/2025 1:35:00 PM,34.052973
9/21/2025 1:40:00 PM,36.929493
9/21/2025 1:45:00 PM,36.736190
9/21/2025 1:50:00 PM,36.116856
9/21/2025 1:55:00 PM,29.058983
9/21/2025 2:00:00 PM,29.299683
9/21/2025 2:05:00 PM,21.867740
9/21/2025 2:10:00 PM,25.935273
9/21/2025 2:15:00 PM,35.298220
9/21/2025 2:20:00 PM,38.276900
9/21/2025 2:25:00 PM,37.865626
9/21/2025 2:30:00 PM,37.189513
9/21/2025 2:35:00 PM,36.321250
9/21/2025 2:40:00 PM,34.008090
9/21/2025 2:45:00 PM,36.744453
9/21/2025 2:50:00 PM,38.789310
9/21/2025 2:55:00 PM,39.280906
9/21/2025 3:00:00 PM,33.621633
9/21/2025 3:05:00 PM,33.874000
9/21/2025 3:10:00 PM,34.864923
9/21/2025 3:15:00 PM,33.313670
9/21/2025 3:20:00 PM,34.409513
9/21/2025 3:25:00 PM,35.101853
9/21/2025 3:30:00 PM,35.792256
9/21/2025 3:35:00 PM,35.476410
9/21/2025 3:40:00 PM,34.178043
9/21/2025 3:45:00 PM,36.414153
9/21/2025 3:50:00 PM,44.256083
9/21/2025 3:55:00 PM,49.707100
9/21/2025 4:00:00 PM,35.093840
9/21/2025 4:05:00 PM,29.701413
9/21/2025 4:10:00 PM,25.745113
9/21/2025 4:15:00 PM,28.378976
9/21/2025 4:20:00 PM,35.372776
9/21/2025 4:25:00 PM,36.029580
9/21/2025 4:30:00 PM,36.183970
9/21/2025 4:35:00 PM,37.047166
9/21/2025 4:40:00 PM,37.457106
9/21/2025 4:45:00 PM,37.179266
9/21/2025 4:50:00 PM,36.689176
9/21/2025 4:55:00 PM,40.676520
9/21/2025 5:00:00 PM,31.090263
9/21/2025 5:05:00 PM,31.218103
9/21/2025 5:10:00 PM,32.522523
9/21/2025 5:15:00 PM,37.156316
9/21/2025 5:20:00 PM,38.888050
9/21/2025 5:25:00 PM,39.667160
9/21/2025 5:30:00 PM,41.400150
9/21/2025 5:35:00 PM,45.399453
9/21/2025 5:40:00 PM,47.464223
9/21/2025 5:45:00 PM,49.518146
9/21/2025 5:50:00 PM,50.537336
9/21/2025 5:55:00 PM,52.379573
9/21/2025 6:00:00 PM,40.047473
9/21/2025 6:05:00 PM,39.883106
9/21/2025 6:10:00 PM,39.658173
9/21/2025 6:15:00 PM,40.463416
9/21/2025 6:20:00 PM,40.574653
9/21/2025 6:25:00 PM,40.918673
9/21/2025 6:30:00 PM,41.515000
9/21/2025 6:35:00 PM,41.314590
9/21/2025 6:40:00 PM,41.315150
9/21/2025 6:45:00 PM,41.877466
9/21/2025 6:50:00 PM,41.804513
9/21/2025 6:55:00 PM,41.897783
9/21/2025 7:00:00 PM,44.444640
9/21/2025 7:05:00 PM,44.704670
9/21/2025 7:10:00 PM,44.013476
9/21/2025 7:15:00 PM,44.817356
9/21/2025 7:20:00 PM,44.353100
9/21/2025 7:25:00 PM,44.257816
9/21/2025 7:30:00 PM,43.835113
9/21/2025 7:35:00 PM,43.129126
9/21/2025 7:40:00 PM,42.355110
9/21/2025 7:45:00 PM,41.891900
9/21/2025 7:50:00 PM,41.427386
9/21/2025 7:55:00 PM,41.339820
9/21/2025 8:00:00 PM,45.859710
9/21/2025 8:05:00 PM,46.115960
9/21/2025 8:10:00 PM,45.534340
9/21/2025 8:15:00 PM,44.153093
9/21/2025 8:20:00 PM,43.332320
9/21/2025 8:25:00 PM,43.164406
9/21/2025 8:30:00 PM,42.566093
9/21/2025 8:35:00 PM,42.352273
9/21/2025 8:40:00 PM,42.692550
9/21/2025 8:45:00 PM,41.748290
9/21/2025 8:50:00 PM,41.780170
9/21/2025 8:55:00 PM,42.276683
9/21/2025 9:00:00 PM,44.601086
9/21/2025 9:05:00 PM,44.671226
9/21/2025 9:10:00 PM,44.484446
9/21/2025 9:15:00 PM,44.391480
9/21/2025 9:20:00 PM,43.445386
9/21/2025 9:25:00 PM,42.837476
9/21/2025 9:30:00 PM,42.152840
9/21/2025 9:35:00 PM,41.849423
9/21/2025 9:40:00 PM,41.881026
9/21/2025 9:45:00 PM,42.102813
9/21/2025 9:50:00 PM,42.261580
9/21/2025 9:55:00 PM,42.261580
9/21/2025 10:00:00 PM,44.507490
9/21/2025 10:05:00 PM,44.493520
9/21/2025 10:10:00 PM,43.854703
9/21/2025 10:15:00 PM,42.419410
9/21/2025 10:20:00 PM,42.255386
9/21/2025 10:25:00 PM,41.284396
9/21/2025 10:30:00 PM,41.083333
9/21/2025 10:35:00 PM,40.989086
9/21/2025 10:40:00 PM,40.861910
9/21/2025 10:45:00 PM,40.640433
9/21/2025 10:50:00 PM,40.228606
9/21/2025 10:55:00 PM,40.349753
9/21/2025 11:00:00 PM,40.555230
9/21/2025 11:05:00 PM,39.584933
9/21/2025 11:10:00 PM,39.584990
9/21/2025 11:15:00 PM,39.348666
9/21/2025 11:20:00 PM,38.582620
9/21/2025 11:25:00 PM,38.917263
9/21/2025 11:30:00 PM,37.832453
9/21/2025 11:35:00 PM,37.815380
9/21/2025 11:40:00 PM,38.038473
9/21/2025 11:45:00 PM,38.213766
9/21/2025 11:50:00 PM,38.549600
9/21/2025 11:55:00 PM,39.533703
9/22/2025 12:00:00 AM,43.175280
9/22/2025 12:05:00 AM,41.847383
9/22/2025 12:10:00 AM,41.706463
9/22/2025 12:15:00 AM,41.550380
9/22/2025 12:20:00 AM,41.325350
9/22/2025 12:25:00 AM,40.939456
9/22/2025 12:30:00 AM,39.779870
9/22/2025 12:35:00 AM,39.019730
9/22/2025 12:40:00 AM,38.958996
9/22/2025 12:45:00 AM,38.261106
9/22/2025 12:50:00 AM,38.522026
9/22/2025 12:55:00 AM,38.261276
9/22/2025 1:00:00 AM,40.444163
9/22/2025 1:05:00 AM,40.664226
9/22/2025 1:10:00 AM,40.838150
9/22/2025 1:15:00 AM,40.839806
9/22/2025 1:20:00 AM,40.817513
9/22/2025 1:25:00 AM,40.788910
9/22/2025 1:30:00 AM,41.040090
9/22/2025 1:35:00 AM,40.702090
9/22/2025 1:40:00 AM,40.133830
9/22/2025 1:45:00 AM,39.897043
9/22/2025 1:50:00 AM,39.691626
9/22/2025 1:55:00 AM,39.672600
9/22/2025 2:00:00 AM,39.220793
9/22/2025 2:05:00 AM,38.973023
9/22/2025 2:10:00 AM,39.543933
9/22/2025 2:15:00 AM,39.019216
9/22/2025 2:20:00 AM,38.834696
9/22/2025 2:25:00 AM,38.815313
9/22/2025 2:30:00 AM,38.556376
9/22/2025 2:35:00 AM,38.485206
9/22/2025 2:40:00 AM,38.484783
9/22/2025 2:45:00 AM,37.882533
9/22/2025 2:50:00 AM,38.322826
9/22/2025 2:55:00 AM,38.365876
9/22/2025 3:00:00 AM,39.702266
9/22/2025 3:05:00 AM,39.619866
9/22/2025 3:10:00 AM,39.510100
9/22/2025 3:15:00 AM,34.496773
9/22/2025 3:20:00 AM,34.381846
9/22/2025 3:25:00 AM,34.318200
9/22/2025 3:30:00 AM,33.793690
9/22/2025 3:35:00 AM,33.753240
9/22/2025 3:40:00 AM,34.081203
9/22/2025 3:45:00 AM,33.566183
9/22/2025 3:50:00 AM,33.677710
9/22/2025 3:55:00 AM,34.017573
9/22/2025 4:00:00 AM,33.779576
9/22/2025 4:05:00 AM,33.901853
9/22/2025 4:10:00 AM,34.018393
9/22/2025 4:15:00 AM,34.920480
9/22/2025 4:20:00 AM,34.918323
9/22/2025 4:25:00 AM,35.005530
9/22/2025 4:30:00 AM,34.289363
9/22/2025 4:35:00 AM,34.288830
9/22/2025 4:40:00 AM,34.288910
9/22/2025 4:45:00 AM,34.346030
9/22/2025 4:50:00 AM,34.448776
9/22/2025 4:55:00 AM,34.449056
9/22/2025 5:00:00 AM,40.422290
9/22/2025 5:05:00 AM,41.447293
9/22/2025 5:10:00 AM,41.629346
9/22/2025 5:15:00 AM,42.017320
9/22/2025 5:20:00 AM,42.433250
9/22/2025 5:25:00 AM,43.061403
9/22/2025 5:30:00 AM,41.459020
9/22/2025 5:35:00 AM,41.961773
9/22/2025 5:40:00 AM,42.028513
9/22/2025 5:45:00 AM,41.411423
9/22/2025 5:50:00 AM,43.542073
9/22/2025 5:55:00 AM,44.101376
9/22/2025 6:00:00 AM,38.422410
9/22/2025 6:05:00 AM,38.680213
9/22/2025 6:10:00 AM,39.088820
9/22/2025 6:15:00 AM,43.160126
9/22/2025 6:20:00 AM,44.535680
9/22/2025 6:25:00 AM,45.389906
9/22/2025 6:30:00 AM,43.608853
9/22/2025 6:35:00 AM,44.598346
9/22/2025 6:40:00 AM,44.945033
9/22/2025 6:45:00 AM,48.924500
9/22/2025 6:50:00 AM,49.725876
9/22/2025 6:55:00 AM,50.343936
9/22/2025 7:00:00 AM,56.032923
9/22/2025 7:05:00 AM,56.452273
9/22/2025 7:10:00 AM,55.067026
9/22/2025 7:15:00 AM,55.638713
9/22/2025 7:20:00 AM,56.103226
9/22/2025 7:25:00 AM,55.881503
9/22/2025 7:30:00 AM,52.570216
9/22/2025 7:35:00 AM,50.884130
9/22/2025 7:40:00 AM,46.357186
