date,price
1/20/2024 9:15:00 PM,70.459800
1/20/2024 9:20:00 PM,74.276123
1/20/2024 9:25:00 PM,69.237866
1/20/2024 9:30:00 PM,72.800610
1/20/2024 9:35:00 PM,77.583220
1/20/2024 9:40:00 PM,70.174810
1/20/2024 9:45:00 PM,68.333740
1/20/2024 9:50:00 PM,65.827380
1/20/2024 9:55:00 PM,64.190520
1/20/2024 10:00:00 PM,85.441710
1/20/2024 10:05:00 PM,83.461803
1/20/2024 10:10:00 PM,81.925586
1/20/2024 10:15:00 PM,68.055226
1/20/2024 10:20:00 PM,69.949640
1/20/2024 10:25:00 PM,66.818286
1/20/2024 10:30:00 PM,62.437530
1/20/2024 10:35:00 PM,60.328533
1/20/2024 10:40:00 PM,59.193026
1/20/2024 10:45:00 PM,61.462610
1/20/2024 10:50:00 PM,62.406313
1/20/2024 10:55:00 PM,61.536720
1/20/2024 11:00:00 PM,66.735703
1/20/2024 11:05:00 PM,64.674303
1/20/2024 11:10:00 PM,62.270233
1/20/2024 11:15:00 PM,54.471436
1/20/2024 11:20:00 PM,51.828233
1/20/2024 11:25:00 PM,49.640006
1/20/2024 11:30:00 PM,49.481266
1/20/2024 11:35:00 PM,50.229110
1/20/2024 11:40:00 PM,49.242446
1/20/2024 11:45:00 PM,48.845180
1/20/2024 11:50:00 PM,47.112610
1/20/2024 11:55:00 PM,46.272250
1/21/2024 12:00:00 AM,51.776453
1/21/2024 12:05:00 AM,54.522260
1/21/2024 12:10:00 AM,51.662446
1/21/2024 12:15:00 AM,51.608540
1/21/2024 12:20:00 AM,51.608540
1/21/2024 12:25:00 AM,51.608540
1/21/2024 12:30:00 AM,51.381226
1/21/2024 12:35:00 AM,51.197190
1/21/2024 12:40:00 AM,51.084476
1/21/2024 12:45:00 AM,50.729923
1/21/2024 12:50:00 AM,50.526900
1/21/2024 12:55:00 AM,50.757910
1/21/2024 1:00:00 AM,51.236330
1/21/2024 1:05:00 AM,51.236330
1/21/2024 1:10:00 AM,51.236330
1/21/2024 1:15:00 AM,53.439790
1/21/2024 1:20:00 AM,53.366230
1/21/2024 1:25:00 AM,53.366230
1/21/2024 1:30:00 AM,53.351350
1/21/2024 1:35:00 AM,53.351350
1/21/2024 1:40:00 AM,53.049270
1/21/2024 1:45:00 AM,53.049270
1/21/2024 1:50:00 AM,52.942470
1/21/2024 1:55:00 AM,52.768010
1/21/2024 2:00:00 AM,52.905160
1/21/2024 2:05:00 AM,52.940230
1/21/2024 2:10:00 AM,52.787810
1/21/2024 2:15:00 AM,50.468076
1/21/2024 2:20:00 AM,49.151430
1/21/2024 2:25:00 AM,48.264776
1/21/2024 2:30:00 AM,45.427160
1/21/2024 2:35:00 AM,43.631150
1/21/2024 2:40:00 AM,44.036353
1/21/2024 2:45:00 AM,43.172470
1/21/2024 2:50:00 AM,41.513716
1/21/2024 2:55:00 AM,41.374126
1/21/2024 3:00:00 AM,41.272380
1/21/2024 3:05:00 AM,41.167286
1/21/2024 3:10:00 AM,41.181043
1/21/2024 3:15:00 AM,41.322700
1/21/2024 3:20:00 AM,41.309800
1/21/2024 3:25:00 AM,41.442430
1/21/2024 3:30:00 AM,42.586326
1/21/2024 3:35:00 AM,41.642390
1/21/2024 3:40:00 AM,41.239523
1/21/2024 3:45:00 AM,40.428226
1/21/2024 3:50:00 AM,40.611870
1/21/2024 3:55:00 AM,40.887486
1/21/2024 4:00:00 AM,43.724780
1/21/2024 4:05:00 AM,41.648710
1/21/2024 4:10:00 AM,41.847690
1/21/2024 4:15:00 AM,41.849056
1/21/2024 4:20:00 AM,42.713326
1/21/2024 4:25:00 AM,41.963866
1/21/2024 4:30:00 AM,41.949583
1/21/2024 4:35:00 AM,41.724410
1/21/2024 4:40:00 AM,41.422303
1/21/2024 4:45:00 AM,41.713350
1/21/2024 4:50:00 AM,41.638713
1/21/2024 4:55:00 AM,44.396143
1/21/2024 5:00:00 AM,41.651563
1/21/2024 5:05:00 AM,41.880190
1/21/2024 5:10:00 AM,40.823440
1/21/2024 5:15:00 AM,41.721430
1/21/2024 5:20:00 AM,42.934640
1/21/2024 5:25:00 AM,43.354600
1/21/2024 5:30:00 AM,44.853223
1/21/2024 5:35:00 AM,45.186690
1/21/2024 5:40:00 AM,46.055926
1/21/2024 5:45:00 AM,45.863823
1/21/2024 5:50:00 AM,46.801650
1/21/2024 5:55:00 AM,48.446356
1/21/2024 6:00:00 AM,39.988183
1/21/2024 6:05:00 AM,39.888613
1/21/2024 6:10:00 AM,40.370673
1/21/2024 6:15:00 AM,40.715826
1/21/2024 6:20:00 AM,40.480796
1/21/2024 6:25:00 AM,40.727126
1/21/2024 6:30:00 AM,43.146020
1/21/2024 6:35:00 AM,43.106206
1/21/2024 6:40:00 AM,42.822090
1/21/2024 6:45:00 AM,43.040770
1/21/2024 6:50:00 AM,42.475760
1/21/2024 6:55:00 AM,43.139170
1/21/2024 7:00:00 AM,42.131990
1/21/2024 7:05:00 AM,42.156916
1/21/2024 7:10:00 AM,43.329453
1/21/2024 7:15:00 AM,53.878963
1/21/2024 7:20:00 AM,54.126733
1/21/2024 7:25:00 AM,54.708850
1/21/2024 7:30:00 AM,56.044123
1/21/2024 7:35:00 AM,55.308946
1/21/2024 7:40:00 AM,56.259623
1/21/2024 7:45:00 AM,54.918523
1/21/2024 7:50:00 AM,56.155080
1/21/2024 7:55:00 AM,56.488770
1/21/2024 8:00:00 AM,58.590663
1/21/2024 8:05:00 AM,59.774736
1/21/2024 8:10:00 AM,58.576530
1/21/2024 8:15:00 AM,62.010416
1/21/2024 8:20:00 AM,61.111713
1/21/2024 8:25:00 AM,59.271740
1/21/2024 8:30:00 AM,57.436466
1/21/2024 8:35:00 AM,58.023216
1/21/2024 8:40:00 AM,55.929966
1/21/2024 8:45:00 AM,49.741560
1/21/2024 8:50:00 AM,47.440490
1/21/2024 8:55:00 AM,51.569420
1/21/2024 9:00:00 AM,59.912823
1/21/2024 9:05:00 AM,59.056780
1/21/2024 9:10:00 AM,58.716523
1/21/2024 9:15:00 AM,58.233450
1/21/2024 9:20:00 AM,57.690163
1/21/2024 9:25:00 AM,54.611766
1/21/2024 9:30:00 AM,51.517693
1/21/2024 9:35:00 AM,47.739006
1/21/2024 9:40:00 AM,43.843613
1/21/2024 9:45:00 AM,43.446276
1/21/2024 9:50:00 AM,42.224403
1/21/2024 9:55:00 AM,40.058500
1/21/2024 10:00:00 AM,40.477046
1/21/2024 10:05:00 AM,40.565300
1/21/2024 10:10:00 AM,39.581403
1/21/2024 10:15:00 AM,40.305840
1/21/2024 10:20:00 AM,39.487320
1/21/2024 10:25:00 AM,39.175686
1/21/2024 10:30:00 AM,38.685010
1/21/2024 10:35:00 AM,38.409536
1/21/2024 10:40:00 AM,35.745786
1/21/2024 10:45:00 AM,35.375550
1/21/2024 10:50:00 AM,34.483956
1/21/2024 10:55:00 AM,23.424906
1/21/2024 11:00:00 AM,28.585283
1/21/2024 11:05:00 AM,28.061383
1/21/2024 11:10:00 AM,24.426800
1/21/2024 11:15:00 AM,32.119980
1/21/2024 11:20:00 AM,32.636113
1/21/2024 11:25:00 AM,34.425393
1/21/2024 11:30:00 AM,34.509540
1/21/2024 11:35:00 AM,32.324150
1/21/2024 11:40:00 AM,29.822293
1/21/2024 11:45:00 AM,24.991610
1/21/2024 11:50:00 AM,27.468583
1/21/2024 11:55:00 AM,28.376236
1/21/2024 12:00:00 PM,25.852143
1/21/2024 12:05:00 PM,25.406853
1/21/2024 12:10:00 PM,25.698553
1/21/2024 12:15:00 PM,29.460706
1/21/2024 12:20:00 PM,32.195506
1/21/2024 12:25:00 PM,34.084250
1/21/2024 12:30:00 PM,34.931910
1/21/2024 12:35:00 PM,32.873983
1/21/2024 12:40:00 PM,32.793970
1/21/2024 12:45:00 PM,32.903200
1/21/2024 12:50:00 PM,34.695000
1/21/2024 12:55:00 PM,34.509153
1/21/2024 1:00:00 PM,35.724010
1/21/2024 1:05:00 PM,36.519323
1/21/2024 1:10:00 PM,36.240103
1/21/2024 1:15:00 PM,35.046506
1/21/2024 1:20:00 PM,32.211313
1/21/2024 1:25:00 PM,31.914326
1/21/2024 1:30:00 PM,35.722460
1/21/2024 1:35:00 PM,35.243743
1/21/2024 1:40:00 PM,35.624773
1/21/2024 1:45:00 PM,35.577533
1/21/2024 1:50:00 PM,33.183786
1/21/2024 1:55:00 PM,32.292426
1/21/2024 2:00:00 PM,30.736363
1/21/2024 2:05:00 PM,34.392116
1/21/2024 2:10:00 PM,34.646313
1/21/2024 2:15:00 PM,34.720526
1/21/2024 2:20:00 PM,28.475816
1/21/2024 2:25:00 PM,30.095423
1/21/2024 2:30:00 PM,33.196356
1/21/2024 2:35:00 PM,36.927656
1/21/2024 2:40:00 PM,37.763356
1/21/2024 2:45:00 PM,36.700386
1/21/2024 2:50:00 PM,35.515976
1/21/2024 2:55:00 PM,32.273500
1/21/2024 3:00:00 PM,27.421070
1/21/2024 3:05:00 PM,21.958303
1/21/2024 3:10:00 PM,22.930350
1/21/2024 3:15:00 PM,28.027356
1/21/2024 3:20:00 PM,31.146563
1/21/2024 3:25:00 PM,34.284166
1/21/2024 3:30:00 PM,37.681926
1/21/2024 3:35:00 PM,38.582020
1/21/2024 3:40:00 PM,39.559890
1/21/2024 3:45:00 PM,42.705910
1/21/2024 3:50:00 PM,44.460690
1/21/2024 3:55:00 PM,47.321940
1/21/2024 4:00:00 PM,38.692903
1/21/2024 4:05:00 PM,36.568163
1/21/2024 4:10:00 PM,38.789700
1/21/2024 4:15:00 PM,38.777540
1/21/2024 4:20:00 PM,39.215316
1/21/2024 4:25:00 PM,42.244986
1/21/2024 4:30:00 PM,44.198060
1/21/2024 4:35:00 PM,44.363560
1/21/2024 4:40:00 PM,49.946520
1/21/2024 4:45:00 PM,58.031716
1/21/2024 4:50:00 PM,58.074140
1/21/2024 4:55:00 PM,58.992706
1/21/2024 5:00:00 PM,48.106653
1/21/2024 5:05:00 PM,49.803013
1/21/2024 5:10:00 PM,53.398143
1/21/2024 5:15:00 PM,55.847880
1/21/2024 5:20:00 PM,57.168073
1/21/2024 5:25:00 PM,57.770656
1/21/2024 5:30:00 PM,58.160126
1/21/2024 5:35:00 PM,58.330546
1/21/2024 5:40:00 PM,58.424066
1/21/2024 5:45:00 PM,58.642193
1/21/2024 5:50:00 PM,58.642193
1/21/2024 5:55:00 PM,58.861836
1/21/2024 6:00:00 PM,57.780893
1/21/2024 6:05:00 PM,57.780893
1/21/2024 6:10:00 PM,58.075796
1/21/2024 6:15:00 PM,56.595246
1/21/2024 6:20:00 PM,56.434486
1/21/2024 6:25:00 PM,56.434486
1/21/2024 6:30:00 PM,54.772366
1/21/2024 6:35:00 PM,54.753150
1/21/2024 6:40:00 PM,54.746846
1/21/2024 6:45:00 PM,54.699726
1/21/2024 6:50:00 PM,55.254276
1/21/2024 6:55:00 PM,55.314583
1/21/2024 7:00:00 PM,57.803296
1/21/2024 7:05:00 PM,58.016966
1/21/2024 7:10:00 PM,58.164386
1/21/2024 7:15:00 PM,57.951513
1/21/2024 7:20:00 PM,57.951513
1/21/2024 7:25:00 PM,57.908780
1/21/2024 7:30:00 PM,56.678886
1/21/2024 7:35:00 PM,57.735510
1/21/2024 7:40:00 PM,56.613230
1/21/2024 7:45:00 PM,55.299423
1/21/2024 7:50:00 PM,53.737613
1/21/2024 7:55:00 PM,52.902223
1/21/2024 8:00:00 PM,57.854643
1/21/2024 8:05:00 PM,57.487206
1/21/2024 8:10:00 PM,52.025440
1/21/2024 8:15:00 PM,50.142076
1/21/2024 8:20:00 PM,47.321860
1/21/2024 8:25:00 PM,45.379770
1/21/2024 8:30:00 PM,45.197756
1/21/2024 8:35:00 PM,44.643970
1/21/2024 8:40:00 PM,44.901596
1/21/2024 8:45:00 PM,44.123063
1/21/2024 8:50:00 PM,44.123093
1/21/2024 8:55:00 PM,44.345650
1/21/2024 9:00:00 PM,52.312143
1/21/2024 9:05:00 PM,52.314323
1/21/2024 9:10:00 PM,52.241876
1/21/2024 9:15:00 PM,50.944113
1/21/2024 9:20:00 PM,47.650096
1/21/2024 9:25:00 PM,45.184680
1/21/2024 9:30:00 PM,45.075276
1/21/2024 9:35:00 PM,45.075640
1/21/2024 9:40:00 PM,44.821213
1/21/2024 9:45:00 PM,44.258070
1/21/2024 9:50:00 PM,43.319286
1/21/2024 9:55:00 PM,41.519160
1/21/2024 10:00:00 PM,44.662543
1/21/2024 10:05:00 PM,42.888643
1/21/2024 10:10:00 PM,41.062246
1/21/2024 10:15:00 PM,42.061750
1/21/2024 10:20:00 PM,41.456350
1/21/2024 10:25:00 PM,41.513033
1/21/2024 10:30:00 PM,40.589303
1/21/2024 10:35:00 PM,40.326366
1/21/2024 10:40:00 PM,40.289156
1/21/2024 10:45:00 PM,40.087116
1/21/2024 10:50:00 PM,40.086536
1/21/2024 10:55:00 PM,39.924253
1/21/2024 11:00:00 PM,42.565170
1/21/2024 11:05:00 PM,41.218083
1/21/2024 11:10:00 PM,40.496336
1/21/2024 11:15:00 PM,40.371960
1/21/2024 11:20:00 PM,39.770176
1/21/2024 11:25:00 PM,39.741410
1/21/2024 11:30:00 PM,39.474756
1/21/2024 11:35:00 PM,39.070280
1/21/2024 11:40:00 PM,39.015760
1/21/2024 11:45:00 PM,38.948336
1/21/2024 11:50:00 PM,38.637506
1/21/2024 11:55:00 PM,38.621960
1/22/2024 12:00:00 AM,48.855506
1/22/2024 12:05:00 AM,48.933130
1/22/2024 12:10:00 AM,48.845476
1/22/2024 12:15:00 AM,47.120583
1/22/2024 12:20:00 AM,46.972713
1/22/2024 12:25:00 AM,47.039486
1/22/2024 12:30:00 AM,47.159200
1/22/2024 12:35:00 AM,47.048150
1/22/2024 12:40:00 AM,45.465240
1/22/2024 12:45:00 AM,44.844763
1/22/2024 12:50:00 AM,44.872253
1/22/2024 12:55:00 AM,44.246710
1/22/2024 1:00:00 AM,46.393600
1/22/2024 1:05:00 AM,46.496450
1/22/2024 1:10:00 AM,45.455450
1/22/2024 1:15:00 AM,46.491566
1/22/2024 1:20:00 AM,45.523063
1/22/2024 1:25:00 AM,45.324766
1/22/2024 1:30:00 AM,44.740936
1/22/2024 1:35:00 AM,44.494250
1/22/2024 1:40:00 AM,42.262810
1/22/2024 1:45:00 AM,39.347833
1/22/2024 1:50:00 AM,38.866903
1/22/2024 1:55:00 AM,38.968003
1/22/2024 2:00:00 AM,40.908790
1/22/2024 2:05:00 AM,40.904570
1/22/2024 2:10:00 AM,40.353370
1/22/2024 2:15:00 AM,41.554570
1/22/2024 2:20:00 AM,40.356380
1/22/2024 2:25:00 AM,41.450960
1/22/2024 2:30:00 AM,40.340100
1/22/2024 2:35:00 AM,40.302560
1/22/2024 2:40:00 AM,40.220850
1/22/2024 2:45:00 AM,40.051200
1/22/2024 2:50:00 AM,39.693910
1/22/2024 2:55:00 AM,38.804270
1/22/2024 3:00:00 AM,39.750310
1/22/2024 3:05:00 AM,40.363010
1/22/2024 3:10:00 AM,39.763010
1/22/2024 3:15:00 AM,40.502230
1/22/2024 3:20:00 AM,40.363010
1/22/2024 3:25:00 AM,40.363010
1/22/2024 3:30:00 AM,40.232800
1/22/2024 3:35:00 AM,40.347740
1/22/2024 3:40:00 AM,40.352760
1/22/2024 3:45:00 AM,41.443210
1/22/2024 3:50:00 AM,41.443210
1/22/2024 3:55:00 AM,45.717950
1/22/2024 4:00:00 AM,42.383480
1/22/2024 4:05:00 AM,43.363700
1/22/2024 4:10:00 AM,43.447740
1/22/2024 4:15:00 AM,44.056213
1/22/2024 4:20:00 AM,41.556036
1/22/2024 4:25:00 AM,44.695536
1/22/2024 4:30:00 AM,45.717950
1/22/2024 4:35:00 AM,48.467410
1/22/2024 4:40:00 AM,49.163320
1/22/2024 4:45:00 AM,50.998616
1/22/2024 4:50:00 AM,50.643743
1/22/2024 4:55:00 AM,52.318380
1/22/2024 5:00:00 AM,44.256136
1/22/2024 5:05:00 AM,43.715923
1/22/2024 5:10:00 AM,46.501186
1/22/2024 5:15:00 AM,45.874426
1/22/2024 5:20:00 AM,47.164050
1/22/2024 5:25:00 AM,50.829820
1/22/2024 5:30:00 AM,56.586230
1/22/2024 5:35:00 AM,54.798543
1/22/2024 5:40:00 AM,61.077716
1/22/2024 5:45:00 AM,62.975136
1/22/2024 5:50:00 AM,62.840913
1/22/2024 5:55:00 AM,62.840906
1/22/2024 6:00:00 AM,50.256126
1/22/2024 6:05:00 AM,52.510123
1/22/2024 6:10:00 AM,55.370693
1/22/2024 6:15:00 AM,62.857153
1/22/2024 6:20:00 AM,64.134766
1/22/2024 6:25:00 AM,64.131756
1/22/2024 6:30:00 AM,64.561780
1/22/2024 6:35:00 AM,64.391256
1/22/2024 6:40:00 AM,64.392143
1/22/2024 6:45:00 AM,65.043213
1/22/2024 6:50:00 AM,65.477710
1/22/2024 6:55:00 AM,65.168783
1/22/2024 7:00:00 AM,59.891693
1/22/2024 7:05:00 AM,62.678633
1/22/2024 7:10:00 AM,63.862796
1/22/2024 7:15:00 AM,64.700253
1/22/2024 7:20:00 AM,62.101180
1/22/2024 7:25:00 AM,64.574446
1/22/2024 7:30:00 AM,65.037126
1/22/2024 7:35:00 AM,65.082820
1/22/2024 7:40:00 AM,65.082820
1/22/2024 7:45:00 AM,65.269550
1/22/2024 7:50:00 AM,65.269970
1/22/2024 7:55:00 AM,65.722290
1/22/2024 8:00:00 AM,72.047326
1/22/2024 8:05:00 AM,73.218883
1/22/2024 8:10:00 AM,72.929576
1/22/2024 8:15:00 AM,77.616746
1/22/2024 8:20:00 AM,79.700873
1/22/2024 8:25:00 AM,81.579986
1/22/2024 8:30:00 AM,86.605973
1/22/2024 8:35:00 AM,87.369023
1/22/2024 8:40:00 AM,84.126543
1/22/2024 8:45:00 AM,86.080570
1/22/2024 8:50:00 AM,88.502950
1/22/2024 8:55:00 AM,86.850496
1/22/2024 9:00:00 AM,87.969093
1/22/2024 9:05:00 AM,86.518130
1/22/2024 9:10:00 AM,84.149053
1/22/2024 9:15:00 AM,84.271166
1/22/2024 9:20:00 AM,85.440883
1/22/2024 9:25:00 AM,85.008526
1/22/2024 9:30:00 AM,84.643320
1/22/2024 9:35:00 AM,82.150206
1/22/2024 9:40:00 AM,79.879300
1/22/2024 9:45:00 AM,80.553176
1/22/2024 9:50:00 AM,80.508366
1/22/2024 9:55:00 AM,79.911093
1/22/2024 10:00:00 AM,82.073390
1/22/2024 10:05:00 AM,79.598880
1/22/2024 10:10:00 AM,79.437570
1/22/2024 10:15:00 AM,79.437570
1/22/2024 10:20:00 AM,78.553600
1/22/2024 10:25:00 AM,74.453790
1/22/2024 10:30:00 AM,72.566090
1/22/2024 10:35:00 AM,69.951320
1/22/2024 10:40:00 AM,68.145630
1/22/2024 10:45:00 AM,65.506320
1/22/2024 10:50:00 AM,52.413913
1/22/2024 10:55:00 AM,69.183040
1/22/2024 11:00:00 AM,68.004463
1/22/2024 11:05:00 AM,58.828963
1/22/2024 11:10:00 AM,59.459783
1/22/2024 11:15:00 AM,63.633310
1/22/2024 11:20:00 AM,61.203516
1/22/2024 11:25:00 AM,54.104690
1/22/2024 11:30:00 AM,61.202863
1/22/2024 11:35:00 AM,63.573380
1/22/2024 11:40:00 AM,63.963953
1/22/2024 11:45:00 AM,62.264940
1/22/2024 11:50:00 AM,62.181233
1/22/2024 11:55:00 AM,63.094843
1/22/2024 12:00:00 PM,65.741523
1/22/2024 12:05:00 PM,64.832436
1/22/2024 12:10:00 PM,62.668593
1/22/2024 12:15:00 PM,65.024653
1/22/2024 12:20:00 PM,65.159593
1/22/2024 12:25:00 PM,64.446290
1/22/2024 12:30:00 PM,63.422286
1/22/2024 12:35:00 PM,64.524680
1/22/2024 12:40:00 PM,66.194123
1/22/2024 12:45:00 PM,69.916630
1/22/2024 12:50:00 PM,69.037263
1/22/2024 12:55:00 PM,70.102653
1/22/2024 1:00:00 PM,70.193830
1/22/2024 1:05:00 PM,70.111613
1/22/2024 1:10:00 PM,69.010530
1/22/2024 1:15:00 PM,64.303246
1/22/2024 1:20:00 PM,56.631420
1/22/2024 1:25:00 PM,62.744246
1/22/2024 1:30:00 PM,63.390740
1/22/2024 1:35:00 PM,63.627373
1/22/2024 1:40:00 PM,61.114036
1/22/2024 1:45:00 PM,62.975926
1/22/2024 1:50:00 PM,62.126273
1/22/2024 1:55:00 PM,59.576760
1/22/2024 2:00:00 PM,58.722546
1/22/2024 2:05:00 PM,55.625996
1/22/2024 2:10:00 PM,57.546463
1/22/2024 2:15:00 PM,59.256763
1/22/2024 2:20:00 PM,61.633590
1/22/2024 2:25:00 PM,63.833743
1/22/2024 2:30:00 PM,62.598953
1/22/2024 2:35:00 PM,64.785736
1/22/2024 2:40:00 PM,67.334933
1/22/2024 2:45:00 PM,70.471246
1/22/2024 2:50:00 PM,71.426206
1/22/2024 2:55:00 PM,69.991246
1/22/2024 3:00:00 PM,56.556703
1/22/2024 3:05:00 PM,55.157053
1/22/2024 3:10:00 PM,62.448766
1/22/2024 3:15:00 PM,57.876066
1/22/2024 3:20:00 PM,62.373116
1/22/2024 3:25:00 PM,64.768323
1/22/2024 3:30:00 PM,64.864463
1/22/2024 3:35:00 PM,64.791263
1/22/2024 3:40:00 PM,65.868613
1/22/2024 3:45:00 PM,68.795360
1/22/2024 3:50:00 PM,68.923936
1/22/2024 3:55:00 PM,68.416033
1/22/2024 4:00:00 PM,47.149406
1/22/2024 4:05:00 PM,47.762200
1/22/2024 4:10:00 PM,49.395733
1/22/2024 4:15:00 PM,50.023603
1/22/2024 4:20:00 PM,51.324616
1/22/2024 4:25:00 PM,54.807166
1/22/2024 4:30:00 PM,59.459863
1/22/2024 4:35:00 PM,61.763823
1/22/2024 4:40:00 PM,64.918133
1/22/2024 4:45:00 PM,69.176320
1/22/2024 4:50:00 PM,69.923493
1/22/2024 4:55:00 PM,70.402220
1/22/2024 5:00:00 PM,67.600443
1/22/2024 5:05:00 PM,68.152300
1/22/2024 5:10:00 PM,68.048183
1/22/2024 5:15:00 PM,66.041470
1/22/2024 5:20:00 PM,66.838393
1/22/2024 5:25:00 PM,67.535553
1/22/2024 5:30:00 PM,66.672430
1/22/2024 5:35:00 PM,65.061570
1/22/2024 5:40:00 PM,64.448680
1/22/2024 5:45:00 PM,60.868220
1/22/2024 5:50:00 PM,60.713330
1/22/2024 5:55:00 PM,61.942773
1/22/2024 6:00:00 PM,63.260886
1/22/2024 6:05:00 PM,63.365676
1/22/2024 6:10:00 PM,62.106833
1/22/2024 6:15:00 PM,60.725126
1/22/2024 6:20:00 PM,60.559036
1/22/2024 6:25:00 PM,60.671606
1/22/2024 6:30:00 PM,61.681130
1/22/2024 6:35:00 PM,62.231320
1/22/2024 6:40:00 PM,61.050940
1/22/2024 6:45:00 PM,61.498790
1/22/2024 6:50:00 PM,61.473126
1/22/2024 6:55:00 PM,60.906763
1/22/2024 7:00:00 PM,63.863243
1/22/2024 7:05:00 PM,63.207416
1/22/2024 7:10:00 PM,61.350133
1/22/2024 7:15:00 PM,60.470800
1/22/2024 7:20:00 PM,59.947123
1/22/2024 7:25:00 PM,59.885423
1/22/2024 7:30:00 PM,58.896056
1/22/2024 7:35:00 PM,56.988946
1/22/2024 7:40:00 PM,55.538303
1/22/2024 7:45:00 PM,56.884156
1/22/2024 7:50:00 PM,57.159026
1/22/2024 7:55:00 PM,58.469270
1/22/2024 8:00:00 PM,64.012780
1/22/2024 8:05:00 PM,64.207563
1/22/2024 8:10:00 PM,63.932083
1/22/2024 8:15:00 PM,63.912050
1/22/2024 8:20:00 PM,60.210340
1/22/2024 8:25:00 PM,59.897623
1/22/2024 8:30:00 PM,56.428333
1/22/2024 8:35:00 PM,56.722226
1/22/2024 8:40:00 PM,55.215010
1/22/2024 8:45:00 PM,54.081920
1/22/2024 8:50:00 PM,54.351466
1/22/2024 8:55:00 PM,53.956720
1/22/2024 9:00:00 PM,62.342626
1/22/2024 9:05:00 PM,63.726853
1/22/2024 9:10:00 PM,63.597190
1/22/2024 9:15:00 PM,62.339900
1/22/2024 9:20:00 PM,60.937956
1/22/2024 9:25:00 PM,60.123356
1/22/2024 9:30:00 PM,59.534293
1/22/2024 9:35:00 PM,55.694843
1/22/2024 9:40:00 PM,53.678850
1/22/2024 9:45:00 PM,52.737063
1/22/2024 9:50:00 PM,51.236323
1/22/2024 9:55:00 PM,51.002723
1/22/2024 10:00:00 PM,60.711093
1/22/2024 10:05:00 PM,50.777326
1/22/2024 10:10:00 PM,49.499723
1/22/2024 10:15:00 PM,48.580390
1/22/2024 10:20:00 PM,47.599110
1/22/2024 10:25:00 PM,47.192286
1/22/2024 10:30:00 PM,46.723623
1/22/2024 10:35:00 PM,46.725903
1/22/2024 10:40:00 PM,46.725490
1/22/2024 10:45:00 PM,46.322620
1/22/2024 10:50:00 PM,45.618276
1/22/2024 10:55:00 PM,45.265546
1/22/2024 11:00:00 PM,48.484686
1/22/2024 11:05:00 PM,48.876053
1/22/2024 11:10:00 PM,48.642633
1/22/2024 11:15:00 PM,53.960656
1/22/2024 11:20:00 PM,52.726400
1/22/2024 11:25:00 PM,49.434576
1/22/2024 11:30:00 PM,48.384683
1/22/2024 11:35:00 PM,46.266030
1/22/2024 11:40:00 PM,45.904513
1/22/2024 11:45:00 PM,45.819983
1/22/2024 11:50:00 PM,45.873220
1/22/2024 11:55:00 PM,49.547060
1/23/2024 12:00:00 AM,49.178886
1/23/2024 12:05:00 AM,49.900576
1/23/2024 12:10:00 AM,49.741213
1/23/2024 12:15:00 AM,49.783013
1/23/2024 12:20:00 AM,49.844520
1/23/2024 12:25:00 AM,49.136696
1/23/2024 12:30:00 AM,48.799260
1/23/2024 12:35:00 AM,48.799260
1/23/2024 12:40:00 AM,48.602880
1/23/2024 12:45:00 AM,48.056000
1/23/2024 12:50:00 AM,46.735466
1/23/2024 12:55:00 AM,47.009496
1/23/2024 1:00:00 AM,48.829663
1/23/2024 1:05:00 AM,48.688470
1/23/2024 1:10:00 AM,48.507996
1/23/2024 1:15:00 AM,48.509180
1/23/2024 1:20:00 AM,47.094143
1/23/2024 1:25:00 AM,46.020543
1/23/2024 1:30:00 AM,45.173546
1/23/2024 1:35:00 AM,44.928666
1/23/2024 1:40:00 AM,44.410130
1/23/2024 1:45:00 AM,43.700830
1/23/2024 1:50:00 AM,43.755853
1/23/2024 1:55:00 AM,43.783676
1/23/2024 2:00:00 AM,48.510250
1/23/2024 2:05:00 AM,48.697043
1/23/2024 2:10:00 AM,48.479306
1/23/2024 2:15:00 AM,48.739466
1/23/2024 2:20:00 AM,48.597606
1/23/2024 2:25:00 AM,47.752443
1/23/2024 2:30:00 AM,46.116040
1/23/2024 2:35:00 AM,46.103156
1/23/2024 2:40:00 AM,45.777936
1/23/2024 2:45:00 AM,46.179490
1/23/2024 2:50:00 AM,46.350366
1/23/2024 2:55:00 AM,47.241903
1/23/2024 3:00:00 AM,47.400670
1/23/2024 3:05:00 AM,47.545286
1/23/2024 3:10:00 AM,48.462993
1/23/2024 3:15:00 AM,48.411876
1/23/2024 3:20:00 AM,47.503450
1/23/2024 3:25:00 AM,48.478606
1/23/2024 3:30:00 AM,48.461260
1/23/2024 3:35:00 AM,48.583143
1/23/2024 3:40:00 AM,48.590610
1/23/2024 3:45:00 AM,48.700310
1/23/2024 3:50:00 AM,48.702646
1/23/2024 3:55:00 AM,49.021486
1/23/2024 4:00:00 AM,44.188300
1/23/2024 4:05:00 AM,45.217036
1/23/2024 4:10:00 AM,45.944603
1/23/2024 4:15:00 AM,46.514380
1/23/2024 4:20:00 AM,46.514380
1/23/2024 4:25:00 AM,45.994670
1/23/2024 4:30:00 AM,47.890840
1/23/2024 4:35:00 AM,49.033220
1/23/2024 4:40:00 AM,49.436356
