date,price
12/20/2023 7:25:00 PM,42.262766
12/20/2023 7:30:00 PM,42.521350
12/20/2023 7:35:00 PM,42.342030
12/20/2023 7:40:00 PM,42.487776
12/20/2023 7:45:00 PM,42.647643
12/20/2023 7:50:00 PM,42.667800
12/20/2023 7:55:00 PM,42.667510
12/20/2023 8:00:00 PM,42.255733
12/20/2023 8:05:00 PM,42.097466
12/20/2023 8:10:00 PM,41.819333
12/20/2023 8:15:00 PM,41.841083
12/20/2023 8:20:00 PM,41.801723
12/20/2023 8:25:00 PM,41.639736
12/20/2023 8:30:00 PM,41.731696
12/20/2023 8:35:00 PM,41.852136
12/20/2023 8:40:00 PM,41.755310
12/20/2023 8:45:00 PM,41.870953
12/20/2023 8:50:00 PM,41.633936
12/20/2023 8:55:00 PM,41.641150
12/20/2023 9:00:00 PM,45.856316
12/20/2023 9:05:00 PM,45.822243
12/20/2023 9:10:00 PM,46.284536
12/20/2023 9:15:00 PM,46.246720
12/20/2023 9:20:00 PM,45.326950
12/20/2023 9:25:00 PM,44.998533
12/20/2023 9:30:00 PM,43.608593
12/20/2023 9:35:00 PM,42.900940
12/20/2023 9:40:00 PM,42.663673
12/20/2023 9:45:00 PM,41.663310
12/20/2023 9:50:00 PM,41.662320
12/20/2023 9:55:00 PM,42.530266
12/20/2023 10:00:00 PM,44.039966
12/20/2023 10:05:00 PM,43.896793
12/20/2023 10:10:00 PM,42.179506
12/20/2023 10:15:00 PM,42.104400
12/20/2023 10:20:00 PM,41.833586
12/20/2023 10:25:00 PM,41.833040
12/20/2023 10:30:00 PM,41.327730
12/20/2023 10:35:00 PM,41.160323
12/20/2023 10:40:00 PM,41.348660
12/20/2023 10:45:00 PM,41.043443
12/20/2023 10:50:00 PM,40.825260
12/20/2023 10:55:00 PM,40.811723
12/20/2023 11:00:00 PM,44.031203
12/20/2023 11:05:00 PM,42.064573
12/20/2023 11:10:00 PM,41.827016
12/20/2023 11:15:00 PM,41.516053
12/20/2023 11:20:00 PM,41.865893
12/20/2023 11:25:00 PM,41.862186
12/20/2023 11:30:00 PM,41.546633
12/20/2023 11:35:00 PM,41.628396
12/20/2023 11:40:00 PM,41.480960
12/20/2023 11:45:00 PM,41.060970
12/20/2023 11:50:00 PM,40.755823
12/20/2023 11:55:00 PM,40.973630
12/21/2023 12:00:00 AM,41.084316
12/21/2023 12:05:00 AM,42.277940
12/21/2023 12:10:00 AM,42.305373
12/21/2023 12:15:00 AM,42.235380
12/21/2023 12:20:00 AM,42.706353
12/21/2023 12:25:00 AM,42.800360
12/21/2023 12:30:00 AM,42.658636
12/21/2023 12:35:00 AM,42.394240
12/21/2023 12:40:00 AM,42.231730
12/21/2023 12:45:00 AM,41.701303
12/21/2023 12:50:00 AM,41.280520
12/21/2023 12:55:00 AM,40.584373
12/21/2023 1:00:00 AM,44.333653
12/21/2023 1:05:00 AM,44.205860
12/21/2023 1:10:00 AM,43.760520
12/21/2023 1:15:00 AM,43.356986
12/21/2023 1:20:00 AM,42.557383
12/21/2023 1:25:00 AM,42.501330
12/21/2023 1:30:00 AM,41.427526
12/21/2023 1:35:00 AM,40.466433
12/21/2023 1:40:00 AM,40.005923
12/21/2023 1:45:00 AM,39.933423
12/21/2023 1:50:00 AM,39.922366
12/21/2023 1:55:00 AM,40.473906
12/21/2023 2:00:00 AM,39.935463
12/21/2023 2:05:00 AM,41.418020
12/21/2023 2:10:00 AM,40.727783
12/21/2023 2:15:00 AM,40.948450
12/21/2023 2:20:00 AM,40.519816
12/21/2023 2:25:00 AM,40.588143
12/21/2023 2:30:00 AM,39.968426
12/21/2023 2:35:00 AM,39.969973
12/21/2023 2:40:00 AM,39.976140
12/21/2023 2:45:00 AM,40.069986
12/21/2023 2:50:00 AM,40.064080
12/21/2023 2:55:00 AM,40.265766
12/21/2023 3:00:00 AM,39.926713
12/21/2023 3:05:00 AM,39.928156
12/21/2023 3:10:00 AM,39.922533
12/21/2023 3:15:00 AM,39.928323
12/21/2023 3:20:00 AM,40.108573
12/21/2023 3:25:00 AM,40.111926
12/21/2023 3:30:00 AM,40.179770
12/21/2023 3:35:00 AM,40.141020
12/21/2023 3:40:00 AM,40.081696
12/21/2023 3:45:00 AM,40.136843
12/21/2023 3:50:00 AM,40.211286
12/21/2023 3:55:00 AM,41.289983
12/21/2023 4:00:00 AM,39.762583
12/21/2023 4:05:00 AM,39.522390
12/21/2023 4:10:00 AM,39.577010
12/21/2023 4:15:00 AM,40.535490
12/21/2023 4:20:00 AM,41.612213
12/21/2023 4:25:00 AM,42.054883
12/21/2023 4:30:00 AM,41.726223
12/21/2023 4:35:00 AM,41.796826
12/21/2023 4:40:00 AM,43.281203
12/21/2023 4:45:00 AM,43.423250
12/21/2023 4:50:00 AM,43.962266
12/21/2023 4:55:00 AM,44.900703
12/21/2023 5:00:00 AM,40.377200
12/21/2023 5:05:00 AM,39.670073
12/21/2023 5:10:00 AM,40.353773
12/21/2023 5:15:00 AM,41.709673
12/21/2023 5:20:00 AM,41.534256
12/21/2023 5:25:00 AM,42.617070
12/21/2023 5:30:00 AM,43.405883
12/21/2023 5:35:00 AM,44.082466
12/21/2023 5:40:00 AM,46.887443
12/21/2023 5:45:00 AM,47.950020
12/21/2023 5:50:00 AM,48.022533
12/21/2023 5:55:00 AM,49.619833
12/21/2023 6:00:00 AM,42.992096
12/21/2023 6:05:00 AM,43.043783
12/21/2023 6:10:00 AM,43.046146
12/21/2023 6:15:00 AM,43.232733
12/21/2023 6:20:00 AM,43.526943
12/21/2023 6:25:00 AM,45.283016
12/21/2023 6:30:00 AM,46.455820
12/21/2023 6:35:00 AM,46.800123
12/21/2023 6:40:00 AM,47.155493
12/21/2023 6:45:00 AM,46.746400
12/21/2023 6:50:00 AM,46.656880
12/21/2023 6:55:00 AM,46.208303
12/21/2023 7:00:00 AM,43.054180
12/21/2023 7:05:00 AM,41.994513
12/21/2023 7:10:00 AM,41.378666
12/21/2023 7:15:00 AM,40.543296
12/21/2023 7:20:00 AM,40.545996
12/21/2023 7:25:00 AM,40.545126
12/21/2023 7:30:00 AM,40.535476
12/21/2023 7:35:00 AM,40.198520
12/21/2023 7:40:00 AM,40.153233
12/21/2023 7:45:00 AM,39.568273
12/21/2023 7:50:00 AM,37.694603
12/21/2023 7:55:00 AM,37.349640
12/21/2023 8:00:00 AM,40.809933
12/21/2023 8:05:00 AM,40.809926
12/21/2023 8:10:00 AM,38.999893
12/21/2023 8:15:00 AM,38.377736
12/21/2023 8:20:00 AM,37.845333
12/21/2023 8:25:00 AM,37.464600
12/21/2023 8:30:00 AM,35.657906
12/21/2023 8:35:00 AM,35.971203
12/21/2023 8:40:00 AM,34.387096
12/21/2023 8:45:00 AM,34.162176
12/21/2023 8:50:00 AM,33.450323
12/21/2023 8:55:00 AM,33.095136
12/21/2023 9:00:00 AM,36.874476
12/21/2023 9:05:00 AM,35.744853
12/21/2023 9:10:00 AM,34.984960
12/21/2023 9:15:00 AM,38.585520
12/21/2023 9:20:00 AM,38.638850
12/21/2023 9:25:00 AM,37.259810
12/21/2023 9:30:00 AM,34.707820
12/21/2023 9:35:00 AM,32.966726
12/21/2023 9:40:00 AM,31.357540
12/21/2023 9:45:00 AM,28.529570
12/21/2023 9:50:00 AM,27.681183
12/21/2023 9:55:00 AM,26.828026
12/21/2023 10:00:00 AM,30.684420
12/21/2023 10:05:00 AM,30.009730
12/21/2023 10:10:00 AM,29.980366
12/21/2023 10:15:00 AM,30.494080
12/21/2023 10:20:00 AM,30.786786
12/21/2023 10:25:00 AM,29.186033
12/21/2023 10:30:00 AM,31.394403
12/21/2023 10:35:00 AM,30.810226
12/21/2023 10:40:00 AM,31.065213
12/21/2023 10:45:00 AM,30.681010
12/21/2023 10:50:00 AM,30.043156
12/21/2023 10:55:00 AM,30.972826
12/21/2023 11:00:00 AM,31.023850
12/21/2023 11:05:00 AM,31.595456
12/21/2023 11:10:00 AM,32.382680
12/21/2023 11:15:00 AM,32.932396
12/21/2023 11:20:00 AM,32.749260
12/21/2023 11:25:00 AM,31.452583
12/21/2023 11:30:00 AM,29.659570
12/21/2023 11:35:00 AM,29.493773
12/21/2023 11:40:00 AM,29.606170
12/21/2023 11:45:00 AM,29.814403
12/21/2023 11:50:00 AM,30.107180
12/21/2023 11:55:00 AM,29.790430
12/21/2023 12:00:00 PM,32.370940
12/21/2023 12:05:00 PM,31.913000
12/21/2023 12:10:00 PM,30.224030
12/21/2023 12:15:00 PM,30.104586
12/21/2023 12:20:00 PM,30.425783
12/21/2023 12:25:00 PM,30.474873
12/21/2023 12:30:00 PM,28.967493
12/21/2023 12:35:00 PM,29.728963
12/21/2023 12:40:00 PM,28.216460
12/21/2023 12:45:00 PM,28.298856
12/21/2023 12:50:00 PM,27.567263
12/21/2023 12:55:00 PM,28.144456
12/21/2023 1:00:00 PM,29.778670
12/21/2023 1:05:00 PM,31.115643
12/21/2023 1:10:00 PM,31.689866
12/21/2023 1:15:00 PM,33.596803
12/21/2023 1:20:00 PM,33.377086
12/21/2023 1:25:00 PM,34.943040
12/21/2023 1:30:00 PM,35.529220
12/21/2023 1:35:00 PM,35.222626
12/21/2023 1:40:00 PM,35.811860
12/21/2023 1:45:00 PM,35.508773
12/21/2023 1:50:00 PM,36.207643
12/21/2023 1:55:00 PM,34.214700
12/21/2023 2:00:00 PM,31.919733
12/21/2023 2:05:00 PM,34.326860
12/21/2023 2:10:00 PM,34.123636
12/21/2023 2:15:00 PM,37.459856
12/21/2023 2:20:00 PM,36.307846
12/21/2023 2:25:00 PM,38.580160
12/21/2023 2:30:00 PM,37.324893
12/21/2023 2:35:00 PM,37.997600
12/21/2023 2:40:00 PM,37.267086
12/21/2023 2:45:00 PM,37.168126
12/21/2023 2:50:00 PM,37.427486
12/21/2023 2:55:00 PM,39.563113
12/21/2023 3:00:00 PM,36.457640
12/21/2023 3:05:00 PM,36.220010
12/21/2023 3:10:00 PM,37.706096
12/21/2023 3:15:00 PM,43.030996
12/21/2023 3:20:00 PM,43.921296
12/21/2023 3:25:00 PM,46.941900
12/21/2023 3:30:00 PM,49.899710
12/21/2023 3:35:00 PM,53.897000
12/21/2023 3:40:00 PM,55.260620
12/21/2023 3:45:00 PM,55.890630
12/21/2023 3:50:00 PM,56.510000
12/21/2023 3:55:00 PM,56.380383
12/21/2023 4:00:00 PM,45.776953
12/21/2023 4:05:00 PM,42.372980
12/21/2023 4:10:00 PM,43.844876
12/21/2023 4:15:00 PM,44.693156
12/21/2023 4:20:00 PM,45.520330
12/21/2023 4:25:00 PM,47.840943
12/21/2023 4:30:00 PM,50.049773
12/21/2023 4:35:00 PM,50.447096
12/21/2023 4:40:00 PM,51.704546
12/21/2023 4:45:00 PM,52.227080
12/21/2023 4:50:00 PM,51.608476
12/21/2023 4:55:00 PM,51.488626
12/21/2023 5:00:00 PM,48.121553
12/21/2023 5:05:00 PM,48.435443
12/21/2023 5:10:00 PM,49.396953
12/21/2023 5:15:00 PM,49.388406
12/21/2023 5:20:00 PM,48.308100
12/21/2023 5:25:00 PM,49.114326
12/21/2023 5:30:00 PM,48.303686
12/21/2023 5:35:00 PM,48.422273
12/21/2023 5:40:00 PM,49.148173
12/21/2023 5:45:00 PM,48.193296
12/21/2023 5:50:00 PM,47.851483
12/21/2023 5:55:00 PM,46.782946
12/21/2023 6:00:00 PM,47.423823
12/21/2023 6:05:00 PM,45.821756
12/21/2023 6:10:00 PM,44.039476
12/21/2023 6:15:00 PM,44.255636
12/21/2023 6:20:00 PM,42.662853
12/21/2023 6:25:00 PM,42.052510
12/21/2023 6:30:00 PM,41.570253
12/21/2023 6:35:00 PM,42.662753
12/21/2023 6:40:00 PM,41.609230
12/21/2023 6:45:00 PM,41.577150
12/21/2023 6:50:00 PM,41.799863
12/21/2023 6:55:00 PM,41.787833
12/21/2023 7:00:00 PM,44.127896
12/21/2023 7:05:00 PM,44.182863
12/21/2023 7:10:00 PM,44.127006
12/21/2023 7:15:00 PM,43.478686
12/21/2023 7:20:00 PM,43.314263
12/21/2023 7:25:00 PM,42.527450
12/21/2023 7:30:00 PM,41.522736
12/21/2023 7:35:00 PM,41.523466
12/21/2023 7:40:00 PM,41.839573
12/21/2023 7:45:00 PM,41.639250
12/21/2023 7:50:00 PM,42.237786
12/21/2023 7:55:00 PM,42.926800
12/21/2023 8:00:00 PM,44.218003
12/21/2023 8:05:00 PM,44.381200
12/21/2023 8:10:00 PM,44.445326
12/21/2023 8:15:00 PM,43.320746
12/21/2023 8:20:00 PM,43.199596
12/21/2023 8:25:00 PM,42.352836
12/21/2023 8:30:00 PM,41.643243
12/21/2023 8:35:00 PM,41.657930
12/21/2023 8:40:00 PM,41.608003
12/21/2023 8:45:00 PM,41.270250
12/21/2023 8:50:00 PM,41.240193
12/21/2023 8:55:00 PM,41.239513
12/21/2023 9:00:00 PM,45.860236
12/21/2023 9:05:00 PM,45.858756
12/21/2023 9:10:00 PM,46.281460
12/21/2023 9:15:00 PM,45.247630
12/21/2023 9:20:00 PM,43.623113
12/21/2023 9:25:00 PM,43.908073
12/21/2023 9:30:00 PM,40.985343
12/21/2023 9:35:00 PM,40.698370
12/21/2023 9:40:00 PM,40.503880
12/21/2023 9:45:00 PM,40.314406
12/21/2023 9:50:00 PM,40.312026
12/21/2023 9:55:00 PM,40.337863
12/21/2023 10:00:00 PM,43.498236
12/21/2023 10:05:00 PM,44.088170
12/21/2023 10:10:00 PM,42.249980
12/21/2023 10:15:00 PM,41.782963
12/21/2023 10:20:00 PM,41.165330
12/21/2023 10:25:00 PM,39.384633
12/21/2023 10:30:00 PM,39.155093
12/21/2023 10:35:00 PM,39.240576
12/21/2023 10:40:00 PM,38.371326
12/21/2023 10:45:00 PM,38.198306
12/21/2023 10:50:00 PM,38.314520
12/21/2023 10:55:00 PM,37.960436
12/21/2023 11:00:00 PM,39.579330
12/21/2023 11:05:00 PM,39.600226
12/21/2023 11:10:00 PM,39.509720
12/21/2023 11:15:00 PM,39.476930
12/21/2023 11:20:00 PM,39.476786
12/21/2023 11:25:00 PM,39.404420
12/21/2023 11:30:00 PM,38.278746
12/21/2023 11:35:00 PM,38.274973
12/21/2023 11:40:00 PM,38.253976
12/21/2023 11:45:00 PM,38.176323
12/21/2023 11:50:00 PM,38.171133
12/21/2023 11:55:00 PM,38.182600
12/22/2023 12:00:00 AM,39.001133
12/22/2023 12:05:00 AM,39.905106
12/22/2023 12:10:00 AM,42.299940
12/22/2023 12:15:00 AM,41.657156
12/22/2023 12:20:00 AM,40.819126
12/22/2023 12:25:00 AM,39.061503
12/22/2023 12:30:00 AM,37.630613
12/22/2023 12:35:00 AM,37.572016
12/22/2023 12:40:00 AM,37.368123
12/22/2023 12:45:00 AM,37.207170
12/22/2023 12:50:00 AM,37.125343
12/22/2023 12:55:00 AM,37.415120
12/22/2023 1:00:00 AM,38.606020
12/22/2023 1:05:00 AM,38.449223
12/22/2023 1:10:00 AM,38.527310
12/22/2023 1:15:00 AM,38.768593
12/22/2023 1:20:00 AM,38.503666
12/22/2023 1:25:00 AM,38.117623
12/22/2023 1:30:00 AM,37.974963
12/22/2023 1:35:00 AM,37.780766
12/22/2023 1:40:00 AM,37.963616
12/22/2023 1:45:00 AM,37.813203
12/22/2023 1:50:00 AM,37.948110
12/22/2023 1:55:00 AM,37.937960
12/22/2023 2:00:00 AM,38.842706
12/22/2023 2:05:00 AM,38.869670
12/22/2023 2:10:00 AM,39.062613
12/22/2023 2:15:00 AM,39.577486
12/22/2023 2:20:00 AM,39.573290
12/22/2023 2:25:00 AM,39.743533
12/22/2023 2:30:00 AM,39.764186
12/22/2023 2:35:00 AM,39.751526
12/22/2023 2:40:00 AM,39.759986
12/22/2023 2:45:00 AM,40.223713
12/22/2023 2:50:00 AM,39.550980
12/22/2023 2:55:00 AM,40.251126
12/22/2023 3:00:00 AM,42.283166
12/22/2023 3:05:00 AM,42.278113
12/22/2023 3:10:00 AM,42.257756
12/22/2023 3:15:00 AM,42.095803
12/22/2023 3:20:00 AM,42.174683
12/22/2023 3:25:00 AM,42.175430
12/22/2023 3:30:00 AM,41.866906
12/22/2023 3:35:00 AM,42.007813
12/22/2023 3:40:00 AM,42.091980
12/22/2023 3:45:00 AM,41.932353
12/22/2023 3:50:00 AM,42.207993
12/22/2023 3:55:00 AM,42.246090
12/22/2023 4:00:00 AM,41.473833
12/22/2023 4:05:00 AM,42.641960
12/22/2023 4:10:00 AM,42.649173
12/22/2023 4:15:00 AM,43.772536
12/22/2023 4:20:00 AM,44.003223
12/22/2023 4:25:00 AM,44.005703
12/22/2023 4:30:00 AM,44.111550
12/22/2023 4:35:00 AM,44.169956
12/22/2023 4:40:00 AM,44.318323
12/22/2023 4:45:00 AM,44.584946
12/22/2023 4:50:00 AM,44.686556
12/22/2023 4:55:00 AM,44.686556
12/22/2023 5:00:00 AM,43.936003
12/22/2023 5:05:00 AM,43.936133
12/22/2023 5:10:00 AM,44.045196
12/22/2023 5:15:00 AM,44.489770
12/22/2023 5:20:00 AM,44.658586
12/22/2023 5:25:00 AM,45.111926
12/22/2023 5:30:00 AM,45.191276
12/22/2023 5:35:00 AM,45.128986
12/22/2023 5:40:00 AM,45.144043
12/22/2023 5:45:00 AM,45.550206
12/22/2023 5:50:00 AM,45.311866
12/22/2023 5:55:00 AM,45.226033
12/22/2023 6:00:00 AM,41.935083
12/22/2023 6:05:00 AM,42.538456
12/22/2023 6:10:00 AM,43.706716
12/22/2023 6:15:00 AM,44.333950
12/22/2023 6:20:00 AM,44.672826
12/22/2023 6:25:00 AM,44.676230
12/22/2023 6:30:00 AM,44.874710
12/22/2023 6:35:00 AM,44.898103
12/22/2023 6:40:00 AM,44.425140
12/22/2023 6:45:00 AM,44.654996
12/22/2023 6:50:00 AM,44.786246
12/22/2023 6:55:00 AM,45.098436
12/22/2023 7:00:00 AM,45.254016
12/22/2023 7:05:00 AM,45.506193
12/22/2023 7:10:00 AM,45.999203
12/22/2023 7:15:00 AM,46.006506
12/22/2023 7:20:00 AM,46.165863
12/22/2023 7:25:00 AM,46.039806
12/22/2023 7:30:00 AM,45.478703
12/22/2023 7:35:00 AM,45.407130
12/22/2023 7:40:00 AM,45.390480
12/22/2023 7:45:00 AM,45.339910
12/22/2023 7:50:00 AM,45.148756
12/22/2023 7:55:00 AM,45.477373
12/22/2023 8:00:00 AM,50.654760
12/22/2023 8:05:00 AM,50.685216
12/22/2023 8:10:00 AM,50.533110
12/22/2023 8:15:00 AM,50.395850
12/22/2023 8:20:00 AM,50.363156
12/22/2023 8:25:00 AM,50.289060
12/22/2023 8:30:00 AM,49.962616
12/22/2023 8:35:00 AM,49.963423
12/22/2023 8:40:00 AM,49.617743
12/22/2023 8:45:00 AM,50.303796
12/22/2023 8:50:00 AM,50.537530
12/22/2023 8:55:00 AM,51.358776
12/22/2023 9:00:00 AM,57.875340
12/22/2023 9:05:00 AM,55.603596
12/22/2023 9:10:00 AM,50.603756
12/22/2023 9:15:00 AM,50.154483
12/22/2023 9:20:00 AM,50.155990
12/22/2023 9:25:00 AM,50.054566
12/22/2023 9:30:00 AM,49.705586
12/22/2023 9:35:00 AM,49.676006
12/22/2023 9:40:00 AM,47.450293
12/22/2023 9:45:00 AM,47.622990
12/22/2023 9:50:00 AM,46.959963
12/22/2023 9:55:00 AM,47.621906
12/22/2023 10:00:00 AM,49.971980
12/22/2023 10:05:00 AM,49.972456
12/22/2023 10:10:00 AM,49.983640
12/22/2023 10:15:00 AM,50.156736
12/22/2023 10:20:00 AM,49.958770
12/22/2023 10:25:00 AM,49.959353
12/22/2023 10:30:00 AM,49.508223
12/22/2023 10:35:00 AM,49.978193
12/22/2023 10:40:00 AM,50.507796
12/22/2023 10:45:00 AM,50.403106
12/22/2023 10:50:00 AM,49.768246
12/22/2023 10:55:00 AM,48.132636
12/22/2023 11:00:00 AM,50.507746
12/22/2023 11:05:00 AM,50.510036
12/22/2023 11:10:00 AM,50.273103
12/22/2023 11:15:00 AM,49.342803
12/22/2023 11:20:00 AM,46.549160
12/22/2023 11:25:00 AM,46.023106
12/22/2023 11:30:00 AM,43.211530
12/22/2023 11:35:00 AM,41.292980
12/22/2023 11:40:00 AM,39.865706
12/22/2023 11:45:00 AM,39.442930
12/22/2023 11:50:00 AM,37.048690
12/22/2023 11:55:00 AM,37.200766
12/22/2023 12:00:00 PM,38.500643
12/22/2023 12:05:00 PM,38.834983
12/22/2023 12:10:00 PM,40.173683
12/22/2023 12:15:00 PM,40.026003
12/22/2023 12:20:00 PM,41.079176
12/22/2023 12:25:00 PM,40.974543
12/22/2023 12:30:00 PM,41.621706
12/22/2023 12:35:00 PM,39.565050
12/22/2023 12:40:00 PM,40.033676
12/22/2023 12:45:00 PM,39.344920
12/22/2023 12:50:00 PM,39.775300
12/22/2023 12:55:00 PM,39.250100
12/22/2023 1:00:00 PM,37.746423
12/22/2023 1:05:00 PM,37.669123
12/22/2023 1:10:00 PM,37.692990
12/22/2023 1:15:00 PM,37.517890
12/22/2023 1:20:00 PM,38.291273
12/22/2023 1:25:00 PM,37.665630
12/22/2023 1:30:00 PM,37.675933
12/22/2023 1:35:00 PM,37.676390
12/22/2023 1:40:00 PM,37.673883
12/22/2023 1:45:00 PM,37.583403
12/22/2023 1:50:00 PM,37.454403
12/22/2023 1:55:00 PM,38.356466
12/22/2023 2:00:00 PM,37.814790
12/22/2023 2:05:00 PM,37.508013
12/22/2023 2:10:00 PM,38.046610
12/22/2023 2:15:00 PM,38.050146
12/22/2023 2:20:00 PM,38.641636
12/22/2023 2:25:00 PM,38.904673
12/22/2023 2:30:00 PM,38.309340
12/22/2023 2:35:00 PM,38.308603
12/22/2023 2:40:00 PM,38.018543
12/22/2023 2:45:00 PM,37.714860
12/22/2023 2:50:00 PM,37.398423
12/22/2023 2:55:00 PM,37.292306
12/22/2023 3:00:00 PM,34.087020
12/22/2023 3:05:00 PM,34.146320
12/22/2023 3:10:00 PM,34.866793
12/22/2023 3:15:00 PM,35.089596
12/22/2023 3:20:00 PM,36.382283
12/22/2023 3:25:00 PM,36.632016
12/22/2023 3:30:00 PM,38.734696
12/22/2023 3:35:00 PM,40.472750
12/22/2023 3:40:00 PM,44.866893
12/22/2023 3:45:00 PM,48.299563
12/22/2023 3:50:00 PM,48.602773
12/22/2023 3:55:00 PM,48.783140
12/22/2023 4:00:00 PM,38.702096
12/22/2023 4:05:00 PM,37.728226
12/22/2023 4:10:00 PM,37.908483
12/22/2023 4:15:00 PM,38.643656
12/22/2023 4:20:00 PM,38.989380
12/22/2023 4:25:00 PM,39.566733
12/22/2023 4:30:00 PM,42.778860
12/22/2023 4:35:00 PM,45.128193
12/22/2023 4:40:00 PM,46.965656
12/22/2023 4:45:00 PM,48.305763
12/22/2023 4:50:00 PM,48.022183
12/22/2023 4:55:00 PM,48.477573
12/22/2023 5:00:00 PM,45.532253
12/22/2023 5:05:00 PM,45.786463
12/22/2023 5:10:00 PM,45.794566
12/22/2023 5:15:00 PM,44.832646
12/22/2023 5:20:00 PM,44.774323
12/22/2023 5:25:00 PM,44.727216
12/22/2023 5:30:00 PM,44.878200
12/22/2023 5:35:00 PM,44.882553
12/22/2023 5:40:00 PM,44.882553
12/22/2023 5:45:00 PM,44.783480
12/22/2023 5:50:00 PM,44.766586
12/22/2023 5:55:00 PM,43.102090
12/22/2023 6:00:00 PM,43.752450
12/22/2023 6:05:00 PM,42.502540
12/22/2023 6:10:00 PM,42.469060
12/22/2023 6:15:00 PM,40.942920
12/22/2023 6:20:00 PM,41.178393
12/22/2023 6:25:00 PM,40.754093
12/22/2023 6:30:00 PM,40.563523
12/22/2023 6:35:00 PM,40.367233
12/22/2023 6:40:00 PM,40.376260
12/22/2023 6:45:00 PM,40.577556
12/22/2023 6:50:00 PM,40.391500
12/22/2023 6:55:00 PM,41.594886
12/22/2023 7:00:00 PM,43.007103
12/22/2023 7:05:00 PM,42.170056
12/22/2023 7:10:00 PM,41.454213
12/22/2023 7:15:00 PM,42.032496
12/22/2023 7:20:00 PM,40.894990
12/22/2023 7:25:00 PM,40.689643
12/22/2023 7:30:00 PM,40.689896
12/22/2023 7:35:00 PM,39.669180
12/22/2023 7:40:00 PM,39.678946
12/22/2023 7:45:00 PM,39.546890
12/22/2023 7:50:00 PM,38.955550
12/22/2023 7:55:00 PM,38.905480
12/22/2023 8:00:00 PM,41.019453
12/22/2023 8:05:00 PM,40.543763
12/22/2023 8:10:00 PM,40.058783
12/22/2023 8:15:00 PM,39.120423
12/22/2023 8:20:00 PM,38.586930
12/22/2023 8:25:00 PM,38.351880
12/22/2023 8:30:00 PM,38.268950
12/22/2023 8:35:00 PM,38.373460
12/22/2023 8:40:00 PM,37.954583
12/22/2023 8:45:00 PM,37.679876
12/22/2023 8:50:00 PM,37.647200
12/22/2023 8:55:00 PM,37.805496
12/22/2023 9:00:00 PM,40.335013
12/22/2023 9:05:00 PM,40.326296
12/22/2023 9:10:00 PM,40.401490
12/22/2023 9:15:00 PM,40.717063
12/22/2023 9:20:00 PM,40.558513
12/22/2023 9:25:00 PM,40.141590
12/22/2023 9:30:00 PM,39.425573
12/22/2023 9:35:00 PM,39.664493
12/22/2023 9:40:00 PM,39.661743
12/22/2023 9:45:00 PM,39.460040
12/22/2023 9:50:00 PM,38.913543
12/22/2023 9:55:00 PM,39.581820
12/22/2023 10:00:00 PM,44.317866
12/22/2023 10:05:00 PM,43.509503
12/22/2023 10:10:00 PM,41.124946
12/22/2023 10:15:00 PM,40.912223
12/22/2023 10:20:00 PM,40.617843
12/22/2023 10:25:00 PM,38.002423
12/22/2023 10:30:00 PM,38.078250
12/22/2023 10:35:00 PM,38.065100
12/22/2023 10:40:00 PM,37.642626
12/22/2023 10:45:00 PM,37.493223
12/22/2023 10:50:00 PM,37.169553
12/22/2023 10:55:00 PM,37.170513
12/22/2023 11:00:00 PM,36.694136
12/22/2023 11:05:00 PM,36.956620
12/22/2023 11:10:00 PM,36.687800
12/22/2023 11:15:00 PM,36.966000
12/22/2023 11:20:00 PM,35.831023
12/22/2023 11:25:00 PM,35.600986
12/22/2023 11:30:00 PM,35.131450
12/22/2023 11:35:00 PM,35.124430
12/22/2023 11:40:00 PM,35.337186
12/22/2023 11:45:00 PM,36.024816
12/22/2023 11:50:00 PM,36.254336
12/22/2023 11:55:00 PM,37.465276
12/23/2023 12:00:00 AM,35.773273
12/23/2023 12:05:00 AM,37.549126
12/23/2023 12:10:00 AM,37.774763
12/23/2023 12:15:00 AM,37.438256
12/23/2023 12:20:00 AM,37.046383
12/23/2023 12:25:00 AM,36.284296
12/23/2023 12:30:00 AM,36.059133
12/23/2023 12:35:00 AM,35.750956
12/23/2023 12:40:00 AM,35.751996
12/23/2023 12:45:00 AM,34.446060
12/23/2023 12:50:00 AM,34.446066
12/23/2023 12:55:00 AM,34.276120
12/23/2023 1:00:00 AM,34.249350
12/23/2023 1:05:00 AM,34.251136
12/23/2023 1:10:00 AM,34.250453
12/23/2023 1:15:00 AM,33.500340
12/23/2023 1:20:00 AM,34.055340
12/23/2023 1:25:00 AM,33.493733
12/23/2023 1:30:00 AM,32.962586
12/23/2023 1:35:00 AM,32.378890
12/23/2023 1:40:00 AM,32.137056
12/23/2023 1:45:00 AM,31.404823
12/23/2023 1:50:00 AM,31.302706
12/23/2023 1:55:00 AM,31.302666
12/23/2023 2:00:00 AM,32.253040
12/23/2023 2:05:00 AM,32.536216
12/23/2023 2:10:00 AM,32.209470
12/23/2023 2:15:00 AM,32.235416
12/23/2023 2:20:00 AM,31.444063
12/23/2023 2:25:00 AM,31.221590
12/23/2023 2:30:00 AM,31.912926
12/23/2023 2:35:00 AM,31.800023
12/23/2023 2:40:00 AM,31.905006
12/23/2023 2:45:00 AM,31.991616
12/23/2023 2:50:00 AM,32.400463
