date,price
3/17/2024 2:55:00 PM,-57.765053
3/17/2024 3:00:00 PM,-63.216670
3/17/2024 3:05:00 PM,-63.458780
3/17/2024 3:10:00 PM,-58.454120
3/17/2024 3:15:00 PM,-61.911930
3/17/2024 3:20:00 PM,-68.325310
3/17/2024 3:25:00 PM,-66.958336
3/17/2024 3:30:00 PM,-63.300493
3/17/2024 3:35:00 PM,-58.446356
3/17/2024 3:40:00 PM,-57.584990
3/17/2024 3:45:00 PM,-50.626250
3/17/2024 3:50:00 PM,-50.380810
3/17/2024 3:55:00 PM,-40.292880
3/17/2024 4:00:00 PM,-43.037043
3/17/2024 4:05:00 PM,-42.590820
3/17/2024 4:10:00 PM,-42.844456
3/17/2024 4:15:00 PM,-39.725390
3/17/2024 4:20:00 PM,-27.504460
3/17/2024 4:25:00 PM,-20.102080
3/17/2024 4:30:00 PM,-18.230600
3/17/2024 4:35:00 PM,-24.035990
3/17/2024 4:40:00 PM,-26.998210
3/17/2024 4:45:00 PM,-22.386560
3/17/2024 4:50:00 PM,-16.261850
3/17/2024 4:55:00 PM,-7.515536
3/17/2024 5:00:00 PM,-13.376763
3/17/2024 5:05:00 PM,-14.941913
3/17/2024 5:10:00 PM,-11.298273
3/17/2024 5:15:00 PM,-5.271566
3/17/2024 5:20:00 PM,-2.833540
3/17/2024 5:25:00 PM,5.300030
3/17/2024 5:30:00 PM,8.967863
3/17/2024 5:35:00 PM,17.355140
3/17/2024 5:40:00 PM,25.058306
3/17/2024 5:45:00 PM,25.704093
3/17/2024 5:50:00 PM,33.192210
3/17/2024 5:55:00 PM,34.013366
3/17/2024 6:00:00 PM,20.991993
3/17/2024 6:05:00 PM,21.582436
3/17/2024 6:10:00 PM,24.926630
3/17/2024 6:15:00 PM,34.198053
3/17/2024 6:20:00 PM,41.100743
3/17/2024 6:25:00 PM,37.737396
3/17/2024 6:30:00 PM,42.820220
3/17/2024 6:35:00 PM,42.986500
3/17/2024 6:40:00 PM,44.818756
3/17/2024 6:45:00 PM,47.962350
3/17/2024 6:50:00 PM,47.962350
3/17/2024 6:55:00 PM,49.758880
3/17/2024 7:00:00 PM,41.495443
3/17/2024 7:05:00 PM,41.233963
3/17/2024 7:10:00 PM,41.813226
3/17/2024 7:15:00 PM,42.746536
3/17/2024 7:20:00 PM,42.793816
3/17/2024 7:25:00 PM,43.189346
3/17/2024 7:30:00 PM,42.577573
3/17/2024 7:35:00 PM,42.577573
3/17/2024 7:40:00 PM,42.577573
3/17/2024 7:45:00 PM,42.651243
3/17/2024 7:50:00 PM,42.651243
3/17/2024 7:55:00 PM,42.651243
3/17/2024 8:00:00 PM,42.785606
3/17/2024 8:05:00 PM,42.785606
3/17/2024 8:10:00 PM,42.671833
3/17/2024 8:15:00 PM,42.450010
3/17/2024 8:20:00 PM,42.442946
3/17/2024 8:25:00 PM,42.442946
3/17/2024 8:30:00 PM,42.116693
3/17/2024 8:35:00 PM,41.807790
3/17/2024 8:40:00 PM,41.737830
3/17/2024 8:45:00 PM,41.453296
3/17/2024 8:50:00 PM,41.472883
3/17/2024 8:55:00 PM,41.481900
3/17/2024 9:00:00 PM,42.263330
3/17/2024 9:05:00 PM,42.263330
3/17/2024 9:10:00 PM,42.200290
3/17/2024 9:15:00 PM,41.860480
3/17/2024 9:20:00 PM,42.223210
3/17/2024 9:25:00 PM,42.169263
3/17/2024 9:30:00 PM,42.061836
3/17/2024 9:35:00 PM,42.207636
3/17/2024 9:40:00 PM,42.061836
3/17/2024 9:45:00 PM,41.919910
3/17/2024 9:50:00 PM,41.934303
3/17/2024 9:55:00 PM,41.827600
3/17/2024 10:00:00 PM,42.413313
3/17/2024 10:05:00 PM,42.413313
3/17/2024 10:10:00 PM,42.413313
3/17/2024 10:15:00 PM,42.147466
3/17/2024 10:20:00 PM,42.028610
3/17/2024 10:25:00 PM,42.059020
3/17/2024 10:30:00 PM,41.622386
3/17/2024 10:35:00 PM,41.566433
3/17/2024 10:40:00 PM,41.427930
3/17/2024 10:45:00 PM,41.308483
3/17/2024 10:50:00 PM,40.446270
3/17/2024 10:55:00 PM,37.511503
3/17/2024 11:00:00 PM,40.539706
3/17/2024 11:05:00 PM,40.613520
3/17/2024 11:10:00 PM,40.368183
3/17/2024 11:15:00 PM,39.536413
3/17/2024 11:20:00 PM,38.009743
3/17/2024 11:25:00 PM,33.513760
3/17/2024 11:30:00 PM,33.476216
3/17/2024 11:35:00 PM,32.660726
3/17/2024 11:40:00 PM,32.418683
3/17/2024 11:45:00 PM,32.313420
3/17/2024 11:50:00 PM,32.263963
3/17/2024 11:55:00 PM,32.313420
3/18/2024 12:00:00 AM,39.948283
3/18/2024 12:05:00 AM,40.463723
3/18/2024 12:10:00 AM,40.463723
3/18/2024 12:15:00 AM,40.350526
3/18/2024 12:20:00 AM,40.350526
3/18/2024 12:25:00 AM,40.441756
3/18/2024 12:30:00 AM,39.799033
3/18/2024 12:35:00 AM,39.794623
3/18/2024 12:40:00 AM,36.162403
3/18/2024 12:45:00 AM,35.596756
3/18/2024 12:50:00 AM,40.296373
3/18/2024 12:55:00 AM,34.910560
3/18/2024 1:00:00 AM,35.054133
3/18/2024 1:05:00 AM,34.433270
3/18/2024 1:10:00 AM,34.430943
3/18/2024 1:15:00 AM,34.440460
3/18/2024 1:20:00 AM,33.556783
3/18/2024 1:25:00 AM,32.842790
3/18/2024 1:30:00 AM,32.836086
3/18/2024 1:35:00 AM,32.836086
3/18/2024 1:40:00 AM,32.836086
3/18/2024 1:45:00 AM,32.681676
3/18/2024 1:50:00 AM,32.681676
3/18/2024 1:55:00 AM,32.681676
3/18/2024 2:00:00 AM,32.887556
3/18/2024 2:05:00 AM,32.887556
3/18/2024 2:10:00 AM,32.864163
3/18/2024 2:15:00 AM,32.845360
3/18/2024 2:20:00 AM,32.845360
3/18/2024 2:25:00 AM,32.845360
3/18/2024 2:30:00 AM,32.849810
3/18/2024 2:35:00 AM,32.849810
3/18/2024 2:40:00 AM,32.849810
3/18/2024 2:45:00 AM,32.816970
3/18/2024 2:50:00 AM,32.816970
3/18/2024 2:55:00 AM,33.094793
3/18/2024 3:00:00 AM,32.891826
3/18/2024 3:05:00 AM,32.891826
3/18/2024 3:10:00 AM,32.846993
3/18/2024 3:15:00 AM,32.847866
3/18/2024 3:20:00 AM,32.847866
3/18/2024 3:25:00 AM,32.804916
3/18/2024 3:30:00 AM,32.874070
3/18/2024 3:35:00 AM,32.874070
3/18/2024 3:40:00 AM,32.909063
3/18/2024 3:45:00 AM,32.906863
3/18/2024 3:50:00 AM,32.906863
3/18/2024 3:55:00 AM,33.182150
3/18/2024 4:00:00 AM,31.487323
3/18/2024 4:05:00 AM,29.721486
3/18/2024 4:10:00 AM,30.532376
3/18/2024 4:15:00 AM,33.660310
3/18/2024 4:20:00 AM,35.086403
3/18/2024 4:25:00 AM,36.153706
3/18/2024 4:30:00 AM,36.437036
3/18/2024 4:35:00 AM,36.442513
3/18/2024 4:40:00 AM,36.577056
3/18/2024 4:45:00 AM,39.470116
3/18/2024 4:50:00 AM,38.266653
3/18/2024 4:55:00 AM,39.616336
3/18/2024 5:00:00 AM,37.466060
3/18/2024 5:05:00 AM,38.095606
3/18/2024 5:10:00 AM,39.652796
3/18/2024 5:15:00 AM,40.039703
3/18/2024 5:20:00 AM,41.189546
3/18/2024 5:25:00 AM,42.036333
3/18/2024 5:30:00 AM,42.549883
3/18/2024 5:35:00 AM,40.808050
3/18/2024 5:40:00 AM,42.197016
3/18/2024 5:45:00 AM,44.698320
3/18/2024 5:50:00 AM,44.798223
3/18/2024 5:55:00 AM,43.145640
3/18/2024 6:00:00 AM,31.313250
3/18/2024 6:05:00 AM,31.483793
3/18/2024 6:10:00 AM,33.869220
3/18/2024 6:15:00 AM,36.332936
3/18/2024 6:20:00 AM,36.265503
3/18/2024 6:25:00 AM,36.332936
3/18/2024 6:30:00 AM,38.274096
3/18/2024 6:35:00 AM,38.464140
3/18/2024 6:40:00 AM,40.038416
3/18/2024 6:45:00 AM,44.612500
3/18/2024 6:50:00 AM,43.817416
3/18/2024 6:55:00 AM,44.973743
3/18/2024 7:00:00 AM,45.019420
3/18/2024 7:05:00 AM,45.046396
3/18/2024 7:10:00 AM,44.012730
3/18/2024 7:15:00 AM,43.758253
3/18/2024 7:20:00 AM,40.117246
3/18/2024 7:25:00 AM,38.143540
3/18/2024 7:30:00 AM,38.661466
3/18/2024 7:35:00 AM,33.604623
3/18/2024 7:40:00 AM,29.613536
3/18/2024 7:45:00 AM,25.758743
3/18/2024 7:50:00 AM,24.558523
3/18/2024 7:55:00 AM,24.414190
3/18/2024 8:00:00 AM,30.338193
3/18/2024 8:05:00 AM,29.124230
3/18/2024 8:10:00 AM,28.515300
3/18/2024 8:15:00 AM,26.245716
3/18/2024 8:20:00 AM,25.610596
3/18/2024 8:25:00 AM,24.090163
3/18/2024 8:30:00 AM,16.531890
3/18/2024 8:35:00 AM,15.592053
3/18/2024 8:40:00 AM,12.244333
3/18/2024 8:45:00 AM,3.950570
3/18/2024 8:50:00 AM,0.760146
3/18/2024 8:55:00 AM,-2.641050
3/18/2024 9:00:00 AM,5.087523
3/18/2024 9:05:00 AM,7.750246
3/18/2024 9:10:00 AM,10.716076
3/18/2024 9:15:00 AM,7.082713
3/18/2024 9:20:00 AM,5.208800
3/18/2024 9:25:00 AM,0.463053
3/18/2024 9:30:00 AM,-0.016493
3/18/2024 9:35:00 AM,-0.016493
3/18/2024 9:40:00 AM,-0.016493
3/18/2024 9:45:00 AM,-3.710170
3/18/2024 9:50:00 AM,-2.704760
3/18/2024 9:55:00 AM,-3.263770
3/18/2024 10:00:00 AM,4.079813
3/18/2024 10:05:00 AM,5.114083
3/18/2024 10:10:00 AM,6.346310
3/18/2024 10:15:00 AM,2.782420
3/18/2024 10:20:00 AM,1.944823
3/18/2024 10:25:00 AM,0.966373
3/18/2024 10:30:00 AM,-0.784263
3/18/2024 10:35:00 AM,-1.440126
3/18/2024 10:40:00 AM,-1.458810
3/18/2024 10:45:00 AM,-1.601750
3/18/2024 10:50:00 AM,-1.557230
3/18/2024 10:55:00 AM,-1.109920
3/18/2024 11:00:00 AM,1.028766
3/18/2024 11:05:00 AM,1.282773
3/18/2024 11:10:00 AM,0.969026
3/18/2024 11:15:00 AM,1.354446
3/18/2024 11:20:00 AM,0.902396
3/18/2024 11:25:00 AM,-0.445216
3/18/2024 11:30:00 AM,-0.584796
3/18/2024 11:35:00 AM,-1.302216
3/18/2024 11:40:00 AM,-3.390370
3/18/2024 11:45:00 AM,-5.290286
3/18/2024 11:50:00 AM,-5.274633
3/18/2024 11:55:00 AM,-5.301673
3/18/2024 12:00:00 PM,4.569013
3/18/2024 12:05:00 PM,6.555620
3/18/2024 12:10:00 PM,3.411393
3/18/2024 12:15:00 PM,3.109056
3/18/2024 12:20:00 PM,-0.568293
3/18/2024 12:25:00 PM,-0.081833
3/18/2024 12:30:00 PM,2.426726
3/18/2024 12:35:00 PM,1.349490
3/18/2024 12:40:00 PM,-1.706240
3/18/2024 12:45:00 PM,-1.643206
3/18/2024 12:50:00 PM,1.769433
3/18/2024 12:55:00 PM,3.154240
3/18/2024 1:00:00 PM,4.112863
3/18/2024 1:05:00 PM,4.845696
3/18/2024 1:10:00 PM,8.902166
3/18/2024 1:15:00 PM,11.336093
3/18/2024 1:20:00 PM,16.470616
3/18/2024 1:25:00 PM,17.509913
3/18/2024 1:30:00 PM,22.080430
3/18/2024 1:35:00 PM,22.470583
3/18/2024 1:40:00 PM,24.550420
3/18/2024 1:45:00 PM,31.785620
3/18/2024 1:50:00 PM,30.690483
3/18/2024 1:55:00 PM,31.949576
3/18/2024 2:00:00 PM,18.853576
3/18/2024 2:05:00 PM,18.629156
3/18/2024 2:10:00 PM,16.375686
3/18/2024 2:15:00 PM,16.907783
3/18/2024 2:20:00 PM,17.561040
3/18/2024 2:25:00 PM,16.014560
3/18/2024 2:30:00 PM,16.178703
3/18/2024 2:35:00 PM,14.634813
3/18/2024 2:40:00 PM,13.179600
3/18/2024 2:45:00 PM,10.969330
3/18/2024 2:50:00 PM,10.179093
3/18/2024 2:55:00 PM,9.991113
3/18/2024 3:00:00 PM,4.053116
3/18/2024 3:05:00 PM,7.323430
3/18/2024 3:10:00 PM,12.901283
3/18/2024 3:15:00 PM,19.017853
3/18/2024 3:20:00 PM,22.198556
3/18/2024 3:25:00 PM,27.219783
3/18/2024 3:30:00 PM,32.212263
3/18/2024 3:35:00 PM,31.965573
3/18/2024 3:40:00 PM,27.541203
3/18/2024 3:45:00 PM,28.522283
3/18/2024 3:50:00 PM,24.756850
3/18/2024 3:55:00 PM,18.641023
3/18/2024 4:00:00 PM,14.306843
3/18/2024 4:05:00 PM,13.365340
3/18/2024 4:10:00 PM,14.807550
3/18/2024 4:15:00 PM,15.813756
3/18/2024 4:20:00 PM,23.019016
3/18/2024 4:25:00 PM,20.620423
3/18/2024 4:30:00 PM,18.833623
3/18/2024 4:35:00 PM,20.793466
3/18/2024 4:40:00 PM,25.776080
3/18/2024 4:45:00 PM,27.830420
3/18/2024 4:50:00 PM,23.915380
3/18/2024 4:55:00 PM,19.755596
3/18/2024 5:00:00 PM,14.258060
3/18/2024 5:05:00 PM,12.095633
3/18/2024 5:10:00 PM,15.115596
3/18/2024 5:15:00 PM,18.992703
3/18/2024 5:20:00 PM,22.132630
3/18/2024 5:25:00 PM,23.948810
3/18/2024 5:30:00 PM,25.145410
3/18/2024 5:35:00 PM,31.670453
3/18/2024 5:40:00 PM,34.159040
3/18/2024 5:45:00 PM,36.955660
3/18/2024 5:50:00 PM,39.250020
3/18/2024 5:55:00 PM,38.715336
3/18/2024 6:00:00 PM,21.985883
3/18/2024 6:05:00 PM,20.693926
3/18/2024 6:10:00 PM,23.839563
3/18/2024 6:15:00 PM,24.295216
3/18/2024 6:20:00 PM,27.234860
3/18/2024 6:25:00 PM,29.844060
3/18/2024 6:30:00 PM,41.026420
3/18/2024 6:35:00 PM,44.354770
3/18/2024 6:40:00 PM,45.766096
3/18/2024 6:45:00 PM,52.229016
3/18/2024 6:50:00 PM,52.543870
3/18/2024 6:55:00 PM,52.296950
3/18/2024 7:00:00 PM,43.557446
3/18/2024 7:05:00 PM,41.170166
3/18/2024 7:10:00 PM,44.108310
3/18/2024 7:15:00 PM,44.188180
3/18/2024 7:20:00 PM,43.468976
3/18/2024 7:25:00 PM,43.959240
3/18/2024 7:30:00 PM,44.392070
3/18/2024 7:35:00 PM,44.392070
3/18/2024 7:40:00 PM,44.405750
3/18/2024 7:45:00 PM,37.879426
3/18/2024 7:50:00 PM,37.848303
3/18/2024 7:55:00 PM,38.121173
3/18/2024 8:00:00 PM,41.530463
3/18/2024 8:05:00 PM,40.997663
3/18/2024 8:10:00 PM,41.539750
3/18/2024 8:15:00 PM,44.120320
3/18/2024 8:20:00 PM,42.096816
3/18/2024 8:25:00 PM,43.101096
3/18/2024 8:30:00 PM,43.678670
3/18/2024 8:35:00 PM,44.205306
3/18/2024 8:40:00 PM,43.585916
3/18/2024 8:45:00 PM,45.988670
3/18/2024 8:50:00 PM,44.502180
3/18/2024 8:55:00 PM,42.606656
3/18/2024 9:00:00 PM,46.469300
3/18/2024 9:05:00 PM,46.492790
3/18/2024 9:10:00 PM,46.136223
3/18/2024 9:15:00 PM,44.424846
3/18/2024 9:20:00 PM,46.229553
3/18/2024 9:25:00 PM,44.360060
3/18/2024 9:30:00 PM,42.547220
3/18/2024 9:35:00 PM,42.739956
3/18/2024 9:40:00 PM,40.451090
3/18/2024 9:45:00 PM,39.452773
3/18/2024 9:50:00 PM,38.496230
3/18/2024 9:55:00 PM,38.878746
3/18/2024 10:00:00 PM,43.102853
3/18/2024 10:05:00 PM,43.056510
3/18/2024 10:10:00 PM,42.665910
3/18/2024 10:15:00 PM,39.175163
3/18/2024 10:20:00 PM,38.589783
3/18/2024 10:25:00 PM,38.236800
3/18/2024 10:30:00 PM,37.970403
3/18/2024 10:35:00 PM,37.279843
3/18/2024 10:40:00 PM,37.009293
3/18/2024 10:45:00 PM,36.622473
3/18/2024 10:50:00 PM,33.925066
3/18/2024 10:55:00 PM,35.219266
3/18/2024 11:00:00 PM,42.258273
3/18/2024 11:05:00 PM,42.109293
3/18/2024 11:10:00 PM,42.152506
3/18/2024 11:15:00 PM,42.352203
3/18/2024 11:20:00 PM,39.071163
3/18/2024 11:25:00 PM,38.792860
3/18/2024 11:30:00 PM,38.089093
3/18/2024 11:35:00 PM,41.341790
3/18/2024 11:40:00 PM,40.253230
3/18/2024 11:45:00 PM,43.003120
3/18/2024 11:50:00 PM,42.505796
3/18/2024 11:55:00 PM,45.115513
3/19/2024 12:00:00 AM,37.548586
3/19/2024 12:05:00 AM,37.375870
3/19/2024 12:10:00 AM,44.487106
3/19/2024 12:15:00 AM,41.061203
3/19/2024 12:20:00 AM,42.713006
3/19/2024 12:25:00 AM,38.974240
3/19/2024 12:30:00 AM,36.777713
3/19/2024 12:35:00 AM,36.777926
3/19/2024 12:40:00 AM,36.329040
3/19/2024 12:45:00 AM,36.156636
3/19/2024 12:50:00 AM,35.955426
3/19/2024 12:55:00 AM,34.469150
3/19/2024 1:00:00 AM,36.338766
3/19/2024 1:05:00 AM,36.369470
3/19/2024 1:10:00 AM,36.836776
3/19/2024 1:15:00 AM,36.714070
3/19/2024 1:20:00 AM,36.714070
3/19/2024 1:25:00 AM,36.339660
3/19/2024 1:30:00 AM,36.086430
3/19/2024 1:35:00 AM,34.364420
3/19/2024 1:40:00 AM,31.982696
3/19/2024 1:45:00 AM,31.986810
3/19/2024 1:50:00 AM,31.411123
3/19/2024 1:55:00 AM,31.411123
3/19/2024 2:00:00 AM,31.491680
3/19/2024 2:05:00 AM,31.490516
3/19/2024 2:10:00 AM,31.471366
3/19/2024 2:15:00 AM,31.421673
3/19/2024 2:20:00 AM,31.421673
3/19/2024 2:25:00 AM,31.421673
3/19/2024 2:30:00 AM,31.365640
3/19/2024 2:35:00 AM,31.365640
3/19/2024 2:40:00 AM,31.270930
3/19/2024 2:45:00 AM,31.319083
3/19/2024 2:50:00 AM,31.319083
3/19/2024 2:55:00 AM,31.319083
3/19/2024 3:00:00 AM,31.478726
3/19/2024 3:05:00 AM,31.478726
3/19/2024 3:10:00 AM,31.478726
3/19/2024 3:15:00 AM,31.517906
3/19/2024 3:20:00 AM,31.517906
3/19/2024 3:25:00 AM,31.517906
3/19/2024 3:30:00 AM,31.445790
3/19/2024 3:35:00 AM,31.486086
3/19/2024 3:40:00 AM,31.486086
3/19/2024 3:45:00 AM,31.526673
3/19/2024 3:50:00 AM,31.725246
3/19/2024 3:55:00 AM,31.802030
3/19/2024 4:00:00 AM,31.485776
3/19/2024 4:05:00 AM,31.485776
3/19/2024 4:10:00 AM,31.531740
3/19/2024 4:15:00 AM,31.716310
3/19/2024 4:20:00 AM,32.993763
3/19/2024 4:25:00 AM,33.698060
3/19/2024 4:30:00 AM,35.321826
3/19/2024 4:35:00 AM,35.939850
3/19/2024 4:40:00 AM,36.004110
3/19/2024 4:45:00 AM,36.477583
3/19/2024 4:50:00 AM,35.671336
3/19/2024 4:55:00 AM,36.230986
3/19/2024 5:00:00 AM,32.864470
3/19/2024 5:05:00 AM,30.188066
3/19/2024 5:10:00 AM,31.137246
3/19/2024 5:15:00 AM,33.499976
3/19/2024 5:20:00 AM,32.906696
3/19/2024 5:25:00 AM,33.499976
3/19/2024 5:30:00 AM,35.215543
3/19/2024 5:35:00 AM,36.198770
3/19/2024 5:40:00 AM,38.045003
3/19/2024 5:45:00 AM,38.216736
3/19/2024 5:50:00 AM,38.232213
3/19/2024 5:55:00 AM,39.384616
3/19/2024 6:00:00 AM,33.520523
3/19/2024 6:05:00 AM,35.185300
3/19/2024 6:10:00 AM,36.604606
3/19/2024 6:15:00 AM,37.923033
3/19/2024 6:20:00 AM,40.799923
3/19/2024 6:25:00 AM,41.976443
3/19/2024 6:30:00 AM,43.830973
3/19/2024 6:35:00 AM,43.830973
3/19/2024 6:40:00 AM,44.012913
3/19/2024 6:45:00 AM,44.990136
3/19/2024 6:50:00 AM,45.188820
3/19/2024 6:55:00 AM,46.235130
3/19/2024 7:00:00 AM,48.669963
3/19/2024 7:05:00 AM,49.406440
3/19/2024 7:10:00 AM,51.722290
3/19/2024 7:15:00 AM,50.166903
3/19/2024 7:20:00 AM,46.358336
3/19/2024 7:25:00 AM,46.530906
3/19/2024 7:30:00 AM,43.538360
3/19/2024 7:35:00 AM,39.318180
3/19/2024 7:40:00 AM,34.172106
3/19/2024 7:45:00 AM,21.394183
3/19/2024 7:50:00 AM,20.226216
3/19/2024 7:55:00 AM,19.286490
3/19/2024 8:00:00 AM,27.407733
3/19/2024 8:05:00 AM,25.885273
3/19/2024 8:10:00 AM,26.265153
3/19/2024 8:15:00 AM,24.005993
3/19/2024 8:20:00 AM,17.487726
3/19/2024 8:25:00 AM,12.781023
3/19/2024 8:30:00 AM,8.912700
3/19/2024 8:35:00 AM,4.665533
3/19/2024 8:40:00 AM,0.819686
3/19/2024 8:45:00 AM,-9.214470
3/19/2024 8:50:00 AM,-10.439160
3/19/2024 8:55:00 AM,-9.823833
3/19/2024 9:00:00 AM,3.470260
3/19/2024 9:05:00 AM,5.916840
3/19/2024 9:10:00 AM,6.868603
3/19/2024 9:15:00 AM,3.605153
3/19/2024 9:20:00 AM,3.863353
3/19/2024 9:25:00 AM,0.744026
3/19/2024 9:30:00 AM,-3.279373
3/19/2024 9:35:00 AM,-8.170710
3/19/2024 9:40:00 AM,-7.755626
3/19/2024 9:45:00 AM,-8.299060
3/19/2024 9:50:00 AM,-9.309673
3/19/2024 9:55:00 AM,-8.919276
3/19/2024 10:00:00 AM,-5.669723
3/19/2024 10:05:00 AM,-4.827230
3/19/2024 10:10:00 AM,-6.273000
3/19/2024 10:15:00 AM,-5.585103
3/19/2024 10:20:00 AM,-8.465080
3/19/2024 10:25:00 AM,-10.921386
3/19/2024 10:30:00 AM,-14.023213
3/19/2024 10:35:00 AM,-14.455026
3/19/2024 10:40:00 AM,-15.943213
3/19/2024 10:45:00 AM,-18.870016
3/19/2024 10:50:00 AM,-20.643023
3/19/2024 10:55:00 AM,-20.541696
3/19/2024 11:00:00 AM,-10.438693
3/19/2024 11:05:00 AM,-10.160703
3/19/2024 11:10:00 AM,-10.438530
3/19/2024 11:15:00 AM,-10.500100
3/19/2024 11:20:00 AM,-11.980800
3/19/2024 11:25:00 AM,-12.429790
3/19/2024 11:30:00 AM,-12.811743
3/19/2024 11:35:00 AM,-13.372973
3/19/2024 11:40:00 AM,-13.479773
3/19/2024 11:45:00 AM,-14.480136
3/19/2024 11:50:00 AM,-18.035173
3/19/2024 11:55:00 AM,-17.596266
3/19/2024 12:00:00 PM,-13.282443
3/19/2024 12:05:00 PM,-12.246963
3/19/2024 12:10:00 PM,-11.935743
3/19/2024 12:15:00 PM,-11.837323
3/19/2024 12:20:00 PM,-11.564223
3/19/2024 12:25:00 PM,-11.913856
3/19/2024 12:30:00 PM,-12.020476
3/19/2024 12:35:00 PM,-14.036116
3/19/2024 12:40:00 PM,-16.046813
3/19/2024 12:45:00 PM,-17.061650
3/19/2024 12:50:00 PM,-16.953486
3/19/2024 12:55:00 PM,-17.991613
3/19/2024 1:00:00 PM,-18.595923
3/19/2024 1:05:00 PM,-18.492146
3/19/2024 1:10:00 PM,-18.140153
3/19/2024 1:15:00 PM,-17.765653
3/19/2024 1:20:00 PM,-21.268166
3/19/2024 1:25:00 PM,-21.343546
3/19/2024 1:30:00 PM,-22.107880
3/19/2024 1:35:00 PM,-22.454796
3/19/2024 1:40:00 PM,-19.174903
3/19/2024 1:45:00 PM,-15.439690
3/19/2024 1:50:00 PM,-15.255110
3/19/2024 1:55:00 PM,-14.275636
3/19/2024 2:00:00 PM,-15.001016
3/19/2024 2:05:00 PM,-19.830253
3/19/2024 2:10:00 PM,-22.437430
3/19/2024 2:15:00 PM,-17.827726
3/19/2024 2:20:00 PM,-15.660006
3/19/2024 2:25:00 PM,-16.472340
3/19/2024 2:30:00 PM,-14.876196
3/19/2024 2:35:00 PM,-14.165540
3/19/2024 2:40:00 PM,-16.251856
3/19/2024 2:45:00 PM,-13.263963
3/19/2024 2:50:00 PM,-12.546933
3/19/2024 2:55:00 PM,-11.133260
3/19/2024 3:00:00 PM,-14.958736
3/19/2024 3:05:00 PM,-16.778200
3/19/2024 3:10:00 PM,-18.753520
3/19/2024 3:15:00 PM,-17.363996
3/19/2024 3:20:00 PM,-17.755596
3/19/2024 3:25:00 PM,-13.613476
3/19/2024 3:30:00 PM,-12.667063
3/19/2024 3:35:00 PM,-8.003080
3/19/2024 3:40:00 PM,-6.155303
3/19/2024 3:45:00 PM,-4.513840
3/19/2024 3:50:00 PM,-0.379806
3/19/2024 3:55:00 PM,0.869790
3/19/2024 4:00:00 PM,-1.616540
3/19/2024 4:05:00 PM,-10.154096
3/19/2024 4:10:00 PM,-13.443593
3/19/2024 4:15:00 PM,-12.412520
3/19/2024 4:20:00 PM,-13.717333
3/19/2024 4:25:00 PM,-14.041370
3/19/2024 4:30:00 PM,-15.304476
3/19/2024 4:35:00 PM,-11.611123
3/19/2024 4:40:00 PM,-11.218646
3/19/2024 4:45:00 PM,-12.029273
3/19/2024 4:50:00 PM,-17.998840
3/19/2024 4:55:00 PM,-11.668226
3/19/2024 5:00:00 PM,-10.535606
3/19/2024 5:05:00 PM,-14.360973
3/19/2024 5:10:00 PM,-15.422746
3/19/2024 5:15:00 PM,-5.520050
3/19/2024 5:20:00 PM,-0.721523
3/19/2024 5:25:00 PM,4.320066
3/19/2024 5:30:00 PM,8.863130
3/19/2024 5:35:00 PM,11.776946
3/19/2024 5:40:00 PM,17.738593
3/19/2024 5:45:00 PM,24.159593
3/19/2024 5:50:00 PM,28.948453
3/19/2024 5:55:00 PM,31.119430
3/19/2024 6:00:00 PM,26.919463
3/19/2024 6:05:00 PM,25.314370
3/19/2024 6:10:00 PM,28.052243
3/19/2024 6:15:00 PM,28.550233
3/19/2024 6:20:00 PM,30.139116
3/19/2024 6:25:00 PM,32.874366
3/19/2024 6:30:00 PM,40.514680
3/19/2024 6:35:00 PM,40.586143
3/19/2024 6:40:00 PM,40.973490
3/19/2024 6:45:00 PM,43.361113
3/19/2024 6:50:00 PM,44.848070
3/19/2024 6:55:00 PM,44.918973
3/19/2024 7:00:00 PM,39.309356
3/19/2024 7:05:00 PM,37.044433
3/19/2024 7:10:00 PM,36.467043
3/19/2024 7:15:00 PM,37.130963
3/19/2024 7:20:00 PM,37.451953
3/19/2024 7:25:00 PM,37.454360
3/19/2024 7:30:00 PM,36.743616
3/19/2024 7:35:00 PM,37.146220
3/19/2024 7:40:00 PM,36.461266
3/19/2024 7:45:00 PM,36.320133
3/19/2024 7:50:00 PM,36.260636
3/19/2024 7:55:00 PM,35.984006
3/19/2024 8:00:00 PM,34.872203
3/19/2024 8:05:00 PM,34.286453
3/19/2024 8:10:00 PM,33.160613
3/19/2024 8:15:00 PM,32.571856
3/19/2024 8:20:00 PM,32.409253
3/19/2024 8:25:00 PM,32.267373
3/19/2024 8:30:00 PM,31.922356
3/19/2024 8:35:00 PM,31.879033
3/19/2024 8:40:00 PM,30.412233
3/19/2024 8:45:00 PM,30.319910
3/19/2024 8:50:00 PM,30.165470
3/19/2024 8:55:00 PM,29.872490
3/19/2024 9:00:00 PM,35.860983
3/19/2024 9:05:00 PM,35.856013
3/19/2024 9:10:00 PM,34.703633
3/19/2024 9:15:00 PM,33.730000
3/19/2024 9:20:00 PM,33.579993
3/19/2024 9:25:00 PM,33.238003
3/19/2024 9:30:00 PM,33.665426
3/19/2024 9:35:00 PM,33.665426
3/19/2024 9:40:00 PM,33.665426
3/19/2024 9:45:00 PM,32.661620
