date,price
7/17/2024 2:05:00 PM,29.466530
7/17/2024 2:10:00 PM,27.885756
7/17/2024 2:15:00 PM,28.760030
7/17/2024 2:20:00 PM,28.844426
7/17/2024 2:25:00 PM,30.777983
7/17/2024 2:30:00 PM,32.783483
7/17/2024 2:35:00 PM,32.535530
7/17/2024 2:40:00 PM,33.252410
7/17/2024 2:45:00 PM,32.956920
7/17/2024 2:50:00 PM,32.430403
7/17/2024 2:55:00 PM,30.621530
7/17/2024 3:00:00 PM,32.433496
7/17/2024 3:05:00 PM,29.762243
7/17/2024 3:10:00 PM,31.064786
7/17/2024 3:15:00 PM,29.396880
7/17/2024 3:20:00 PM,30.498776
7/17/2024 3:25:00 PM,31.602013
7/17/2024 3:30:00 PM,34.197010
7/17/2024 3:35:00 PM,35.907243
7/17/2024 3:40:00 PM,37.252996
7/17/2024 3:45:00 PM,37.746610
7/17/2024 3:50:00 PM,37.498536
7/17/2024 3:55:00 PM,37.452470
7/17/2024 4:00:00 PM,37.420523
7/17/2024 4:05:00 PM,36.311523
7/17/2024 4:10:00 PM,36.450840
7/17/2024 4:15:00 PM,36.311523
7/17/2024 4:20:00 PM,34.659610
7/17/2024 4:25:00 PM,34.659610
7/17/2024 4:30:00 PM,34.845480
7/17/2024 4:35:00 PM,36.210736
7/17/2024 4:40:00 PM,38.038870
7/17/2024 4:45:00 PM,38.956073
7/17/2024 4:50:00 PM,38.633803
7/17/2024 4:55:00 PM,38.955160
7/17/2024 5:00:00 PM,33.934383
7/17/2024 5:05:00 PM,33.672280
7/17/2024 5:10:00 PM,33.932186
7/17/2024 5:15:00 PM,33.826293
7/17/2024 5:20:00 PM,33.989660
7/17/2024 5:25:00 PM,33.979790
7/17/2024 5:30:00 PM,34.359406
7/17/2024 5:35:00 PM,36.587993
7/17/2024 5:40:00 PM,37.551220
7/17/2024 5:45:00 PM,37.577163
7/17/2024 5:50:00 PM,37.670543
7/17/2024 5:55:00 PM,36.706966
7/17/2024 6:00:00 PM,33.813243
7/17/2024 6:05:00 PM,33.763863
7/17/2024 6:10:00 PM,34.043900
7/17/2024 6:15:00 PM,37.396570
7/17/2024 6:20:00 PM,37.957636
7/17/2024 6:25:00 PM,38.324120
7/17/2024 6:30:00 PM,40.411733
7/17/2024 6:35:00 PM,44.877033
7/17/2024 6:40:00 PM,46.798240
7/17/2024 6:45:00 PM,47.145030
7/17/2024 6:50:00 PM,49.214670
7/17/2024 6:55:00 PM,49.925966
7/17/2024 7:00:00 PM,43.238590
7/17/2024 7:05:00 PM,43.313380
7/17/2024 7:10:00 PM,42.633740
7/17/2024 7:15:00 PM,43.427583
7/17/2024 7:20:00 PM,44.108833
7/17/2024 7:25:00 PM,44.132333
7/17/2024 7:30:00 PM,45.603556
7/17/2024 7:35:00 PM,46.601960
7/17/2024 7:40:00 PM,47.641473
7/17/2024 7:45:00 PM,46.781316
7/17/2024 7:50:00 PM,47.903523
7/17/2024 7:55:00 PM,47.771126
7/17/2024 8:00:00 PM,53.576483
7/17/2024 8:05:00 PM,53.578086
7/17/2024 8:10:00 PM,56.052023
7/17/2024 8:15:00 PM,54.500640
7/17/2024 8:20:00 PM,53.586200
7/17/2024 8:25:00 PM,50.638883
7/17/2024 8:30:00 PM,50.520976
7/17/2024 8:35:00 PM,48.571790
7/17/2024 8:40:00 PM,47.208510
7/17/2024 8:45:00 PM,46.215343
7/17/2024 8:50:00 PM,46.371560
7/17/2024 8:55:00 PM,46.762186
7/17/2024 9:00:00 PM,53.374873
7/17/2024 9:05:00 PM,53.312440
7/17/2024 9:10:00 PM,49.631790
7/17/2024 9:15:00 PM,49.215646
7/17/2024 9:20:00 PM,52.415286
7/17/2024 9:25:00 PM,54.583033
7/17/2024 9:30:00 PM,56.087656
7/17/2024 9:35:00 PM,54.506616
7/17/2024 9:40:00 PM,52.646790
7/17/2024 9:45:00 PM,56.606223
7/17/2024 9:50:00 PM,63.180766
7/17/2024 9:55:00 PM,61.776286
7/17/2024 10:00:00 PM,73.308440
7/17/2024 10:05:00 PM,78.981803
7/17/2024 10:10:00 PM,73.188766
7/17/2024 10:15:00 PM,76.787196
7/17/2024 10:20:00 PM,78.917353
7/17/2024 10:25:00 PM,78.858703
7/17/2024 10:30:00 PM,69.343013
7/17/2024 10:35:00 PM,62.442816
7/17/2024 10:40:00 PM,54.639400
7/17/2024 10:45:00 PM,50.661086
7/17/2024 10:50:00 PM,55.298083
7/17/2024 10:55:00 PM,55.398376
7/17/2024 11:00:00 PM,58.269656
7/17/2024 11:05:00 PM,62.895800
7/17/2024 11:10:00 PM,54.416473
7/17/2024 11:15:00 PM,50.467106
7/17/2024 11:20:00 PM,49.196143
7/17/2024 11:25:00 PM,47.127363
7/17/2024 11:30:00 PM,45.655530
7/17/2024 11:35:00 PM,44.474220
7/17/2024 11:40:00 PM,42.579333
7/17/2024 11:45:00 PM,40.814026
7/17/2024 11:50:00 PM,40.391286
7/17/2024 11:55:00 PM,39.230916
7/18/2024 12:00:00 AM,41.893940
7/18/2024 12:05:00 AM,41.799913
7/18/2024 12:10:00 AM,41.366763
7/18/2024 12:15:00 AM,39.542290
7/18/2024 12:20:00 AM,39.944636
7/18/2024 12:25:00 AM,38.714483
7/18/2024 12:30:00 AM,39.846550
7/18/2024 12:35:00 AM,38.920066
7/18/2024 12:40:00 AM,39.001143
7/18/2024 12:45:00 AM,38.563373
7/18/2024 12:50:00 AM,36.819250
7/18/2024 12:55:00 AM,36.492240
7/18/2024 1:00:00 AM,39.920293
7/18/2024 1:05:00 AM,39.433946
7/18/2024 1:10:00 AM,37.963403
7/18/2024 1:15:00 AM,37.864783
7/18/2024 1:20:00 AM,38.125216
7/18/2024 1:25:00 AM,37.090760
7/18/2024 1:30:00 AM,37.363283
7/18/2024 1:35:00 AM,37.091170
7/18/2024 1:40:00 AM,37.049590
7/18/2024 1:45:00 AM,36.558643
7/18/2024 1:50:00 AM,36.558643
7/18/2024 1:55:00 AM,36.558643
7/18/2024 2:00:00 AM,39.855466
7/18/2024 2:05:00 AM,39.855466
7/18/2024 2:10:00 AM,38.505960
7/18/2024 2:15:00 AM,39.408670
7/18/2024 2:20:00 AM,39.322346
7/18/2024 2:25:00 AM,38.047436
7/18/2024 2:30:00 AM,37.719393
7/18/2024 2:35:00 AM,37.335603
7/18/2024 2:40:00 AM,37.315816
7/18/2024 2:45:00 AM,37.016360
7/18/2024 2:50:00 AM,36.667740
7/18/2024 2:55:00 AM,36.667740
7/18/2024 3:00:00 AM,40.514346
7/18/2024 3:05:00 AM,41.298210
7/18/2024 3:10:00 AM,41.298210
7/18/2024 3:15:00 AM,41.197486
7/18/2024 3:20:00 AM,39.979183
7/18/2024 3:25:00 AM,40.009016
7/18/2024 3:30:00 AM,40.236580
7/18/2024 3:35:00 AM,39.970006
7/18/2024 3:40:00 AM,39.970006
7/18/2024 3:45:00 AM,39.991963
7/18/2024 3:50:00 AM,38.184900
7/18/2024 3:55:00 AM,39.396486
7/18/2024 4:00:00 AM,37.290613
7/18/2024 4:05:00 AM,37.732430
7/18/2024 4:10:00 AM,37.827673
7/18/2024 4:15:00 AM,38.306130
7/18/2024 4:20:00 AM,39.980940
7/18/2024 4:25:00 AM,41.207443
7/18/2024 4:30:00 AM,42.498300
7/18/2024 4:35:00 AM,42.961953
7/18/2024 4:40:00 AM,43.460110
7/18/2024 4:45:00 AM,43.455806
7/18/2024 4:50:00 AM,43.710210
7/18/2024 4:55:00 AM,43.907006
7/18/2024 5:00:00 AM,40.099543
7/18/2024 5:05:00 AM,40.732916
7/18/2024 5:10:00 AM,41.027980
7/18/2024 5:15:00 AM,42.460306
7/18/2024 5:20:00 AM,43.692640
7/18/2024 5:25:00 AM,45.155803
7/18/2024 5:30:00 AM,42.915170
7/18/2024 5:35:00 AM,43.300996
7/18/2024 5:40:00 AM,43.504203
7/18/2024 5:45:00 AM,44.543510
7/18/2024 5:50:00 AM,44.831036
7/18/2024 5:55:00 AM,46.929540
7/18/2024 6:00:00 AM,42.683703
7/18/2024 6:05:00 AM,42.304526
7/18/2024 6:10:00 AM,41.603966
7/18/2024 6:15:00 AM,41.622176
7/18/2024 6:20:00 AM,41.524696
7/18/2024 6:25:00 AM,38.610493
7/18/2024 6:30:00 AM,38.800246
7/18/2024 6:35:00 AM,35.335443
7/18/2024 6:40:00 AM,33.372683
7/18/2024 6:45:00 AM,33.089030
7/18/2024 6:50:00 AM,32.140090
7/18/2024 6:55:00 AM,33.115690
7/18/2024 7:00:00 AM,35.816610
7/18/2024 7:05:00 AM,35.575973
7/18/2024 7:10:00 AM,35.688043
7/18/2024 7:15:00 AM,35.636670
7/18/2024 7:20:00 AM,35.770130
7/18/2024 7:25:00 AM,35.639770
7/18/2024 7:30:00 AM,35.449133
7/18/2024 7:35:00 AM,35.369950
7/18/2024 7:40:00 AM,35.783273
7/18/2024 7:45:00 AM,32.101663
7/18/2024 7:50:00 AM,29.947333
7/18/2024 7:55:00 AM,29.580783
7/18/2024 8:00:00 AM,36.304296
7/18/2024 8:05:00 AM,36.273600
7/18/2024 8:10:00 AM,36.078683
7/18/2024 8:15:00 AM,35.678570
7/18/2024 8:20:00 AM,35.140516
7/18/2024 8:25:00 AM,34.459513
7/18/2024 8:30:00 AM,32.458036
7/18/2024 8:35:00 AM,32.658563
7/18/2024 8:40:00 AM,31.892020
7/18/2024 8:45:00 AM,29.214630
7/18/2024 8:50:00 AM,29.214630
7/18/2024 8:55:00 AM,30.063083
7/18/2024 9:00:00 AM,33.842433
7/18/2024 9:05:00 AM,35.005173
7/18/2024 9:10:00 AM,35.271606
7/18/2024 9:15:00 AM,35.305830
7/18/2024 9:20:00 AM,34.957300
7/18/2024 9:25:00 AM,35.581783
7/18/2024 9:30:00 AM,35.709813
7/18/2024 9:35:00 AM,35.709813
7/18/2024 9:40:00 AM,36.268533
7/18/2024 9:45:00 AM,38.769486
7/18/2024 9:50:00 AM,39.271176
7/18/2024 9:55:00 AM,36.918200
7/18/2024 10:00:00 AM,35.118716
7/18/2024 10:05:00 AM,34.609766
7/18/2024 10:10:00 AM,35.155146
7/18/2024 10:15:00 AM,34.995400
7/18/2024 10:20:00 AM,34.319906
7/18/2024 10:25:00 AM,34.950243
7/18/2024 10:30:00 AM,36.068350
7/18/2024 10:35:00 AM,35.922293
7/18/2024 10:40:00 AM,35.816903
7/18/2024 10:45:00 AM,35.368526
7/18/2024 10:50:00 AM,35.021490
7/18/2024 10:55:00 AM,34.189660
7/18/2024 11:00:00 AM,32.203183
7/18/2024 11:05:00 AM,32.848043
7/18/2024 11:10:00 AM,33.210666
7/18/2024 11:15:00 AM,33.579000
7/18/2024 11:20:00 AM,34.054916
7/18/2024 11:25:00 AM,33.919043
7/18/2024 11:30:00 AM,33.600750
7/18/2024 11:35:00 AM,33.600750
7/18/2024 11:40:00 AM,34.849843
7/18/2024 11:45:00 AM,35.484393
7/18/2024 11:50:00 AM,35.478056
7/18/2024 11:55:00 AM,35.274646
7/18/2024 12:00:00 PM,35.448006
7/18/2024 12:05:00 PM,35.364860
7/18/2024 12:10:00 PM,35.715660
7/18/2024 12:15:00 PM,37.048903
7/18/2024 12:20:00 PM,36.343546
7/18/2024 12:25:00 PM,38.638293
7/18/2024 12:30:00 PM,40.303076
7/18/2024 12:35:00 PM,42.940976
7/18/2024 12:40:00 PM,42.877240
7/18/2024 12:45:00 PM,45.178893
7/18/2024 12:50:00 PM,46.354870
7/18/2024 12:55:00 PM,46.850143
7/18/2024 1:00:00 PM,42.349523
7/18/2024 1:05:00 PM,43.353543
7/18/2024 1:10:00 PM,42.231300
7/18/2024 1:15:00 PM,41.402836
7/18/2024 1:20:00 PM,43.753410
7/18/2024 1:25:00 PM,46.981010
7/18/2024 1:30:00 PM,44.976370
7/18/2024 1:35:00 PM,42.151100
7/18/2024 1:40:00 PM,43.694886
7/18/2024 1:45:00 PM,43.308886
7/18/2024 1:50:00 PM,42.976843
7/18/2024 1:55:00 PM,42.671313
7/18/2024 2:00:00 PM,40.080160
7/18/2024 2:05:00 PM,39.976480
7/18/2024 2:10:00 PM,39.570676
7/18/2024 2:15:00 PM,39.775386
7/18/2024 2:20:00 PM,40.893273
7/18/2024 2:25:00 PM,42.239676
7/18/2024 2:30:00 PM,42.500973
7/18/2024 2:35:00 PM,46.692093
7/18/2024 2:40:00 PM,46.692093
7/18/2024 2:45:00 PM,46.799640
7/18/2024 2:50:00 PM,46.691550
7/18/2024 2:55:00 PM,26.019240
7/18/2024 3:00:00 PM,29.125526
7/18/2024 3:05:00 PM,50.705090
7/18/2024 3:10:00 PM,59.845293
7/18/2024 3:15:00 PM,60.260293
7/18/2024 3:20:00 PM,55.518040
7/18/2024 3:25:00 PM,52.844076
7/18/2024 3:30:00 PM,35.941123
7/18/2024 3:35:00 PM,51.469470
7/18/2024 3:40:00 PM,50.814513
7/18/2024 3:45:00 PM,52.729500
7/18/2024 3:50:00 PM,57.905216
7/18/2024 3:55:00 PM,55.346340
7/18/2024 4:00:00 PM,51.265986
7/18/2024 4:05:00 PM,51.897273
7/18/2024 4:10:00 PM,51.678113
7/18/2024 4:15:00 PM,50.029963
7/18/2024 4:20:00 PM,51.501476
7/18/2024 4:25:00 PM,51.087353
7/18/2024 4:30:00 PM,54.431673
7/18/2024 4:35:00 PM,54.430746
7/18/2024 4:40:00 PM,52.484820
7/18/2024 4:45:00 PM,54.467726
7/18/2024 4:50:00 PM,52.565723
7/18/2024 4:55:00 PM,54.332750
7/18/2024 5:00:00 PM,43.518696
7/18/2024 5:05:00 PM,41.421013
7/18/2024 5:10:00 PM,40.528280
7/18/2024 5:15:00 PM,42.927046
7/18/2024 5:20:00 PM,45.951636
7/18/2024 5:25:00 PM,44.944403
7/18/2024 5:30:00 PM,46.521290
7/18/2024 5:35:00 PM,47.914833
7/18/2024 5:40:00 PM,53.732733
7/18/2024 5:45:00 PM,45.756386
7/18/2024 5:50:00 PM,53.197806
7/18/2024 5:55:00 PM,56.804740
7/18/2024 6:00:00 PM,42.218420
7/18/2024 6:05:00 PM,42.840006
7/18/2024 6:10:00 PM,43.121070
7/18/2024 6:15:00 PM,44.149653
7/18/2024 6:20:00 PM,45.532756
7/18/2024 6:25:00 PM,48.040423
7/18/2024 6:30:00 PM,49.456140
7/18/2024 6:35:00 PM,53.402396
7/18/2024 6:40:00 PM,54.463263
7/18/2024 6:45:00 PM,54.944183
7/18/2024 6:50:00 PM,57.220103
7/18/2024 6:55:00 PM,62.445850
7/18/2024 7:00:00 PM,55.992393
7/18/2024 7:05:00 PM,56.085733
7/18/2024 7:10:00 PM,57.239756
7/18/2024 7:15:00 PM,58.827650
7/18/2024 7:20:00 PM,60.307820
7/18/2024 7:25:00 PM,60.602676
7/18/2024 7:30:00 PM,54.115166
7/18/2024 7:35:00 PM,54.313843
7/18/2024 7:40:00 PM,55.568230
7/18/2024 7:45:00 PM,55.852943
7/18/2024 7:50:00 PM,57.123116
7/18/2024 7:55:00 PM,58.755583
7/18/2024 8:00:00 PM,60.339820
7/18/2024 8:05:00 PM,60.560726
7/18/2024 8:10:00 PM,57.742456
7/18/2024 8:15:00 PM,57.056596
7/18/2024 8:20:00 PM,56.879010
7/18/2024 8:25:00 PM,56.863993
7/18/2024 8:30:00 PM,53.652496
7/18/2024 8:35:00 PM,53.572776
7/18/2024 8:40:00 PM,53.235196
7/18/2024 8:45:00 PM,52.448606
7/18/2024 8:50:00 PM,52.417503
7/18/2024 8:55:00 PM,52.324750
7/18/2024 9:00:00 PM,53.829270
7/18/2024 9:05:00 PM,53.960326
7/18/2024 9:10:00 PM,53.680650
7/18/2024 9:15:00 PM,54.255656
7/18/2024 9:20:00 PM,53.800370
7/18/2024 9:25:00 PM,52.766796
7/18/2024 9:30:00 PM,51.376670
7/18/2024 9:35:00 PM,50.689706
7/18/2024 9:40:00 PM,49.960033
7/18/2024 9:45:00 PM,51.729120
7/18/2024 9:50:00 PM,51.639163
7/18/2024 9:55:00 PM,51.015976
7/18/2024 10:00:00 PM,62.222563
7/18/2024 10:05:00 PM,61.135366
7/18/2024 10:10:00 PM,60.060866
7/18/2024 10:15:00 PM,59.574946
7/18/2024 10:20:00 PM,58.979386
7/18/2024 10:25:00 PM,56.451073
7/18/2024 10:30:00 PM,53.158596
7/18/2024 10:35:00 PM,52.085793
7/18/2024 10:40:00 PM,52.055193
7/18/2024 10:45:00 PM,49.731876
7/18/2024 10:50:00 PM,47.980783
7/18/2024 10:55:00 PM,49.157293
7/18/2024 11:00:00 PM,52.191096
7/18/2024 11:05:00 PM,51.401426
7/18/2024 11:10:00 PM,50.758093
7/18/2024 11:15:00 PM,49.661746
7/18/2024 11:20:00 PM,46.033176
7/18/2024 11:25:00 PM,45.704430
7/18/2024 11:30:00 PM,44.405730
7/18/2024 11:35:00 PM,44.241893
7/18/2024 11:40:00 PM,43.094373
7/18/2024 11:45:00 PM,41.393013
7/18/2024 11:50:00 PM,41.086093
7/18/2024 11:55:00 PM,41.427933
7/19/2024 12:00:00 AM,44.647956
7/19/2024 12:05:00 AM,45.121833
7/19/2024 12:10:00 AM,43.726206
7/19/2024 12:15:00 AM,40.290580
7/19/2024 12:20:00 AM,40.629496
7/19/2024 12:25:00 AM,39.020120
7/19/2024 12:30:00 AM,38.790863
7/19/2024 12:35:00 AM,38.572743
7/19/2024 12:40:00 AM,38.179243
7/19/2024 12:45:00 AM,38.041116
7/19/2024 12:50:00 AM,38.041116
7/19/2024 12:55:00 AM,38.042016
7/19/2024 1:00:00 AM,39.092570
7/19/2024 1:05:00 AM,39.110796
7/19/2024 1:10:00 AM,39.296703
7/19/2024 1:15:00 AM,39.185826
7/19/2024 1:20:00 AM,39.190720
7/19/2024 1:25:00 AM,39.290043
7/19/2024 1:30:00 AM,38.784400
7/19/2024 1:35:00 AM,38.659770
7/19/2024 1:40:00 AM,38.643156
7/19/2024 1:45:00 AM,36.920730
7/19/2024 1:50:00 AM,36.946233
7/19/2024 1:55:00 AM,36.953556
7/19/2024 2:00:00 AM,39.138810
7/19/2024 2:05:00 AM,39.139996
7/19/2024 2:10:00 AM,39.083026
7/19/2024 2:15:00 AM,38.867876
7/19/2024 2:20:00 AM,38.867876
7/19/2024 2:25:00 AM,38.710986
7/19/2024 2:30:00 AM,38.414680
7/19/2024 2:35:00 AM,38.395746
7/19/2024 2:40:00 AM,38.402846
7/19/2024 2:45:00 AM,37.317813
7/19/2024 2:50:00 AM,37.089456
7/19/2024 2:55:00 AM,37.203433
7/19/2024 3:00:00 AM,38.679776
7/19/2024 3:05:00 AM,38.863623
7/19/2024 3:10:00 AM,38.686396
7/19/2024 3:15:00 AM,38.887430
7/19/2024 3:20:00 AM,38.725240
7/19/2024 3:25:00 AM,38.726160
7/19/2024 3:30:00 AM,38.995930
7/19/2024 3:35:00 AM,38.827510
7/19/2024 3:40:00 AM,38.749173
7/19/2024 3:45:00 AM,38.758760
7/19/2024 3:50:00 AM,38.172176
7/19/2024 3:55:00 AM,36.951606
7/19/2024 4:00:00 AM,35.739010
7/19/2024 4:05:00 AM,35.738323
7/19/2024 4:10:00 AM,35.739463
7/19/2024 4:15:00 AM,35.775323
7/19/2024 4:20:00 AM,35.773260
7/19/2024 4:25:00 AM,35.764240
7/19/2024 4:30:00 AM,35.829376
7/19/2024 4:35:00 AM,35.829220
7/19/2024 4:40:00 AM,35.980893
7/19/2024 4:45:00 AM,36.130896
7/19/2024 4:50:00 AM,37.340553
7/19/2024 4:55:00 AM,38.628360
7/19/2024 5:00:00 AM,39.858170
7/19/2024 5:05:00 AM,39.984043
7/19/2024 5:10:00 AM,39.117376
7/19/2024 5:15:00 AM,39.911853
7/19/2024 5:20:00 AM,39.839283
7/19/2024 5:25:00 AM,39.901850
7/19/2024 5:30:00 AM,41.408996
7/19/2024 5:35:00 AM,41.532976
7/19/2024 5:40:00 AM,42.007956
7/19/2024 5:45:00 AM,41.923270
7/19/2024 5:50:00 AM,42.388920
7/19/2024 5:55:00 AM,43.584763
7/19/2024 6:00:00 AM,42.134900
7/19/2024 6:05:00 AM,42.327010
7/19/2024 6:10:00 AM,41.695523
7/19/2024 6:15:00 AM,40.525966
7/19/2024 6:20:00 AM,39.050426
7/19/2024 6:25:00 AM,38.139363
7/19/2024 6:30:00 AM,37.619686
7/19/2024 6:35:00 AM,36.412046
7/19/2024 6:40:00 AM,35.956876
7/19/2024 6:45:00 AM,34.651893
7/19/2024 6:50:00 AM,33.056263
7/19/2024 6:55:00 AM,33.339476
7/19/2024 7:00:00 AM,38.662780
7/19/2024 7:05:00 AM,37.398000
7/19/2024 7:10:00 AM,36.595456
7/19/2024 7:15:00 AM,37.067583
7/19/2024 7:20:00 AM,33.869523
7/19/2024 7:25:00 AM,31.500963
7/19/2024 7:30:00 AM,31.714373
7/19/2024 7:35:00 AM,30.826690
7/19/2024 7:40:00 AM,29.165923
7/19/2024 7:45:00 AM,28.437520
7/19/2024 7:50:00 AM,28.182730
7/19/2024 7:55:00 AM,25.876350
7/19/2024 8:00:00 AM,35.549223
7/19/2024 8:05:00 AM,35.142346
7/19/2024 8:10:00 AM,31.542300
7/19/2024 8:15:00 AM,31.719496
7/19/2024 8:20:00 AM,27.622863
7/19/2024 8:25:00 AM,27.396650
7/19/2024 8:30:00 AM,27.173663
7/19/2024 8:35:00 AM,26.126523
7/19/2024 8:40:00 AM,25.529990
7/19/2024 8:45:00 AM,23.400750
7/19/2024 8:50:00 AM,23.033146
7/19/2024 8:55:00 AM,24.811900
7/19/2024 9:00:00 AM,26.818760
7/19/2024 9:05:00 AM,26.906066
7/19/2024 9:10:00 AM,26.466403
7/19/2024 9:15:00 AM,26.506896
7/19/2024 9:20:00 AM,26.120103
7/19/2024 9:25:00 AM,26.745173
7/19/2024 9:30:00 AM,26.835790
7/19/2024 9:35:00 AM,25.943140
7/19/2024 9:40:00 AM,25.914263
7/19/2024 9:45:00 AM,25.276843
7/19/2024 9:50:00 AM,25.781520
7/19/2024 9:55:00 AM,23.515420
7/19/2024 10:00:00 AM,23.250383
7/19/2024 10:05:00 AM,24.269603
7/19/2024 10:10:00 AM,25.236106
7/19/2024 10:15:00 AM,25.954503
7/19/2024 10:20:00 AM,24.889036
7/19/2024 10:25:00 AM,25.966246
7/19/2024 10:30:00 AM,26.328530
7/19/2024 10:35:00 AM,26.585483
7/19/2024 10:40:00 AM,28.362290
7/19/2024 10:45:00 AM,30.082986
7/19/2024 10:50:00 AM,30.333500
7/19/2024 10:55:00 AM,31.498026
7/19/2024 11:00:00 AM,30.977746
7/19/2024 11:05:00 AM,29.898970
7/19/2024 11:10:00 AM,30.091626
7/19/2024 11:15:00 AM,31.449356
7/19/2024 11:20:00 AM,31.798553
7/19/2024 11:25:00 AM,32.351773
7/19/2024 11:30:00 AM,33.200433
7/19/2024 11:35:00 AM,34.357603
7/19/2024 11:40:00 AM,35.812180
7/19/2024 11:45:00 AM,37.286686
7/19/2024 11:50:00 AM,37.282456
7/19/2024 11:55:00 AM,37.613770
7/19/2024 12:00:00 PM,36.658423
7/19/2024 12:05:00 PM,36.658423
7/19/2024 12:10:00 PM,37.607860
7/19/2024 12:15:00 PM,41.413633
7/19/2024 12:20:00 PM,45.346043
7/19/2024 12:25:00 PM,46.827403
7/19/2024 12:30:00 PM,47.279770
7/19/2024 12:35:00 PM,45.950486
7/19/2024 12:40:00 PM,47.539003
7/19/2024 12:45:00 PM,50.126080
7/19/2024 12:50:00 PM,50.126080
7/19/2024 12:55:00 PM,51.052693
7/19/2024 1:00:00 PM,40.769286
7/19/2024 1:05:00 PM,40.809783
7/19/2024 1:10:00 PM,40.760670
7/19/2024 1:15:00 PM,40.108863
7/19/2024 1:20:00 PM,44.435693
7/19/2024 1:25:00 PM,45.231520
7/19/2024 1:30:00 PM,48.821326
7/19/2024 1:35:00 PM,49.092650
7/19/2024 1:40:00 PM,55.082840
7/19/2024 1:45:00 PM,55.389203
7/19/2024 1:50:00 PM,55.890793
7/19/2024 1:55:00 PM,59.888203
7/19/2024 2:00:00 PM,30.201843
7/19/2024 2:05:00 PM,27.962843
7/19/2024 2:10:00 PM,46.655790
7/19/2024 2:15:00 PM,23.110193
7/19/2024 2:20:00 PM,24.293516
7/19/2024 2:25:00 PM,38.481580
7/19/2024 2:30:00 PM,31.575696
7/19/2024 2:35:00 PM,25.375280
7/19/2024 2:40:00 PM,26.694633
7/19/2024 2:45:00 PM,25.090496
7/19/2024 2:50:00 PM,25.286070
7/19/2024 2:55:00 PM,30.023273
7/19/2024 3:00:00 PM,29.930306
7/19/2024 3:05:00 PM,44.812826
7/19/2024 3:10:00 PM,43.886040
7/19/2024 3:15:00 PM,24.239460
7/19/2024 3:20:00 PM,30.085476
7/19/2024 3:25:00 PM,27.629973
7/19/2024 3:30:00 PM,24.117586
7/19/2024 3:35:00 PM,20.919623
7/19/2024 3:40:00 PM,20.596163
7/19/2024 3:45:00 PM,31.102863
7/19/2024 3:50:00 PM,32.744143
7/19/2024 3:55:00 PM,34.060310
7/19/2024 4:00:00 PM,9.751833
7/19/2024 4:05:00 PM,9.611016
7/19/2024 4:10:00 PM,11.035056
7/19/2024 4:15:00 PM,11.215426
7/19/2024 4:20:00 PM,10.443503
7/19/2024 4:25:00 PM,12.715036
7/19/2024 4:30:00 PM,13.296396
7/19/2024 4:35:00 PM,13.406656
7/19/2024 4:40:00 PM,12.949463
7/19/2024 4:45:00 PM,25.130166
7/19/2024 4:50:00 PM,28.253113
7/19/2024 4:55:00 PM,29.422200
7/19/2024 5:00:00 PM,10.814440
7/19/2024 5:05:00 PM,10.633956
7/19/2024 5:10:00 PM,16.254023
7/19/2024 5:15:00 PM,18.094603
7/19/2024 5:20:00 PM,20.099713
7/19/2024 5:25:00 PM,23.724903
7/19/2024 5:30:00 PM,23.724903
7/19/2024 5:35:00 PM,47.164866
7/19/2024 5:40:00 PM,49.201846
7/19/2024 5:45:00 PM,48.885563
7/19/2024 5:50:00 PM,55.960113
7/19/2024 5:55:00 PM,59.301313
7/19/2024 6:00:00 PM,18.520466
7/19/2024 6:05:00 PM,16.032203
7/19/2024 6:10:00 PM,17.100036
7/19/2024 6:15:00 PM,40.052300
7/19/2024 6:20:00 PM,40.546950
7/19/2024 6:25:00 PM,44.365113
7/19/2024 6:30:00 PM,47.490340
7/19/2024 6:35:00 PM,49.721363
7/19/2024 6:40:00 PM,56.137726
7/19/2024 6:45:00 PM,57.980850
7/19/2024 6:50:00 PM,57.053503
7/19/2024 6:55:00 PM,61.926943
7/19/2024 7:00:00 PM,57.053520
7/19/2024 7:05:00 PM,57.797353
7/19/2024 7:10:00 PM,58.455553
7/19/2024 7:15:00 PM,61.130073
7/19/2024 7:20:00 PM,63.147566
7/19/2024 7:25:00 PM,63.507260
7/19/2024 7:30:00 PM,64.710710
7/19/2024 7:35:00 PM,66.837496
7/19/2024 7:40:00 PM,66.816163
7/19/2024 7:45:00 PM,68.932173
7/19/2024 7:50:00 PM,70.251123
7/19/2024 7:55:00 PM,72.964633
7/19/2024 8:00:00 PM,69.021316
7/19/2024 8:05:00 PM,66.217923
7/19/2024 8:10:00 PM,63.461710
7/19/2024 8:15:00 PM,63.958270
7/19/2024 8:20:00 PM,62.728563
7/19/2024 8:25:00 PM,60.300723
7/19/2024 8:30:00 PM,61.005413
7/19/2024 8:35:00 PM,61.810940
7/19/2024 8:40:00 PM,60.091106
7/19/2024 8:45:00 PM,60.092683
7/19/2024 8:50:00 PM,61.474693
7/19/2024 8:55:00 PM,60.318156
7/19/2024 9:00:00 PM,64.037346
7/19/2024 9:05:00 PM,63.506860
7/19/2024 9:10:00 PM,62.522410
7/19/2024 9:15:00 PM,61.641926
7/19/2024 9:20:00 PM,63.712430
7/19/2024 9:25:00 PM,64.502926
7/19/2024 9:30:00 PM,64.988490
