date,price
10/21/2025 12:50:00 AM,40.989203
10/21/2025 12:55:00 AM,39.248936
10/21/2025 1:00:00 AM,44.569600
10/21/2025 1:05:00 AM,45.310126
10/21/2025 1:10:00 AM,44.569600
10/21/2025 1:15:00 AM,44.316660
10/21/2025 1:20:00 AM,43.890583
10/21/2025 1:25:00 AM,43.890583
10/21/2025 1:30:00 AM,43.437686
10/21/2025 1:35:00 AM,42.783823
10/21/2025 1:40:00 AM,42.783823
10/21/2025 1:45:00 AM,42.783823
10/21/2025 1:50:00 AM,42.783823
10/21/2025 1:55:00 AM,44.544163
10/21/2025 2:00:00 AM,48.049633
10/21/2025 2:05:00 AM,48.574020
10/21/2025 2:10:00 AM,48.965350
10/21/2025 2:15:00 AM,42.813863
10/21/2025 2:20:00 AM,42.605800
10/21/2025 2:25:00 AM,44.510966
10/21/2025 2:30:00 AM,41.428006
10/21/2025 2:35:00 AM,40.870463
10/21/2025 2:40:00 AM,41.264383
10/21/2025 2:45:00 AM,44.866673
10/21/2025 2:50:00 AM,45.614930
10/21/2025 2:55:00 AM,45.355913
10/21/2025 3:00:00 AM,45.225613
10/21/2025 3:05:00 AM,44.581730
10/21/2025 3:10:00 AM,44.882486
10/21/2025 3:15:00 AM,39.890643
10/21/2025 3:20:00 AM,39.892380
10/21/2025 3:25:00 AM,40.656130
10/21/2025 3:30:00 AM,47.016173
10/21/2025 3:35:00 AM,47.337216
10/21/2025 3:40:00 AM,48.069726
10/21/2025 3:45:00 AM,49.056470
10/21/2025 3:50:00 AM,49.846390
10/21/2025 3:55:00 AM,50.110413
10/21/2025 4:00:00 AM,44.631570
10/21/2025 4:05:00 AM,44.631570
10/21/2025 4:10:00 AM,43.947910
10/21/2025 4:15:00 AM,44.653776
10/21/2025 4:20:00 AM,46.248560
10/21/2025 4:25:00 AM,48.855486
10/21/2025 4:30:00 AM,49.607643
10/21/2025 4:35:00 AM,50.293803
10/21/2025 4:40:00 AM,50.764453
10/21/2025 4:45:00 AM,52.324610
10/21/2025 4:50:00 AM,53.461590
10/21/2025 4:55:00 AM,53.461590
10/21/2025 5:00:00 AM,49.904356
10/21/2025 5:05:00 AM,49.877703
10/21/2025 5:10:00 AM,49.777826
10/21/2025 5:15:00 AM,50.315016
10/21/2025 5:20:00 AM,52.374750
10/21/2025 5:25:00 AM,52.984003
10/21/2025 5:30:00 AM,53.092923
10/21/2025 5:35:00 AM,53.305130
10/21/2025 5:40:00 AM,55.001893
10/21/2025 5:45:00 AM,57.311573
10/21/2025 5:50:00 AM,58.498513
10/21/2025 5:55:00 AM,58.874370
10/21/2025 6:00:00 AM,47.023016
10/21/2025 6:05:00 AM,47.260590
10/21/2025 6:10:00 AM,49.041243
10/21/2025 6:15:00 AM,53.534030
10/21/2025 6:20:00 AM,64.522220
10/21/2025 6:25:00 AM,65.003020
10/21/2025 6:30:00 AM,65.132526
10/21/2025 6:35:00 AM,65.149326
10/21/2025 6:40:00 AM,65.494560
10/21/2025 6:45:00 AM,67.197453
10/21/2025 6:50:00 AM,66.965370
10/21/2025 6:55:00 AM,65.386446
10/21/2025 7:00:00 AM,66.041996
10/21/2025 7:05:00 AM,63.945510
10/21/2025 7:10:00 AM,58.598133
10/21/2025 7:15:00 AM,57.737356
10/21/2025 7:20:00 AM,57.394523
10/21/2025 7:25:00 AM,55.230763
10/21/2025 7:30:00 AM,56.080593
10/21/2025 7:35:00 AM,53.548833
10/21/2025 7:40:00 AM,52.123390
10/21/2025 7:45:00 AM,51.981816
10/21/2025 7:50:00 AM,46.975696
10/21/2025 7:55:00 AM,43.666156
10/21/2025 8:00:00 AM,50.965026
10/21/2025 8:05:00 AM,49.789700
10/21/2025 8:10:00 AM,48.904443
10/21/2025 8:15:00 AM,40.882856
10/21/2025 8:20:00 AM,38.582866
10/21/2025 8:25:00 AM,30.949546
10/21/2025 8:30:00 AM,35.820286
10/21/2025 8:35:00 AM,29.557636
10/21/2025 8:40:00 AM,25.152303
10/21/2025 8:45:00 AM,24.770556
10/21/2025 8:50:00 AM,17.823086
10/21/2025 8:55:00 AM,16.685970
10/21/2025 9:00:00 AM,24.604603
10/21/2025 9:05:00 AM,24.526660
10/21/2025 9:10:00 AM,26.459576
10/21/2025 9:15:00 AM,23.584413
10/21/2025 9:20:00 AM,21.982196
10/21/2025 9:25:00 AM,23.093563
10/21/2025 9:30:00 AM,21.862583
10/21/2025 9:35:00 AM,19.790976
10/21/2025 9:40:00 AM,20.523023
10/21/2025 9:45:00 AM,17.789290
10/21/2025 9:50:00 AM,17.979213
10/21/2025 9:55:00 AM,16.324600
10/21/2025 10:00:00 AM,23.244353
10/21/2025 10:05:00 AM,23.801746
10/21/2025 10:10:00 AM,24.014113
10/21/2025 10:15:00 AM,23.784866
10/21/2025 10:20:00 AM,26.613290
10/21/2025 10:25:00 AM,27.164136
10/21/2025 10:30:00 AM,29.494080
10/21/2025 10:35:00 AM,26.206580
10/21/2025 10:40:00 AM,27.670923
10/21/2025 10:45:00 AM,25.710860
10/21/2025 10:50:00 AM,24.509623
10/21/2025 10:55:00 AM,23.920763
10/21/2025 11:00:00 AM,33.306146
10/21/2025 11:05:00 AM,32.363560
10/21/2025 11:10:00 AM,32.781146
10/21/2025 11:15:00 AM,33.498196
10/21/2025 11:20:00 AM,33.598746
10/21/2025 11:25:00 AM,32.861200
10/21/2025 11:30:00 AM,33.658046
10/21/2025 11:35:00 AM,33.428436
10/21/2025 11:40:00 AM,33.739796
10/21/2025 11:45:00 AM,34.052416
10/21/2025 11:50:00 AM,35.111953
10/21/2025 11:55:00 AM,36.043426
10/21/2025 12:00:00 PM,37.799283
10/21/2025 12:05:00 PM,37.575386
10/21/2025 12:10:00 PM,38.466366
10/21/2025 12:15:00 PM,37.080100
10/21/2025 12:20:00 PM,37.281350
10/21/2025 12:25:00 PM,37.677080
10/21/2025 12:30:00 PM,36.243686
10/21/2025 12:35:00 PM,36.048053
10/21/2025 12:40:00 PM,34.536330
10/21/2025 12:45:00 PM,36.349576
10/21/2025 12:50:00 PM,36.553773
10/21/2025 12:55:00 PM,37.554340
10/21/2025 1:00:00 PM,38.325723
10/21/2025 1:05:00 PM,37.766450
10/21/2025 1:10:00 PM,37.888190
10/21/2025 1:15:00 PM,36.412740
10/21/2025 1:20:00 PM,38.545313
10/21/2025 1:25:00 PM,38.689986
10/21/2025 1:30:00 PM,37.812596
10/21/2025 1:35:00 PM,38.559006
10/21/2025 1:40:00 PM,38.916000
10/21/2025 1:45:00 PM,37.364826
10/21/2025 1:50:00 PM,36.554040
10/21/2025 1:55:00 PM,35.931826
10/21/2025 2:00:00 PM,33.897700
10/21/2025 2:05:00 PM,34.771090
10/21/2025 2:10:00 PM,33.906453
10/21/2025 2:15:00 PM,33.921050
10/21/2025 2:20:00 PM,33.489383
10/21/2025 2:25:00 PM,33.456606
10/21/2025 2:30:00 PM,39.305330
10/21/2025 2:35:00 PM,40.850463
10/21/2025 2:40:00 PM,41.209586
10/21/2025 2:45:00 PM,38.129713
10/21/2025 2:50:00 PM,38.585993
10/21/2025 2:55:00 PM,36.563123
10/21/2025 3:00:00 PM,33.506333
10/21/2025 3:05:00 PM,36.490530
10/21/2025 3:10:00 PM,35.841216
10/21/2025 3:15:00 PM,38.381803
10/21/2025 3:20:00 PM,37.400323
10/21/2025 3:25:00 PM,38.763456
10/21/2025 3:30:00 PM,34.084840
10/21/2025 3:35:00 PM,32.891116
10/21/2025 3:40:00 PM,32.556706
10/21/2025 3:45:00 PM,36.850053
10/21/2025 3:50:00 PM,36.299836
10/21/2025 3:55:00 PM,34.471593
10/21/2025 4:00:00 PM,28.599876
10/21/2025 4:05:00 PM,28.217410
10/21/2025 4:10:00 PM,28.821856
10/21/2025 4:15:00 PM,29.743626
10/21/2025 4:20:00 PM,36.182466
10/21/2025 4:25:00 PM,43.508273
10/21/2025 4:30:00 PM,48.503550
10/21/2025 4:35:00 PM,55.292970
10/21/2025 4:40:00 PM,63.311676
10/21/2025 4:45:00 PM,65.066666
10/21/2025 4:50:00 PM,64.239163
10/21/2025 4:55:00 PM,68.735726
10/21/2025 5:00:00 PM,36.672593
10/21/2025 5:05:00 PM,37.082283
10/21/2025 5:10:00 PM,42.044930
10/21/2025 5:15:00 PM,47.445956
10/21/2025 5:20:00 PM,51.184543
10/21/2025 5:25:00 PM,53.746460
10/21/2025 5:30:00 PM,53.838360
10/21/2025 5:35:00 PM,57.172050
10/21/2025 5:40:00 PM,57.539156
10/21/2025 5:45:00 PM,58.225890
10/21/2025 5:50:00 PM,60.430446
10/21/2025 5:55:00 PM,60.691773
10/21/2025 6:00:00 PM,44.835180
10/21/2025 6:05:00 PM,44.553053
10/21/2025 6:10:00 PM,44.553053
10/21/2025 6:15:00 PM,44.828276
10/21/2025 6:20:00 PM,44.583816
10/21/2025 6:25:00 PM,45.142776
10/21/2025 6:30:00 PM,45.886883
10/21/2025 6:35:00 PM,45.719723
10/21/2025 6:40:00 PM,45.308883
10/21/2025 6:45:00 PM,45.383843
10/21/2025 6:50:00 PM,45.927906
10/21/2025 6:55:00 PM,45.538070
10/21/2025 7:00:00 PM,45.916226
10/21/2025 7:05:00 PM,45.889106
10/21/2025 7:10:00 PM,45.841356
10/21/2025 7:15:00 PM,45.747546
10/21/2025 7:20:00 PM,46.334156
10/21/2025 7:25:00 PM,46.336030
10/21/2025 7:30:00 PM,48.050480
10/21/2025 7:35:00 PM,48.792946
10/21/2025 7:40:00 PM,48.854506
10/21/2025 7:45:00 PM,48.729903
10/21/2025 7:50:00 PM,49.221860
10/21/2025 7:55:00 PM,49.553083
10/21/2025 8:00:00 PM,51.781766
10/21/2025 8:05:00 PM,53.706956
10/21/2025 8:10:00 PM,52.458143
10/21/2025 8:15:00 PM,52.357190
10/21/2025 8:20:00 PM,53.799666
10/21/2025 8:25:00 PM,54.084126
10/21/2025 8:30:00 PM,54.084436
10/21/2025 8:35:00 PM,53.715096
10/21/2025 8:40:00 PM,52.795400
10/21/2025 8:45:00 PM,53.482300
10/21/2025 8:50:00 PM,50.145786
10/21/2025 8:55:00 PM,49.751386
10/21/2025 9:00:00 PM,58.066310
10/21/2025 9:05:00 PM,56.900390
10/21/2025 9:10:00 PM,55.309786
10/21/2025 9:15:00 PM,54.896440
10/21/2025 9:20:00 PM,54.857153
10/21/2025 9:25:00 PM,54.162790
10/21/2025 9:30:00 PM,54.154103
10/21/2025 9:35:00 PM,54.018830
10/21/2025 9:40:00 PM,54.201046
10/21/2025 9:45:00 PM,54.424193
10/21/2025 9:50:00 PM,54.424193
10/21/2025 9:55:00 PM,54.134510
10/21/2025 10:00:00 PM,54.931726
10/21/2025 10:05:00 PM,54.656356
10/21/2025 10:10:00 PM,50.477790
10/21/2025 10:15:00 PM,51.433650
10/21/2025 10:20:00 PM,51.430080
10/21/2025 10:25:00 PM,50.477790
10/21/2025 10:30:00 PM,50.477790
10/21/2025 10:35:00 PM,50.477790
10/21/2025 10:40:00 PM,50.218690
10/21/2025 10:45:00 PM,50.388513
10/21/2025 10:50:00 PM,49.279910
10/21/2025 10:55:00 PM,44.998400
10/21/2025 11:00:00 PM,49.279803
10/21/2025 11:05:00 PM,46.945176
10/21/2025 11:10:00 PM,44.998400
10/21/2025 11:15:00 PM,44.998400
10/21/2025 11:20:00 PM,44.914850
10/21/2025 11:25:00 PM,44.732400
10/21/2025 11:30:00 PM,44.468400
10/21/2025 11:35:00 PM,44.732400
10/21/2025 11:40:00 PM,44.732400
10/21/2025 11:45:00 PM,44.732400
10/21/2025 11:50:00 PM,44.732400
10/21/2025 11:55:00 PM,46.920000
10/22/2025 12:00:00 AM,46.260213
10/22/2025 12:05:00 AM,49.079763
10/22/2025 12:10:00 AM,49.068663
10/22/2025 12:15:00 AM,47.249266
10/22/2025 12:20:00 AM,48.227940
10/22/2025 12:25:00 AM,49.201786
10/22/2025 12:30:00 AM,49.059826
10/22/2025 12:35:00 AM,48.816563
10/22/2025 12:40:00 AM,47.260420
10/22/2025 12:45:00 AM,48.349596
10/22/2025 12:50:00 AM,44.439366
10/22/2025 12:55:00 AM,44.670233
10/22/2025 1:00:00 AM,50.274520
10/22/2025 1:05:00 AM,48.110353
10/22/2025 1:10:00 AM,49.191590
10/22/2025 1:15:00 AM,49.211490
10/22/2025 1:20:00 AM,49.161973
10/22/2025 1:25:00 AM,50.217453
10/22/2025 1:30:00 AM,49.413490
10/22/2025 1:35:00 AM,49.413490
10/22/2025 1:40:00 AM,47.714950
10/22/2025 1:45:00 AM,47.146406
10/22/2025 1:50:00 AM,45.457480
10/22/2025 1:55:00 AM,40.892416
10/22/2025 2:00:00 AM,48.230890
10/22/2025 2:05:00 AM,44.545606
10/22/2025 2:10:00 AM,45.845233
10/22/2025 2:15:00 AM,45.432810
10/22/2025 2:20:00 AM,44.581430
10/22/2025 2:25:00 AM,44.581430
10/22/2025 2:30:00 AM,42.271446
10/22/2025 2:35:00 AM,43.301476
10/22/2025 2:40:00 AM,41.329953
10/22/2025 2:45:00 AM,41.150420
10/22/2025 2:50:00 AM,41.254130
10/22/2025 2:55:00 AM,40.949823
10/22/2025 3:00:00 AM,45.606996
10/22/2025 3:05:00 AM,45.584126
10/22/2025 3:10:00 AM,44.266773
10/22/2025 3:15:00 AM,44.300000
10/22/2025 3:20:00 AM,42.000000
10/22/2025 3:25:00 AM,42.000000
10/22/2025 3:30:00 AM,41.498890
10/22/2025 3:35:00 AM,41.498890
10/22/2025 3:40:00 AM,41.360876
10/22/2025 3:45:00 AM,40.742933
10/22/2025 3:50:00 AM,41.432706
10/22/2025 3:55:00 AM,41.531776
10/22/2025 4:00:00 AM,36.672426
10/22/2025 4:05:00 AM,38.022133
10/22/2025 4:10:00 AM,38.264670
10/22/2025 4:15:00 AM,38.276450
10/22/2025 4:20:00 AM,39.242100
10/22/2025 4:25:00 AM,39.669190
10/22/2025 4:30:00 AM,39.583156
10/22/2025 4:35:00 AM,40.303853
10/22/2025 4:40:00 AM,40.555876
10/22/2025 4:45:00 AM,41.299073
10/22/2025 4:50:00 AM,43.777900
10/22/2025 4:55:00 AM,45.824046
10/22/2025 5:00:00 AM,34.831646
10/22/2025 5:05:00 AM,35.130793
10/22/2025 5:10:00 AM,37.453540
10/22/2025 5:15:00 AM,40.525253
10/22/2025 5:20:00 AM,41.251273
10/22/2025 5:25:00 AM,43.687083
10/22/2025 5:30:00 AM,46.201493
10/22/2025 5:35:00 AM,47.285676
10/22/2025 5:40:00 AM,48.726693
10/22/2025 5:45:00 AM,51.010623
10/22/2025 5:50:00 AM,52.974636
10/22/2025 5:55:00 AM,51.998136
10/22/2025 6:00:00 AM,34.487196
10/22/2025 6:05:00 AM,35.587130
10/22/2025 6:10:00 AM,37.236563
10/22/2025 6:15:00 AM,38.314540
10/22/2025 6:20:00 AM,42.074663
10/22/2025 6:25:00 AM,42.760783
10/22/2025 6:30:00 AM,44.923010
10/22/2025 6:35:00 AM,46.551123
10/22/2025 6:40:00 AM,47.343180
10/22/2025 6:45:00 AM,47.357240
10/22/2025 6:50:00 AM,49.665520
10/22/2025 6:55:00 AM,50.450410
10/22/2025 7:00:00 AM,54.354516
10/22/2025 7:05:00 AM,55.742590
10/22/2025 7:10:00 AM,59.275870
10/22/2025 7:15:00 AM,62.365060
10/22/2025 7:20:00 AM,66.036030
10/22/2025 7:25:00 AM,87.216183
10/22/2025 7:30:00 AM,76.217096
10/22/2025 7:35:00 AM,67.017586
10/22/2025 7:40:00 AM,58.307676
10/22/2025 7:45:00 AM,53.943580
10/22/2025 7:50:00 AM,47.144726
10/22/2025 7:55:00 AM,56.732670
10/22/2025 8:00:00 AM,65.469826
10/22/2025 8:05:00 AM,61.283560
10/22/2025 8:10:00 AM,55.114536
10/22/2025 8:15:00 AM,51.479463
10/22/2025 8:20:00 AM,37.224913
10/22/2025 8:25:00 AM,32.680850
10/22/2025 8:30:00 AM,33.087853
10/22/2025 8:35:00 AM,33.227890
10/22/2025 8:40:00 AM,30.869906
10/22/2025 8:45:00 AM,29.870266
10/22/2025 8:50:00 AM,32.098200
10/22/2025 8:55:00 AM,32.243450
10/22/2025 9:00:00 AM,39.435280
10/22/2025 9:05:00 AM,38.164746
10/22/2025 9:10:00 AM,36.309616
10/22/2025 9:15:00 AM,33.760600
10/22/2025 9:20:00 AM,31.327660
10/22/2025 9:25:00 AM,30.397466
10/22/2025 9:30:00 AM,33.435053
10/22/2025 9:35:00 AM,34.868066
10/22/2025 9:40:00 AM,33.264323
10/22/2025 9:45:00 AM,32.803956
10/22/2025 9:50:00 AM,33.476856
10/22/2025 9:55:00 AM,33.334300
10/22/2025 10:00:00 AM,39.289883
10/22/2025 10:05:00 AM,36.060450
10/22/2025 10:10:00 AM,37.979670
10/22/2025 10:15:00 AM,35.085196
10/22/2025 10:20:00 AM,36.541270
10/22/2025 10:25:00 AM,39.025850
10/22/2025 10:30:00 AM,37.970900
10/22/2025 10:35:00 AM,37.065533
10/22/2025 10:40:00 AM,35.985440
10/22/2025 10:45:00 AM,34.847443
10/22/2025 10:50:00 AM,34.539056
10/22/2025 10:55:00 AM,35.300473
10/22/2025 11:00:00 AM,37.588086
10/22/2025 11:05:00 AM,36.048283
10/22/2025 11:10:00 AM,40.700980
10/22/2025 11:15:00 AM,43.635756
10/22/2025 11:20:00 AM,43.084836
10/22/2025 11:25:00 AM,48.490226
10/22/2025 11:30:00 AM,42.649053
10/22/2025 11:35:00 AM,38.894963
10/22/2025 11:40:00 AM,40.004686
10/22/2025 11:45:00 AM,39.190356
10/22/2025 11:50:00 AM,38.548456
10/22/2025 11:55:00 AM,38.019203
10/22/2025 12:00:00 PM,39.549856
10/22/2025 12:05:00 PM,39.553696
10/22/2025 12:10:00 PM,38.376566
10/22/2025 12:15:00 PM,37.186833
10/22/2025 12:20:00 PM,36.553470
10/22/2025 12:25:00 PM,35.100123
10/22/2025 12:30:00 PM,39.855316
10/22/2025 12:35:00 PM,39.517030
10/22/2025 12:40:00 PM,39.977680
10/22/2025 12:45:00 PM,37.461650
10/22/2025 12:50:00 PM,37.103846
10/22/2025 12:55:00 PM,39.056860
10/22/2025 1:00:00 PM,37.171426
10/22/2025 1:05:00 PM,39.947473
10/22/2025 1:10:00 PM,40.612823
10/22/2025 1:15:00 PM,40.228413
10/22/2025 1:20:00 PM,39.659560
10/22/2025 1:25:00 PM,37.721403
10/22/2025 1:30:00 PM,39.738446
10/22/2025 1:35:00 PM,39.579216
10/22/2025 1:40:00 PM,39.579216
10/22/2025 1:45:00 PM,39.092323
10/22/2025 1:50:00 PM,37.781720
10/22/2025 1:55:00 PM,38.982446
10/22/2025 2:00:00 PM,35.470320
10/22/2025 2:05:00 PM,35.922553
10/22/2025 2:10:00 PM,35.886516
10/22/2025 2:15:00 PM,35.792503
10/22/2025 2:20:00 PM,35.307360
10/22/2025 2:25:00 PM,35.647890
10/22/2025 2:30:00 PM,34.005850
10/22/2025 2:35:00 PM,33.111133
10/22/2025 2:40:00 PM,33.618603
10/22/2025 2:45:00 PM,32.228830
10/22/2025 2:50:00 PM,31.682656
10/22/2025 2:55:00 PM,31.992063
10/22/2025 3:00:00 PM,27.598846
10/22/2025 3:05:00 PM,20.616293
10/22/2025 3:10:00 PM,25.197376
10/22/2025 3:15:00 PM,15.001333
10/22/2025 3:20:00 PM,8.585043
10/22/2025 3:25:00 PM,10.332020
10/22/2025 3:30:00 PM,14.185543
10/22/2025 3:35:00 PM,15.672316
10/22/2025 3:40:00 PM,14.597266
10/22/2025 3:45:00 PM,14.746050
10/22/2025 3:50:00 PM,20.513770
10/22/2025 3:55:00 PM,15.619176
10/22/2025 4:00:00 PM,-0.936486
10/22/2025 4:05:00 PM,-1.584936
10/22/2025 4:10:00 PM,-0.930510
10/22/2025 4:15:00 PM,1.650930
10/22/2025 4:20:00 PM,15.877433
10/22/2025 4:25:00 PM,14.364470
10/22/2025 4:30:00 PM,20.542956
10/22/2025 4:35:00 PM,32.413246
10/22/2025 4:40:00 PM,43.152036
10/22/2025 4:45:00 PM,50.000000
10/22/2025 4:50:00 PM,58.770000
10/22/2025 4:55:00 PM,59.350000
10/22/2025 5:00:00 PM,35.588800
10/22/2025 5:05:00 PM,35.260000
10/22/2025 5:10:00 PM,36.840000
10/22/2025 5:15:00 PM,37.733240
10/22/2025 5:20:00 PM,42.580000
10/22/2025 5:25:00 PM,45.545720
10/22/2025 5:30:00 PM,47.850000
10/22/2025 5:35:00 PM,50.140000
10/22/2025 5:40:00 PM,54.940000
10/22/2025 5:45:00 PM,61.070140
10/22/2025 5:50:00 PM,64.550296
10/22/2025 5:55:00 PM,68.738890
10/22/2025 6:00:00 PM,68.738890
10/22/2025 6:05:00 PM,41.908800
10/22/2025 6:10:00 PM,42.020000
10/22/2025 6:15:00 PM,40.648800
10/22/2025 6:20:00 PM,40.810000
10/22/2025 6:25:00 PM,41.206900
10/22/2025 6:30:00 PM,41.620000
10/22/2025 6:35:00 PM,41.710700
10/22/2025 6:40:00 PM,41.710700
10/22/2025 6:45:00 PM,41.908800
10/22/2025 6:50:00 PM,42.020000
10/22/2025 6:55:00 PM,43.540000
10/22/2025 7:00:00 PM,45.000000
10/22/2025 7:05:00 PM,44.670000
10/22/2025 7:10:00 PM,44.748800
10/22/2025 7:15:00 PM,43.540000
10/22/2025 7:20:00 PM,43.540000
10/22/2025 7:25:00 PM,43.540000
10/22/2025 7:30:00 PM,43.540000
10/22/2025 7:35:00 PM,43.540000
10/22/2025 7:40:00 PM,43.540000
10/22/2025 7:45:00 PM,43.540000
10/22/2025 7:50:00 PM,45.000000
10/22/2025 7:55:00 PM,45.000000
10/22/2025 8:00:00 PM,50.000000
10/22/2025 8:05:00 PM,49.930000
10/22/2025 8:10:00 PM,46.200000
10/22/2025 8:15:00 PM,44.895890
10/22/2025 8:20:00 PM,45.713990
10/22/2025 8:25:00 PM,46.896330
10/22/2025 8:30:00 PM,47.021200
10/22/2025 8:35:00 PM,47.279360
10/22/2025 8:40:00 PM,48.758800
10/22/2025 8:45:00 PM,47.949286
10/22/2025 8:50:00 PM,50.209446
10/22/2025 8:55:00 PM,50.537653
10/22/2025 9:00:00 PM,53.041140
10/22/2025 9:05:00 PM,53.345270
10/22/2025 9:10:00 PM,53.059680
10/22/2025 9:15:00 PM,53.624603
10/22/2025 9:20:00 PM,53.793586
10/22/2025 9:25:00 PM,52.422413
10/22/2025 9:30:00 PM,52.143863
10/22/2025 9:35:00 PM,51.252533
10/22/2025 9:40:00 PM,51.225160
10/22/2025 9:45:00 PM,50.833130
10/22/2025 9:50:00 PM,51.111043
10/22/2025 9:55:00 PM,51.162620
10/22/2025 10:00:00 PM,52.565893
10/22/2025 10:05:00 PM,51.335506
10/22/2025 10:10:00 PM,48.983983
10/22/2025 10:15:00 PM,48.957946
10/22/2025 10:20:00 PM,49.189190
10/22/2025 10:25:00 PM,48.879446
10/22/2025 10:30:00 PM,48.274976
10/22/2025 10:35:00 PM,49.213233
10/22/2025 10:40:00 PM,48.829366
10/22/2025 10:45:00 PM,46.924830
10/22/2025 10:50:00 PM,46.997340
10/22/2025 10:55:00 PM,48.608533
10/22/2025 11:00:00 PM,51.444410
10/22/2025 11:05:00 PM,52.067203
10/22/2025 11:10:00 PM,52.169583
10/22/2025 11:15:00 PM,51.992756
10/22/2025 11:20:00 PM,51.815226
10/22/2025 11:25:00 PM,52.031273
10/22/2025 11:30:00 PM,51.525250
10/22/2025 11:35:00 PM,50.399636
10/22/2025 11:40:00 PM,49.593100
10/22/2025 11:45:00 PM,49.899150
10/22/2025 11:50:00 PM,50.591640
10/22/2025 11:55:00 PM,50.025580
10/23/2025 12:00:00 AM,55.356153
10/23/2025 12:05:00 AM,58.276446
10/23/2025 12:10:00 AM,54.562203
10/23/2025 12:15:00 AM,54.265213
10/23/2025 12:20:00 AM,54.265213
10/23/2025 12:25:00 AM,54.265213
10/23/2025 12:30:00 AM,54.279973
10/23/2025 12:35:00 AM,54.279973
10/23/2025 12:40:00 AM,53.502943
10/23/2025 12:45:00 AM,52.170486
10/23/2025 12:50:00 AM,52.205286
10/23/2025 12:55:00 AM,52.259276
10/23/2025 1:00:00 AM,52.885013
10/23/2025 1:05:00 AM,52.883516
10/23/2025 1:10:00 AM,52.876806
10/23/2025 1:15:00 AM,52.634563
10/23/2025 1:20:00 AM,52.568930
10/23/2025 1:25:00 AM,52.568930
10/23/2025 1:30:00 AM,52.568326
10/23/2025 1:35:00 AM,52.568326
10/23/2025 1:40:00 AM,52.376350
10/23/2025 1:45:00 AM,51.453583
10/23/2025 1:50:00 AM,50.016990
10/23/2025 1:55:00 AM,49.063393
10/23/2025 2:00:00 AM,52.392740
10/23/2025 2:05:00 AM,52.392740
10/23/2025 2:10:00 AM,52.392740
10/23/2025 2:15:00 AM,52.325383
10/23/2025 2:20:00 AM,52.321830
10/23/2025 2:25:00 AM,52.325383
10/23/2025 2:30:00 AM,52.263663
10/23/2025 2:35:00 AM,52.263663
10/23/2025 2:40:00 AM,52.001493
10/23/2025 2:45:00 AM,52.278220
10/23/2025 2:50:00 AM,52.304840
10/23/2025 2:55:00 AM,52.304840
10/23/2025 3:00:00 AM,52.828433
10/23/2025 3:05:00 AM,52.616660
10/23/2025 3:10:00 AM,52.828433
10/23/2025 3:15:00 AM,53.095606
10/23/2025 3:20:00 AM,53.105726
10/23/2025 3:25:00 AM,53.144720
10/23/2025 3:30:00 AM,53.152000
10/23/2025 3:35:00 AM,53.318083
10/23/2025 3:40:00 AM,54.105013
10/23/2025 3:45:00 AM,54.495436
10/23/2025 3:50:00 AM,54.155933
10/23/2025 3:55:00 AM,54.487613
10/23/2025 4:00:00 AM,51.990180
10/23/2025 4:05:00 AM,51.990180
10/23/2025 4:10:00 AM,52.063546
10/23/2025 4:15:00 AM,52.860553
10/23/2025 4:20:00 AM,52.860553
10/23/2025 4:25:00 AM,52.860553
10/23/2025 4:30:00 AM,52.768440
10/23/2025 4:35:00 AM,52.788756
10/23/2025 4:40:00 AM,52.768440
10/23/2025 4:45:00 AM,53.004833
10/23/2025 4:50:00 AM,53.004833
10/23/2025 4:55:00 AM,53.907556
10/23/2025 5:00:00 AM,39.850670
10/23/2025 5:05:00 AM,40.260433
10/23/2025 5:10:00 AM,40.170950
10/23/2025 5:15:00 AM,41.235603
10/23/2025 5:20:00 AM,42.528180
10/23/2025 5:25:00 AM,43.086580
10/23/2025 5:30:00 AM,44.586433
10/23/2025 5:35:00 AM,45.569993
10/23/2025 5:40:00 AM,48.172903
10/23/2025 5:45:00 AM,50.952026
10/23/2025 5:50:00 AM,53.033156
10/23/2025 5:55:00 AM,54.298403
10/23/2025 6:00:00 AM,41.426233
10/23/2025 6:05:00 AM,42.306750
10/23/2025 6:10:00 AM,43.925203
10/23/2025 6:15:00 AM,47.319930
10/23/2025 6:20:00 AM,57.154630
10/23/2025 6:25:00 AM,62.212723
10/23/2025 6:30:00 AM,64.927640
10/23/2025 6:35:00 AM,68.483926
10/23/2025 6:40:00 AM,71.877483
10/23/2025 6:45:00 AM,74.530396
10/23/2025 6:50:00 AM,79.558613
10/23/2025 6:55:00 AM,67.445036
10/23/2025 7:00:00 AM,69.116006
10/23/2025 7:05:00 AM,67.516843
10/23/2025 7:10:00 AM,65.021320
10/23/2025 7:15:00 AM,66.312213
10/23/2025 7:20:00 AM,65.620056
10/23/2025 7:25:00 AM,63.152940
10/23/2025 7:30:00 AM,59.804980
10/23/2025 7:35:00 AM,51.785656
10/23/2025 7:40:00 AM,44.864356
10/23/2025 7:45:00 AM,39.196266
10/23/2025 7:50:00 AM,36.060543
10/23/2025 7:55:00 AM,34.484736
10/23/2025 8:00:00 AM,46.189236
10/23/2025 8:05:00 AM,37.719596
10/23/2025 8:10:00 AM,34.164810
10/23/2025 8:15:00 AM,31.106853
