date,price
10/20/2023 3:40:00 PM,66.413720
10/20/2023 3:45:00 PM,64.093663
10/20/2023 3:50:00 PM,64.487363
10/20/2023 3:55:00 PM,66.668566
10/20/2023 4:00:00 PM,49.634376
10/20/2023 4:05:00 PM,50.323843
10/20/2023 4:10:00 PM,51.828326
10/20/2023 4:15:00 PM,54.715613
10/20/2023 4:20:00 PM,60.095496
10/20/2023 4:25:00 PM,64.163156
10/20/2023 4:30:00 PM,69.077356
10/20/2023 4:35:00 PM,76.926743
10/20/2023 4:40:00 PM,95.124243
10/20/2023 4:45:00 PM,101.923173
10/20/2023 4:50:00 PM,107.522906
10/20/2023 4:55:00 PM,111.853370
10/20/2023 5:00:00 PM,66.988246
10/20/2023 5:05:00 PM,73.610113
10/20/2023 5:10:00 PM,75.730393
10/20/2023 5:15:00 PM,82.559456
10/20/2023 5:20:00 PM,90.758783
10/20/2023 5:25:00 PM,96.673563
10/20/2023 5:30:00 PM,93.931723
10/20/2023 5:35:00 PM,103.623943
10/20/2023 5:40:00 PM,99.151103
10/20/2023 5:45:00 PM,108.288693
10/20/2023 5:50:00 PM,110.232453
10/20/2023 5:55:00 PM,108.288693
10/20/2023 6:00:00 PM,106.658816
10/20/2023 6:05:00 PM,94.925563
10/20/2023 6:10:00 PM,91.742006
10/20/2023 6:15:00 PM,92.432806
10/20/2023 6:20:00 PM,91.334426
10/20/2023 6:25:00 PM,91.734083
10/20/2023 6:30:00 PM,89.889613
10/20/2023 6:35:00 PM,89.315740
10/20/2023 6:40:00 PM,86.150916
10/20/2023 6:45:00 PM,83.912060
10/20/2023 6:50:00 PM,82.885010
10/20/2023 6:55:00 PM,82.337670
10/20/2023 7:00:00 PM,80.601723
10/20/2023 7:05:00 PM,77.416733
10/20/2023 7:10:00 PM,78.042630
10/20/2023 7:15:00 PM,76.279186
10/20/2023 7:20:00 PM,73.938830
10/20/2023 7:25:00 PM,70.254406
10/20/2023 7:30:00 PM,69.260350
10/20/2023 7:35:00 PM,69.049863
10/20/2023 7:40:00 PM,68.047983
10/20/2023 7:45:00 PM,67.417206
10/20/2023 7:50:00 PM,66.145190
10/20/2023 7:55:00 PM,66.609700
10/20/2023 8:00:00 PM,89.063750
10/20/2023 8:05:00 PM,82.798120
10/20/2023 8:10:00 PM,82.585826
10/20/2023 8:15:00 PM,82.090166
10/20/2023 8:20:00 PM,83.410243
10/20/2023 8:25:00 PM,81.058803
10/20/2023 8:30:00 PM,77.503036
10/20/2023 8:35:00 PM,76.488986
10/20/2023 8:40:00 PM,75.550950
10/20/2023 8:45:00 PM,79.802016
10/20/2023 8:50:00 PM,79.041336
10/20/2023 8:55:00 PM,81.014690
10/20/2023 9:00:00 PM,99.485330
10/20/2023 9:05:00 PM,97.622330
10/20/2023 9:10:00 PM,92.187716
10/20/2023 9:15:00 PM,99.455166
10/20/2023 9:20:00 PM,98.964580
10/20/2023 9:25:00 PM,97.332970
10/20/2023 9:30:00 PM,88.743603
10/20/2023 9:35:00 PM,88.301793
10/20/2023 9:40:00 PM,83.175486
10/20/2023 9:45:00 PM,82.465416
10/20/2023 9:50:00 PM,77.590536
10/20/2023 9:55:00 PM,78.188750
10/20/2023 10:00:00 PM,97.704790
10/20/2023 10:05:00 PM,99.792550
10/20/2023 10:10:00 PM,97.308173
10/20/2023 10:15:00 PM,91.038756
10/20/2023 10:20:00 PM,84.310240
10/20/2023 10:25:00 PM,82.700453
10/20/2023 10:30:00 PM,78.236200
10/20/2023 10:35:00 PM,72.635373
10/20/2023 10:40:00 PM,70.022293
10/20/2023 10:45:00 PM,68.145870
10/20/2023 10:50:00 PM,68.127923
10/20/2023 10:55:00 PM,67.841496
10/20/2023 11:00:00 PM,78.193833
10/20/2023 11:05:00 PM,76.327446
10/20/2023 11:10:00 PM,71.821420
10/20/2023 11:15:00 PM,71.597196
10/20/2023 11:20:00 PM,76.223570
10/20/2023 11:25:00 PM,76.005596
10/20/2023 11:30:00 PM,77.224480
10/20/2023 11:35:00 PM,80.494313
10/20/2023 11:40:00 PM,81.552123
10/20/2023 11:45:00 PM,84.309216
10/20/2023 11:50:00 PM,80.506033
10/20/2023 11:55:00 PM,60.570806
10/21/2023 12:00:00 AM,60.570806
10/21/2023 12:05:00 AM,62.134306
10/21/2023 12:10:00 AM,60.138230
10/21/2023 12:15:00 AM,60.267536
10/21/2023 12:20:00 AM,60.238813
10/21/2023 12:25:00 AM,61.635276
10/21/2023 12:30:00 AM,59.368700
10/21/2023 12:35:00 AM,57.077470
10/21/2023 12:40:00 AM,55.315520
10/21/2023 12:45:00 AM,54.842076
10/21/2023 12:50:00 AM,56.885923
10/21/2023 12:55:00 AM,56.880260
10/21/2023 1:00:00 AM,66.433063
10/21/2023 1:05:00 AM,65.148920
10/21/2023 1:10:00 AM,65.342433
10/21/2023 1:15:00 AM,63.806310
10/21/2023 1:20:00 AM,63.896623
10/21/2023 1:25:00 AM,79.194203
10/21/2023 1:30:00 AM,74.352856
10/21/2023 1:35:00 AM,70.564270
10/21/2023 1:40:00 AM,72.537296
10/21/2023 1:45:00 AM,63.729843
10/21/2023 1:50:00 AM,62.248673
10/21/2023 1:55:00 AM,61.295790
10/21/2023 2:00:00 AM,76.214330
10/21/2023 2:05:00 AM,76.771933
10/21/2023 2:10:00 AM,76.547786
10/21/2023 2:15:00 AM,64.115183
10/21/2023 2:20:00 AM,62.383116
10/21/2023 2:25:00 AM,69.319033
10/21/2023 2:30:00 AM,65.008026
10/21/2023 2:35:00 AM,63.233756
10/21/2023 2:40:00 AM,62.757603
10/21/2023 2:45:00 AM,63.302476
10/21/2023 2:50:00 AM,61.932850
10/21/2023 2:55:00 AM,62.385640
10/21/2023 3:00:00 AM,59.997456
10/21/2023 3:05:00 AM,55.107796
10/21/2023 3:10:00 AM,53.311743
10/21/2023 3:15:00 AM,51.499540
10/21/2023 3:20:00 AM,50.784976
10/21/2023 3:25:00 AM,48.763570
10/21/2023 3:30:00 AM,48.594226
10/21/2023 3:35:00 AM,46.496863
10/21/2023 3:40:00 AM,46.500463
10/21/2023 3:45:00 AM,42.493706
10/21/2023 3:50:00 AM,41.942873
10/21/2023 3:55:00 AM,42.426376
10/21/2023 4:00:00 AM,46.543443
10/21/2023 4:05:00 AM,46.548873
10/21/2023 4:10:00 AM,46.582206
10/21/2023 4:15:00 AM,47.243100
10/21/2023 4:20:00 AM,47.954366
10/21/2023 4:25:00 AM,47.981000
10/21/2023 4:30:00 AM,47.931310
10/21/2023 4:35:00 AM,48.735730
10/21/2023 4:40:00 AM,48.735730
10/21/2023 4:45:00 AM,48.567390
10/21/2023 4:50:00 AM,48.742490
10/21/2023 4:55:00 AM,50.411190
10/21/2023 5:00:00 AM,49.781390
10/21/2023 5:05:00 AM,49.985853
10/21/2023 5:10:00 AM,50.256240
10/21/2023 5:15:00 AM,50.460266
10/21/2023 5:20:00 AM,51.017360
10/21/2023 5:25:00 AM,51.171320
10/21/2023 5:30:00 AM,53.754556
10/21/2023 5:35:00 AM,53.950610
10/21/2023 5:40:00 AM,55.722556
10/21/2023 5:45:00 AM,55.829913
10/21/2023 5:50:00 AM,55.964266
10/21/2023 5:55:00 AM,57.933726
10/21/2023 6:00:00 AM,55.975966
10/21/2023 6:05:00 AM,54.938933
10/21/2023 6:10:00 AM,56.022170
10/21/2023 6:15:00 AM,56.411053
10/21/2023 6:20:00 AM,57.949080
10/21/2023 6:25:00 AM,58.591800
10/21/2023 6:30:00 AM,61.725193
10/21/2023 6:35:00 AM,61.887180
10/21/2023 6:40:00 AM,62.197736
10/21/2023 6:45:00 AM,62.269816
10/21/2023 6:50:00 AM,66.438790
10/21/2023 6:55:00 AM,67.610106
10/21/2023 7:00:00 AM,67.985870
10/21/2023 7:05:00 AM,67.953036
10/21/2023 7:10:00 AM,67.889690
10/21/2023 7:15:00 AM,68.768180
10/21/2023 7:20:00 AM,63.261643
10/21/2023 7:25:00 AM,63.261853
10/21/2023 7:30:00 AM,60.572576
10/21/2023 7:35:00 AM,57.813740
10/21/2023 7:40:00 AM,53.297836
10/21/2023 7:45:00 AM,43.623146
10/21/2023 7:50:00 AM,39.970766
10/21/2023 7:55:00 AM,36.789470
10/21/2023 8:00:00 AM,40.400910
10/21/2023 8:05:00 AM,39.161676
10/21/2023 8:10:00 AM,38.833440
10/21/2023 8:15:00 AM,35.275740
10/21/2023 8:20:00 AM,27.293623
10/21/2023 8:25:00 AM,23.778863
10/21/2023 8:30:00 AM,21.000933
10/21/2023 8:35:00 AM,20.045103
10/21/2023 8:40:00 AM,23.350850
10/21/2023 8:45:00 AM,17.954093
10/21/2023 8:50:00 AM,16.669976
10/21/2023 8:55:00 AM,12.635956
10/21/2023 9:00:00 AM,19.576040
10/21/2023 9:05:00 AM,18.186523
10/21/2023 9:10:00 AM,24.459826
10/21/2023 9:15:00 AM,17.376843
10/21/2023 9:20:00 AM,23.926443
10/21/2023 9:25:00 AM,23.816330
10/21/2023 9:30:00 AM,21.652343
10/21/2023 9:35:00 AM,22.270910
10/21/2023 9:40:00 AM,20.440733
10/21/2023 9:45:00 AM,18.453763
10/21/2023 9:50:00 AM,16.886196
10/21/2023 9:55:00 AM,18.971346
10/21/2023 10:00:00 AM,21.779563
10/21/2023 10:05:00 AM,22.681346
10/21/2023 10:10:00 AM,23.543753
10/21/2023 10:15:00 AM,23.258820
10/21/2023 10:20:00 AM,23.090326
10/21/2023 10:25:00 AM,23.131226
10/21/2023 10:30:00 AM,24.536826
10/21/2023 10:35:00 AM,23.707656
10/21/2023 10:40:00 AM,24.143670
10/21/2023 10:45:00 AM,23.835703
10/21/2023 10:50:00 AM,23.726710
10/21/2023 10:55:00 AM,24.087483
10/21/2023 11:00:00 AM,26.428206
10/21/2023 11:05:00 AM,26.396356
10/21/2023 11:10:00 AM,26.234213
10/21/2023 11:15:00 AM,26.332796
10/21/2023 11:20:00 AM,24.407220
10/21/2023 11:25:00 AM,25.727533
10/21/2023 11:30:00 AM,25.307260
10/21/2023 11:35:00 AM,25.464833
10/21/2023 11:40:00 AM,25.472436
10/21/2023 11:45:00 AM,25.638253
10/21/2023 11:50:00 AM,25.540730
10/21/2023 11:55:00 AM,25.436213
10/21/2023 12:00:00 PM,25.357356
10/21/2023 12:05:00 PM,23.996090
10/21/2023 12:10:00 PM,25.007163
10/21/2023 12:15:00 PM,25.929470
10/21/2023 12:20:00 PM,22.597643
10/21/2023 12:25:00 PM,25.454300
10/21/2023 12:30:00 PM,26.227936
10/21/2023 12:35:00 PM,27.557573
10/21/2023 12:40:00 PM,27.080966
10/21/2023 12:45:00 PM,27.895183
10/21/2023 12:50:00 PM,28.162450
10/21/2023 12:55:00 PM,27.557910
10/21/2023 1:00:00 PM,26.509393
10/21/2023 1:05:00 PM,24.940606
10/21/2023 1:10:00 PM,26.915906
10/21/2023 1:15:00 PM,26.240780
10/21/2023 1:20:00 PM,25.704340
10/21/2023 1:25:00 PM,26.289876
10/21/2023 1:30:00 PM,26.878216
10/21/2023 1:35:00 PM,25.303410
10/21/2023 1:40:00 PM,25.924673
10/21/2023 1:45:00 PM,25.707030
10/21/2023 1:50:00 PM,25.166790
10/21/2023 1:55:00 PM,27.252350
10/21/2023 2:00:00 PM,26.154526
10/21/2023 2:05:00 PM,25.690826
10/21/2023 2:10:00 PM,25.692260
10/21/2023 2:15:00 PM,26.530560
10/21/2023 2:20:00 PM,26.591816
10/21/2023 2:25:00 PM,27.540800
10/21/2023 2:30:00 PM,29.471910
10/21/2023 2:35:00 PM,29.460596
10/21/2023 2:40:00 PM,28.965023
10/21/2023 2:45:00 PM,29.582660
10/21/2023 2:50:00 PM,31.932846
10/21/2023 2:55:00 PM,31.120286
10/21/2023 3:00:00 PM,29.899946
10/21/2023 3:05:00 PM,29.043860
10/21/2023 3:10:00 PM,29.159453
10/21/2023 3:15:00 PM,29.268646
10/21/2023 3:20:00 PM,29.335310
10/21/2023 3:25:00 PM,29.372833
10/21/2023 3:30:00 PM,28.147556
10/21/2023 3:35:00 PM,27.294140
10/21/2023 3:40:00 PM,29.772603
10/21/2023 3:45:00 PM,36.257683
10/21/2023 3:50:00 PM,33.873973
10/21/2023 3:55:00 PM,33.883316
10/21/2023 4:00:00 PM,29.573996
10/21/2023 4:05:00 PM,29.055133
10/21/2023 4:10:00 PM,28.900813
10/21/2023 4:15:00 PM,29.636230
10/21/2023 4:20:00 PM,34.637436
10/21/2023 4:25:00 PM,44.415143
10/21/2023 4:30:00 PM,46.620470
10/21/2023 4:35:00 PM,55.990440
10/21/2023 4:40:00 PM,59.652260
10/21/2023 4:45:00 PM,65.094053
10/21/2023 4:50:00 PM,75.315440
10/21/2023 4:55:00 PM,80.472590
10/21/2023 5:00:00 PM,59.569726
10/21/2023 5:05:00 PM,59.771206
10/21/2023 5:10:00 PM,61.061616
10/21/2023 5:15:00 PM,64.885283
10/21/2023 5:20:00 PM,70.319966
10/21/2023 5:25:00 PM,71.822353
10/21/2023 5:30:00 PM,75.851380
10/21/2023 5:35:00 PM,80.692463
10/21/2023 5:40:00 PM,80.576156
10/21/2023 5:45:00 PM,77.182590
10/21/2023 5:50:00 PM,78.907710
10/21/2023 5:55:00 PM,78.950273
10/21/2023 6:00:00 PM,72.410320
10/21/2023 6:05:00 PM,71.614833
10/21/2023 6:10:00 PM,71.715693
10/21/2023 6:15:00 PM,72.911216
10/21/2023 6:20:00 PM,73.452756
10/21/2023 6:25:00 PM,71.760863
10/21/2023 6:30:00 PM,70.132326
10/21/2023 6:35:00 PM,70.253276
10/21/2023 6:40:00 PM,70.229480
10/21/2023 6:45:00 PM,70.612483
10/21/2023 6:50:00 PM,70.432913
10/21/2023 6:55:00 PM,68.414963
10/21/2023 7:00:00 PM,67.190936
10/21/2023 7:05:00 PM,66.782850
10/21/2023 7:10:00 PM,66.138890
10/21/2023 7:15:00 PM,64.997976
10/21/2023 7:20:00 PM,63.232766
10/21/2023 7:25:00 PM,61.972623
10/21/2023 7:30:00 PM,58.584373
10/21/2023 7:35:00 PM,55.955726
10/21/2023 7:40:00 PM,55.157640
10/21/2023 7:45:00 PM,55.724956
10/21/2023 7:50:00 PM,55.726920
10/21/2023 7:55:00 PM,57.299690
10/21/2023 8:00:00 PM,66.600613
10/21/2023 8:05:00 PM,66.323380
10/21/2023 8:10:00 PM,66.203253
10/21/2023 8:15:00 PM,64.567923
10/21/2023 8:20:00 PM,64.568156
10/21/2023 8:25:00 PM,61.731116
10/21/2023 8:30:00 PM,60.102396
10/21/2023 8:35:00 PM,60.812723
10/21/2023 8:40:00 PM,60.665223
10/21/2023 8:45:00 PM,61.783666
10/21/2023 8:50:00 PM,61.652456
10/21/2023 8:55:00 PM,62.189476
10/21/2023 9:00:00 PM,70.762363
10/21/2023 9:05:00 PM,70.238826
10/21/2023 9:10:00 PM,67.240706
10/21/2023 9:15:00 PM,65.983323
10/21/2023 9:20:00 PM,65.794643
10/21/2023 9:25:00 PM,65.733096
10/21/2023 9:30:00 PM,64.620996
10/21/2023 9:35:00 PM,65.094213
10/21/2023 9:40:00 PM,63.941833
10/21/2023 9:45:00 PM,63.006840
10/21/2023 9:50:00 PM,63.019040
10/21/2023 9:55:00 PM,63.024340
10/21/2023 10:00:00 PM,64.886800
10/21/2023 10:05:00 PM,68.368816
10/21/2023 10:10:00 PM,64.538480
10/21/2023 10:15:00 PM,62.914403
10/21/2023 10:20:00 PM,57.418210
10/21/2023 10:25:00 PM,53.637726
10/21/2023 10:30:00 PM,52.239330
10/21/2023 10:35:00 PM,51.346273
10/21/2023 10:40:00 PM,50.854856
10/21/2023 10:45:00 PM,50.709883
10/21/2023 10:50:00 PM,50.631813
10/21/2023 10:55:00 PM,49.916246
10/21/2023 11:00:00 PM,50.950616
10/21/2023 11:05:00 PM,50.973240
10/21/2023 11:10:00 PM,51.271843
10/21/2023 11:15:00 PM,50.735956
10/21/2023 11:20:00 PM,51.239966
10/21/2023 11:25:00 PM,50.463983
10/21/2023 11:30:00 PM,50.025376
10/21/2023 11:35:00 PM,50.500636
10/21/2023 11:40:00 PM,50.006340
10/21/2023 11:45:00 PM,49.604563
10/21/2023 11:50:00 PM,49.276143
10/21/2023 11:55:00 PM,49.246300
10/22/2023 12:00:00 AM,51.347686
10/22/2023 12:05:00 AM,52.311263
10/22/2023 12:10:00 AM,52.202323
10/22/2023 12:15:00 AM,53.909603
10/22/2023 12:20:00 AM,52.666683
10/22/2023 12:25:00 AM,52.167560
10/22/2023 12:30:00 AM,52.213870
10/22/2023 12:35:00 AM,48.973256
10/22/2023 12:40:00 AM,49.278020
10/22/2023 12:45:00 AM,50.632330
10/22/2023 12:50:00 AM,49.841193
10/22/2023 12:55:00 AM,50.082733
10/22/2023 1:00:00 AM,44.607463
10/22/2023 1:05:00 AM,44.555396
10/22/2023 1:10:00 AM,43.679246
10/22/2023 1:15:00 AM,42.141646
10/22/2023 1:20:00 AM,41.720920
10/22/2023 1:25:00 AM,41.701066
10/22/2023 1:30:00 AM,40.529450
10/22/2023 1:35:00 AM,40.261216
10/22/2023 1:40:00 AM,39.856963
10/22/2023 1:45:00 AM,39.466790
10/22/2023 1:50:00 AM,38.072990
10/22/2023 1:55:00 AM,35.785386
10/22/2023 2:00:00 AM,38.100823
10/22/2023 2:05:00 AM,35.779553
10/22/2023 2:10:00 AM,35.050726
10/22/2023 2:15:00 AM,35.137476
10/22/2023 2:20:00 AM,34.459566
10/22/2023 2:25:00 AM,34.910106
10/22/2023 2:30:00 AM,35.598683
10/22/2023 2:35:00 AM,35.596890
10/22/2023 2:40:00 AM,35.411806
10/22/2023 2:45:00 AM,34.304673
10/22/2023 2:50:00 AM,34.619356
10/22/2023 2:55:00 AM,35.100553
10/22/2023 3:00:00 AM,35.483580
10/22/2023 3:05:00 AM,35.728183
10/22/2023 3:10:00 AM,35.676466
10/22/2023 3:15:00 AM,35.965900
10/22/2023 3:20:00 AM,35.806426
10/22/2023 3:25:00 AM,35.556900
10/22/2023 3:30:00 AM,36.742853
10/22/2023 3:35:00 AM,35.568973
10/22/2023 3:40:00 AM,35.544073
10/22/2023 3:45:00 AM,34.478163
10/22/2023 3:50:00 AM,38.755883
10/22/2023 3:55:00 AM,39.802320
10/22/2023 4:00:00 AM,40.439570
10/22/2023 4:05:00 AM,40.497536
10/22/2023 4:10:00 AM,39.844153
10/22/2023 4:15:00 AM,39.853490
10/22/2023 4:20:00 AM,36.775083
10/22/2023 4:25:00 AM,36.148036
10/22/2023 4:30:00 AM,35.698006
10/22/2023 4:35:00 AM,35.838586
10/22/2023 4:40:00 AM,35.813473
10/22/2023 4:45:00 AM,36.233503
10/22/2023 4:50:00 AM,37.102406
10/22/2023 4:55:00 AM,36.395530
10/22/2023 5:00:00 AM,36.359116
10/22/2023 5:05:00 AM,37.505423
10/22/2023 5:10:00 AM,36.039350
10/22/2023 5:15:00 AM,35.814826
10/22/2023 5:20:00 AM,35.634563
10/22/2023 5:25:00 AM,35.397136
10/22/2023 5:30:00 AM,35.520753
10/22/2023 5:35:00 AM,35.612800
10/22/2023 5:40:00 AM,35.898026
10/22/2023 5:45:00 AM,35.828093
10/22/2023 5:50:00 AM,35.760470
10/22/2023 5:55:00 AM,35.877640
10/22/2023 6:00:00 AM,35.916220
10/22/2023 6:05:00 AM,35.556243
10/22/2023 6:10:00 AM,35.557426
10/22/2023 6:15:00 AM,35.956513
10/22/2023 6:20:00 AM,36.003523
10/22/2023 6:25:00 AM,36.408416
10/22/2023 6:30:00 AM,37.313516
10/22/2023 6:35:00 AM,39.249416
10/22/2023 6:40:00 AM,39.532483
10/22/2023 6:45:00 AM,39.670366
10/22/2023 6:50:00 AM,39.642673
10/22/2023 6:55:00 AM,39.731210
10/22/2023 7:00:00 AM,39.405466
10/22/2023 7:05:00 AM,38.472750
10/22/2023 7:10:00 AM,38.657956
10/22/2023 7:15:00 AM,39.552650
10/22/2023 7:20:00 AM,37.032883
10/22/2023 7:25:00 AM,32.378296
10/22/2023 7:30:00 AM,33.517040
10/22/2023 7:35:00 AM,32.818676
10/22/2023 7:40:00 AM,31.744416
10/22/2023 7:45:00 AM,31.033246
10/22/2023 7:50:00 AM,28.637706
10/22/2023 7:55:00 AM,23.341543
10/22/2023 8:00:00 AM,28.831970
10/22/2023 8:05:00 AM,28.115826
10/22/2023 8:10:00 AM,28.357856
10/22/2023 8:15:00 AM,26.260233
10/22/2023 8:20:00 AM,25.874096
10/22/2023 8:25:00 AM,22.596476
10/22/2023 8:30:00 AM,6.451313
10/22/2023 8:35:00 AM,11.688710
10/22/2023 8:40:00 AM,19.065546
10/22/2023 8:45:00 AM,17.811063
10/22/2023 8:50:00 AM,18.423136
10/22/2023 8:55:00 AM,10.843716
10/22/2023 9:00:00 AM,11.304423
10/22/2023 9:05:00 AM,12.907530
10/22/2023 9:10:00 AM,20.035090
10/22/2023 9:15:00 AM,26.099470
10/22/2023 9:20:00 AM,23.727603
10/22/2023 9:25:00 AM,25.472693
10/22/2023 9:30:00 AM,25.031746
10/22/2023 9:35:00 AM,14.985426
10/22/2023 9:40:00 AM,12.566443
10/22/2023 9:45:00 AM,9.240456
10/22/2023 9:50:00 AM,8.569603
10/22/2023 9:55:00 AM,12.810343
10/22/2023 10:00:00 AM,19.697240
10/22/2023 10:05:00 AM,21.467110
10/22/2023 10:10:00 AM,19.305376
10/22/2023 10:15:00 AM,18.099423
10/22/2023 10:20:00 AM,17.177520
10/22/2023 10:25:00 AM,17.468983
10/22/2023 10:30:00 AM,17.043056
10/22/2023 10:35:00 AM,16.327566
10/22/2023 10:40:00 AM,18.192826
10/22/2023 10:45:00 AM,18.403263
10/22/2023 10:50:00 AM,17.280993
10/22/2023 10:55:00 AM,12.862860
10/22/2023 11:00:00 AM,21.759413
10/22/2023 11:05:00 AM,23.597793
10/22/2023 11:10:00 AM,25.065136
10/22/2023 11:15:00 AM,20.741303
10/22/2023 11:20:00 AM,20.957813
10/22/2023 11:25:00 AM,19.951976
10/22/2023 11:30:00 AM,21.452290
10/22/2023 11:35:00 AM,21.204906
10/22/2023 11:40:00 AM,21.573263
10/22/2023 11:45:00 AM,21.099586
10/22/2023 11:50:00 AM,20.747860
10/22/2023 11:55:00 AM,18.507176
10/22/2023 12:00:00 PM,18.234000
10/22/2023 12:05:00 PM,18.252216
10/22/2023 12:10:00 PM,17.888836
10/22/2023 12:15:00 PM,18.055710
10/22/2023 12:20:00 PM,16.850303
10/22/2023 12:25:00 PM,16.775676
10/22/2023 12:30:00 PM,17.009180
10/22/2023 12:35:00 PM,17.786400
10/22/2023 12:40:00 PM,17.877320
10/22/2023 12:45:00 PM,18.124833
10/22/2023 12:50:00 PM,18.459020
10/22/2023 12:55:00 PM,18.257116
10/22/2023 1:00:00 PM,18.352193
10/22/2023 1:05:00 PM,18.281930
10/22/2023 1:10:00 PM,18.220976
10/22/2023 1:15:00 PM,18.449843
10/22/2023 1:20:00 PM,16.799230
10/22/2023 1:25:00 PM,18.128353
10/22/2023 1:30:00 PM,13.836726
10/22/2023 1:35:00 PM,16.915436
10/22/2023 1:40:00 PM,15.713273
10/22/2023 1:45:00 PM,12.058930
10/22/2023 1:50:00 PM,13.332783
10/22/2023 1:55:00 PM,15.067050
10/22/2023 2:00:00 PM,11.621896
10/22/2023 2:05:00 PM,12.991473
10/22/2023 2:10:00 PM,13.846226
10/22/2023 2:15:00 PM,11.476133
10/22/2023 2:20:00 PM,12.768823
10/22/2023 2:25:00 PM,15.353936
10/22/2023 2:30:00 PM,7.512053
10/22/2023 2:35:00 PM,9.015016
10/22/2023 2:40:00 PM,11.034423
10/22/2023 2:45:00 PM,12.348616
10/22/2023 2:50:00 PM,13.662090
10/22/2023 2:55:00 PM,13.016930
10/22/2023 3:00:00 PM,11.653896
10/22/2023 3:05:00 PM,7.563050
10/22/2023 3:10:00 PM,11.090020
10/22/2023 3:15:00 PM,9.553633
10/22/2023 3:20:00 PM,9.760756
10/22/2023 3:25:00 PM,11.838150
10/22/2023 3:30:00 PM,14.506680
10/22/2023 3:35:00 PM,13.517853
10/22/2023 3:40:00 PM,16.071646
10/22/2023 3:45:00 PM,18.597360
10/22/2023 3:50:00 PM,19.279496
10/22/2023 3:55:00 PM,19.721780
10/22/2023 4:00:00 PM,15.778676
10/22/2023 4:05:00 PM,16.550110
10/22/2023 4:10:00 PM,16.934130
10/22/2023 4:15:00 PM,27.771043
10/22/2023 4:20:00 PM,29.966293
10/22/2023 4:25:00 PM,31.406303
10/22/2023 4:30:00 PM,35.016560
10/22/2023 4:35:00 PM,42.128773
10/22/2023 4:40:00 PM,45.482143
10/22/2023 4:45:00 PM,51.007490
10/22/2023 4:50:00 PM,54.667770
10/22/2023 4:55:00 PM,63.487386
10/22/2023 5:00:00 PM,46.321173
10/22/2023 5:05:00 PM,47.567136
10/22/2023 5:10:00 PM,51.754400
10/22/2023 5:15:00 PM,51.425316
10/22/2023 5:20:00 PM,53.585830
10/22/2023 5:25:00 PM,53.780443
10/22/2023 5:30:00 PM,58.468480
10/22/2023 5:35:00 PM,61.974506
10/22/2023 5:40:00 PM,63.146856
10/22/2023 5:45:00 PM,63.827163
10/22/2023 5:50:00 PM,67.053876
10/22/2023 5:55:00 PM,67.818043
10/22/2023 6:00:00 PM,49.044786
10/22/2023 6:05:00 PM,50.406876
10/22/2023 6:10:00 PM,49.922626
10/22/2023 6:15:00 PM,50.082696
10/22/2023 6:20:00 PM,50.536203
10/22/2023 6:25:00 PM,50.746360
10/22/2023 6:30:00 PM,50.813866
10/22/2023 6:35:00 PM,50.698216
10/22/2023 6:40:00 PM,50.637053
10/22/2023 6:45:00 PM,51.044743
10/22/2023 6:50:00 PM,51.404323
10/22/2023 6:55:00 PM,50.755343
10/22/2023 7:00:00 PM,57.902120
10/22/2023 7:05:00 PM,53.431786
10/22/2023 7:10:00 PM,53.428233
10/22/2023 7:15:00 PM,53.018693
10/22/2023 7:20:00 PM,51.118433
10/22/2023 7:25:00 PM,49.561380
10/22/2023 7:30:00 PM,47.605913
10/22/2023 7:35:00 PM,47.605913
10/22/2023 7:40:00 PM,46.381610
10/22/2023 7:45:00 PM,45.699440
10/22/2023 7:50:00 PM,46.198120
10/22/2023 7:55:00 PM,44.784853
10/22/2023 8:00:00 PM,51.687766
10/22/2023 8:05:00 PM,50.738596
10/22/2023 8:10:00 PM,50.466503
10/22/2023 8:15:00 PM,49.736230
10/22/2023 8:20:00 PM,49.738413
10/22/2023 8:25:00 PM,49.670886
10/22/2023 8:30:00 PM,49.928266
10/22/2023 8:35:00 PM,50.510300
10/22/2023 8:40:00 PM,50.275283
10/22/2023 8:45:00 PM,49.439666
10/22/2023 8:50:00 PM,49.679990
10/22/2023 8:55:00 PM,50.023333
10/22/2023 9:00:00 PM,54.192310
10/22/2023 9:05:00 PM,54.681273
10/22/2023 9:10:00 PM,54.984363
10/22/2023 9:15:00 PM,53.070416
10/22/2023 9:20:00 PM,54.636123
10/22/2023 9:25:00 PM,52.024926
10/22/2023 9:30:00 PM,51.686470
10/22/2023 9:35:00 PM,47.612316
10/22/2023 9:40:00 PM,47.048110
10/22/2023 9:45:00 PM,44.115846
10/22/2023 9:50:00 PM,43.613303
10/22/2023 9:55:00 PM,40.674083
10/22/2023 10:00:00 PM,48.367923
10/22/2023 10:05:00 PM,47.051640
10/22/2023 10:10:00 PM,45.543760
10/22/2023 10:15:00 PM,41.524943
10/22/2023 10:20:00 PM,43.858466
10/22/2023 10:25:00 PM,40.482590
10/22/2023 10:30:00 PM,38.705186
10/22/2023 10:35:00 PM,39.432033
10/22/2023 10:40:00 PM,38.333236
10/22/2023 10:45:00 PM,37.639260
10/22/2023 10:50:00 PM,35.925013
10/22/2023 10:55:00 PM,35.613113
10/22/2023 11:00:00 PM,40.143570
10/22/2023 11:05:00 PM,40.129576
