date,price
2/18/2023 11:20:00 PM,58.277346
2/18/2023 11:25:00 PM,57.391830
2/18/2023 11:30:00 PM,55.838643
2/18/2023 11:35:00 PM,55.393020
2/18/2023 11:40:00 PM,54.106010
2/18/2023 11:45:00 PM,53.313860
2/18/2023 11:50:00 PM,53.277293
2/18/2023 11:55:00 PM,52.611156
2/19/2023 12:00:00 AM,53.206200
2/19/2023 12:05:00 AM,53.951066
2/19/2023 12:10:00 AM,53.937513
2/19/2023 12:15:00 AM,53.105466
2/19/2023 12:20:00 AM,53.316093
2/19/2023 12:25:00 AM,52.981866
2/19/2023 12:30:00 AM,54.068643
2/19/2023 12:35:00 AM,52.982543
2/19/2023 12:40:00 AM,53.132030
2/19/2023 12:45:00 AM,52.167150
2/19/2023 12:50:00 AM,51.697303
2/19/2023 12:55:00 AM,51.053943
2/19/2023 1:00:00 AM,51.105133
2/19/2023 1:05:00 AM,51.086730
2/19/2023 1:10:00 AM,51.081366
2/19/2023 1:15:00 AM,51.182773
2/19/2023 1:20:00 AM,50.976566
2/19/2023 1:25:00 AM,51.112886
2/19/2023 1:30:00 AM,51.110726
2/19/2023 1:35:00 AM,51.303336
2/19/2023 1:40:00 AM,51.751890
2/19/2023 1:45:00 AM,51.178343
2/19/2023 1:50:00 AM,51.022843
2/19/2023 1:55:00 AM,50.768113
2/19/2023 2:00:00 AM,51.888423
2/19/2023 2:05:00 AM,51.829276
2/19/2023 2:10:00 AM,50.955343
2/19/2023 2:15:00 AM,50.921440
2/19/2023 2:20:00 AM,50.317653
2/19/2023 2:25:00 AM,50.169883
2/19/2023 2:30:00 AM,49.999196
2/19/2023 2:35:00 AM,49.999196
2/19/2023 2:40:00 AM,49.999196
2/19/2023 2:45:00 AM,50.031623
2/19/2023 2:50:00 AM,50.026273
2/19/2023 2:55:00 AM,50.031623
2/19/2023 3:00:00 AM,47.610623
2/19/2023 3:05:00 AM,48.809706
2/19/2023 3:10:00 AM,48.314956
2/19/2023 3:15:00 AM,48.754996
2/19/2023 3:20:00 AM,49.960640
2/19/2023 3:25:00 AM,49.977146
2/19/2023 3:30:00 AM,48.966536
2/19/2023 3:35:00 AM,49.398123
2/19/2023 3:40:00 AM,49.398123
2/19/2023 3:45:00 AM,49.446086
2/19/2023 3:50:00 AM,49.932993
2/19/2023 3:55:00 AM,49.932993
2/19/2023 4:00:00 AM,49.984246
2/19/2023 4:05:00 AM,50.029980
2/19/2023 4:10:00 AM,50.029980
2/19/2023 4:15:00 AM,50.045310
2/19/2023 4:20:00 AM,50.045310
2/19/2023 4:25:00 AM,50.045310
2/19/2023 4:30:00 AM,50.502020
2/19/2023 4:35:00 AM,50.472473
2/19/2023 4:40:00 AM,50.538576
2/19/2023 4:45:00 AM,50.538576
2/19/2023 4:50:00 AM,50.538576
2/19/2023 4:55:00 AM,52.978350
2/19/2023 5:00:00 AM,50.089410
2/19/2023 5:05:00 AM,50.089410
2/19/2023 5:10:00 AM,50.258456
2/19/2023 5:15:00 AM,51.077066
2/19/2023 5:20:00 AM,52.860993
2/19/2023 5:25:00 AM,53.336043
2/19/2023 5:30:00 AM,53.599970
2/19/2023 5:35:00 AM,53.549763
2/19/2023 5:40:00 AM,53.578773
2/19/2023 5:45:00 AM,54.000080
2/19/2023 5:50:00 AM,55.650293
2/19/2023 5:55:00 AM,57.658743
2/19/2023 6:00:00 AM,54.332660
2/19/2023 6:05:00 AM,54.592480
2/19/2023 6:10:00 AM,56.952353
2/19/2023 6:15:00 AM,57.836763
2/19/2023 6:20:00 AM,57.997043
2/19/2023 6:25:00 AM,57.997043
2/19/2023 6:30:00 AM,55.950000
2/19/2023 6:35:00 AM,55.950000
2/19/2023 6:40:00 AM,55.950000
2/19/2023 6:45:00 AM,55.950000
2/19/2023 6:50:00 AM,54.394560
2/19/2023 6:55:00 AM,55.950000
2/19/2023 7:00:00 AM,59.860716
2/19/2023 7:05:00 AM,59.839316
2/19/2023 7:10:00 AM,56.534293
2/19/2023 7:15:00 AM,52.593673
2/19/2023 7:20:00 AM,50.827876
2/19/2023 7:25:00 AM,49.566613
2/19/2023 7:30:00 AM,45.803940
2/19/2023 7:35:00 AM,36.057390
2/19/2023 7:40:00 AM,30.431930
2/19/2023 7:45:00 AM,27.792413
2/19/2023 7:50:00 AM,22.544196
2/19/2023 7:55:00 AM,18.253873
2/19/2023 8:00:00 AM,29.847146
2/19/2023 8:05:00 AM,36.417063
2/19/2023 8:10:00 AM,36.978440
2/19/2023 8:15:00 AM,29.521856
2/19/2023 8:20:00 AM,28.137010
2/19/2023 8:25:00 AM,19.084196
2/19/2023 8:30:00 AM,16.910966
2/19/2023 8:35:00 AM,12.339170
2/19/2023 8:40:00 AM,7.143586
2/19/2023 8:45:00 AM,4.688316
2/19/2023 8:50:00 AM,0.689230
2/19/2023 8:55:00 AM,1.841180
2/19/2023 9:00:00 AM,5.749500
2/19/2023 9:05:00 AM,1.689126
2/19/2023 9:10:00 AM,2.976213
2/19/2023 9:15:00 AM,5.706800
2/19/2023 9:20:00 AM,5.706800
2/19/2023 9:25:00 AM,2.772420
2/19/2023 9:30:00 AM,0.876353
2/19/2023 9:35:00 AM,0.747690
2/19/2023 9:40:00 AM,-0.098780
2/19/2023 9:45:00 AM,-0.343653
2/19/2023 9:50:00 AM,-0.428023
2/19/2023 9:55:00 AM,-0.475076
2/19/2023 10:00:00 AM,-0.256776
2/19/2023 10:05:00 AM,0.589210
2/19/2023 10:10:00 AM,-0.270800
2/19/2023 10:15:00 AM,-0.407563
2/19/2023 10:20:00 AM,-0.501726
2/19/2023 10:25:00 AM,-0.527026
2/19/2023 10:30:00 AM,-0.529156
2/19/2023 10:35:00 AM,-0.525133
2/19/2023 10:40:00 AM,-4.412513
2/19/2023 10:45:00 AM,-6.786193
2/19/2023 10:50:00 AM,-8.634213
2/19/2023 10:55:00 AM,-8.911353
2/19/2023 11:00:00 AM,-0.541080
2/19/2023 11:05:00 AM,-0.543560
2/19/2023 11:10:00 AM,-0.566630
2/19/2023 11:15:00 AM,-4.239340
2/19/2023 11:20:00 AM,-8.732750
2/19/2023 11:25:00 AM,-8.636306
2/19/2023 11:30:00 AM,-8.675646
2/19/2023 11:35:00 AM,-8.677853
2/19/2023 11:40:00 AM,-8.726236
2/19/2023 11:45:00 AM,-8.786083
2/19/2023 11:50:00 AM,-8.786083
2/19/2023 11:55:00 AM,-8.779643
2/19/2023 12:00:00 PM,-11.885170
2/19/2023 12:05:00 PM,-11.885170
2/19/2023 12:10:00 PM,-13.028543
2/19/2023 12:15:00 PM,-12.794223
2/19/2023 12:20:00 PM,-12.929523
2/19/2023 12:25:00 PM,-13.141416
2/19/2023 12:30:00 PM,-13.495886
2/19/2023 12:35:00 PM,-13.495886
2/19/2023 12:40:00 PM,-13.602166
2/19/2023 12:45:00 PM,-13.551556
2/19/2023 12:50:00 PM,-13.551556
2/19/2023 12:55:00 PM,-13.944996
2/19/2023 1:00:00 PM,-13.577670
2/19/2023 1:05:00 PM,-13.682586
2/19/2023 1:10:00 PM,-13.564676
2/19/2023 1:15:00 PM,-13.449143
2/19/2023 1:20:00 PM,-13.331006
2/19/2023 1:25:00 PM,-13.351620
2/19/2023 1:30:00 PM,-13.059013
2/19/2023 1:35:00 PM,-12.902643
2/19/2023 1:40:00 PM,-12.114926
2/19/2023 1:45:00 PM,-13.263480
2/19/2023 1:50:00 PM,-13.637776
2/19/2023 1:55:00 PM,-12.762630
2/19/2023 2:00:00 PM,-13.227120
2/19/2023 2:05:00 PM,-13.281206
2/19/2023 2:10:00 PM,-13.027243
2/19/2023 2:15:00 PM,-13.023340
2/19/2023 2:20:00 PM,-13.101193
2/19/2023 2:25:00 PM,-12.262130
2/19/2023 2:30:00 PM,-10.399890
2/19/2023 2:35:00 PM,-8.383003
2/19/2023 2:40:00 PM,-11.164360
2/19/2023 2:45:00 PM,-13.020173
2/19/2023 2:50:00 PM,-12.803093
2/19/2023 2:55:00 PM,-12.477880
2/19/2023 3:00:00 PM,-12.303960
2/19/2023 3:05:00 PM,-10.892376
2/19/2023 3:10:00 PM,-9.140750
2/19/2023 3:15:00 PM,-4.393480
2/19/2023 3:20:00 PM,-0.050453
2/19/2023 3:25:00 PM,-0.010250
2/19/2023 3:30:00 PM,-0.010070
2/19/2023 3:35:00 PM,0.038486
2/19/2023 3:40:00 PM,1.919396
2/19/2023 3:45:00 PM,6.961286
2/19/2023 3:50:00 PM,5.201453
2/19/2023 3:55:00 PM,0.006456
2/19/2023 4:00:00 PM,-0.009986
2/19/2023 4:05:00 PM,-0.010056
2/19/2023 4:10:00 PM,-0.009970
2/19/2023 4:15:00 PM,-0.010000
2/19/2023 4:20:00 PM,0.974136
2/19/2023 4:25:00 PM,25.971086
2/19/2023 4:30:00 PM,28.330283
2/19/2023 4:35:00 PM,34.450773
2/19/2023 4:40:00 PM,39.047116
2/19/2023 4:45:00 PM,58.197310
2/19/2023 4:50:00 PM,49.075673
2/19/2023 4:55:00 PM,68.332353
2/19/2023 5:00:00 PM,54.450396
2/19/2023 5:05:00 PM,54.629070
2/19/2023 5:10:00 PM,55.921776
2/19/2023 5:15:00 PM,58.380000
2/19/2023 5:20:00 PM,58.490000
2/19/2023 5:25:00 PM,59.098800
2/19/2023 5:30:00 PM,59.383080
2/19/2023 5:35:00 PM,61.315106
2/19/2023 5:40:00 PM,61.403266
2/19/2023 5:45:00 PM,61.614486
2/19/2023 5:50:00 PM,61.614486
2/19/2023 5:55:00 PM,63.530250
2/19/2023 6:00:00 PM,60.722866
2/19/2023 6:05:00 PM,60.127830
2/19/2023 6:10:00 PM,59.672773
2/19/2023 6:15:00 PM,59.228940
2/19/2023 6:20:00 PM,59.003986
2/19/2023 6:25:00 PM,59.020143
2/19/2023 6:30:00 PM,59.388766
2/19/2023 6:35:00 PM,59.077310
2/19/2023 6:40:00 PM,59.077310
2/19/2023 6:45:00 PM,59.438596
2/19/2023 6:50:00 PM,59.339090
2/19/2023 6:55:00 PM,55.533930
2/19/2023 7:00:00 PM,58.172743
2/19/2023 7:05:00 PM,57.477823
2/19/2023 7:10:00 PM,56.239143
2/19/2023 7:15:00 PM,55.375190
2/19/2023 7:20:00 PM,55.625983
2/19/2023 7:25:00 PM,55.375190
2/19/2023 7:30:00 PM,55.256433
2/19/2023 7:35:00 PM,54.806580
2/19/2023 7:40:00 PM,54.126266
2/19/2023 7:45:00 PM,54.219536
2/19/2023 7:50:00 PM,54.227413
2/19/2023 7:55:00 PM,54.039696
2/19/2023 8:00:00 PM,55.609673
2/19/2023 8:05:00 PM,55.036723
2/19/2023 8:10:00 PM,54.531420
2/19/2023 8:15:00 PM,53.599430
2/19/2023 8:20:00 PM,52.466370
2/19/2023 8:25:00 PM,52.717630
2/19/2023 8:30:00 PM,52.476160
2/19/2023 8:35:00 PM,49.984000
2/19/2023 8:40:00 PM,50.312723
2/19/2023 8:45:00 PM,49.822030
2/19/2023 8:50:00 PM,50.706666
2/19/2023 8:55:00 PM,52.060386
2/19/2023 9:00:00 PM,57.432983
2/19/2023 9:05:00 PM,57.703930
2/19/2023 9:10:00 PM,58.409520
2/19/2023 9:15:00 PM,56.541136
2/19/2023 9:20:00 PM,57.322553
2/19/2023 9:25:00 PM,58.456450
2/19/2023 9:30:00 PM,57.389480
2/19/2023 9:35:00 PM,52.956913
2/19/2023 9:40:00 PM,51.734000
2/19/2023 9:45:00 PM,51.696186
2/19/2023 9:50:00 PM,50.946636
2/19/2023 9:55:00 PM,51.861593
2/19/2023 10:00:00 PM,55.755383
2/19/2023 10:05:00 PM,54.027853
2/19/2023 10:10:00 PM,51.826240
2/19/2023 10:15:00 PM,49.945906
2/19/2023 10:20:00 PM,50.313653
2/19/2023 10:25:00 PM,49.945906
2/19/2023 10:30:00 PM,49.416583
2/19/2023 10:35:00 PM,47.623993
2/19/2023 10:40:00 PM,45.795313
2/19/2023 10:45:00 PM,45.217583
2/19/2023 10:50:00 PM,43.785260
2/19/2023 10:55:00 PM,44.684156
2/19/2023 11:00:00 PM,45.724956
2/19/2023 11:05:00 PM,45.965170
2/19/2023 11:10:00 PM,45.550046
2/19/2023 11:15:00 PM,45.675386
2/19/2023 11:20:00 PM,45.508856
2/19/2023 11:25:00 PM,43.875946
2/19/2023 11:30:00 PM,43.780580
2/19/2023 11:35:00 PM,42.938253
2/19/2023 11:40:00 PM,41.524803
2/19/2023 11:45:00 PM,42.088446
2/19/2023 11:50:00 PM,41.466116
2/19/2023 11:55:00 PM,40.294293
2/20/2023 12:00:00 AM,49.888696
2/20/2023 12:05:00 AM,49.278496
2/20/2023 12:10:00 AM,48.655963
2/20/2023 12:15:00 AM,47.340140
2/20/2023 12:20:00 AM,47.340140
2/20/2023 12:25:00 AM,46.915786
2/20/2023 12:30:00 AM,46.654353
2/20/2023 12:35:00 AM,46.498446
2/20/2023 12:40:00 AM,45.995570
2/20/2023 12:45:00 AM,46.411613
2/20/2023 12:50:00 AM,46.070590
2/20/2023 12:55:00 AM,45.913856
2/20/2023 1:00:00 AM,46.082106
2/20/2023 1:05:00 AM,45.530780
2/20/2023 1:10:00 AM,45.712460
2/20/2023 1:15:00 AM,45.186450
2/20/2023 1:20:00 AM,45.186450
2/20/2023 1:25:00 AM,44.595083
2/20/2023 1:30:00 AM,45.172540
2/20/2023 1:35:00 AM,44.251283
2/20/2023 1:40:00 AM,44.251283
2/20/2023 1:45:00 AM,43.778730
2/20/2023 1:50:00 AM,43.778730
2/20/2023 1:55:00 AM,43.913950
2/20/2023 2:00:00 AM,45.884420
2/20/2023 2:05:00 AM,46.081710
2/20/2023 2:10:00 AM,46.086886
2/20/2023 2:15:00 AM,46.164040
2/20/2023 2:20:00 AM,46.086533
2/20/2023 2:25:00 AM,46.086533
2/20/2023 2:30:00 AM,45.838853
2/20/2023 2:35:00 AM,45.574273
2/20/2023 2:40:00 AM,45.574273
2/20/2023 2:45:00 AM,45.577070
2/20/2023 2:50:00 AM,45.577070
2/20/2023 2:55:00 AM,45.829593
2/20/2023 3:00:00 AM,44.452643
2/20/2023 3:05:00 AM,45.804386
2/20/2023 3:10:00 AM,45.804386
2/20/2023 3:15:00 AM,45.862326
2/20/2023 3:20:00 AM,45.985226
2/20/2023 3:25:00 AM,46.168220
2/20/2023 3:30:00 AM,46.681753
2/20/2023 3:35:00 AM,46.781176
2/20/2023 3:40:00 AM,46.781176
2/20/2023 3:45:00 AM,46.761720
2/20/2023 3:50:00 AM,46.761720
2/20/2023 3:55:00 AM,47.868623
2/20/2023 4:00:00 AM,45.720810
2/20/2023 4:05:00 AM,45.720810
2/20/2023 4:10:00 AM,45.720810
2/20/2023 4:15:00 AM,45.854426
2/20/2023 4:20:00 AM,46.336653
2/20/2023 4:25:00 AM,46.661283
2/20/2023 4:30:00 AM,48.676733
2/20/2023 4:35:00 AM,49.475793
2/20/2023 4:40:00 AM,50.643263
2/20/2023 4:45:00 AM,54.132473
2/20/2023 4:50:00 AM,54.156436
2/20/2023 4:55:00 AM,54.172643
2/20/2023 5:00:00 AM,49.174633
2/20/2023 5:05:00 AM,50.865273
2/20/2023 5:10:00 AM,52.387310
2/20/2023 5:15:00 AM,52.726480
2/20/2023 5:20:00 AM,54.066310
2/20/2023 5:25:00 AM,54.066310
2/20/2023 5:30:00 AM,54.937956
2/20/2023 5:35:00 AM,55.321336
2/20/2023 5:40:00 AM,55.422303
2/20/2023 5:45:00 AM,55.869306
2/20/2023 5:50:00 AM,58.790696
2/20/2023 5:55:00 AM,58.343120
2/20/2023 6:00:00 AM,58.413486
2/20/2023 6:05:00 AM,60.031586
2/20/2023 6:10:00 AM,61.105113
2/20/2023 6:15:00 AM,69.960236
2/20/2023 6:20:00 AM,76.630670
2/20/2023 6:25:00 AM,80.792473
2/20/2023 6:30:00 AM,70.102773
2/20/2023 6:35:00 AM,71.114720
2/20/2023 6:40:00 AM,70.249430
2/20/2023 6:45:00 AM,72.180050
2/20/2023 6:50:00 AM,75.438296
2/20/2023 6:55:00 AM,74.708700
2/20/2023 7:00:00 AM,93.012680
2/20/2023 7:05:00 AM,102.655013
2/20/2023 7:10:00 AM,95.866616
2/20/2023 7:15:00 AM,80.518856
2/20/2023 7:20:00 AM,60.392600
2/20/2023 7:25:00 AM,53.455420
2/20/2023 7:30:00 AM,51.522966
2/20/2023 7:35:00 AM,48.331290
2/20/2023 7:40:00 AM,41.707060
2/20/2023 7:45:00 AM,36.065990
2/20/2023 7:50:00 AM,32.423013
2/20/2023 7:55:00 AM,25.948770
2/20/2023 8:00:00 AM,49.616706
2/20/2023 8:05:00 AM,52.828010
2/20/2023 8:10:00 AM,54.711990
2/20/2023 8:15:00 AM,53.147390
2/20/2023 8:20:00 AM,53.170210
2/20/2023 8:25:00 AM,48.944860
2/20/2023 8:30:00 AM,41.146833
2/20/2023 8:35:00 AM,41.125163
2/20/2023 8:40:00 AM,39.271530
2/20/2023 8:45:00 AM,38.956583
2/20/2023 8:50:00 AM,37.991370
2/20/2023 8:55:00 AM,37.943810
2/20/2023 9:00:00 AM,46.971193
2/20/2023 9:05:00 AM,49.634596
2/20/2023 9:10:00 AM,46.133563
2/20/2023 9:15:00 AM,43.099443
2/20/2023 9:20:00 AM,41.635853
2/20/2023 9:25:00 AM,37.115013
2/20/2023 9:30:00 AM,32.344920
2/20/2023 9:35:00 AM,32.644243
2/20/2023 9:40:00 AM,30.715756
2/20/2023 9:45:00 AM,23.226790
2/20/2023 9:50:00 AM,22.161050
2/20/2023 9:55:00 AM,23.720090
2/20/2023 10:00:00 AM,23.849416
2/20/2023 10:05:00 AM,24.035076
2/20/2023 10:10:00 AM,28.664980
2/20/2023 10:15:00 AM,29.324180
2/20/2023 10:20:00 AM,22.543073
2/20/2023 10:25:00 AM,25.283263
2/20/2023 10:30:00 AM,31.004766
2/20/2023 10:35:00 AM,30.336526
2/20/2023 10:40:00 AM,30.382270
2/20/2023 10:45:00 AM,29.083040
2/20/2023 10:50:00 AM,27.214720
2/20/2023 10:55:00 AM,29.732583
2/20/2023 11:00:00 AM,39.926763
2/20/2023 11:05:00 AM,34.576376
2/20/2023 11:10:00 AM,32.693996
2/20/2023 11:15:00 AM,36.799473
2/20/2023 11:20:00 AM,28.693163
2/20/2023 11:25:00 AM,26.455946
2/20/2023 11:30:00 AM,23.984530
2/20/2023 11:35:00 AM,20.796996
2/20/2023 11:40:00 AM,16.613660
2/20/2023 11:45:00 AM,22.604146
2/20/2023 11:50:00 AM,23.418610
2/20/2023 11:55:00 AM,22.637723
2/20/2023 12:00:00 PM,27.708853
2/20/2023 12:05:00 PM,25.289486
2/20/2023 12:10:00 PM,23.358620
2/20/2023 12:15:00 PM,19.907913
2/20/2023 12:20:00 PM,18.969253
2/20/2023 12:25:00 PM,17.357866
2/20/2023 12:30:00 PM,15.746796
2/20/2023 12:35:00 PM,15.289273
2/20/2023 12:40:00 PM,15.864846
2/20/2023 12:45:00 PM,19.788863
2/20/2023 12:50:00 PM,14.396126
2/20/2023 12:55:00 PM,15.673150
2/20/2023 1:00:00 PM,23.055543
2/20/2023 1:05:00 PM,21.855046
2/20/2023 1:10:00 PM,23.695476
2/20/2023 1:15:00 PM,26.381293
2/20/2023 1:20:00 PM,17.741166
2/20/2023 1:25:00 PM,19.176800
2/20/2023 1:30:00 PM,15.716803
2/20/2023 1:35:00 PM,13.246840
2/20/2023 1:40:00 PM,12.966880
2/20/2023 1:45:00 PM,13.716270
2/20/2023 1:50:00 PM,13.404856
2/20/2023 1:55:00 PM,16.348966
2/20/2023 2:00:00 PM,1.662760
2/20/2023 2:05:00 PM,1.940413
2/20/2023 2:10:00 PM,2.060853
2/20/2023 2:15:00 PM,10.632390
2/20/2023 2:20:00 PM,2.620760
2/20/2023 2:25:00 PM,11.820613
2/20/2023 2:30:00 PM,10.997210
2/20/2023 2:35:00 PM,9.408716
2/20/2023 2:40:00 PM,6.587300
2/20/2023 2:45:00 PM,10.636263
2/20/2023 2:50:00 PM,10.997210
2/20/2023 2:55:00 PM,10.002513
2/20/2023 3:00:00 PM,-0.157726
2/20/2023 3:05:00 PM,-0.303793
2/20/2023 3:10:00 PM,0.866716
2/20/2023 3:15:00 PM,10.716433
2/20/2023 3:20:00 PM,2.992136
2/20/2023 3:25:00 PM,10.716433
2/20/2023 3:30:00 PM,20.115193
2/20/2023 3:35:00 PM,13.493643
2/20/2023 3:40:00 PM,20.292816
2/20/2023 3:45:00 PM,25.103203
2/20/2023 3:50:00 PM,31.696566
2/20/2023 3:55:00 PM,36.567076
2/20/2023 4:00:00 PM,14.753403
2/20/2023 4:05:00 PM,14.372496
2/20/2023 4:10:00 PM,6.019976
2/20/2023 4:15:00 PM,32.825606
2/20/2023 4:20:00 PM,36.698793
2/20/2023 4:25:00 PM,40.004783
2/20/2023 4:30:00 PM,60.819220
2/20/2023 4:35:00 PM,68.724223
2/20/2023 4:40:00 PM,69.191800
2/20/2023 4:45:00 PM,98.277600
2/20/2023 4:50:00 PM,105.427790
2/20/2023 4:55:00 PM,98.229183
2/20/2023 5:00:00 PM,63.192540
2/20/2023 5:05:00 PM,62.978813
2/20/2023 5:10:00 PM,63.777596
2/20/2023 5:15:00 PM,64.624716
2/20/2023 5:20:00 PM,72.056333
2/20/2023 5:25:00 PM,74.962653
2/20/2023 5:30:00 PM,73.973250
2/20/2023 5:35:00 PM,74.152656
2/20/2023 5:40:00 PM,78.029443
2/20/2023 5:45:00 PM,87.435466
2/20/2023 5:50:00 PM,90.414920
2/20/2023 5:55:00 PM,88.039573
2/20/2023 6:00:00 PM,74.714440
2/20/2023 6:05:00 PM,73.051463
2/20/2023 6:10:00 PM,71.277733
2/20/2023 6:15:00 PM,68.683423
2/20/2023 6:20:00 PM,65.728603
2/20/2023 6:25:00 PM,65.728603
2/20/2023 6:30:00 PM,64.722586
2/20/2023 6:35:00 PM,65.804426
2/20/2023 6:40:00 PM,65.804426
2/20/2023 6:45:00 PM,68.146706
2/20/2023 6:50:00 PM,69.211856
2/20/2023 6:55:00 PM,70.431146
2/20/2023 7:00:00 PM,70.475003
2/20/2023 7:05:00 PM,70.295323
2/20/2023 7:10:00 PM,70.147946
2/20/2023 7:15:00 PM,75.597876
2/20/2023 7:20:00 PM,72.486946
2/20/2023 7:25:00 PM,68.757693
2/20/2023 7:30:00 PM,68.140356
2/20/2023 7:35:00 PM,65.686386
2/20/2023 7:40:00 PM,65.686386
2/20/2023 7:45:00 PM,73.110450
2/20/2023 7:50:00 PM,73.110450
2/20/2023 7:55:00 PM,73.110450
2/20/2023 8:00:00 PM,69.387790
2/20/2023 8:05:00 PM,69.387790
2/20/2023 8:10:00 PM,69.387790
2/20/2023 8:15:00 PM,69.387790
2/20/2023 8:20:00 PM,69.387790
2/20/2023 8:25:00 PM,69.387790
2/20/2023 8:30:00 PM,69.387790
2/20/2023 8:35:00 PM,69.387790
2/20/2023 8:40:00 PM,69.387790
2/20/2023 8:45:00 PM,69.387790
2/20/2023 8:50:00 PM,69.387790
2/20/2023 8:55:00 PM,69.387790
2/20/2023 9:00:00 PM,63.011320
2/20/2023 9:05:00 PM,59.515153
2/20/2023 9:10:00 PM,55.735346
2/20/2023 9:15:00 PM,63.211066
2/20/2023 9:20:00 PM,68.251060
2/20/2023 9:25:00 PM,71.976440
2/20/2023 9:30:00 PM,70.151473
2/20/2023 9:35:00 PM,70.148030
2/20/2023 9:40:00 PM,68.111586
2/20/2023 9:45:00 PM,68.918856
2/20/2023 9:50:00 PM,65.196226
2/20/2023 9:55:00 PM,61.883813
2/20/2023 10:00:00 PM,63.951970
2/20/2023 10:05:00 PM,59.442683
2/20/2023 10:10:00 PM,60.100606
2/20/2023 10:15:00 PM,58.402600
2/20/2023 10:20:00 PM,59.848686
2/20/2023 10:25:00 PM,55.329766
2/20/2023 10:30:00 PM,53.225926
2/20/2023 10:35:00 PM,51.684053
2/20/2023 10:40:00 PM,52.373810
2/20/2023 10:45:00 PM,50.497610
2/20/2023 10:50:00 PM,47.766570
2/20/2023 10:55:00 PM,46.561400
2/20/2023 11:00:00 PM,52.575690
2/20/2023 11:05:00 PM,52.575690
2/20/2023 11:10:00 PM,52.196666
2/20/2023 11:15:00 PM,49.988560
2/20/2023 11:20:00 PM,49.435270
2/20/2023 11:25:00 PM,47.893526
2/20/2023 11:30:00 PM,47.869123
2/20/2023 11:35:00 PM,47.840203
2/20/2023 11:40:00 PM,46.948483
2/20/2023 11:45:00 PM,45.701920
2/20/2023 11:50:00 PM,44.467216
2/20/2023 11:55:00 PM,44.749793
2/21/2023 12:00:00 AM,47.058800
2/21/2023 12:05:00 AM,48.383880
2/21/2023 12:10:00 AM,49.792370
2/21/2023 12:15:00 AM,49.171990
2/21/2023 12:20:00 AM,50.534950
2/21/2023 12:25:00 AM,49.980050
2/21/2023 12:30:00 AM,49.950000
2/21/2023 12:35:00 AM,50.261080
2/21/2023 12:40:00 AM,50.681930
2/21/2023 12:45:00 AM,50.534950
2/21/2023 12:50:00 AM,50.060000
2/21/2023 12:55:00 AM,49.980050
2/21/2023 1:00:00 AM,50.039656
2/21/2023 1:05:00 AM,49.728116
2/21/2023 1:10:00 AM,49.401523
2/21/2023 1:15:00 AM,49.295310
2/21/2023 1:20:00 AM,49.295310
2/21/2023 1:25:00 AM,48.143816
2/21/2023 1:30:00 AM,49.286966
2/21/2023 1:35:00 AM,49.286966
2/21/2023 1:40:00 AM,49.286966
2/21/2023 1:45:00 AM,47.860440
2/21/2023 1:50:00 AM,47.800753
2/21/2023 1:55:00 AM,47.744440
2/21/2023 2:00:00 AM,50.084050
2/21/2023 2:05:00 AM,49.083176
2/21/2023 2:10:00 AM,49.083176
2/21/2023 2:15:00 AM,48.003613
2/21/2023 2:20:00 AM,45.986453
2/21/2023 2:25:00 AM,45.470613
2/21/2023 2:30:00 AM,44.846483
2/21/2023 2:35:00 AM,44.846483
2/21/2023 2:40:00 AM,44.846483
2/21/2023 2:45:00 AM,45.465943
2/21/2023 2:50:00 AM,45.657716
2/21/2023 2:55:00 AM,44.098823
2/21/2023 3:00:00 AM,43.301646
2/21/2023 3:05:00 AM,41.029030
2/21/2023 3:10:00 AM,41.015863
2/21/2023 3:15:00 AM,40.673460
2/21/2023 3:20:00 AM,40.523890
2/21/2023 3:25:00 AM,39.768230
2/21/2023 3:30:00 AM,37.005040
2/21/2023 3:35:00 AM,37.932093
2/21/2023 3:40:00 AM,39.682633
2/21/2023 3:45:00 AM,40.532990
2/21/2023 3:50:00 AM,40.532990
2/21/2023 3:55:00 AM,42.169173
2/21/2023 4:00:00 AM,42.032323
2/21/2023 4:05:00 AM,42.729026
2/21/2023 4:10:00 AM,42.586550
2/21/2023 4:15:00 AM,42.239290
2/21/2023 4:20:00 AM,42.047516
2/21/2023 4:25:00 AM,44.193480
2/21/2023 4:30:00 AM,44.209946
2/21/2023 4:35:00 AM,46.133303
2/21/2023 4:40:00 AM,47.043226
2/21/2023 4:45:00 AM,48.179896
2/21/2023 4:50:00 AM,49.582296
2/21/2023 4:55:00 AM,50.103313
2/21/2023 5:00:00 AM,45.767136
2/21/2023 5:05:00 AM,45.488146
2/21/2023 5:10:00 AM,46.254036
2/21/2023 5:15:00 AM,48.764000
2/21/2023 5:20:00 AM,50.045233
2/21/2023 5:25:00 AM,51.014040
2/21/2023 5:30:00 AM,53.889163
2/21/2023 5:35:00 AM,54.640266
2/21/2023 5:40:00 AM,54.640266
2/21/2023 5:45:00 AM,54.779000
2/21/2023 5:50:00 AM,54.837500
2/21/2023 5:55:00 AM,54.837500
2/21/2023 6:00:00 AM,54.608936
2/21/2023 6:05:00 AM,54.608936
2/21/2023 6:10:00 AM,54.598633
2/21/2023 6:15:00 AM,55.489396
2/21/2023 6:20:00 AM,58.212510
2/21/2023 6:25:00 AM,59.182676
