date,price
12/18/2025 10:45:00 PM,29.725240
12/18/2025 10:50:00 PM,27.674186
12/18/2025 10:55:00 PM,27.674186
12/18/2025 11:00:00 PM,31.294686
12/18/2025 11:05:00 PM,30.456016
12/18/2025 11:10:00 PM,30.330730
12/18/2025 11:15:00 PM,29.721606
12/18/2025 11:20:00 PM,29.432650
12/18/2025 11:25:00 PM,28.923186
12/18/2025 11:30:00 PM,26.701913
12/18/2025 11:35:00 PM,27.800496
12/18/2025 11:40:00 PM,27.800496
12/18/2025 11:45:00 PM,27.700670
12/18/2025 11:50:00 PM,27.700670
12/18/2025 11:55:00 PM,27.812616
12/19/2025 12:00:00 AM,27.938283
12/19/2025 12:05:00 AM,28.543643
12/19/2025 12:10:00 AM,28.523446
12/19/2025 12:15:00 AM,28.247340
12/19/2025 12:20:00 AM,28.032393
12/19/2025 12:25:00 AM,27.502293
12/19/2025 12:30:00 AM,27.925566
12/19/2025 12:35:00 AM,27.114496
12/19/2025 12:40:00 AM,27.560253
12/19/2025 12:45:00 AM,27.201726
12/19/2025 12:50:00 AM,26.521246
12/19/2025 12:55:00 AM,26.957030
12/19/2025 1:00:00 AM,25.508120
12/19/2025 1:05:00 AM,25.508540
12/19/2025 1:10:00 AM,25.052126
12/19/2025 1:15:00 AM,24.978886
12/19/2025 1:20:00 AM,24.988816
12/19/2025 1:25:00 AM,24.007706
12/19/2025 1:30:00 AM,24.076303
12/19/2025 1:35:00 AM,24.054843
12/19/2025 1:40:00 AM,24.741580
12/19/2025 1:45:00 AM,23.786086
12/19/2025 1:50:00 AM,23.708716
12/19/2025 1:55:00 AM,23.719103
12/19/2025 2:00:00 AM,24.165143
12/19/2025 2:05:00 AM,24.244470
12/19/2025 2:10:00 AM,24.151466
12/19/2025 2:15:00 AM,24.052563
12/19/2025 2:20:00 AM,24.527586
12/19/2025 2:25:00 AM,24.519013
12/19/2025 2:30:00 AM,24.562826
12/19/2025 2:35:00 AM,24.404090
12/19/2025 2:40:00 AM,24.472360
12/19/2025 2:45:00 AM,24.215063
12/19/2025 2:50:00 AM,24.477836
12/19/2025 2:55:00 AM,24.477836
12/19/2025 3:00:00 AM,24.532903
12/19/2025 3:05:00 AM,24.391083
12/19/2025 3:10:00 AM,24.373686
12/19/2025 3:15:00 AM,25.045086
12/19/2025 3:20:00 AM,26.034673
12/19/2025 3:25:00 AM,26.028856
12/19/2025 3:30:00 AM,25.756176
12/19/2025 3:35:00 AM,25.770360
12/19/2025 3:40:00 AM,26.122413
12/19/2025 3:45:00 AM,25.909600
12/19/2025 3:50:00 AM,26.158650
12/19/2025 3:55:00 AM,26.324693
12/19/2025 4:00:00 AM,25.762150
12/19/2025 4:05:00 AM,25.861553
12/19/2025 4:10:00 AM,25.727383
12/19/2025 4:15:00 AM,25.931916
12/19/2025 4:20:00 AM,25.944006
12/19/2025 4:25:00 AM,25.987823
12/19/2025 4:30:00 AM,25.805903
12/19/2025 4:35:00 AM,26.148876
12/19/2025 4:40:00 AM,26.851076
12/19/2025 4:45:00 AM,28.443083
12/19/2025 4:50:00 AM,30.110486
12/19/2025 4:55:00 AM,30.418000
12/19/2025 5:00:00 AM,24.884606
12/19/2025 5:05:00 AM,24.883770
12/19/2025 5:10:00 AM,28.371073
12/19/2025 5:15:00 AM,29.219913
12/19/2025 5:20:00 AM,28.971060
12/19/2025 5:25:00 AM,30.250410
12/19/2025 5:30:00 AM,30.988710
12/19/2025 5:35:00 AM,31.364250
12/19/2025 5:40:00 AM,31.654993
12/19/2025 5:45:00 AM,32.181490
12/19/2025 5:50:00 AM,32.558386
12/19/2025 5:55:00 AM,34.382143
12/19/2025 6:00:00 AM,30.541206
12/19/2025 6:05:00 AM,30.571226
12/19/2025 6:10:00 AM,30.895946
12/19/2025 6:15:00 AM,31.759700
12/19/2025 6:20:00 AM,34.103126
12/19/2025 6:25:00 AM,34.793840
12/19/2025 6:30:00 AM,35.539186
12/19/2025 6:35:00 AM,35.942383
12/19/2025 6:40:00 AM,36.403393
12/19/2025 6:45:00 AM,37.199870
12/19/2025 6:50:00 AM,37.349050
12/19/2025 6:55:00 AM,37.279550
12/19/2025 7:00:00 AM,39.488483
12/19/2025 7:05:00 AM,39.488483
12/19/2025 7:10:00 AM,38.364610
12/19/2025 7:15:00 AM,37.877820
12/19/2025 7:20:00 AM,37.581526
12/19/2025 7:25:00 AM,37.418190
12/19/2025 7:30:00 AM,37.153923
12/19/2025 7:35:00 AM,35.119793
12/19/2025 7:40:00 AM,32.703796
12/19/2025 7:45:00 AM,29.915983
12/19/2025 7:50:00 AM,28.561260
12/19/2025 7:55:00 AM,27.722440
12/19/2025 8:00:00 AM,34.001280
12/19/2025 8:05:00 AM,34.179496
12/19/2025 8:10:00 AM,34.215240
12/19/2025 8:15:00 AM,30.543676
12/19/2025 8:20:00 AM,29.166840
12/19/2025 8:25:00 AM,27.131616
12/19/2025 8:30:00 AM,28.564473
12/19/2025 8:35:00 AM,27.037870
12/19/2025 8:40:00 AM,26.313560
12/19/2025 8:45:00 AM,25.487026
12/19/2025 8:50:00 AM,24.104356
12/19/2025 8:55:00 AM,23.824076
12/19/2025 9:00:00 AM,26.425983
12/19/2025 9:05:00 AM,26.425983
12/19/2025 9:10:00 AM,25.914020
12/19/2025 9:15:00 AM,25.973320
12/19/2025 9:20:00 AM,25.413410
12/19/2025 9:25:00 AM,25.355456
12/19/2025 9:30:00 AM,25.489803
12/19/2025 9:35:00 AM,25.490176
12/19/2025 9:40:00 AM,25.786070
12/19/2025 9:45:00 AM,25.516513
12/19/2025 9:50:00 AM,25.516686
12/19/2025 9:55:00 AM,26.760426
12/19/2025 10:00:00 AM,30.079313
12/19/2025 10:05:00 AM,30.079313
12/19/2025 10:10:00 AM,28.308913
12/19/2025 10:15:00 AM,27.050423
12/19/2025 10:20:00 AM,27.050423
12/19/2025 10:25:00 AM,27.050423
12/19/2025 10:30:00 AM,25.826006
12/19/2025 10:35:00 AM,24.974973
12/19/2025 10:40:00 AM,24.940086
12/19/2025 10:45:00 AM,24.933546
12/19/2025 10:50:00 AM,24.764510
12/19/2025 10:55:00 AM,24.053526
12/19/2025 11:00:00 AM,24.963710
12/19/2025 11:05:00 AM,25.539733
12/19/2025 11:10:00 AM,25.087246
12/19/2025 11:15:00 AM,24.836516
12/19/2025 11:20:00 AM,24.723380
12/19/2025 11:25:00 AM,24.845366
12/19/2025 11:30:00 AM,23.054903
12/19/2025 11:35:00 AM,23.103230
12/19/2025 11:40:00 AM,23.189416
12/19/2025 11:45:00 AM,23.049466
12/19/2025 11:50:00 AM,22.859323
12/19/2025 11:55:00 AM,23.616476
12/19/2025 12:00:00 PM,26.306703
12/19/2025 12:05:00 PM,25.673776
12/19/2025 12:10:00 PM,25.673776
12/19/2025 12:15:00 PM,25.616810
12/19/2025 12:20:00 PM,25.496053
12/19/2025 12:25:00 PM,26.152883
12/19/2025 12:30:00 PM,26.766700
12/19/2025 12:35:00 PM,26.599510
12/19/2025 12:40:00 PM,25.834956
12/19/2025 12:45:00 PM,26.223083
12/19/2025 12:50:00 PM,25.953690
12/19/2025 12:55:00 PM,25.551600
12/19/2025 1:00:00 PM,26.782250
12/19/2025 1:05:00 PM,26.234836
12/19/2025 1:10:00 PM,25.066513
12/19/2025 1:15:00 PM,25.095520
12/19/2025 1:20:00 PM,22.671980
12/19/2025 1:25:00 PM,22.658043
12/19/2025 1:30:00 PM,22.508643
12/19/2025 1:35:00 PM,21.883633
12/19/2025 1:40:00 PM,21.545060
12/19/2025 1:45:00 PM,20.264113
12/19/2025 1:50:00 PM,22.924466
12/19/2025 1:55:00 PM,20.840370
12/19/2025 2:00:00 PM,19.782063
12/19/2025 2:05:00 PM,18.945973
12/19/2025 2:10:00 PM,19.266593
12/19/2025 2:15:00 PM,22.773000
12/19/2025 2:20:00 PM,22.339186
12/19/2025 2:25:00 PM,21.960466
12/19/2025 2:30:00 PM,23.890350
12/19/2025 2:35:00 PM,20.764870
12/19/2025 2:40:00 PM,22.419726
12/19/2025 2:45:00 PM,22.462860
12/19/2025 2:50:00 PM,23.377503
12/19/2025 2:55:00 PM,20.515693
12/19/2025 3:00:00 PM,17.727326
12/19/2025 3:05:00 PM,18.274543
12/19/2025 3:10:00 PM,19.782666
12/19/2025 3:15:00 PM,19.372913
12/19/2025 3:20:00 PM,20.722223
12/19/2025 3:25:00 PM,23.253160
12/19/2025 3:30:00 PM,28.013256
12/19/2025 3:35:00 PM,28.921440
12/19/2025 3:40:00 PM,33.190730
12/19/2025 3:45:00 PM,34.999070
12/19/2025 3:50:00 PM,37.527693
12/19/2025 3:55:00 PM,38.089123
12/19/2025 4:00:00 PM,27.923350
12/19/2025 4:05:00 PM,27.806583
12/19/2025 4:10:00 PM,29.743930
12/19/2025 4:15:00 PM,29.895433
12/19/2025 4:20:00 PM,30.542433
12/19/2025 4:25:00 PM,31.930340
12/19/2025 4:30:00 PM,33.341310
12/19/2025 4:35:00 PM,34.324753
12/19/2025 4:40:00 PM,34.626093
12/19/2025 4:45:00 PM,35.110066
12/19/2025 4:50:00 PM,35.110066
12/19/2025 4:55:00 PM,35.169250
12/19/2025 5:00:00 PM,32.063973
12/19/2025 5:05:00 PM,32.466753
12/19/2025 5:10:00 PM,32.494030
12/19/2025 5:15:00 PM,33.072370
12/19/2025 5:20:00 PM,33.178180
12/19/2025 5:25:00 PM,33.490380
12/19/2025 5:30:00 PM,33.461356
12/19/2025 5:35:00 PM,33.468566
12/19/2025 5:40:00 PM,33.753086
12/19/2025 5:45:00 PM,33.477396
12/19/2025 5:50:00 PM,32.550876
12/19/2025 5:55:00 PM,32.443780
12/19/2025 6:00:00 PM,32.032690
12/19/2025 6:05:00 PM,31.820696
12/19/2025 6:10:00 PM,31.795136
12/19/2025 6:15:00 PM,31.815886
12/19/2025 6:20:00 PM,31.991850
12/19/2025 6:25:00 PM,31.677996
12/19/2025 6:30:00 PM,31.216646
12/19/2025 6:35:00 PM,31.215956
12/19/2025 6:40:00 PM,30.953520
12/19/2025 6:45:00 PM,30.959623
12/19/2025 6:50:00 PM,30.744430
12/19/2025 6:55:00 PM,30.744430
12/19/2025 7:00:00 PM,31.942726
12/19/2025 7:05:00 PM,32.149573
12/19/2025 7:10:00 PM,32.254106
12/19/2025 7:15:00 PM,31.987253
12/19/2025 7:20:00 PM,32.146283
12/19/2025 7:25:00 PM,32.128916
12/19/2025 7:30:00 PM,31.918076
12/19/2025 7:35:00 PM,32.063790
12/19/2025 7:40:00 PM,32.063790
12/19/2025 7:45:00 PM,32.054783
12/19/2025 7:50:00 PM,31.899210
12/19/2025 7:55:00 PM,31.704906
12/19/2025 8:00:00 PM,32.038646
12/19/2025 8:05:00 PM,31.863706
12/19/2025 8:10:00 PM,31.935873
12/19/2025 8:15:00 PM,32.040093
12/19/2025 8:20:00 PM,31.373646
12/19/2025 8:25:00 PM,32.031306
12/19/2025 8:30:00 PM,31.927693
12/19/2025 8:35:00 PM,31.853743
12/19/2025 8:40:00 PM,32.143906
12/19/2025 8:45:00 PM,31.843286
12/19/2025 8:50:00 PM,32.155760
12/19/2025 8:55:00 PM,32.133673
12/19/2025 9:00:00 PM,30.722946
12/19/2025 9:05:00 PM,30.844030
12/19/2025 9:10:00 PM,31.136916
12/19/2025 9:15:00 PM,30.751636
12/19/2025 9:20:00 PM,30.427686
12/19/2025 9:25:00 PM,29.435540
12/19/2025 9:30:00 PM,29.531770
12/19/2025 9:35:00 PM,29.900566
12/19/2025 9:40:00 PM,29.679756
12/19/2025 9:45:00 PM,29.855463
12/19/2025 9:50:00 PM,29.836613
12/19/2025 9:55:00 PM,29.778463
12/19/2025 10:00:00 PM,30.197653
12/19/2025 10:05:00 PM,30.462033
12/19/2025 10:10:00 PM,30.066500
12/19/2025 10:15:00 PM,30.123386
12/19/2025 10:20:00 PM,29.425993
12/19/2025 10:25:00 PM,29.425993
12/19/2025 10:30:00 PM,29.151023
12/19/2025 10:35:00 PM,28.852173
12/19/2025 10:40:00 PM,29.518966
12/19/2025 10:45:00 PM,28.642903
12/19/2025 10:50:00 PM,28.770666
12/19/2025 10:55:00 PM,28.644133
12/19/2025 11:00:00 PM,30.019990
12/19/2025 11:05:00 PM,30.019990
12/19/2025 11:10:00 PM,30.019990
12/19/2025 11:15:00 PM,29.678066
12/19/2025 11:20:00 PM,27.801516
12/19/2025 11:25:00 PM,27.909893
12/19/2025 11:30:00 PM,28.128160
12/19/2025 11:35:00 PM,28.126136
12/19/2025 11:40:00 PM,27.879813
12/19/2025 11:45:00 PM,27.299956
12/19/2025 11:50:00 PM,27.750156
12/19/2025 11:55:00 PM,28.443046
12/20/2025 12:00:00 AM,29.935653
12/20/2025 12:05:00 AM,29.528706
12/20/2025 12:10:00 AM,29.015660
12/20/2025 12:15:00 AM,28.771916
12/20/2025 12:20:00 AM,28.773083
12/20/2025 12:25:00 AM,28.183553
12/20/2025 12:30:00 AM,28.725823
12/20/2025 12:35:00 AM,28.432336
12/20/2025 12:40:00 AM,28.151080
12/20/2025 12:45:00 AM,27.584420
12/20/2025 12:50:00 AM,26.398163
12/20/2025 12:55:00 AM,25.899006
12/20/2025 1:00:00 AM,26.414356
12/20/2025 1:05:00 AM,26.525903
12/20/2025 1:10:00 AM,26.532883
12/20/2025 1:15:00 AM,26.527283
12/20/2025 1:20:00 AM,26.527283
12/20/2025 1:25:00 AM,26.158273
12/20/2025 1:30:00 AM,25.842263
12/20/2025 1:35:00 AM,25.627190
12/20/2025 1:40:00 AM,25.406933
12/20/2025 1:45:00 AM,25.233883
12/20/2025 1:50:00 AM,25.236216
12/20/2025 1:55:00 AM,24.840533
12/20/2025 2:00:00 AM,27.228876
12/20/2025 2:05:00 AM,26.708236
12/20/2025 2:10:00 AM,26.329470
12/20/2025 2:15:00 AM,26.027373
12/20/2025 2:20:00 AM,25.992343
12/20/2025 2:25:00 AM,25.722553
12/20/2025 2:30:00 AM,25.633956
12/20/2025 2:35:00 AM,25.633956
12/20/2025 2:40:00 AM,24.606190
12/20/2025 2:45:00 AM,24.024666
12/20/2025 2:50:00 AM,23.262270
12/20/2025 2:55:00 AM,25.058503
12/20/2025 3:00:00 AM,25.947886
12/20/2025 3:05:00 AM,25.752723
12/20/2025 3:10:00 AM,26.067666
12/20/2025 3:15:00 AM,26.101656
12/20/2025 3:20:00 AM,25.882736
12/20/2025 3:25:00 AM,25.990896
12/20/2025 3:30:00 AM,26.140730
12/20/2025 3:35:00 AM,26.174330
12/20/2025 3:40:00 AM,26.168240
12/20/2025 3:45:00 AM,26.126380
12/20/2025 3:50:00 AM,26.128380
12/20/2025 3:55:00 AM,25.832023
12/20/2025 4:00:00 AM,26.014640
12/20/2025 4:05:00 AM,26.005160
12/20/2025 4:10:00 AM,25.963266
12/20/2025 4:15:00 AM,26.251526
12/20/2025 4:20:00 AM,26.932223
12/20/2025 4:25:00 AM,27.034260
12/20/2025 4:30:00 AM,25.979080
12/20/2025 4:35:00 AM,26.391113
12/20/2025 4:40:00 AM,25.960133
12/20/2025 4:45:00 AM,25.945646
12/20/2025 4:50:00 AM,26.965966
12/20/2025 4:55:00 AM,27.982830
12/20/2025 5:00:00 AM,26.726410
12/20/2025 5:05:00 AM,26.966053
12/20/2025 5:10:00 AM,27.891486
12/20/2025 5:15:00 AM,27.889566
12/20/2025 5:20:00 AM,28.735730
12/20/2025 5:25:00 AM,28.735730
12/20/2025 5:30:00 AM,29.526833
12/20/2025 5:35:00 AM,29.526833
12/20/2025 5:40:00 AM,29.840393
12/20/2025 5:45:00 AM,30.015386
12/20/2025 5:50:00 AM,30.113996
12/20/2025 5:55:00 AM,31.327083
12/20/2025 6:00:00 AM,27.506333
12/20/2025 6:05:00 AM,27.506333
12/20/2025 6:10:00 AM,26.960003
12/20/2025 6:15:00 AM,27.452960
12/20/2025 6:20:00 AM,27.894353
12/20/2025 6:25:00 AM,28.023950
12/20/2025 6:30:00 AM,27.723070
12/20/2025 6:35:00 AM,28.027803
12/20/2025 6:40:00 AM,28.314603
12/20/2025 6:45:00 AM,29.316243
12/20/2025 6:50:00 AM,29.608943
12/20/2025 6:55:00 AM,30.073010
12/20/2025 7:00:00 AM,33.979626
12/20/2025 7:05:00 AM,32.914860
12/20/2025 7:10:00 AM,32.620180
12/20/2025 7:15:00 AM,27.224096
12/20/2025 7:20:00 AM,28.695873
12/20/2025 7:25:00 AM,25.360150
12/20/2025 7:30:00 AM,27.379693
12/20/2025 7:35:00 AM,27.321613
12/20/2025 7:40:00 AM,25.649563
12/20/2025 7:45:00 AM,24.298383
12/20/2025 7:50:00 AM,23.451400
12/20/2025 7:55:00 AM,23.226600
12/20/2025 8:00:00 AM,32.536120
12/20/2025 8:05:00 AM,31.768506
12/20/2025 8:10:00 AM,30.770893
12/20/2025 8:15:00 AM,29.208006
12/20/2025 8:20:00 AM,27.865986
12/20/2025 8:25:00 AM,27.406483
12/20/2025 8:30:00 AM,25.727690
12/20/2025 8:35:00 AM,24.888053
12/20/2025 8:40:00 AM,23.505290
12/20/2025 8:45:00 AM,22.236720
12/20/2025 8:50:00 AM,20.247420
12/20/2025 8:55:00 AM,19.770920
12/20/2025 9:00:00 AM,21.393213
12/20/2025 9:05:00 AM,21.190656
12/20/2025 9:10:00 AM,19.524840
12/20/2025 9:15:00 AM,19.019236
12/20/2025 9:20:00 AM,18.151643
12/20/2025 9:25:00 AM,16.758750
12/20/2025 9:30:00 AM,17.541680
12/20/2025 9:35:00 AM,16.899673
12/20/2025 9:40:00 AM,19.231886
12/20/2025 9:45:00 AM,20.680193
12/20/2025 9:50:00 AM,18.972563
12/20/2025 9:55:00 AM,16.680006
12/20/2025 10:00:00 AM,15.715036
12/20/2025 10:05:00 AM,18.630523
12/20/2025 10:10:00 AM,18.400973
12/20/2025 10:15:00 AM,18.931550
12/20/2025 10:20:00 AM,17.999346
12/20/2025 10:25:00 AM,17.916880
12/20/2025 10:30:00 AM,18.061633
12/20/2025 10:35:00 AM,17.122723
12/20/2025 10:40:00 AM,14.121936
12/20/2025 10:45:00 AM,13.689920
12/20/2025 10:50:00 AM,13.686646
12/20/2025 10:55:00 AM,14.254776
12/20/2025 11:00:00 AM,13.844146
12/20/2025 11:05:00 AM,16.077973
12/20/2025 11:10:00 AM,13.297493
12/20/2025 11:15:00 AM,16.658770
12/20/2025 11:20:00 AM,15.809750
12/20/2025 11:25:00 AM,15.425676
12/20/2025 11:30:00 AM,14.726200
12/20/2025 11:35:00 AM,14.716943
12/20/2025 11:40:00 AM,14.863183
12/20/2025 11:45:00 AM,14.808660
12/20/2025 11:50:00 AM,14.821516
12/20/2025 11:55:00 AM,14.740773
12/20/2025 12:00:00 PM,14.677606
12/20/2025 12:05:00 PM,14.881196
12/20/2025 12:10:00 PM,14.499913
12/20/2025 12:15:00 PM,14.588593
12/20/2025 12:20:00 PM,10.872946
12/20/2025 12:25:00 PM,10.423116
12/20/2025 12:30:00 PM,10.109926
12/20/2025 12:35:00 PM,10.229250
12/20/2025 12:40:00 PM,11.949800
12/20/2025 12:45:00 PM,12.140206
12/20/2025 12:50:00 PM,11.999170
12/20/2025 12:55:00 PM,12.157300
12/20/2025 1:00:00 PM,11.448420
12/20/2025 1:05:00 PM,9.015360
12/20/2025 1:10:00 PM,9.796710
12/20/2025 1:15:00 PM,13.035963
12/20/2025 1:20:00 PM,6.537226
12/20/2025 1:25:00 PM,8.970303
12/20/2025 1:30:00 PM,11.057223
12/20/2025 1:35:00 PM,8.753070
12/20/2025 1:40:00 PM,5.192633
12/20/2025 1:45:00 PM,1.012086
12/20/2025 1:50:00 PM,0.009856
12/20/2025 1:55:00 PM,0.010400
12/20/2025 2:00:00 PM,1.421436
12/20/2025 2:05:00 PM,1.682826
12/20/2025 2:10:00 PM,4.958083
12/20/2025 2:15:00 PM,0.009806
12/20/2025 2:20:00 PM,-0.240000
12/20/2025 2:25:00 PM,-0.073003
12/20/2025 2:30:00 PM,4.537643
12/20/2025 2:35:00 PM,0.616386
12/20/2025 2:40:00 PM,12.296683
12/20/2025 2:45:00 PM,15.894590
12/20/2025 2:50:00 PM,16.561920
12/20/2025 2:55:00 PM,17.730660
12/20/2025 3:00:00 PM,9.472160
12/20/2025 3:05:00 PM,12.256260
12/20/2025 3:10:00 PM,13.194870
12/20/2025 3:15:00 PM,19.424356
12/20/2025 3:20:00 PM,25.458580
12/20/2025 3:25:00 PM,31.361653
12/20/2025 3:30:00 PM,32.854846
12/20/2025 3:35:00 PM,33.975130
12/20/2025 3:40:00 PM,36.506946
12/20/2025 3:45:00 PM,38.326633
12/20/2025 3:50:00 PM,39.026500
12/20/2025 3:55:00 PM,40.041850
12/20/2025 4:00:00 PM,27.867256
12/20/2025 4:05:00 PM,28.562863
12/20/2025 4:10:00 PM,28.512046
12/20/2025 4:15:00 PM,30.930923
12/20/2025 4:20:00 PM,32.658743
12/20/2025 4:25:00 PM,32.658743
12/20/2025 4:30:00 PM,34.012753
12/20/2025 4:35:00 PM,35.250533
12/20/2025 4:40:00 PM,35.402043
12/20/2025 4:45:00 PM,36.015810
12/20/2025 4:50:00 PM,36.285310
12/20/2025 4:55:00 PM,37.117706
12/20/2025 5:00:00 PM,33.500000
12/20/2025 5:05:00 PM,33.720000
12/20/2025 5:10:00 PM,33.960000
12/20/2025 5:15:00 PM,34.320000
12/20/2025 5:20:00 PM,34.000000
12/20/2025 5:25:00 PM,34.700000
12/20/2025 5:30:00 PM,34.168386
12/20/2025 5:35:00 PM,34.475706
12/20/2025 5:40:00 PM,34.553546
12/20/2025 5:45:00 PM,34.523423
12/20/2025 5:50:00 PM,34.667026
12/20/2025 5:55:00 PM,34.405330
12/20/2025 6:00:00 PM,34.795260
12/20/2025 6:05:00 PM,34.489636
12/20/2025 6:10:00 PM,34.968400
12/20/2025 6:15:00 PM,34.635460
12/20/2025 6:20:00 PM,34.749116
12/20/2025 6:25:00 PM,34.749116
12/20/2025 6:30:00 PM,34.710283
12/20/2025 6:35:00 PM,34.725000
12/20/2025 6:40:00 PM,34.725000
12/20/2025 6:45:00 PM,34.745110
12/20/2025 6:50:00 PM,34.649880
12/20/2025 6:55:00 PM,34.649880
12/20/2025 7:00:00 PM,34.541186
12/20/2025 7:05:00 PM,34.087063
12/20/2025 7:10:00 PM,34.025806
12/20/2025 7:15:00 PM,33.934660
12/20/2025 7:20:00 PM,34.461430
12/20/2025 7:25:00 PM,34.726180
12/20/2025 7:30:00 PM,34.374663
12/20/2025 7:35:00 PM,34.415816
12/20/2025 7:40:00 PM,34.415816
12/20/2025 7:45:00 PM,34.566466
12/20/2025 7:50:00 PM,34.657160
12/20/2025 7:55:00 PM,34.657160
12/20/2025 8:00:00 PM,35.498453
12/20/2025 8:05:00 PM,35.455163
12/20/2025 8:10:00 PM,34.965470
12/20/2025 8:15:00 PM,34.933293
12/20/2025 8:20:00 PM,34.998680
12/20/2025 8:25:00 PM,34.887880
12/20/2025 8:30:00 PM,35.079353
12/20/2025 8:35:00 PM,35.127846
12/20/2025 8:40:00 PM,34.991593
12/20/2025 8:45:00 PM,34.921203
12/20/2025 8:50:00 PM,34.921203
12/20/2025 8:55:00 PM,34.683513
12/20/2025 9:00:00 PM,34.888376
12/20/2025 9:05:00 PM,34.794123
12/20/2025 9:10:00 PM,34.759820
12/20/2025 9:15:00 PM,34.583143
12/20/2025 9:20:00 PM,34.526383
12/20/2025 9:25:00 PM,34.526000
12/20/2025 9:30:00 PM,34.312966
12/20/2025 9:35:00 PM,34.393576
12/20/2025 9:40:00 PM,34.214833
12/20/2025 9:45:00 PM,33.705436
12/20/2025 9:50:00 PM,32.766066
12/20/2025 9:55:00 PM,32.699893
12/20/2025 10:00:00 PM,33.822206
12/20/2025 10:05:00 PM,33.480350
12/20/2025 10:10:00 PM,32.124400
12/20/2025 10:15:00 PM,31.906823
12/20/2025 10:20:00 PM,31.129640
12/20/2025 10:25:00 PM,30.922140
12/20/2025 10:30:00 PM,30.688546
12/20/2025 10:35:00 PM,30.850316
12/20/2025 10:40:00 PM,30.065176
12/20/2025 10:45:00 PM,30.590400
12/20/2025 10:50:00 PM,31.437850
12/20/2025 10:55:00 PM,30.370803
12/20/2025 11:00:00 PM,29.708103
12/20/2025 11:05:00 PM,30.406286
12/20/2025 11:10:00 PM,30.045573
12/20/2025 11:15:00 PM,29.813190
12/20/2025 11:20:00 PM,30.277463
12/20/2025 11:25:00 PM,30.414683
12/20/2025 11:30:00 PM,30.309806
12/20/2025 11:35:00 PM,31.143240
12/20/2025 11:40:00 PM,31.897740
12/20/2025 11:45:00 PM,32.028446
12/20/2025 11:50:00 PM,32.203830
12/20/2025 11:55:00 PM,34.235630
12/21/2025 12:00:00 AM,34.358923
12/21/2025 12:05:00 AM,34.444203
12/21/2025 12:10:00 AM,34.460316
12/21/2025 12:15:00 AM,34.314786
12/21/2025 12:20:00 AM,34.841486
12/21/2025 12:25:00 AM,35.007710
12/21/2025 12:30:00 AM,33.832740
12/21/2025 12:35:00 AM,33.899503
12/21/2025 12:40:00 AM,33.863643
12/21/2025 12:45:00 AM,34.030690
12/21/2025 12:50:00 AM,32.927720
12/21/2025 12:55:00 AM,33.731733
12/21/2025 1:00:00 AM,33.408230
12/21/2025 1:05:00 AM,33.436400
12/21/2025 1:10:00 AM,33.181540
12/21/2025 1:15:00 AM,32.568886
12/21/2025 1:20:00 AM,33.328626
12/21/2025 1:25:00 AM,33.718093
12/21/2025 1:30:00 AM,33.347673
12/21/2025 1:35:00 AM,33.899333
12/21/2025 1:40:00 AM,32.740700
12/21/2025 1:45:00 AM,33.481776
12/21/2025 1:50:00 AM,33.519293
12/21/2025 1:55:00 AM,33.481776
12/21/2025 2:00:00 AM,34.720676
12/21/2025 2:05:00 AM,34.655036
12/21/2025 2:10:00 AM,33.877186
12/21/2025 2:15:00 AM,33.076123
12/21/2025 2:20:00 AM,33.076123
12/21/2025 2:25:00 AM,33.076123
12/21/2025 2:30:00 AM,32.804466
12/21/2025 2:35:00 AM,32.161486
12/21/2025 2:40:00 AM,31.764003
12/21/2025 2:45:00 AM,31.886510
12/21/2025 2:50:00 AM,31.802616
12/21/2025 2:55:00 AM,31.290610
12/21/2025 3:00:00 AM,30.161040
12/21/2025 3:05:00 AM,29.500066
12/21/2025 3:10:00 AM,28.784090
12/21/2025 3:15:00 AM,28.758396
12/21/2025 3:20:00 AM,29.457073
12/21/2025 3:25:00 AM,29.364506
12/21/2025 3:30:00 AM,29.102336
12/21/2025 3:35:00 AM,29.347176
12/21/2025 3:40:00 AM,28.988103
12/21/2025 3:45:00 AM,28.948253
12/21/2025 3:50:00 AM,29.121286
12/21/2025 3:55:00 AM,28.948253
12/21/2025 4:00:00 AM,26.875393
12/21/2025 4:05:00 AM,26.661800
12/21/2025 4:10:00 AM,26.657080
12/21/2025 4:15:00 AM,26.905930
12/21/2025 4:20:00 AM,26.905673
12/21/2025 4:25:00 AM,26.905673
12/21/2025 4:30:00 AM,26.758630
12/21/2025 4:35:00 AM,26.520893
12/21/2025 4:40:00 AM,26.520893
12/21/2025 4:45:00 AM,26.505766
12/21/2025 4:50:00 AM,26.505766
12/21/2025 4:55:00 AM,26.936673
12/21/2025 5:00:00 AM,25.549740
12/21/2025 5:05:00 AM,26.159906
12/21/2025 5:10:00 AM,26.487146
12/21/2025 5:15:00 AM,26.520510
12/21/2025 5:20:00 AM,26.737483
12/21/2025 5:25:00 AM,26.910816
12/21/2025 5:30:00 AM,26.829783
12/21/2025 5:35:00 AM,26.829783
12/21/2025 5:40:00 AM,26.829783
12/21/2025 5:45:00 AM,26.815733
12/21/2025 5:50:00 AM,27.216096
12/21/2025 5:55:00 AM,26.913256
12/21/2025 6:00:00 AM,27.511996
12/21/2025 6:05:00 AM,28.682273
12/21/2025 6:10:00 AM,29.194950
