date,price
8/19/2023 3:25:00 PM,38.178156
8/19/2023 3:30:00 PM,38.174613
8/19/2023 3:35:00 PM,41.248760
8/19/2023 3:40:00 PM,41.496466
8/19/2023 3:45:00 PM,42.447863
8/19/2023 3:50:00 PM,43.381130
8/19/2023 3:55:00 PM,43.636873
8/19/2023 4:00:00 PM,34.313353
8/19/2023 4:05:00 PM,35.069916
8/19/2023 4:10:00 PM,36.260410
8/19/2023 4:15:00 PM,38.864683
8/19/2023 4:20:00 PM,40.290250
8/19/2023 4:25:00 PM,41.209826
8/19/2023 4:30:00 PM,40.382566
8/19/2023 4:35:00 PM,41.997833
8/19/2023 4:40:00 PM,42.757226
8/19/2023 4:45:00 PM,42.748420
8/19/2023 4:50:00 PM,43.504140
8/19/2023 4:55:00 PM,45.402016
8/19/2023 5:00:00 PM,34.087920
8/19/2023 5:05:00 PM,35.105310
8/19/2023 5:10:00 PM,35.479153
8/19/2023 5:15:00 PM,36.432303
8/19/2023 5:20:00 PM,36.958493
8/19/2023 5:25:00 PM,38.054486
8/19/2023 5:30:00 PM,40.207150
8/19/2023 5:35:00 PM,40.712916
8/19/2023 5:40:00 PM,41.484556
8/19/2023 5:45:00 PM,41.769353
8/19/2023 5:50:00 PM,42.821346
8/19/2023 5:55:00 PM,45.350016
8/19/2023 6:00:00 PM,40.054540
8/19/2023 6:05:00 PM,40.610483
8/19/2023 6:10:00 PM,40.868143
8/19/2023 6:15:00 PM,40.091156
8/19/2023 6:20:00 PM,41.069666
8/19/2023 6:25:00 PM,41.069666
8/19/2023 6:30:00 PM,40.637566
8/19/2023 6:35:00 PM,39.794513
8/19/2023 6:40:00 PM,40.157220
8/19/2023 6:45:00 PM,40.071893
8/19/2023 6:50:00 PM,40.118410
8/19/2023 6:55:00 PM,40.100706
8/19/2023 7:00:00 PM,40.192643
8/19/2023 7:05:00 PM,40.171110
8/19/2023 7:10:00 PM,40.075786
8/19/2023 7:15:00 PM,39.983086
8/19/2023 7:20:00 PM,40.162776
8/19/2023 7:25:00 PM,40.200783
8/19/2023 7:30:00 PM,40.308523
8/19/2023 7:35:00 PM,40.346036
8/19/2023 7:40:00 PM,40.561790
8/19/2023 7:45:00 PM,41.128210
8/19/2023 7:50:00 PM,41.129366
8/19/2023 7:55:00 PM,40.922056
8/19/2023 8:00:00 PM,43.333893
8/19/2023 8:05:00 PM,43.670670
8/19/2023 8:10:00 PM,43.456950
8/19/2023 8:15:00 PM,43.278146
8/19/2023 8:20:00 PM,42.486193
8/19/2023 8:25:00 PM,42.850120
8/19/2023 8:30:00 PM,42.283090
8/19/2023 8:35:00 PM,42.456006
8/19/2023 8:40:00 PM,41.758766
8/19/2023 8:45:00 PM,40.253120
8/19/2023 8:50:00 PM,40.476980
8/19/2023 8:55:00 PM,40.790290
8/19/2023 9:00:00 PM,44.647086
8/19/2023 9:05:00 PM,44.647086
8/19/2023 9:10:00 PM,43.841156
8/19/2023 9:15:00 PM,43.556760
8/19/2023 9:20:00 PM,43.247113
8/19/2023 9:25:00 PM,42.571333
8/19/2023 9:30:00 PM,42.665530
8/19/2023 9:35:00 PM,42.025430
8/19/2023 9:40:00 PM,40.464586
8/19/2023 9:45:00 PM,39.558886
8/19/2023 9:50:00 PM,38.907813
8/19/2023 9:55:00 PM,41.257490
8/19/2023 10:00:00 PM,46.718713
8/19/2023 10:05:00 PM,46.718713
8/19/2023 10:10:00 PM,46.529960
8/19/2023 10:15:00 PM,48.134560
8/19/2023 10:20:00 PM,48.036610
8/19/2023 10:25:00 PM,47.759563
8/19/2023 10:30:00 PM,45.389290
8/19/2023 10:35:00 PM,45.090476
8/19/2023 10:40:00 PM,45.090476
8/19/2023 10:45:00 PM,45.239293
8/19/2023 10:50:00 PM,45.087700
8/19/2023 10:55:00 PM,43.884473
8/19/2023 11:00:00 PM,51.967066
8/19/2023 11:05:00 PM,51.963920
8/19/2023 11:10:00 PM,51.134176
8/19/2023 11:15:00 PM,49.122000
8/19/2023 11:20:00 PM,46.989320
8/19/2023 11:25:00 PM,45.958800
8/19/2023 11:30:00 PM,45.295606
8/19/2023 11:35:00 PM,45.674833
8/19/2023 11:40:00 PM,44.977706
8/19/2023 11:45:00 PM,44.870520
8/19/2023 11:50:00 PM,44.781763
8/19/2023 11:55:00 PM,43.712473
8/20/2023 12:00:00 AM,47.137330
8/20/2023 12:05:00 AM,47.321423
8/20/2023 12:10:00 AM,46.800606
8/20/2023 12:15:00 AM,46.682746
8/20/2023 12:20:00 AM,46.655433
8/20/2023 12:25:00 AM,44.974286
8/20/2023 12:30:00 AM,44.994433
8/20/2023 12:35:00 AM,44.937683
8/20/2023 12:40:00 AM,44.454110
8/20/2023 12:45:00 AM,44.308033
8/20/2023 12:50:00 AM,44.308033
8/20/2023 12:55:00 AM,44.308033
8/20/2023 1:00:00 AM,44.992390
8/20/2023 1:05:00 AM,45.094290
8/20/2023 1:10:00 AM,45.061260
8/20/2023 1:15:00 AM,44.831453
8/20/2023 1:20:00 AM,44.746140
8/20/2023 1:25:00 AM,44.647360
8/20/2023 1:30:00 AM,44.443120
8/20/2023 1:35:00 AM,44.294246
8/20/2023 1:40:00 AM,44.294246
8/20/2023 1:45:00 AM,44.179323
8/20/2023 1:50:00 AM,43.788300
8/20/2023 1:55:00 AM,43.653136
8/20/2023 2:00:00 AM,45.013116
8/20/2023 2:05:00 AM,45.013116
8/20/2023 2:10:00 AM,46.118173
8/20/2023 2:15:00 AM,46.618643
8/20/2023 2:20:00 AM,46.161623
8/20/2023 2:25:00 AM,45.139143
8/20/2023 2:30:00 AM,44.703160
8/20/2023 2:35:00 AM,44.693616
8/20/2023 2:40:00 AM,44.640660
8/20/2023 2:45:00 AM,44.553923
8/20/2023 2:50:00 AM,44.463733
8/20/2023 2:55:00 AM,44.461846
8/20/2023 3:00:00 AM,45.150940
8/20/2023 3:05:00 AM,45.097980
8/20/2023 3:10:00 AM,45.097980
8/20/2023 3:15:00 AM,45.084323
8/20/2023 3:20:00 AM,45.073970
8/20/2023 3:25:00 AM,45.081396
8/20/2023 3:30:00 AM,45.103040
8/20/2023 3:35:00 AM,45.103040
8/20/2023 3:40:00 AM,44.937323
8/20/2023 3:45:00 AM,45.017210
8/20/2023 3:50:00 AM,44.911550
8/20/2023 3:55:00 AM,44.681736
8/20/2023 4:00:00 AM,44.814246
8/20/2023 4:05:00 AM,44.455883
8/20/2023 4:10:00 AM,44.433913
8/20/2023 4:15:00 AM,44.863203
8/20/2023 4:20:00 AM,44.767020
8/20/2023 4:25:00 AM,44.732643
8/20/2023 4:30:00 AM,45.045470
8/20/2023 4:35:00 AM,45.004646
8/20/2023 4:40:00 AM,44.965470
8/20/2023 4:45:00 AM,44.380066
8/20/2023 4:50:00 AM,43.831833
8/20/2023 4:55:00 AM,45.098726
8/20/2023 5:00:00 AM,41.702113
8/20/2023 5:05:00 AM,42.127086
8/20/2023 5:10:00 AM,42.455863
8/20/2023 5:15:00 AM,42.220713
8/20/2023 5:20:00 AM,42.121233
8/20/2023 5:25:00 AM,42.220713
8/20/2023 5:30:00 AM,42.000120
8/20/2023 5:35:00 AM,41.875326
8/20/2023 5:40:00 AM,41.838946
8/20/2023 5:45:00 AM,41.776420
8/20/2023 5:50:00 AM,41.776420
8/20/2023 5:55:00 AM,41.741066
8/20/2023 6:00:00 AM,43.075466
8/20/2023 6:05:00 AM,43.161393
8/20/2023 6:10:00 AM,42.415106
8/20/2023 6:15:00 AM,42.394806
8/20/2023 6:20:00 AM,42.394806
8/20/2023 6:25:00 AM,42.394806
8/20/2023 6:30:00 AM,41.914970
8/20/2023 6:35:00 AM,42.422416
8/20/2023 6:40:00 AM,42.422416
8/20/2023 6:45:00 AM,43.016953
8/20/2023 6:50:00 AM,43.016953
8/20/2023 6:55:00 AM,43.125436
8/20/2023 7:00:00 AM,43.330230
8/20/2023 7:05:00 AM,43.703546
8/20/2023 7:10:00 AM,43.325296
8/20/2023 7:15:00 AM,43.197493
8/20/2023 7:20:00 AM,41.964023
8/20/2023 7:25:00 AM,42.490786
8/20/2023 7:30:00 AM,42.282436
8/20/2023 7:35:00 AM,41.952940
8/20/2023 7:40:00 AM,42.186873
8/20/2023 7:45:00 AM,42.003473
8/20/2023 7:50:00 AM,40.853960
8/20/2023 7:55:00 AM,40.452140
8/20/2023 8:00:00 AM,44.946086
8/20/2023 8:05:00 AM,44.543640
8/20/2023 8:10:00 AM,44.562156
8/20/2023 8:15:00 AM,44.130250
8/20/2023 8:20:00 AM,42.992290
8/20/2023 8:25:00 AM,43.070443
8/20/2023 8:30:00 AM,45.205323
8/20/2023 8:35:00 AM,45.205323
8/20/2023 8:40:00 AM,45.205323
8/20/2023 8:45:00 AM,45.236250
8/20/2023 8:50:00 AM,42.576936
8/20/2023 8:55:00 AM,42.360333
8/20/2023 9:00:00 AM,42.393860
8/20/2023 9:05:00 AM,41.105240
8/20/2023 9:10:00 AM,42.393860
8/20/2023 9:15:00 AM,42.390953
8/20/2023 9:20:00 AM,40.660523
8/20/2023 9:25:00 AM,41.064823
8/20/2023 9:30:00 AM,39.375123
8/20/2023 9:35:00 AM,40.359136
8/20/2023 9:40:00 AM,41.306896
8/20/2023 9:45:00 AM,41.392106
8/20/2023 9:50:00 AM,40.689243
8/20/2023 9:55:00 AM,41.002056
8/20/2023 10:00:00 AM,39.348396
8/20/2023 10:05:00 AM,40.070513
8/20/2023 10:10:00 AM,37.693580
8/20/2023 10:15:00 AM,39.333960
8/20/2023 10:20:00 AM,38.753640
8/20/2023 10:25:00 AM,38.033906
8/20/2023 10:30:00 AM,37.930176
8/20/2023 10:35:00 AM,36.410810
8/20/2023 10:40:00 AM,36.915943
8/20/2023 10:45:00 AM,36.434173
8/20/2023 10:50:00 AM,35.945853
8/20/2023 10:55:00 AM,36.434173
8/20/2023 11:00:00 AM,39.301620
8/20/2023 11:05:00 AM,39.995750
8/20/2023 11:10:00 AM,40.128160
8/20/2023 11:15:00 AM,40.677143
8/20/2023 11:20:00 AM,40.800106
8/20/2023 11:25:00 AM,40.677143
8/20/2023 11:30:00 AM,41.487336
8/20/2023 11:35:00 AM,41.754653
8/20/2023 11:40:00 AM,42.677166
8/20/2023 11:45:00 AM,42.725023
8/20/2023 11:50:00 AM,42.433030
8/20/2023 11:55:00 AM,43.639966
8/20/2023 12:00:00 PM,42.454110
8/20/2023 12:05:00 PM,40.527646
8/20/2023 12:10:00 PM,41.700290
8/20/2023 12:15:00 PM,42.122163
8/20/2023 12:20:00 PM,44.451543
8/20/2023 12:25:00 PM,45.463270
8/20/2023 12:30:00 PM,41.761216
8/20/2023 12:35:00 PM,46.285423
8/20/2023 12:40:00 PM,45.506930
8/20/2023 12:45:00 PM,43.043823
8/20/2023 12:50:00 PM,41.380033
8/20/2023 12:55:00 PM,41.234963
8/20/2023 1:00:00 PM,40.369656
8/20/2023 1:05:00 PM,40.123796
8/20/2023 1:10:00 PM,40.905776
8/20/2023 1:15:00 PM,40.355923
8/20/2023 1:20:00 PM,40.355923
8/20/2023 1:25:00 PM,43.567643
8/20/2023 1:30:00 PM,42.200460
8/20/2023 1:35:00 PM,42.200460
8/20/2023 1:40:00 PM,41.670000
8/20/2023 1:45:00 PM,41.813290
8/20/2023 1:50:00 PM,42.200460
8/20/2023 1:55:00 PM,42.380620
8/20/2023 2:00:00 PM,40.811486
8/20/2023 2:05:00 PM,40.834480
8/20/2023 2:10:00 PM,41.020863
8/20/2023 2:15:00 PM,40.896320
8/20/2023 2:20:00 PM,45.392113
8/20/2023 2:25:00 PM,45.504646
8/20/2023 2:30:00 PM,41.995420
8/20/2023 2:35:00 PM,42.774613
8/20/2023 2:40:00 PM,41.993930
8/20/2023 2:45:00 PM,41.592503
8/20/2023 2:50:00 PM,41.226170
8/20/2023 2:55:00 PM,40.997566
8/20/2023 3:00:00 PM,40.629273
8/20/2023 3:05:00 PM,41.305420
8/20/2023 3:10:00 PM,41.709796
8/20/2023 3:15:00 PM,40.956836
8/20/2023 3:20:00 PM,40.956836
8/20/2023 3:25:00 PM,46.059660
8/20/2023 3:30:00 PM,46.240000
8/20/2023 3:35:00 PM,43.058800
8/20/2023 3:40:00 PM,46.450000
8/20/2023 3:45:00 PM,44.793950
8/20/2023 3:50:00 PM,43.938800
8/20/2023 3:55:00 PM,43.674380
8/20/2023 4:00:00 PM,40.587980
8/20/2023 4:05:00 PM,40.874706
8/20/2023 4:10:00 PM,41.228530
8/20/2023 4:15:00 PM,41.188866
8/20/2023 4:20:00 PM,41.230296
8/20/2023 4:25:00 PM,42.846970
8/20/2023 4:30:00 PM,42.087346
8/20/2023 4:35:00 PM,43.209160
8/20/2023 4:40:00 PM,47.348270
8/20/2023 4:45:00 PM,47.737340
8/20/2023 4:50:00 PM,46.397010
8/20/2023 4:55:00 PM,46.705240
8/20/2023 5:00:00 PM,40.422270
8/20/2023 5:05:00 PM,40.206253
8/20/2023 5:10:00 PM,40.848266
8/20/2023 5:15:00 PM,40.639546
8/20/2023 5:20:00 PM,41.694476
8/20/2023 5:25:00 PM,41.844910
8/20/2023 5:30:00 PM,41.755506
8/20/2023 5:35:00 PM,42.465013
8/20/2023 5:40:00 PM,43.086080
8/20/2023 5:45:00 PM,42.838046
8/20/2023 5:50:00 PM,43.846556
8/20/2023 5:55:00 PM,46.304160
8/20/2023 6:00:00 PM,37.208713
8/20/2023 6:05:00 PM,38.214353
8/20/2023 6:10:00 PM,39.916856
8/20/2023 6:15:00 PM,39.200270
8/20/2023 6:20:00 PM,39.836080
8/20/2023 6:25:00 PM,39.840873
8/20/2023 6:30:00 PM,39.682660
8/20/2023 6:35:00 PM,40.277230
8/20/2023 6:40:00 PM,40.293193
8/20/2023 6:45:00 PM,40.130636
8/20/2023 6:50:00 PM,39.886303
8/20/2023 6:55:00 PM,40.049006
8/20/2023 7:00:00 PM,39.734626
8/20/2023 7:05:00 PM,39.734626
8/20/2023 7:10:00 PM,39.734626
8/20/2023 7:15:00 PM,39.835590
8/20/2023 7:20:00 PM,40.399233
8/20/2023 7:25:00 PM,40.411033
8/20/2023 7:30:00 PM,40.028866
8/20/2023 7:35:00 PM,40.573210
8/20/2023 7:40:00 PM,40.249160
8/20/2023 7:45:00 PM,39.973700
8/20/2023 7:50:00 PM,39.973700
8/20/2023 7:55:00 PM,39.974766
8/20/2023 8:00:00 PM,40.638826
8/20/2023 8:05:00 PM,39.589376
8/20/2023 8:10:00 PM,39.051160
8/20/2023 8:15:00 PM,35.265746
8/20/2023 8:20:00 PM,35.001676
8/20/2023 8:25:00 PM,35.001676
8/20/2023 8:30:00 PM,34.094896
8/20/2023 8:35:00 PM,33.130890
8/20/2023 8:40:00 PM,33.169770
8/20/2023 8:45:00 PM,33.284523
8/20/2023 8:50:00 PM,35.406833
8/20/2023 8:55:00 PM,33.396640
8/20/2023 9:00:00 PM,45.503116
8/20/2023 9:05:00 PM,42.704306
8/20/2023 9:10:00 PM,41.136780
8/20/2023 9:15:00 PM,35.187840
8/20/2023 9:20:00 PM,35.187840
8/20/2023 9:25:00 PM,35.187840
8/20/2023 9:30:00 PM,36.172156
8/20/2023 9:35:00 PM,35.372496
8/20/2023 9:40:00 PM,31.356376
8/20/2023 9:45:00 PM,32.678566
8/20/2023 9:50:00 PM,30.808493
8/20/2023 9:55:00 PM,30.519436
8/20/2023 10:00:00 PM,36.465053
8/20/2023 10:05:00 PM,36.155860
8/20/2023 10:10:00 PM,35.622663
8/20/2023 10:15:00 PM,36.259020
8/20/2023 10:20:00 PM,35.678920
8/20/2023 10:25:00 PM,33.631873
8/20/2023 10:30:00 PM,35.810673
8/20/2023 10:35:00 PM,36.259503
8/20/2023 10:40:00 PM,37.223586
8/20/2023 10:45:00 PM,37.064130
8/20/2023 10:50:00 PM,35.393626
8/20/2023 10:55:00 PM,34.757516
8/20/2023 11:00:00 PM,38.581013
8/20/2023 11:05:00 PM,38.522890
8/20/2023 11:10:00 PM,36.146260
8/20/2023 11:15:00 PM,34.863910
8/20/2023 11:20:00 PM,32.970880
8/20/2023 11:25:00 PM,32.825330
8/20/2023 11:30:00 PM,33.844620
8/20/2023 11:35:00 PM,29.701643
8/20/2023 11:40:00 PM,27.218196
8/20/2023 11:45:00 PM,29.681456
8/20/2023 11:50:00 PM,28.689180
8/20/2023 11:55:00 PM,29.682730
8/21/2023 12:00:00 AM,33.822420
8/21/2023 12:05:00 AM,36.055236
8/21/2023 12:10:00 AM,35.588113
8/21/2023 12:15:00 AM,35.407446
8/21/2023 12:20:00 AM,36.114376
8/21/2023 12:25:00 AM,35.836070
8/21/2023 12:30:00 AM,35.454746
8/21/2023 12:35:00 AM,34.840910
8/21/2023 12:40:00 AM,34.693176
8/21/2023 12:45:00 AM,34.009446
8/21/2023 12:50:00 AM,33.294903
8/21/2023 12:55:00 AM,33.513476
8/21/2023 1:00:00 AM,36.410820
8/21/2023 1:05:00 AM,36.396613
8/21/2023 1:10:00 AM,35.297040
8/21/2023 1:15:00 AM,34.970856
8/21/2023 1:20:00 AM,34.866353
8/21/2023 1:25:00 AM,34.866353
8/21/2023 1:30:00 AM,34.208943
8/21/2023 1:35:00 AM,34.425090
8/21/2023 1:40:00 AM,34.902620
8/21/2023 1:45:00 AM,34.990803
8/21/2023 1:50:00 AM,34.775010
8/21/2023 1:55:00 AM,34.881750
8/21/2023 2:00:00 AM,36.631713
8/21/2023 2:05:00 AM,36.023803
8/21/2023 2:10:00 AM,35.323793
8/21/2023 2:15:00 AM,35.156233
8/21/2023 2:20:00 AM,34.419573
8/21/2023 2:25:00 AM,35.137230
8/21/2023 2:30:00 AM,34.959346
8/21/2023 2:35:00 AM,34.936393
8/21/2023 2:40:00 AM,34.914920
8/21/2023 2:45:00 AM,35.111240
8/21/2023 2:50:00 AM,34.681983
8/21/2023 2:55:00 AM,34.876483
8/21/2023 3:00:00 AM,35.169170
8/21/2023 3:05:00 AM,35.292573
8/21/2023 3:10:00 AM,35.151310
8/21/2023 3:15:00 AM,35.039300
8/21/2023 3:20:00 AM,34.982113
8/21/2023 3:25:00 AM,34.982113
8/21/2023 3:30:00 AM,35.185430
8/21/2023 3:35:00 AM,34.660973
8/21/2023 3:40:00 AM,33.367773
8/21/2023 3:45:00 AM,32.005966
8/21/2023 3:50:00 AM,30.894730
8/21/2023 3:55:00 AM,29.827610
8/21/2023 4:00:00 AM,27.376956
8/21/2023 4:05:00 AM,26.386706
8/21/2023 4:10:00 AM,26.920293
8/21/2023 4:15:00 AM,26.884803
8/21/2023 4:20:00 AM,26.210863
8/21/2023 4:25:00 AM,26.806953
8/21/2023 4:30:00 AM,27.608796
8/21/2023 4:35:00 AM,28.856080
8/21/2023 4:40:00 AM,29.852770
8/21/2023 4:45:00 AM,30.431183
8/21/2023 4:50:00 AM,30.958060
8/21/2023 4:55:00 AM,33.059083
8/21/2023 5:00:00 AM,33.720506
8/21/2023 5:05:00 AM,35.209740
8/21/2023 5:10:00 AM,36.298693
8/21/2023 5:15:00 AM,36.917916
8/21/2023 5:20:00 AM,39.047070
8/21/2023 5:25:00 AM,40.674853
8/21/2023 5:30:00 AM,41.596683
8/21/2023 5:35:00 AM,41.171183
8/21/2023 5:40:00 AM,42.336113
8/21/2023 5:45:00 AM,43.213583
8/21/2023 5:50:00 AM,43.793906
8/21/2023 5:55:00 AM,44.151753
8/21/2023 6:00:00 AM,43.172066
8/21/2023 6:05:00 AM,44.129380
8/21/2023 6:10:00 AM,44.511850
8/21/2023 6:15:00 AM,46.174056
8/21/2023 6:20:00 AM,46.174056
8/21/2023 6:25:00 AM,46.074566
8/21/2023 6:30:00 AM,45.830373
8/21/2023 6:35:00 AM,45.888103
8/21/2023 6:40:00 AM,46.248826
8/21/2023 6:45:00 AM,46.125403
8/21/2023 6:50:00 AM,46.125403
8/21/2023 6:55:00 AM,46.125403
8/21/2023 7:00:00 AM,56.449116
8/21/2023 7:05:00 AM,54.868850
8/21/2023 7:10:00 AM,53.159413
8/21/2023 7:15:00 AM,51.008863
8/21/2023 7:20:00 AM,49.328010
8/21/2023 7:25:00 AM,49.328010
8/21/2023 7:30:00 AM,49.366726
8/21/2023 7:35:00 AM,46.284323
8/21/2023 7:40:00 AM,43.452660
8/21/2023 7:45:00 AM,39.436623
8/21/2023 7:50:00 AM,39.436623
8/21/2023 7:55:00 AM,38.524410
8/21/2023 8:00:00 AM,41.518720
8/21/2023 8:05:00 AM,41.152900
8/21/2023 8:10:00 AM,40.960260
8/21/2023 8:15:00 AM,40.506323
8/21/2023 8:20:00 AM,37.691303
8/21/2023 8:25:00 AM,33.543200
8/21/2023 8:30:00 AM,30.830686
8/21/2023 8:35:00 AM,25.536306
8/21/2023 8:40:00 AM,28.925620
8/21/2023 8:45:00 AM,27.642036
8/21/2023 8:50:00 AM,26.866163
8/21/2023 8:55:00 AM,21.876173
8/21/2023 9:00:00 AM,32.738336
8/21/2023 9:05:00 AM,32.738336
8/21/2023 9:10:00 AM,23.650046
8/21/2023 9:15:00 AM,26.930916
8/21/2023 9:20:00 AM,23.388326
8/21/2023 9:25:00 AM,23.528733
8/21/2023 9:30:00 AM,23.027806
8/21/2023 9:35:00 AM,21.323233
8/21/2023 9:40:00 AM,16.582400
8/21/2023 9:45:00 AM,16.626760
8/21/2023 9:50:00 AM,15.748356
8/21/2023 9:55:00 AM,16.614276
8/21/2023 10:00:00 AM,15.712466
8/21/2023 10:05:00 AM,15.136366
8/21/2023 10:10:00 AM,14.544433
8/21/2023 10:15:00 AM,16.598873
8/21/2023 10:20:00 AM,14.626066
8/21/2023 10:25:00 AM,15.569443
8/21/2023 10:30:00 AM,8.882486
8/21/2023 10:35:00 AM,2.826020
8/21/2023 10:40:00 AM,3.481500
8/21/2023 10:45:00 AM,4.580993
8/21/2023 10:50:00 AM,2.958190
8/21/2023 10:55:00 AM,1.868796
8/21/2023 11:00:00 AM,-0.395550
8/21/2023 11:05:00 AM,2.238320
8/21/2023 11:10:00 AM,1.857093
8/21/2023 11:15:00 AM,10.005513
8/21/2023 11:20:00 AM,2.733766
8/21/2023 11:25:00 AM,6.116883
8/21/2023 11:30:00 AM,3.298690
8/21/2023 11:35:00 AM,3.036093
8/21/2023 11:40:00 AM,3.490960
8/21/2023 11:45:00 AM,3.053593
8/21/2023 11:50:00 AM,3.027910
8/21/2023 11:55:00 AM,3.957240
8/21/2023 12:00:00 PM,3.216206
8/21/2023 12:05:00 PM,4.706990
8/21/2023 12:10:00 PM,14.317316
8/21/2023 12:15:00 PM,14.290256
8/21/2023 12:20:00 PM,4.353640
8/21/2023 12:25:00 PM,12.459773
8/21/2023 12:30:00 PM,4.029863
8/21/2023 12:35:00 PM,4.926490
8/21/2023 12:40:00 PM,11.499033
8/21/2023 12:45:00 PM,14.617376
8/21/2023 12:50:00 PM,14.951446
8/21/2023 12:55:00 PM,15.452490
8/21/2023 1:00:00 PM,16.672470
8/21/2023 1:05:00 PM,15.527693
8/21/2023 1:10:00 PM,15.284693
8/21/2023 1:15:00 PM,14.312696
8/21/2023 1:20:00 PM,14.857443
8/21/2023 1:25:00 PM,15.896350
8/21/2023 1:30:00 PM,15.820056
8/21/2023 1:35:00 PM,15.763060
8/21/2023 1:40:00 PM,17.584063
8/21/2023 1:45:00 PM,16.713283
8/21/2023 1:50:00 PM,16.319760
8/21/2023 1:55:00 PM,16.997506
8/21/2023 2:00:00 PM,16.052926
8/21/2023 2:05:00 PM,16.527396
8/21/2023 2:10:00 PM,17.877303
8/21/2023 2:15:00 PM,17.273870
8/21/2023 2:20:00 PM,19.617346
8/21/2023 2:25:00 PM,20.046036
8/21/2023 2:30:00 PM,19.205376
8/21/2023 2:35:00 PM,20.808233
8/21/2023 2:40:00 PM,23.560583
8/21/2023 2:45:00 PM,28.877383
8/21/2023 2:50:00 PM,28.174246
8/21/2023 2:55:00 PM,26.007596
8/21/2023 3:00:00 PM,20.537753
8/21/2023 3:05:00 PM,21.643670
8/21/2023 3:10:00 PM,24.697113
8/21/2023 3:15:00 PM,23.953440
8/21/2023 3:20:00 PM,24.204853
8/21/2023 3:25:00 PM,24.005696
8/21/2023 3:30:00 PM,23.897853
8/21/2023 3:35:00 PM,22.837900
8/21/2023 3:40:00 PM,23.133703
8/21/2023 3:45:00 PM,21.003476
8/21/2023 3:50:00 PM,20.965986
8/21/2023 3:55:00 PM,22.014940
8/21/2023 4:00:00 PM,18.351560
8/21/2023 4:05:00 PM,18.214923
8/21/2023 4:10:00 PM,19.039936
8/21/2023 4:15:00 PM,20.854703
8/21/2023 4:20:00 PM,20.690343
8/21/2023 4:25:00 PM,21.133316
8/21/2023 4:30:00 PM,18.910543
8/21/2023 4:35:00 PM,20.657360
8/21/2023 4:40:00 PM,22.628536
8/21/2023 4:45:00 PM,24.473003
8/21/2023 4:50:00 PM,25.027103
8/21/2023 4:55:00 PM,25.843876
8/21/2023 5:00:00 PM,19.352200
8/21/2023 5:05:00 PM,18.849270
8/21/2023 5:10:00 PM,18.815513
8/21/2023 5:15:00 PM,20.328800
8/21/2023 5:20:00 PM,24.568800
8/21/2023 5:25:00 PM,32.570910
8/21/2023 5:30:00 PM,38.510000
8/21/2023 5:35:00 PM,36.092320
8/21/2023 5:40:00 PM,36.997600
8/21/2023 5:45:00 PM,36.345710
8/21/2023 5:50:00 PM,33.245523
8/21/2023 5:55:00 PM,30.580556
8/21/2023 6:00:00 PM,19.196093
8/21/2023 6:05:00 PM,18.448513
8/21/2023 6:10:00 PM,19.482070
8/21/2023 6:15:00 PM,20.623870
8/21/2023 6:20:00 PM,27.355016
8/21/2023 6:25:00 PM,30.002143
8/21/2023 6:30:00 PM,31.991363
8/21/2023 6:35:00 PM,35.198926
8/21/2023 6:40:00 PM,38.776350
8/21/2023 6:45:00 PM,40.938723
8/21/2023 6:50:00 PM,43.596380
8/21/2023 6:55:00 PM,43.660153
8/21/2023 7:00:00 PM,43.747600
8/21/2023 7:05:00 PM,43.453453
8/21/2023 7:10:00 PM,43.598636
8/21/2023 7:15:00 PM,44.651220
8/21/2023 7:20:00 PM,44.524870
8/21/2023 7:25:00 PM,44.034160
8/21/2023 7:30:00 PM,46.155896
8/21/2023 7:35:00 PM,44.809066
8/21/2023 7:40:00 PM,43.290423
8/21/2023 7:45:00 PM,41.612196
8/21/2023 7:50:00 PM,40.594016
8/21/2023 7:55:00 PM,40.354120
8/21/2023 8:00:00 PM,42.387420
8/21/2023 8:05:00 PM,42.526900
8/21/2023 8:10:00 PM,42.183690
8/21/2023 8:15:00 PM,42.454656
8/21/2023 8:20:00 PM,42.402470
8/21/2023 8:25:00 PM,42.505576
8/21/2023 8:30:00 PM,42.385176
8/21/2023 8:35:00 PM,42.866476
8/21/2023 8:40:00 PM,42.639260
8/21/2023 8:45:00 PM,42.533880
8/21/2023 8:50:00 PM,42.199676
8/21/2023 8:55:00 PM,40.711950
8/21/2023 9:00:00 PM,44.623050
8/21/2023 9:05:00 PM,44.183550
8/21/2023 9:10:00 PM,44.179606
8/21/2023 9:15:00 PM,43.905546
8/21/2023 9:20:00 PM,43.568376
8/21/2023 9:25:00 PM,42.247883
8/21/2023 9:30:00 PM,42.134426
8/21/2023 9:35:00 PM,40.744326
8/21/2023 9:40:00 PM,39.151400
8/21/2023 9:45:00 PM,35.734613
8/21/2023 9:50:00 PM,34.140886
8/21/2023 9:55:00 PM,32.964640
8/21/2023 10:00:00 PM,37.673136
8/21/2023 10:05:00 PM,36.006816
8/21/2023 10:10:00 PM,36.449326
8/21/2023 10:15:00 PM,35.843350
8/21/2023 10:20:00 PM,35.146883
8/21/2023 10:25:00 PM,36.903830
8/21/2023 10:30:00 PM,35.540920
8/21/2023 10:35:00 PM,35.594320
8/21/2023 10:40:00 PM,35.183896
8/21/2023 10:45:00 PM,34.716730
8/21/2023 10:50:00 PM,34.633873
