date,price
6/20/2023 12:40:00 AM,16.921713
6/20/2023 12:45:00 AM,16.918966
6/20/2023 12:50:00 AM,16.903103
6/20/2023 12:55:00 AM,16.903103
6/20/2023 1:00:00 AM,18.238880
6/20/2023 1:05:00 AM,19.785880
6/20/2023 1:10:00 AM,19.179913
6/20/2023 1:15:00 AM,21.826583
6/20/2023 1:20:00 AM,22.620880
6/20/2023 1:25:00 AM,21.903020
6/20/2023 1:30:00 AM,19.070403
6/20/2023 1:35:00 AM,18.131860
6/20/2023 1:40:00 AM,18.138480
6/20/2023 1:45:00 AM,18.117240
6/20/2023 1:50:00 AM,18.117240
6/20/2023 1:55:00 AM,18.117240
6/20/2023 2:00:00 AM,18.755616
6/20/2023 2:05:00 AM,18.265176
6/20/2023 2:10:00 AM,17.159403
6/20/2023 2:15:00 AM,16.245116
6/20/2023 2:20:00 AM,16.329156
6/20/2023 2:25:00 AM,23.363310
6/20/2023 2:30:00 AM,14.225593
6/20/2023 2:35:00 AM,14.321150
6/20/2023 2:40:00 AM,13.764593
6/20/2023 2:45:00 AM,13.562820
6/20/2023 2:50:00 AM,13.261586
6/20/2023 2:55:00 AM,12.861000
6/20/2023 3:00:00 AM,13.819080
6/20/2023 3:05:00 AM,13.678286
6/20/2023 3:10:00 AM,13.428770
6/20/2023 3:15:00 AM,13.369486
6/20/2023 3:20:00 AM,13.091906
6/20/2023 3:25:00 AM,13.013923
6/20/2023 3:30:00 AM,12.893270
6/20/2023 3:35:00 AM,12.893270
6/20/2023 3:40:00 AM,13.021550
6/20/2023 3:45:00 AM,12.664393
6/20/2023 3:50:00 AM,12.664393
6/20/2023 3:55:00 AM,12.238503
6/20/2023 4:00:00 AM,14.063696
6/20/2023 4:05:00 AM,13.650470
6/20/2023 4:10:00 AM,13.590023
6/20/2023 4:15:00 AM,13.657806
6/20/2023 4:20:00 AM,14.471610
6/20/2023 4:25:00 AM,14.582610
6/20/2023 4:30:00 AM,17.429200
6/20/2023 4:35:00 AM,18.875690
6/20/2023 4:40:00 AM,20.998440
6/20/2023 4:45:00 AM,20.195673
6/20/2023 4:50:00 AM,20.299580
6/20/2023 4:55:00 AM,21.013456
6/20/2023 5:00:00 AM,25.968770
6/20/2023 5:05:00 AM,26.392686
6/20/2023 5:10:00 AM,26.556763
6/20/2023 5:15:00 AM,27.119316
6/20/2023 5:20:00 AM,27.269043
6/20/2023 5:25:00 AM,27.266993
6/20/2023 5:30:00 AM,27.363813
6/20/2023 5:35:00 AM,27.363813
6/20/2023 5:40:00 AM,27.396643
6/20/2023 5:45:00 AM,29.694736
6/20/2023 5:50:00 AM,30.028466
6/20/2023 5:55:00 AM,29.668503
6/20/2023 6:00:00 AM,30.745956
6/20/2023 6:05:00 AM,29.244666
6/20/2023 6:10:00 AM,29.302363
6/20/2023 6:15:00 AM,29.153256
6/20/2023 6:20:00 AM,28.964253
6/20/2023 6:25:00 AM,27.240020
6/20/2023 6:30:00 AM,21.045713
6/20/2023 6:35:00 AM,16.694140
6/20/2023 6:40:00 AM,15.714110
6/20/2023 6:45:00 AM,14.331290
6/20/2023 6:50:00 AM,11.241173
6/20/2023 6:55:00 AM,9.906580
6/20/2023 7:00:00 AM,18.227056
6/20/2023 7:05:00 AM,18.102730
6/20/2023 7:10:00 AM,17.904913
6/20/2023 7:15:00 AM,15.718473
6/20/2023 7:20:00 AM,13.132603
6/20/2023 7:25:00 AM,8.206713
6/20/2023 7:30:00 AM,6.858616
6/20/2023 7:35:00 AM,7.025726
6/20/2023 7:40:00 AM,6.668986
6/20/2023 7:45:00 AM,-0.969510
6/20/2023 7:50:00 AM,-4.664453
6/20/2023 7:55:00 AM,-5.235773
6/20/2023 8:00:00 AM,-5.294756
6/20/2023 8:05:00 AM,-6.518176
6/20/2023 8:10:00 AM,-4.931546
6/20/2023 8:15:00 AM,-7.021243
6/20/2023 8:20:00 AM,-6.509753
6/20/2023 8:25:00 AM,-6.517023
6/20/2023 8:30:00 AM,-6.611363
6/20/2023 8:35:00 AM,-6.973876
6/20/2023 8:40:00 AM,-8.025176
6/20/2023 8:45:00 AM,-9.330343
6/20/2023 8:50:00 AM,-9.914060
6/20/2023 8:55:00 AM,-10.843493
6/20/2023 9:00:00 AM,-9.291540
6/20/2023 9:05:00 AM,-9.316373
6/20/2023 9:10:00 AM,-9.755956
6/20/2023 9:15:00 AM,-9.282206
6/20/2023 9:20:00 AM,-9.847466
6/20/2023 9:25:00 AM,-9.838316
6/20/2023 9:30:00 AM,-9.838696
6/20/2023 9:35:00 AM,-10.648806
6/20/2023 9:40:00 AM,-11.361063
6/20/2023 9:45:00 AM,-11.510646
6/20/2023 9:50:00 AM,-11.441560
6/20/2023 9:55:00 AM,-11.887203
6/20/2023 10:00:00 AM,-11.510590
6/20/2023 10:05:00 AM,-11.506740
6/20/2023 10:10:00 AM,-11.124716
6/20/2023 10:15:00 AM,-11.816593
6/20/2023 10:20:00 AM,-11.848100
6/20/2023 10:25:00 AM,-11.871683
6/20/2023 10:30:00 AM,-12.389956
6/20/2023 10:35:00 AM,-12.124993
6/20/2023 10:40:00 AM,-13.069716
6/20/2023 10:45:00 AM,-13.247013
6/20/2023 10:50:00 AM,-12.887040
6/20/2023 10:55:00 AM,-11.426243
6/20/2023 11:00:00 AM,-11.144003
6/20/2023 11:05:00 AM,-10.054173
6/20/2023 11:10:00 AM,-10.903560
6/20/2023 11:15:00 AM,-8.883376
6/20/2023 11:20:00 AM,-12.518473
6/20/2023 11:25:00 AM,-12.763826
6/20/2023 11:30:00 AM,-8.998510
6/20/2023 11:35:00 AM,-9.994436
6/20/2023 11:40:00 AM,-10.190056
6/20/2023 11:45:00 AM,-11.336356
6/20/2023 11:50:00 AM,-10.595556
6/20/2023 11:55:00 AM,-11.009850
6/20/2023 12:00:00 PM,-11.111796
6/20/2023 12:05:00 PM,-11.117576
6/20/2023 12:10:00 PM,-10.877243
6/20/2023 12:15:00 PM,-9.601080
6/20/2023 12:20:00 PM,-10.567563
6/20/2023 12:25:00 PM,-10.394273
6/20/2023 12:30:00 PM,-9.521956
6/20/2023 12:35:00 PM,-9.530693
6/20/2023 12:40:00 PM,-8.793866
6/20/2023 12:45:00 PM,-6.236230
6/20/2023 12:50:00 PM,-6.507263
6/20/2023 12:55:00 PM,-8.330083
6/20/2023 1:00:00 PM,-12.099970
6/20/2023 1:05:00 PM,-11.644706
6/20/2023 1:10:00 PM,-11.519783
6/20/2023 1:15:00 PM,-11.054303
6/20/2023 1:20:00 PM,-10.930823
6/20/2023 1:25:00 PM,-9.727976
6/20/2023 1:30:00 PM,-7.954343
6/20/2023 1:35:00 PM,-8.182686
6/20/2023 1:40:00 PM,-7.218216
6/20/2023 1:45:00 PM,-7.708480
6/20/2023 1:50:00 PM,-8.719230
6/20/2023 1:55:00 PM,-10.479376
6/20/2023 2:00:00 PM,-9.238043
6/20/2023 2:05:00 PM,-10.949203
6/20/2023 2:10:00 PM,-10.595003
6/20/2023 2:15:00 PM,-9.847646
6/20/2023 2:20:00 PM,-8.057076
6/20/2023 2:25:00 PM,-8.503013
6/20/2023 2:30:00 PM,-4.874630
6/20/2023 2:35:00 PM,-5.693396
6/20/2023 2:40:00 PM,-4.730573
6/20/2023 2:45:00 PM,-6.651253
6/20/2023 2:50:00 PM,-5.288383
6/20/2023 2:55:00 PM,-5.289600
6/20/2023 3:00:00 PM,-5.746856
6/20/2023 3:05:00 PM,-5.532076
6/20/2023 3:10:00 PM,-3.447583
6/20/2023 3:15:00 PM,-3.715720
6/20/2023 3:20:00 PM,-1.054980
6/20/2023 3:25:00 PM,0.603426
6/20/2023 3:30:00 PM,-2.852683
6/20/2023 3:35:00 PM,-3.288810
6/20/2023 3:40:00 PM,-2.442283
6/20/2023 3:45:00 PM,-0.094363
6/20/2023 3:50:00 PM,-1.005143
6/20/2023 3:55:00 PM,-0.399020
6/20/2023 4:00:00 PM,-3.109723
6/20/2023 4:05:00 PM,-2.800126
6/20/2023 4:10:00 PM,-2.898650
6/20/2023 4:15:00 PM,-2.574120
6/20/2023 4:20:00 PM,-2.897910
6/20/2023 4:25:00 PM,-2.807133
6/20/2023 4:30:00 PM,1.632500
6/20/2023 4:35:00 PM,0.371940
6/20/2023 4:40:00 PM,1.419263
6/20/2023 4:45:00 PM,4.927820
6/20/2023 4:50:00 PM,5.206470
6/20/2023 4:55:00 PM,7.366170
6/20/2023 5:00:00 PM,5.252336
6/20/2023 5:05:00 PM,4.680923
6/20/2023 5:10:00 PM,4.550173
6/20/2023 5:15:00 PM,8.897940
6/20/2023 5:20:00 PM,8.790470
6/20/2023 5:25:00 PM,9.217376
6/20/2023 5:30:00 PM,11.008706
6/20/2023 5:35:00 PM,10.948693
6/20/2023 5:40:00 PM,10.737863
6/20/2023 5:45:00 PM,12.881863
6/20/2023 5:50:00 PM,14.813440
6/20/2023 5:55:00 PM,14.488233
6/20/2023 6:00:00 PM,12.348773
6/20/2023 6:05:00 PM,11.679260
6/20/2023 6:10:00 PM,9.432530
6/20/2023 6:15:00 PM,15.392086
6/20/2023 6:20:00 PM,16.278800
6/20/2023 6:25:00 PM,19.540000
6/20/2023 6:30:00 PM,19.840040
6/20/2023 6:35:00 PM,22.566250
6/20/2023 6:40:00 PM,28.240963
6/20/2023 6:45:00 PM,36.998800
6/20/2023 6:50:00 PM,39.953390
6/20/2023 6:55:00 PM,40.140000
6/20/2023 7:00:00 PM,31.016296
6/20/2023 7:05:00 PM,35.616243
6/20/2023 7:10:00 PM,37.020590
6/20/2023 7:15:00 PM,43.096110
6/20/2023 7:20:00 PM,50.396110
6/20/2023 7:25:00 PM,60.381183
6/20/2023 7:30:00 PM,66.558546
6/20/2023 7:35:00 PM,83.199086
6/20/2023 7:40:00 PM,72.886343
6/20/2023 7:45:00 PM,63.118486
6/20/2023 7:50:00 PM,59.939960
6/20/2023 7:55:00 PM,67.989726
6/20/2023 8:00:00 PM,59.109233
6/20/2023 8:05:00 PM,54.925690
6/20/2023 8:10:00 PM,48.947986
6/20/2023 8:15:00 PM,55.572400
6/20/2023 8:20:00 PM,55.571200
6/20/2023 8:25:00 PM,55.572400
6/20/2023 8:30:00 PM,56.000000
6/20/2023 8:35:00 PM,58.425770
6/20/2023 8:40:00 PM,55.572400
6/20/2023 8:45:00 PM,51.032123
6/20/2023 8:50:00 PM,55.841876
6/20/2023 8:55:00 PM,55.125856
6/20/2023 9:00:00 PM,60.104026
6/20/2023 9:05:00 PM,60.107466
6/20/2023 9:10:00 PM,55.416673
6/20/2023 9:15:00 PM,52.267020
6/20/2023 9:20:00 PM,54.735533
6/20/2023 9:25:00 PM,51.492543
6/20/2023 9:30:00 PM,52.416150
6/20/2023 9:35:00 PM,50.718930
6/20/2023 9:40:00 PM,39.439053
6/20/2023 9:45:00 PM,36.689070
6/20/2023 9:50:00 PM,37.939290
6/20/2023 9:55:00 PM,38.201950
6/20/2023 10:00:00 PM,38.209926
6/20/2023 10:05:00 PM,51.070253
6/20/2023 10:10:00 PM,47.648660
6/20/2023 10:15:00 PM,41.736573
6/20/2023 10:20:00 PM,44.932426
6/20/2023 10:25:00 PM,42.622710
6/20/2023 10:30:00 PM,42.160516
6/20/2023 10:35:00 PM,36.732713
6/20/2023 10:40:00 PM,36.695210
6/20/2023 10:45:00 PM,36.284693
6/20/2023 10:50:00 PM,35.015633
6/20/2023 10:55:00 PM,34.767503
6/20/2023 11:00:00 PM,37.185073
6/20/2023 11:05:00 PM,36.062296
6/20/2023 11:10:00 PM,34.100420
6/20/2023 11:15:00 PM,33.867120
6/20/2023 11:20:00 PM,34.578860
6/20/2023 11:25:00 PM,34.107230
6/20/2023 11:30:00 PM,33.322346
6/20/2023 11:35:00 PM,33.190090
6/20/2023 11:40:00 PM,30.820353
6/20/2023 11:45:00 PM,30.628406
6/20/2023 11:50:00 PM,30.628406
6/20/2023 11:55:00 PM,29.410576
6/21/2023 12:00:00 AM,36.017333
6/21/2023 12:05:00 AM,36.017333
6/21/2023 12:10:00 AM,36.084063
6/21/2023 12:15:00 AM,35.885460
6/21/2023 12:20:00 AM,35.596883
6/21/2023 12:25:00 AM,32.828783
6/21/2023 12:30:00 AM,34.111970
6/21/2023 12:35:00 AM,35.331003
6/21/2023 12:40:00 AM,33.447786
6/21/2023 12:45:00 AM,33.360186
6/21/2023 12:50:00 AM,33.438493
6/21/2023 12:55:00 AM,32.453953
6/21/2023 1:00:00 AM,35.805403
6/21/2023 1:05:00 AM,34.931683
6/21/2023 1:10:00 AM,32.491746
6/21/2023 1:15:00 AM,32.516870
6/21/2023 1:20:00 AM,32.394740
6/21/2023 1:25:00 AM,32.020270
6/21/2023 1:30:00 AM,31.360560
6/21/2023 1:35:00 AM,30.745193
6/21/2023 1:40:00 AM,30.745193
6/21/2023 1:45:00 AM,30.745193
6/21/2023 1:50:00 AM,29.859290
6/21/2023 1:55:00 AM,29.905823
6/21/2023 2:00:00 AM,31.796910
6/21/2023 2:05:00 AM,32.000000
6/21/2023 2:10:00 AM,31.397600
6/21/2023 2:15:00 AM,30.872000
6/21/2023 2:20:00 AM,30.846400
6/21/2023 2:25:00 AM,31.397600
6/21/2023 2:30:00 AM,31.250000
6/21/2023 2:35:00 AM,31.282800
6/21/2023 2:40:00 AM,31.287600
6/21/2023 2:45:00 AM,31.337050
6/21/2023 2:50:00 AM,30.917200
6/21/2023 2:55:00 AM,30.821300
6/21/2023 3:00:00 AM,30.864000
6/21/2023 3:05:00 AM,31.348800
6/21/2023 3:10:00 AM,31.348800
6/21/2023 3:15:00 AM,31.338970
6/21/2023 3:20:00 AM,31.488300
6/21/2023 3:25:00 AM,31.351200
6/21/2023 3:30:00 AM,31.647590
6/21/2023 3:35:00 AM,31.647590
6/21/2023 3:40:00 AM,31.647590
6/21/2023 3:45:00 AM,31.351200
6/21/2023 3:50:00 AM,31.348800
6/21/2023 3:55:00 AM,32.224990
6/21/2023 4:00:00 AM,35.660000
6/21/2023 4:05:00 AM,35.660000
6/21/2023 4:10:00 AM,35.660000
6/21/2023 4:15:00 AM,35.640000
6/21/2023 4:20:00 AM,38.238400
6/21/2023 4:25:00 AM,40.960000
6/21/2023 4:30:00 AM,41.652680
6/21/2023 4:35:00 AM,42.026250
6/21/2023 4:40:00 AM,42.347140
6/21/2023 4:45:00 AM,50.423240
6/21/2023 4:50:00 AM,54.435230
6/21/2023 4:55:00 AM,49.564130
6/21/2023 5:00:00 AM,54.417940
6/21/2023 5:05:00 AM,56.223426
6/21/2023 5:10:00 AM,51.675546
6/21/2023 5:15:00 AM,65.608693
6/21/2023 5:20:00 AM,71.949766
6/21/2023 5:25:00 AM,68.987880
6/21/2023 5:30:00 AM,75.319553
6/21/2023 5:35:00 AM,83.917830
6/21/2023 5:40:00 AM,69.852223
6/21/2023 5:45:00 AM,62.403613
6/21/2023 5:50:00 AM,63.805336
6/21/2023 5:55:00 AM,66.783806
6/21/2023 6:00:00 AM,62.858850
6/21/2023 6:05:00 AM,52.021960
6/21/2023 6:10:00 AM,36.000000
6/21/2023 6:15:00 AM,35.501200
6/21/2023 6:20:00 AM,36.332840
6/21/2023 6:25:00 AM,35.640000
6/21/2023 6:30:00 AM,36.332840
6/21/2023 6:35:00 AM,32.990000
6/21/2023 6:40:00 AM,30.520000
6/21/2023 6:45:00 AM,23.020326
6/21/2023 6:50:00 AM,22.047453
6/21/2023 6:55:00 AM,20.479160
6/21/2023 7:00:00 AM,18.472226
6/21/2023 7:05:00 AM,27.735016
6/21/2023 7:10:00 AM,19.689780
6/21/2023 7:15:00 AM,14.088096
6/21/2023 7:20:00 AM,15.409786
6/21/2023 7:25:00 AM,13.488630
6/21/2023 7:30:00 AM,6.909173
6/21/2023 7:35:00 AM,6.685516
6/21/2023 7:40:00 AM,6.041956
6/21/2023 7:45:00 AM,7.438106
6/21/2023 7:50:00 AM,5.846520
6/21/2023 7:55:00 AM,6.167593
6/21/2023 8:00:00 AM,7.406853
6/21/2023 8:05:00 AM,6.995776
6/21/2023 8:10:00 AM,7.211046
6/21/2023 8:15:00 AM,7.439486
6/21/2023 8:20:00 AM,7.091923
6/21/2023 8:25:00 AM,6.930836
6/21/2023 8:30:00 AM,7.404833
6/21/2023 8:35:00 AM,7.304623
6/21/2023 8:40:00 AM,6.641173
6/21/2023 8:45:00 AM,6.486220
6/21/2023 8:50:00 AM,5.430770
6/21/2023 8:55:00 AM,5.324573
6/21/2023 9:00:00 AM,7.911596
6/21/2023 9:05:00 AM,7.832933
6/21/2023 9:10:00 AM,9.683223
6/21/2023 9:15:00 AM,10.674260
6/21/2023 9:20:00 AM,9.554213
6/21/2023 9:25:00 AM,9.667923
6/21/2023 9:30:00 AM,10.165110
6/21/2023 9:35:00 AM,9.283826
6/21/2023 9:40:00 AM,8.633033
6/21/2023 9:45:00 AM,8.723426
6/21/2023 9:50:00 AM,7.813943
6/21/2023 9:55:00 AM,7.814773
6/21/2023 10:00:00 AM,10.047696
6/21/2023 10:05:00 AM,10.315396
6/21/2023 10:10:00 AM,8.837203
6/21/2023 10:15:00 AM,8.719313
6/21/2023 10:20:00 AM,8.735280
6/21/2023 10:25:00 AM,10.039650
6/21/2023 10:30:00 AM,7.904013
6/21/2023 10:35:00 AM,7.245270
6/21/2023 10:40:00 AM,6.536223
6/21/2023 10:45:00 AM,6.453733
6/21/2023 10:50:00 AM,7.233100
6/21/2023 10:55:00 AM,6.050893
6/21/2023 11:00:00 AM,6.753190
6/21/2023 11:05:00 AM,6.470706
6/21/2023 11:10:00 AM,6.470706
6/21/2023 11:15:00 AM,5.607956
6/21/2023 11:20:00 AM,4.714733
6/21/2023 11:25:00 AM,7.061526
6/21/2023 11:30:00 AM,7.213733
6/21/2023 11:35:00 AM,7.089003
6/21/2023 11:40:00 AM,7.099466
6/21/2023 11:45:00 AM,6.261336
6/21/2023 11:50:00 AM,8.649200
6/21/2023 11:55:00 AM,9.209100
6/21/2023 12:00:00 PM,9.157346
6/21/2023 12:05:00 PM,9.219356
6/21/2023 12:10:00 PM,8.208633
6/21/2023 12:15:00 PM,8.134883
6/21/2023 12:20:00 PM,8.040606
6/21/2023 12:25:00 PM,8.012323
6/21/2023 12:30:00 PM,7.808236
6/21/2023 12:35:00 PM,7.680170
6/21/2023 12:40:00 PM,7.928560
6/21/2023 12:45:00 PM,7.219766
6/21/2023 12:50:00 PM,6.955176
6/21/2023 12:55:00 PM,6.449246
6/21/2023 1:00:00 PM,3.779583
6/21/2023 1:05:00 PM,3.117386
6/21/2023 1:10:00 PM,3.536803
6/21/2023 1:15:00 PM,2.384380
6/21/2023 1:20:00 PM,3.893236
6/21/2023 1:25:00 PM,3.269990
6/21/2023 1:30:00 PM,5.078930
6/21/2023 1:35:00 PM,6.489850
6/21/2023 1:40:00 PM,6.504726
6/21/2023 1:45:00 PM,6.012933
6/21/2023 1:50:00 PM,3.894643
6/21/2023 1:55:00 PM,3.836173
6/21/2023 2:00:00 PM,4.804770
6/21/2023 2:05:00 PM,5.354633
6/21/2023 2:10:00 PM,6.395363
6/21/2023 2:15:00 PM,4.226446
6/21/2023 2:20:00 PM,4.118450
6/21/2023 2:25:00 PM,4.458930
6/21/2023 2:30:00 PM,4.824580
6/21/2023 2:35:00 PM,4.709636
6/21/2023 2:40:00 PM,8.412360
6/21/2023 2:45:00 PM,8.502613
6/21/2023 2:50:00 PM,9.312970
6/21/2023 2:55:00 PM,8.236553
6/21/2023 3:00:00 PM,4.862210
6/21/2023 3:05:00 PM,5.323930
6/21/2023 3:10:00 PM,6.919493
6/21/2023 3:15:00 PM,6.683543
6/21/2023 3:20:00 PM,6.844493
6/21/2023 3:25:00 PM,9.665420
6/21/2023 3:30:00 PM,6.761506
6/21/2023 3:35:00 PM,6.536630
6/21/2023 3:40:00 PM,8.127300
6/21/2023 3:45:00 PM,11.305103
6/21/2023 3:50:00 PM,14.856183
6/21/2023 3:55:00 PM,17.215680
6/21/2023 4:00:00 PM,17.074253
6/21/2023 4:05:00 PM,16.938666
6/21/2023 4:10:00 PM,15.918186
6/21/2023 4:15:00 PM,12.476726
6/21/2023 4:20:00 PM,12.917473
6/21/2023 4:25:00 PM,13.703806
6/21/2023 4:30:00 PM,17.713130
6/21/2023 4:35:00 PM,17.209716
6/21/2023 4:40:00 PM,18.078846
6/21/2023 4:45:00 PM,18.203110
6/21/2023 4:50:00 PM,18.667553
6/21/2023 4:55:00 PM,19.833213
6/21/2023 5:00:00 PM,19.093776
6/21/2023 5:05:00 PM,17.922806
6/21/2023 5:10:00 PM,17.113643
6/21/2023 5:15:00 PM,17.761533
6/21/2023 5:20:00 PM,18.067073
6/21/2023 5:25:00 PM,18.130140
6/21/2023 5:30:00 PM,19.654886
6/21/2023 5:35:00 PM,19.685573
6/21/2023 5:40:00 PM,21.594310
6/21/2023 5:45:00 PM,21.753746
6/21/2023 5:50:00 PM,22.822920
6/21/2023 5:55:00 PM,25.148226
6/21/2023 6:00:00 PM,19.867550
6/21/2023 6:05:00 PM,18.871316
6/21/2023 6:10:00 PM,22.246430
6/21/2023 6:15:00 PM,24.547600
6/21/2023 6:20:00 PM,27.388763
6/21/2023 6:25:00 PM,28.372973
6/21/2023 6:30:00 PM,32.151193
6/21/2023 6:35:00 PM,33.515640
6/21/2023 6:40:00 PM,40.280233
6/21/2023 6:45:00 PM,47.360076
6/21/2023 6:50:00 PM,54.814256
6/21/2023 6:55:00 PM,63.610583
6/21/2023 7:00:00 PM,51.408836
6/21/2023 7:05:00 PM,54.745940
6/21/2023 7:10:00 PM,60.545550
6/21/2023 7:15:00 PM,55.097496
6/21/2023 7:20:00 PM,99.260200
6/21/2023 7:25:00 PM,114.722806
6/21/2023 7:30:00 PM,102.162300
6/21/2023 7:35:00 PM,119.862376
6/21/2023 7:40:00 PM,119.862376
6/21/2023 7:45:00 PM,119.862376
6/21/2023 7:50:00 PM,107.276146
6/21/2023 7:55:00 PM,72.290756
6/21/2023 8:00:00 PM,61.331480
6/21/2023 8:05:00 PM,61.377616
6/21/2023 8:10:00 PM,60.670800
6/21/2023 8:15:00 PM,58.887210
6/21/2023 8:20:00 PM,60.485830
6/21/2023 8:25:00 PM,60.226386
6/21/2023 8:30:00 PM,55.452150
6/21/2023 8:35:00 PM,55.505116
6/21/2023 8:40:00 PM,55.320123
6/21/2023 8:45:00 PM,52.828800
6/21/2023 8:50:00 PM,50.768823
6/21/2023 8:55:00 PM,47.449696
6/21/2023 9:00:00 PM,53.080793
6/21/2023 9:05:00 PM,52.035886
6/21/2023 9:10:00 PM,50.224976
6/21/2023 9:15:00 PM,51.243086
6/21/2023 9:20:00 PM,50.283900
6/21/2023 9:25:00 PM,49.985676
6/21/2023 9:30:00 PM,53.931310
6/21/2023 9:35:00 PM,54.293243
6/21/2023 9:40:00 PM,51.491760
6/21/2023 9:45:00 PM,47.182430
6/21/2023 9:50:00 PM,46.892736
6/21/2023 9:55:00 PM,46.319670
6/21/2023 10:00:00 PM,52.842866
6/21/2023 10:05:00 PM,52.561733
6/21/2023 10:10:00 PM,47.056093
6/21/2023 10:15:00 PM,45.564896
6/21/2023 10:20:00 PM,46.315996
6/21/2023 10:25:00 PM,45.594070
6/21/2023 10:30:00 PM,43.740573
6/21/2023 10:35:00 PM,41.886283
6/21/2023 10:40:00 PM,42.765476
6/21/2023 10:45:00 PM,38.097520
6/21/2023 10:50:00 PM,38.338970
6/21/2023 10:55:00 PM,37.372146
6/21/2023 11:00:00 PM,42.834533
6/21/2023 11:05:00 PM,42.834533
6/21/2023 11:10:00 PM,42.834533
6/21/2023 11:15:00 PM,42.638270
6/21/2023 11:20:00 PM,41.828600
6/21/2023 11:25:00 PM,39.451650
6/21/2023 11:30:00 PM,38.736743
6/21/2023 11:35:00 PM,38.099960
6/21/2023 11:40:00 PM,36.538776
6/21/2023 11:45:00 PM,35.964950
6/21/2023 11:50:00 PM,36.039960
6/21/2023 11:55:00 PM,38.378606
6/22/2023 12:00:00 AM,37.641516
6/22/2023 12:05:00 AM,37.850566
6/22/2023 12:10:00 AM,37.850566
6/22/2023 12:15:00 AM,37.041796
6/22/2023 12:20:00 AM,37.041796
6/22/2023 12:25:00 AM,35.119260
6/22/2023 12:30:00 AM,36.766443
6/22/2023 12:35:00 AM,35.048630
6/22/2023 12:40:00 AM,33.642000
6/22/2023 12:45:00 AM,31.574140
6/22/2023 12:50:00 AM,29.812266
6/22/2023 12:55:00 AM,29.527860
6/22/2023 1:00:00 AM,32.409623
6/22/2023 1:05:00 AM,31.130053
6/22/2023 1:10:00 AM,29.929833
6/22/2023 1:15:00 AM,31.393610
6/22/2023 1:20:00 AM,31.704850
6/22/2023 1:25:00 AM,31.796326
6/22/2023 1:30:00 AM,35.305783
6/22/2023 1:35:00 AM,36.311090
6/22/2023 1:40:00 AM,33.263260
6/22/2023 1:45:00 AM,34.729576
6/22/2023 1:50:00 AM,34.729576
6/22/2023 1:55:00 AM,34.104183
6/22/2023 2:00:00 AM,34.993600
6/22/2023 2:05:00 AM,35.038800
6/22/2023 2:10:00 AM,34.324190
6/22/2023 2:15:00 AM,35.130000
6/22/2023 2:20:00 AM,38.861200
6/22/2023 2:25:00 AM,37.723600
6/22/2023 2:30:00 AM,38.140000
6/22/2023 2:35:00 AM,37.146400
6/22/2023 2:40:00 AM,35.996400
6/22/2023 2:45:00 AM,35.340000
6/22/2023 2:50:00 AM,34.558800
6/22/2023 2:55:00 AM,30.682040
6/22/2023 3:00:00 AM,34.556400
6/22/2023 3:05:00 AM,35.340000
6/22/2023 3:10:00 AM,35.340000
6/22/2023 3:15:00 AM,35.340000
6/22/2023 3:20:00 AM,38.861200
6/22/2023 3:25:00 AM,38.030000
6/22/2023 3:30:00 AM,37.750000
6/22/2023 3:35:00 AM,37.148800
6/22/2023 3:40:00 AM,38.050000
6/22/2023 3:45:00 AM,36.494320
6/22/2023 3:50:00 AM,38.506730
6/22/2023 3:55:00 AM,37.954890
6/22/2023 4:00:00 AM,37.688540
6/22/2023 4:05:00 AM,36.320020
6/22/2023 4:10:00 AM,37.721200
6/22/2023 4:15:00 AM,39.110000
6/22/2023 4:20:00 AM,39.140000
6/22/2023 4:25:00 AM,39.315460
6/22/2023 4:30:00 AM,40.533410
6/22/2023 4:35:00 AM,40.582040
6/22/2023 4:40:00 AM,39.140000
6/22/2023 4:45:00 AM,40.257393
6/22/2023 4:50:00 AM,40.320653
6/22/2023 4:55:00 AM,40.320653
6/22/2023 5:00:00 AM,39.140000
6/22/2023 5:05:00 AM,39.140000
6/22/2023 5:10:00 AM,39.140000
6/22/2023 5:15:00 AM,39.140000
6/22/2023 5:20:00 AM,41.178790
6/22/2023 5:25:00 AM,42.583600
6/22/2023 5:30:00 AM,41.670770
6/22/2023 5:35:00 AM,41.670770
6/22/2023 5:40:00 AM,41.410000
6/22/2023 5:45:00 AM,41.552000
6/22/2023 5:50:00 AM,41.668580
6/22/2023 5:55:00 AM,42.000000
6/22/2023 6:00:00 AM,43.460000
6/22/2023 6:05:00 AM,41.619800
6/22/2023 6:10:00 AM,41.178790
6/22/2023 6:15:00 AM,39.140000
6/22/2023 6:20:00 AM,39.470000
6/22/2023 6:25:00 AM,39.140000
6/22/2023 6:30:00 AM,39.140000
6/22/2023 6:35:00 AM,32.201200
6/22/2023 6:40:00 AM,32.042400
6/22/2023 6:45:00 AM,28.648390
6/22/2023 6:50:00 AM,26.068150
6/22/2023 6:55:00 AM,26.016330
6/22/2023 7:00:00 AM,25.000000
6/22/2023 7:05:00 AM,23.295023
6/22/2023 7:10:00 AM,21.499916
6/22/2023 7:15:00 AM,21.250000
6/22/2023 7:20:00 AM,19.971746
6/22/2023 7:25:00 AM,18.630620
6/22/2023 7:30:00 AM,15.613156
6/22/2023 7:35:00 AM,12.211833
6/22/2023 7:40:00 AM,12.158680
