date,price
1/19/2023 5:35:00 AM,173.481400
1/19/2023 5:40:00 AM,179.761570
1/19/2023 5:45:00 AM,186.103350
1/19/2023 5:50:00 AM,178.325880
1/19/2023 5:55:00 AM,165.539253
1/19/2023 6:00:00 AM,159.921243
1/19/2023 6:05:00 AM,157.988196
1/19/2023 6:10:00 AM,157.460613
1/19/2023 6:15:00 AM,163.392823
1/19/2023 6:20:00 AM,168.057443
1/19/2023 6:25:00 AM,168.596596
1/19/2023 6:30:00 AM,173.146203
1/19/2023 6:35:00 AM,175.363990
1/19/2023 6:40:00 AM,177.676973
1/19/2023 6:45:00 AM,197.625986
1/19/2023 6:50:00 AM,191.688273
1/19/2023 6:55:00 AM,188.505466
1/19/2023 7:00:00 AM,190.041750
1/19/2023 7:05:00 AM,181.183660
1/19/2023 7:10:00 AM,188.068063
1/19/2023 7:15:00 AM,187.187436
1/19/2023 7:20:00 AM,183.677966
1/19/2023 7:25:00 AM,180.344316
1/19/2023 7:30:00 AM,169.888216
1/19/2023 7:35:00 AM,160.738940
1/19/2023 7:40:00 AM,158.198843
1/19/2023 7:45:00 AM,148.950720
1/19/2023 7:50:00 AM,145.538873
1/19/2023 7:55:00 AM,141.499556
1/19/2023 8:00:00 AM,159.806703
1/19/2023 8:05:00 AM,152.931396
1/19/2023 8:10:00 AM,151.785266
1/19/2023 8:15:00 AM,147.462240
1/19/2023 8:20:00 AM,140.331240
1/19/2023 8:25:00 AM,132.996900
1/19/2023 8:30:00 AM,126.827376
1/19/2023 8:35:00 AM,124.565113
1/19/2023 8:40:00 AM,119.270463
1/19/2023 8:45:00 AM,117.579303
1/19/2023 8:50:00 AM,99.309346
1/19/2023 8:55:00 AM,83.064306
1/19/2023 9:00:00 AM,103.179003
1/19/2023 9:05:00 AM,142.500806
1/19/2023 9:10:00 AM,141.543010
1/19/2023 9:15:00 AM,127.041286
1/19/2023 9:20:00 AM,121.726143
1/19/2023 9:25:00 AM,94.623133
1/19/2023 9:30:00 AM,91.347280
1/19/2023 9:35:00 AM,99.058930
1/19/2023 9:40:00 AM,65.259420
1/19/2023 9:45:00 AM,54.228270
1/19/2023 9:50:00 AM,60.098263
1/19/2023 9:55:00 AM,57.626436
1/19/2023 10:00:00 AM,101.865880
1/19/2023 10:05:00 AM,105.891280
1/19/2023 10:10:00 AM,89.641383
1/19/2023 10:15:00 AM,71.010130
1/19/2023 10:20:00 AM,67.048103
1/19/2023 10:25:00 AM,67.384216
1/19/2023 10:30:00 AM,60.243420
1/19/2023 10:35:00 AM,64.621126
1/19/2023 10:40:00 AM,63.310143
1/19/2023 10:45:00 AM,56.822920
1/19/2023 10:50:00 AM,56.048140
1/19/2023 10:55:00 AM,55.735300
1/19/2023 11:00:00 AM,39.290233
1/19/2023 11:05:00 AM,44.574533
1/19/2023 11:10:00 AM,46.468700
1/19/2023 11:15:00 AM,92.096176
1/19/2023 11:20:00 AM,97.503286
1/19/2023 11:25:00 AM,102.286433
1/19/2023 11:30:00 AM,100.659276
1/19/2023 11:35:00 AM,95.235896
1/19/2023 11:40:00 AM,98.216043
1/19/2023 11:45:00 AM,99.308136
1/19/2023 11:50:00 AM,96.229593
1/19/2023 11:55:00 AM,105.566636
1/19/2023 12:00:00 PM,108.712553
1/19/2023 12:05:00 PM,111.224136
1/19/2023 12:10:00 PM,110.882380
1/19/2023 12:15:00 PM,97.764016
1/19/2023 12:20:00 PM,89.344243
1/19/2023 12:25:00 PM,77.735723
1/19/2023 12:30:00 PM,65.920690
1/19/2023 12:35:00 PM,66.612400
1/19/2023 12:40:00 PM,66.509346
1/19/2023 12:45:00 PM,64.087746
1/19/2023 12:50:00 PM,67.070150
1/19/2023 12:55:00 PM,72.662583
1/19/2023 1:00:00 PM,84.520763
1/19/2023 1:05:00 PM,87.648860
1/19/2023 1:10:00 PM,87.042590
1/19/2023 1:15:00 PM,96.764553
1/19/2023 1:20:00 PM,85.269576
1/19/2023 1:25:00 PM,93.648696
1/19/2023 1:30:00 PM,101.533343
1/19/2023 1:35:00 PM,114.385703
1/19/2023 1:40:00 PM,114.061636
1/19/2023 1:45:00 PM,113.441263
1/19/2023 1:50:00 PM,117.835493
1/19/2023 1:55:00 PM,117.267360
1/19/2023 2:00:00 PM,116.498210
1/19/2023 2:05:00 PM,120.824366
1/19/2023 2:10:00 PM,120.289336
1/19/2023 2:15:00 PM,117.968700
1/19/2023 2:20:00 PM,117.968396
1/19/2023 2:25:00 PM,118.741936
1/19/2023 2:30:00 PM,117.215133
1/19/2023 2:35:00 PM,117.178543
1/19/2023 2:40:00 PM,117.178543
1/19/2023 2:45:00 PM,118.735756
1/19/2023 2:50:00 PM,122.104620
1/19/2023 2:55:00 PM,117.609570
1/19/2023 3:00:00 PM,112.210240
1/19/2023 3:05:00 PM,111.843283
1/19/2023 3:10:00 PM,90.051026
1/19/2023 3:15:00 PM,72.038906
1/19/2023 3:20:00 PM,84.837193
1/19/2023 3:25:00 PM,121.602456
1/19/2023 3:30:00 PM,138.562456
1/19/2023 3:35:00 PM,141.726860
1/19/2023 3:40:00 PM,150.820556
1/19/2023 3:45:00 PM,160.968800
1/19/2023 3:50:00 PM,165.480000
1/19/2023 3:55:00 PM,165.000000
1/19/2023 4:00:00 PM,135.000000
1/19/2023 4:05:00 PM,130.693430
1/19/2023 4:10:00 PM,128.876863
1/19/2023 4:15:00 PM,129.856896
1/19/2023 4:20:00 PM,131.902370
1/19/2023 4:25:00 PM,138.437526
1/19/2023 4:30:00 PM,144.832096
1/19/2023 4:35:00 PM,147.100240
1/19/2023 4:40:00 PM,154.299183
1/19/2023 4:45:00 PM,158.370913
1/19/2023 4:50:00 PM,161.729496
1/19/2023 4:55:00 PM,160.533076
1/19/2023 5:00:00 PM,146.680216
1/19/2023 5:05:00 PM,142.934613
1/19/2023 5:10:00 PM,145.645700
1/19/2023 5:15:00 PM,151.945860
1/19/2023 5:20:00 PM,151.739333
1/19/2023 5:25:00 PM,153.640780
1/19/2023 5:30:00 PM,156.670116
1/19/2023 5:35:00 PM,157.281370
1/19/2023 5:40:00 PM,158.397836
1/19/2023 5:45:00 PM,160.035576
1/19/2023 5:50:00 PM,158.746153
1/19/2023 5:55:00 PM,158.746153
1/19/2023 6:00:00 PM,165.172836
1/19/2023 6:05:00 PM,161.007003
1/19/2023 6:10:00 PM,159.874636
1/19/2023 6:15:00 PM,159.766590
1/19/2023 6:20:00 PM,159.766590
1/19/2023 6:25:00 PM,158.736033
1/19/2023 6:30:00 PM,156.406856
1/19/2023 6:35:00 PM,156.780380
1/19/2023 6:40:00 PM,156.463460
1/19/2023 6:45:00 PM,155.357943
1/19/2023 6:50:00 PM,155.609030
1/19/2023 6:55:00 PM,155.323180
1/19/2023 7:00:00 PM,158.970506
1/19/2023 7:05:00 PM,160.576806
1/19/2023 7:10:00 PM,160.850230
1/19/2023 7:15:00 PM,162.432770
1/19/2023 7:20:00 PM,161.205190
1/19/2023 7:25:00 PM,160.441786
1/19/2023 7:30:00 PM,155.772426
1/19/2023 7:35:00 PM,155.243226
1/19/2023 7:40:00 PM,155.079240
1/19/2023 7:45:00 PM,158.166033
1/19/2023 7:50:00 PM,161.989370
1/19/2023 7:55:00 PM,162.829400
1/19/2023 8:00:00 PM,173.822676
1/19/2023 8:05:00 PM,175.055086
1/19/2023 8:10:00 PM,175.685150
1/19/2023 8:15:00 PM,175.618440
1/19/2023 8:20:00 PM,174.651440
1/19/2023 8:25:00 PM,173.807970
1/19/2023 8:30:00 PM,173.064350
1/19/2023 8:35:00 PM,168.853283
1/19/2023 8:40:00 PM,165.168373
1/19/2023 8:45:00 PM,164.482426
1/19/2023 8:50:00 PM,161.321706
1/19/2023 8:55:00 PM,185.466383
1/19/2023 9:00:00 PM,200.000000
1/19/2023 9:05:00 PM,202.471200
1/19/2023 9:10:00 PM,209.070000
1/19/2023 9:15:00 PM,200.531200
1/19/2023 9:20:00 PM,200.000000
1/19/2023 9:25:00 PM,200.000000
1/19/2023 9:30:00 PM,191.247493
1/19/2023 9:35:00 PM,189.831370
1/19/2023 9:40:00 PM,185.607850
1/19/2023 9:45:00 PM,171.617883
1/19/2023 9:50:00 PM,174.287466
1/19/2023 9:55:00 PM,176.900230
1/19/2023 10:00:00 PM,192.856190
1/19/2023 10:05:00 PM,193.393340
1/19/2023 10:10:00 PM,193.393340
1/19/2023 10:15:00 PM,188.951406
1/19/2023 10:20:00 PM,188.203693
1/19/2023 10:25:00 PM,186.781113
1/19/2023 10:30:00 PM,173.755026
1/19/2023 10:35:00 PM,172.505940
1/19/2023 10:40:00 PM,162.123603
1/19/2023 10:45:00 PM,162.598930
1/19/2023 10:50:00 PM,164.259500
1/19/2023 10:55:00 PM,165.139836
1/19/2023 11:00:00 PM,165.139836
1/19/2023 11:05:00 PM,183.705093
1/19/2023 11:10:00 PM,181.320153
1/19/2023 11:15:00 PM,171.180860
1/19/2023 11:20:00 PM,169.573196
1/19/2023 11:25:00 PM,165.034856
1/19/2023 11:30:00 PM,161.453230
1/19/2023 11:35:00 PM,159.476030
1/19/2023 11:40:00 PM,157.925770
1/19/2023 11:45:00 PM,155.914666
1/19/2023 11:50:00 PM,155.120366
1/19/2023 11:55:00 PM,152.936373
1/20/2023 12:00:00 AM,163.372616
1/20/2023 12:05:00 AM,163.642320
1/20/2023 12:10:00 AM,162.227000
1/20/2023 12:15:00 AM,156.625713
1/20/2023 12:20:00 AM,156.625713
1/20/2023 12:25:00 AM,150.817276
1/20/2023 12:30:00 AM,150.277520
1/20/2023 12:35:00 AM,148.238586
1/20/2023 12:40:00 AM,147.351393
1/20/2023 12:45:00 AM,148.484213
1/20/2023 12:50:00 AM,148.484213
1/20/2023 12:55:00 AM,148.290316
1/20/2023 1:00:00 AM,152.608126
1/20/2023 1:05:00 AM,148.573056
1/20/2023 1:10:00 AM,151.454843
1/20/2023 1:15:00 AM,152.362930
1/20/2023 1:20:00 AM,151.507260
1/20/2023 1:25:00 AM,147.108730
1/20/2023 1:30:00 AM,146.554076
1/20/2023 1:35:00 AM,145.928003
1/20/2023 1:40:00 AM,145.756693
1/20/2023 1:45:00 AM,146.323640
1/20/2023 1:50:00 AM,146.323640
1/20/2023 1:55:00 AM,144.358996
1/20/2023 2:00:00 AM,151.862100
1/20/2023 2:05:00 AM,153.123100
1/20/2023 2:10:00 AM,151.967230
1/20/2023 2:15:00 AM,153.148570
1/20/2023 2:20:00 AM,151.664040
1/20/2023 2:25:00 AM,151.498356
1/20/2023 2:30:00 AM,150.424936
1/20/2023 2:35:00 AM,149.783196
1/20/2023 2:40:00 AM,151.013466
1/20/2023 2:45:00 AM,152.112846
1/20/2023 2:50:00 AM,149.972596
1/20/2023 2:55:00 AM,153.262733
1/20/2023 3:00:00 AM,145.315066
1/20/2023 3:05:00 AM,139.232370
1/20/2023 3:10:00 AM,143.358576
1/20/2023 3:15:00 AM,146.401190
1/20/2023 3:20:00 AM,147.032330
1/20/2023 3:25:00 AM,149.035073
1/20/2023 3:30:00 AM,150.722206
1/20/2023 3:35:00 AM,150.721056
1/20/2023 3:40:00 AM,152.572856
1/20/2023 3:45:00 AM,152.359280
1/20/2023 3:50:00 AM,153.696053
1/20/2023 3:55:00 AM,154.483780
1/20/2023 4:00:00 AM,145.282136
1/20/2023 4:05:00 AM,151.840343
1/20/2023 4:10:00 AM,150.741773
1/20/2023 4:15:00 AM,154.810646
1/20/2023 4:20:00 AM,155.835286
1/20/2023 4:25:00 AM,153.520783
1/20/2023 4:30:00 AM,160.315656
1/20/2023 4:35:00 AM,159.152390
1/20/2023 4:40:00 AM,160.779890
1/20/2023 4:45:00 AM,161.297603
1/20/2023 4:50:00 AM,155.740543
1/20/2023 4:55:00 AM,141.312503
1/20/2023 5:00:00 AM,132.685130
1/20/2023 5:05:00 AM,131.136223
1/20/2023 5:10:00 AM,131.309256
1/20/2023 5:15:00 AM,132.005630
1/20/2023 5:20:00 AM,138.756190
1/20/2023 5:25:00 AM,143.772890
1/20/2023 5:30:00 AM,153.781660
1/20/2023 5:35:00 AM,157.198450
1/20/2023 5:40:00 AM,165.266516
1/20/2023 5:45:00 AM,177.514776
1/20/2023 5:50:00 AM,174.959386
1/20/2023 5:55:00 AM,161.686090
1/20/2023 6:00:00 AM,140.864700
1/20/2023 6:05:00 AM,136.802556
1/20/2023 6:10:00 AM,135.801966
1/20/2023 6:15:00 AM,140.285173
1/20/2023 6:20:00 AM,145.711860
1/20/2023 6:25:00 AM,153.093883
1/20/2023 6:30:00 AM,159.352463
1/20/2023 6:35:00 AM,168.720430
1/20/2023 6:40:00 AM,174.787320
1/20/2023 6:45:00 AM,185.748010
1/20/2023 6:50:00 AM,180.422603
1/20/2023 6:55:00 AM,185.579696
1/20/2023 7:00:00 AM,176.104773
1/20/2023 7:05:00 AM,176.104773
1/20/2023 7:10:00 AM,184.942183
1/20/2023 7:15:00 AM,187.586460
1/20/2023 7:20:00 AM,184.599413
1/20/2023 7:25:00 AM,182.101800
1/20/2023 7:30:00 AM,173.240180
1/20/2023 7:35:00 AM,171.628233
1/20/2023 7:40:00 AM,154.802196
1/20/2023 7:45:00 AM,140.267516
1/20/2023 7:50:00 AM,132.274006
1/20/2023 7:55:00 AM,128.278206
1/20/2023 8:00:00 AM,143.785760
1/20/2023 8:05:00 AM,143.785760
1/20/2023 8:10:00 AM,131.280983
1/20/2023 8:15:00 AM,119.594573
1/20/2023 8:20:00 AM,117.274686
1/20/2023 8:25:00 AM,106.928203
1/20/2023 8:30:00 AM,105.737036
1/20/2023 8:35:00 AM,102.835170
1/20/2023 8:40:00 AM,100.151893
1/20/2023 8:45:00 AM,97.110500
1/20/2023 8:50:00 AM,95.443556
1/20/2023 8:55:00 AM,95.751003
1/20/2023 9:00:00 AM,107.304920
1/20/2023 9:05:00 AM,106.437733
1/20/2023 9:10:00 AM,106.355460
1/20/2023 9:15:00 AM,106.752923
1/20/2023 9:20:00 AM,105.402496
1/20/2023 9:25:00 AM,106.816120
1/20/2023 9:30:00 AM,104.340436
1/20/2023 9:35:00 AM,102.085946
1/20/2023 9:40:00 AM,94.483570
1/20/2023 9:45:00 AM,80.726460
1/20/2023 9:50:00 AM,68.421436
1/20/2023 9:55:00 AM,61.407406
1/20/2023 10:00:00 AM,91.630260
1/20/2023 10:05:00 AM,96.019490
1/20/2023 10:10:00 AM,97.697766
1/20/2023 10:15:00 AM,95.732476
1/20/2023 10:20:00 AM,87.737403
1/20/2023 10:25:00 AM,75.133276
1/20/2023 10:30:00 AM,60.318410
1/20/2023 10:35:00 AM,59.040500
1/20/2023 10:40:00 AM,56.851403
1/20/2023 10:45:00 AM,49.023050
1/20/2023 10:50:00 AM,52.855426
1/20/2023 10:55:00 AM,49.192566
1/20/2023 11:00:00 AM,63.036933
1/20/2023 11:05:00 AM,63.036933
1/20/2023 11:10:00 AM,61.319843
1/20/2023 11:15:00 AM,61.963480
1/20/2023 11:20:00 AM,58.441203
1/20/2023 11:25:00 AM,61.775956
1/20/2023 11:30:00 AM,61.254313
1/20/2023 11:35:00 AM,61.591956
1/20/2023 11:40:00 AM,60.445310
1/20/2023 11:45:00 AM,51.221280
1/20/2023 11:50:00 AM,50.570586
1/20/2023 11:55:00 AM,49.918310
1/20/2023 12:00:00 PM,52.906543
1/20/2023 12:05:00 PM,53.478126
1/20/2023 12:10:00 PM,50.262273
1/20/2023 12:15:00 PM,55.106183
1/20/2023 12:20:00 PM,48.139833
1/20/2023 12:25:00 PM,47.909000
1/20/2023 12:30:00 PM,47.537636
1/20/2023 12:35:00 PM,46.827043
1/20/2023 12:40:00 PM,48.183833
1/20/2023 12:45:00 PM,38.928223
1/20/2023 12:50:00 PM,40.982043
1/20/2023 12:55:00 PM,41.764780
1/20/2023 1:00:00 PM,38.158653
1/20/2023 1:05:00 PM,38.158653
1/20/2023 1:10:00 PM,38.914083
1/20/2023 1:15:00 PM,39.899560
1/20/2023 1:20:00 PM,38.769490
1/20/2023 1:25:00 PM,38.641930
1/20/2023 1:30:00 PM,38.882233
1/20/2023 1:35:00 PM,38.279220
1/20/2023 1:40:00 PM,38.015436
1/20/2023 1:45:00 PM,37.491223
1/20/2023 1:50:00 PM,37.391546
1/20/2023 1:55:00 PM,36.964570
1/20/2023 2:00:00 PM,36.820106
1/20/2023 2:05:00 PM,34.305460
1/20/2023 2:10:00 PM,36.979823
1/20/2023 2:15:00 PM,36.210910
1/20/2023 2:20:00 PM,33.898676
1/20/2023 2:25:00 PM,33.675776
1/20/2023 2:30:00 PM,31.437520
1/20/2023 2:35:00 PM,30.807986
1/20/2023 2:40:00 PM,31.403033
1/20/2023 2:45:00 PM,34.272293
1/20/2023 2:50:00 PM,28.874730
1/20/2023 2:55:00 PM,19.920590
1/20/2023 3:00:00 PM,15.004556
1/20/2023 3:05:00 PM,15.535396
1/20/2023 3:10:00 PM,12.709913
1/20/2023 3:15:00 PM,17.411603
1/20/2023 3:20:00 PM,16.275066
1/20/2023 3:25:00 PM,33.429370
1/20/2023 3:30:00 PM,84.403790
1/20/2023 3:35:00 PM,88.820353
1/20/2023 3:40:00 PM,92.771456
1/20/2023 3:45:00 PM,100.060000
1/20/2023 3:50:00 PM,103.198800
1/20/2023 3:55:00 PM,103.667430
1/20/2023 4:00:00 PM,87.461730
1/20/2023 4:05:00 PM,89.012050
1/20/2023 4:10:00 PM,89.992856
1/20/2023 4:15:00 PM,100.650810
1/20/2023 4:20:00 PM,103.142810
1/20/2023 4:25:00 PM,110.797746
1/20/2023 4:30:00 PM,110.797746
1/20/2023 4:35:00 PM,137.656793
1/20/2023 4:40:00 PM,137.656793
1/20/2023 4:45:00 PM,137.656793
1/20/2023 4:50:00 PM,160.000000
1/20/2023 4:55:00 PM,178.280000
1/20/2023 5:00:00 PM,145.817040
1/20/2023 5:05:00 PM,137.894430
1/20/2023 5:10:00 PM,134.206903
1/20/2023 5:15:00 PM,142.443063
1/20/2023 5:20:00 PM,143.924743
1/20/2023 5:25:00 PM,143.924743
1/20/2023 5:30:00 PM,143.826910
1/20/2023 5:35:00 PM,145.582140
1/20/2023 5:40:00 PM,147.152393
1/20/2023 5:45:00 PM,149.420160
1/20/2023 5:50:00 PM,154.164890
1/20/2023 5:55:00 PM,149.709810
1/20/2023 6:00:00 PM,161.040776
1/20/2023 6:05:00 PM,160.805013
1/20/2023 6:10:00 PM,156.002823
1/20/2023 6:15:00 PM,160.737226
1/20/2023 6:20:00 PM,160.268273
1/20/2023 6:25:00 PM,158.741690
1/20/2023 6:30:00 PM,146.906463
1/20/2023 6:35:00 PM,145.836940
1/20/2023 6:40:00 PM,148.774633
1/20/2023 6:45:00 PM,147.736936
1/20/2023 6:50:00 PM,146.676766
1/20/2023 6:55:00 PM,146.676766
1/20/2023 7:00:00 PM,149.045270
1/20/2023 7:05:00 PM,148.676153
1/20/2023 7:10:00 PM,144.165663
1/20/2023 7:15:00 PM,140.703716
1/20/2023 7:20:00 PM,139.726753
1/20/2023 7:25:00 PM,139.260796
1/20/2023 7:30:00 PM,138.917030
1/20/2023 7:35:00 PM,137.097683
1/20/2023 7:40:00 PM,137.996823
1/20/2023 7:45:00 PM,137.286316
1/20/2023 7:50:00 PM,137.318383
1/20/2023 7:55:00 PM,142.582510
1/20/2023 8:00:00 PM,148.911686
1/20/2023 8:05:00 PM,148.247203
1/20/2023 8:10:00 PM,147.429026
1/20/2023 8:15:00 PM,148.687436
1/20/2023 8:20:00 PM,147.409620
1/20/2023 8:25:00 PM,147.018476
1/20/2023 8:30:00 PM,147.979736
1/20/2023 8:35:00 PM,149.228330
1/20/2023 8:40:00 PM,148.805030
1/20/2023 8:45:00 PM,152.610886
1/20/2023 8:50:00 PM,154.723406
1/20/2023 8:55:00 PM,156.857923
1/20/2023 9:00:00 PM,169.198896
1/20/2023 9:05:00 PM,169.200043
1/20/2023 9:10:00 PM,164.945400
1/20/2023 9:15:00 PM,166.863093
1/20/2023 9:20:00 PM,165.665696
1/20/2023 9:25:00 PM,166.863093
1/20/2023 9:30:00 PM,172.013920
1/20/2023 9:35:00 PM,172.013920
1/20/2023 9:40:00 PM,165.702443
1/20/2023 9:45:00 PM,165.286880
1/20/2023 9:50:00 PM,168.809053
1/20/2023 9:55:00 PM,172.211606
1/20/2023 10:00:00 PM,180.153183
1/20/2023 10:05:00 PM,180.153183
1/20/2023 10:10:00 PM,180.020310
1/20/2023 10:15:00 PM,177.337353
1/20/2023 10:20:00 PM,177.436303
1/20/2023 10:25:00 PM,177.337353
1/20/2023 10:30:00 PM,174.591633
1/20/2023 10:35:00 PM,173.245140
1/20/2023 10:40:00 PM,172.633153
1/20/2023 10:45:00 PM,167.992493
1/20/2023 10:50:00 PM,165.615350
1/20/2023 10:55:00 PM,163.240040
1/20/2023 11:00:00 PM,165.465520
1/20/2023 11:05:00 PM,166.928913
1/20/2023 11:10:00 PM,165.332666
1/20/2023 11:15:00 PM,160.615683
1/20/2023 11:20:00 PM,160.560650
1/20/2023 11:25:00 PM,152.125990
1/20/2023 11:30:00 PM,149.358830
1/20/2023 11:35:00 PM,142.157750
1/20/2023 11:40:00 PM,148.327943
1/20/2023 11:45:00 PM,141.114253
1/20/2023 11:50:00 PM,139.491703
1/20/2023 11:55:00 PM,141.113096
1/21/2023 12:00:00 AM,147.095233
1/21/2023 12:05:00 AM,152.357096
1/21/2023 12:10:00 AM,154.326940
1/21/2023 12:15:00 AM,151.733163
1/21/2023 12:20:00 AM,155.407883
1/21/2023 12:25:00 AM,155.407883
1/21/2023 12:30:00 AM,155.227560
1/21/2023 12:35:00 AM,147.355620
1/21/2023 12:40:00 AM,149.160760
1/21/2023 12:45:00 AM,147.732383
1/21/2023 12:50:00 AM,145.931596
1/21/2023 12:55:00 AM,142.490396
1/21/2023 1:00:00 AM,146.492733
1/21/2023 1:05:00 AM,144.628680
1/21/2023 1:10:00 AM,142.291960
1/21/2023 1:15:00 AM,141.934683
1/21/2023 1:20:00 AM,145.287876
1/21/2023 1:25:00 AM,141.373006
1/21/2023 1:30:00 AM,144.568586
1/21/2023 1:35:00 AM,142.235740
1/21/2023 1:40:00 AM,145.250836
1/21/2023 1:45:00 AM,143.847063
1/21/2023 1:50:00 AM,142.445160
1/21/2023 1:55:00 AM,143.428403
1/21/2023 2:00:00 AM,138.595096
1/21/2023 2:05:00 AM,142.169080
1/21/2023 2:10:00 AM,137.931416
1/21/2023 2:15:00 AM,138.545506
1/21/2023 2:20:00 AM,137.856026
1/21/2023 2:25:00 AM,136.184290
1/21/2023 2:30:00 AM,131.079326
1/21/2023 2:35:00 AM,131.092596
1/21/2023 2:40:00 AM,130.791636
1/21/2023 2:45:00 AM,130.372710
1/21/2023 2:50:00 AM,130.372710
1/21/2023 2:55:00 AM,130.372710
1/21/2023 3:00:00 AM,118.709780
1/21/2023 3:05:00 AM,119.752033
1/21/2023 3:10:00 AM,120.425420
1/21/2023 3:15:00 AM,119.384896
1/21/2023 3:20:00 AM,118.794210
1/21/2023 3:25:00 AM,122.556770
1/21/2023 3:30:00 AM,126.176820
1/21/2023 3:35:00 AM,130.049523
1/21/2023 3:40:00 AM,130.467496
1/21/2023 3:45:00 AM,130.511496
1/21/2023 3:50:00 AM,130.512653
1/21/2023 3:55:00 AM,130.864236
1/21/2023 4:00:00 AM,126.301543
1/21/2023 4:05:00 AM,126.063380
1/21/2023 4:10:00 AM,126.611706
1/21/2023 4:15:00 AM,124.709233
1/21/2023 4:20:00 AM,126.811326
1/21/2023 4:25:00 AM,130.200106
1/21/2023 4:30:00 AM,132.493946
1/21/2023 4:35:00 AM,136.228293
1/21/2023 4:40:00 AM,138.040266
1/21/2023 4:45:00 AM,138.490243
1/21/2023 4:50:00 AM,139.072926
1/21/2023 4:55:00 AM,138.490243
1/21/2023 5:00:00 AM,132.925850
1/21/2023 5:05:00 AM,130.687426
1/21/2023 5:10:00 AM,131.251403
1/21/2023 5:15:00 AM,135.679576
1/21/2023 5:20:00 AM,135.670043
1/21/2023 5:25:00 AM,135.679576
1/21/2023 5:30:00 AM,139.621093
1/21/2023 5:35:00 AM,139.753306
1/21/2023 5:40:00 AM,140.253703
1/21/2023 5:45:00 AM,139.911150
1/21/2023 5:50:00 AM,139.911150
1/21/2023 5:55:00 AM,139.646076
1/21/2023 6:00:00 AM,130.512190
1/21/2023 6:05:00 AM,124.920466
1/21/2023 6:10:00 AM,125.948596
1/21/2023 6:15:00 AM,131.530000
1/21/2023 6:20:00 AM,140.300000
1/21/2023 6:25:00 AM,142.110000
1/21/2023 6:30:00 AM,131.530000
1/21/2023 6:35:00 AM,136.943760
1/21/2023 6:40:00 AM,138.920000
1/21/2023 6:45:00 AM,140.798800
1/21/2023 6:50:00 AM,142.110000
1/21/2023 6:55:00 AM,142.120000
1/21/2023 7:00:00 AM,141.632480
1/21/2023 7:05:00 AM,141.632480
1/21/2023 7:10:00 AM,141.632480
1/21/2023 7:15:00 AM,142.603856
1/21/2023 7:20:00 AM,142.375010
1/21/2023 7:25:00 AM,135.672536
1/21/2023 7:30:00 AM,131.487600
1/21/2023 7:35:00 AM,126.134243
1/21/2023 7:40:00 AM,112.348156
1/21/2023 7:45:00 AM,108.123610
1/21/2023 7:50:00 AM,104.518533
1/21/2023 7:55:00 AM,103.509233
1/21/2023 8:00:00 AM,103.509233
1/21/2023 8:05:00 AM,110.006466
1/21/2023 8:10:00 AM,108.306103
1/21/2023 8:15:00 AM,97.567946
1/21/2023 8:20:00 AM,92.095443
1/21/2023 8:25:00 AM,89.747996
1/21/2023 8:30:00 AM,69.346783
1/21/2023 8:35:00 AM,57.029613
1/21/2023 8:40:00 AM,55.037703
1/21/2023 8:45:00 AM,42.812173
1/21/2023 8:50:00 AM,36.408336
1/21/2023 8:55:00 AM,36.215403
1/21/2023 9:00:00 AM,46.986420
1/21/2023 9:05:00 AM,54.091513
1/21/2023 9:10:00 AM,59.383383
1/21/2023 9:15:00 AM,50.338616
1/21/2023 9:20:00 AM,47.401026
1/21/2023 9:25:00 AM,47.437766
1/21/2023 9:30:00 AM,48.749826
1/21/2023 9:35:00 AM,47.792736
1/21/2023 9:40:00 AM,43.573660
1/21/2023 9:45:00 AM,40.163383
1/21/2023 9:50:00 AM,40.554793
1/21/2023 9:55:00 AM,38.523126
1/21/2023 10:00:00 AM,52.151120
1/21/2023 10:05:00 AM,51.636903
1/21/2023 10:10:00 AM,52.427840
1/21/2023 10:15:00 AM,47.636930
1/21/2023 10:20:00 AM,42.097250
1/21/2023 10:25:00 AM,38.925456
1/21/2023 10:30:00 AM,43.595000
1/21/2023 10:35:00 AM,42.635013
1/21/2023 10:40:00 AM,39.926433
1/21/2023 10:45:00 AM,38.539103
1/21/2023 10:50:00 AM,35.160253
1/21/2023 10:55:00 AM,34.233246
1/21/2023 11:00:00 AM,43.136883
1/21/2023 11:05:00 AM,44.023353
1/21/2023 11:10:00 AM,38.750606
1/21/2023 11:15:00 AM,34.756033
1/21/2023 11:20:00 AM,34.757276
1/21/2023 11:25:00 AM,34.501446
1/21/2023 11:30:00 AM,34.199626
1/21/2023 11:35:00 AM,34.300646
1/21/2023 11:40:00 AM,34.017623
1/21/2023 11:45:00 AM,33.327810
1/21/2023 11:50:00 AM,33.282533
1/21/2023 11:55:00 AM,33.327810
1/21/2023 12:00:00 PM,37.505263
1/21/2023 12:05:00 PM,38.848320
1/21/2023 12:10:00 PM,35.452436
1/21/2023 12:15:00 PM,35.402623
1/21/2023 12:20:00 PM,30.407733
1/21/2023 12:25:00 PM,29.996280
1/21/2023 12:30:00 PM,30.607333
1/21/2023 12:35:00 PM,32.214300
1/21/2023 12:40:00 PM,31.733846
1/21/2023 12:45:00 PM,29.312153
1/21/2023 12:50:00 PM,31.354650
1/21/2023 12:55:00 PM,29.348830
1/21/2023 1:00:00 PM,27.907026
