date,price
7/20/2023 5:10:00 PM,68.223853
7/20/2023 5:15:00 PM,72.572976
7/20/2023 5:20:00 PM,76.131346
7/20/2023 5:25:00 PM,77.579070
7/20/2023 5:30:00 PM,83.289903
7/20/2023 5:35:00 PM,83.341256
7/20/2023 5:40:00 PM,84.984910
7/20/2023 5:45:00 PM,98.268956
7/20/2023 5:50:00 PM,102.423000
7/20/2023 5:55:00 PM,97.454973
7/20/2023 6:00:00 PM,78.447123
7/20/2023 6:05:00 PM,80.007983
7/20/2023 6:10:00 PM,84.537360
7/20/2023 6:15:00 PM,85.997073
7/20/2023 6:20:00 PM,89.882360
7/20/2023 6:25:00 PM,98.133246
7/20/2023 6:30:00 PM,98.167010
7/20/2023 6:35:00 PM,102.120420
7/20/2023 6:40:00 PM,114.417006
7/20/2023 6:45:00 PM,160.000000
7/20/2023 6:50:00 PM,200.000000
7/20/2023 6:55:00 PM,214.615750
7/20/2023 7:00:00 PM,903.109933
7/20/2023 7:05:00 PM,916.091066
7/20/2023 7:10:00 PM,922.025600
7/20/2023 7:15:00 PM,908.632966
7/20/2023 7:20:00 PM,908.633880
7/20/2023 7:25:00 PM,916.399566
7/20/2023 7:30:00 PM,890.641780
7/20/2023 7:35:00 PM,890.641780
7/20/2023 7:40:00 PM,795.819716
7/20/2023 7:45:00 PM,409.908836
7/20/2023 7:50:00 PM,661.875363
7/20/2023 7:55:00 PM,496.521706
7/20/2023 8:00:00 PM,611.858346
7/20/2023 8:05:00 PM,627.069760
7/20/2023 8:10:00 PM,151.452076
7/20/2023 8:15:00 PM,439.997700
7/20/2023 8:20:00 PM,141.279080
7/20/2023 8:25:00 PM,86.848390
7/20/2023 8:30:00 PM,75.377506
7/20/2023 8:35:00 PM,73.134396
7/20/2023 8:40:00 PM,73.378813
7/20/2023 8:45:00 PM,73.169933
7/20/2023 8:50:00 PM,70.867690
7/20/2023 8:55:00 PM,71.042103
7/20/2023 9:00:00 PM,74.395623
7/20/2023 9:05:00 PM,74.127286
7/20/2023 9:10:00 PM,70.291816
7/20/2023 9:15:00 PM,74.297796
7/20/2023 9:20:00 PM,74.577776
7/20/2023 9:25:00 PM,74.384860
7/20/2023 9:30:00 PM,77.767626
7/20/2023 9:35:00 PM,77.767626
7/20/2023 9:40:00 PM,74.446060
7/20/2023 9:45:00 PM,67.848626
7/20/2023 9:50:00 PM,67.378300
7/20/2023 9:55:00 PM,65.595130
7/20/2023 10:00:00 PM,69.561483
7/20/2023 10:05:00 PM,72.306720
7/20/2023 10:10:00 PM,73.871456
7/20/2023 10:15:00 PM,74.360470
7/20/2023 10:20:00 PM,69.531703
7/20/2023 10:25:00 PM,65.098043
7/20/2023 10:30:00 PM,66.897830
7/20/2023 10:35:00 PM,62.215613
7/20/2023 10:40:00 PM,56.631836
7/20/2023 10:45:00 PM,53.851753
7/20/2023 10:50:00 PM,52.050886
7/20/2023 10:55:00 PM,53.642870
7/20/2023 11:00:00 PM,64.505803
7/20/2023 11:05:00 PM,66.660656
7/20/2023 11:10:00 PM,56.627010
7/20/2023 11:15:00 PM,55.750946
7/20/2023 11:20:00 PM,53.785676
7/20/2023 11:25:00 PM,54.646693
7/20/2023 11:30:00 PM,54.646693
7/20/2023 11:35:00 PM,52.208590
7/20/2023 11:40:00 PM,51.919916
7/20/2023 11:45:00 PM,50.772226
7/20/2023 11:50:00 PM,50.463933
7/20/2023 11:55:00 PM,48.497356
7/21/2023 12:00:00 AM,57.316966
7/21/2023 12:05:00 AM,61.001323
7/21/2023 12:10:00 AM,61.473046
7/21/2023 12:15:00 AM,60.752736
7/21/2023 12:20:00 AM,57.158583
7/21/2023 12:25:00 AM,55.571780
7/21/2023 12:30:00 AM,55.189130
7/21/2023 12:35:00 AM,55.189130
7/21/2023 12:40:00 AM,55.301836
7/21/2023 12:45:00 AM,55.138566
7/21/2023 12:50:00 AM,54.969643
7/21/2023 12:55:00 AM,54.970883
7/21/2023 1:00:00 AM,55.479123
7/21/2023 1:05:00 AM,55.311373
7/21/2023 1:10:00 AM,55.311373
7/21/2023 1:15:00 AM,55.295183
7/21/2023 1:20:00 AM,55.276050
7/21/2023 1:25:00 AM,55.202060
7/21/2023 1:30:00 AM,55.170083
7/21/2023 1:35:00 AM,54.017420
7/21/2023 1:40:00 AM,53.789730
7/21/2023 1:45:00 AM,53.380413
7/21/2023 1:50:00 AM,51.583496
7/21/2023 1:55:00 AM,51.655896
7/21/2023 2:00:00 AM,51.764696
7/21/2023 2:05:00 AM,51.652590
7/21/2023 2:10:00 AM,51.474906
7/21/2023 2:15:00 AM,51.327326
7/21/2023 2:20:00 AM,50.515056
7/21/2023 2:25:00 AM,49.992843
7/21/2023 2:30:00 AM,48.959266
7/21/2023 2:35:00 AM,48.634396
7/21/2023 2:40:00 AM,48.468156
7/21/2023 2:45:00 AM,47.918623
7/21/2023 2:50:00 AM,47.578290
7/21/2023 2:55:00 AM,47.382636
7/21/2023 3:00:00 AM,51.989196
7/21/2023 3:05:00 AM,51.746890
7/21/2023 3:10:00 AM,51.746890
7/21/2023 3:15:00 AM,52.951746
7/21/2023 3:20:00 AM,52.636290
7/21/2023 3:25:00 AM,52.150170
7/21/2023 3:30:00 AM,49.736826
7/21/2023 3:35:00 AM,49.736826
7/21/2023 3:40:00 AM,49.341443
7/21/2023 3:45:00 AM,49.587880
7/21/2023 3:50:00 AM,50.147246
7/21/2023 3:55:00 AM,50.514580
7/21/2023 4:00:00 AM,49.118626
7/21/2023 4:05:00 AM,49.214163
7/21/2023 4:10:00 AM,49.203366
7/21/2023 4:15:00 AM,49.717776
7/21/2023 4:20:00 AM,49.371296
7/21/2023 4:25:00 AM,49.228820
7/21/2023 4:30:00 AM,49.180563
7/21/2023 4:35:00 AM,49.179840
7/21/2023 4:40:00 AM,49.190870
7/21/2023 4:45:00 AM,49.059563
7/21/2023 4:50:00 AM,49.059563
7/21/2023 4:55:00 AM,49.455503
7/21/2023 5:00:00 AM,48.044306
7/21/2023 5:05:00 AM,48.044306
7/21/2023 5:10:00 AM,47.927123
7/21/2023 5:15:00 AM,48.273376
7/21/2023 5:20:00 AM,48.273376
7/21/2023 5:25:00 AM,48.494276
7/21/2023 5:30:00 AM,49.623420
7/21/2023 5:35:00 AM,49.622840
7/21/2023 5:40:00 AM,49.618743
7/21/2023 5:45:00 AM,49.664013
7/21/2023 5:50:00 AM,49.667253
7/21/2023 5:55:00 AM,52.468100
7/21/2023 6:00:00 AM,55.285500
7/21/2023 6:05:00 AM,55.453806
7/21/2023 6:10:00 AM,55.466273
7/21/2023 6:15:00 AM,55.431213
7/21/2023 6:20:00 AM,53.086473
7/21/2023 6:25:00 AM,54.308506
7/21/2023 6:30:00 AM,54.505143
7/21/2023 6:35:00 AM,52.127283
7/21/2023 6:40:00 AM,49.889700
7/21/2023 6:45:00 AM,48.797003
7/21/2023 6:50:00 AM,47.769800
7/21/2023 6:55:00 AM,46.395943
7/21/2023 7:00:00 AM,49.842390
7/21/2023 7:05:00 AM,48.885233
7/21/2023 7:10:00 AM,47.045023
7/21/2023 7:15:00 AM,45.575903
7/21/2023 7:20:00 AM,45.067960
7/21/2023 7:25:00 AM,45.016183
7/21/2023 7:30:00 AM,43.919686
7/21/2023 7:35:00 AM,43.875800
7/21/2023 7:40:00 AM,42.290240
7/21/2023 7:45:00 AM,41.903843
7/21/2023 7:50:00 AM,41.006576
7/21/2023 7:55:00 AM,39.831596
7/21/2023 8:00:00 AM,43.695346
7/21/2023 8:05:00 AM,42.813840
7/21/2023 8:10:00 AM,43.127213
7/21/2023 8:15:00 AM,43.157276
7/21/2023 8:20:00 AM,43.130020
7/21/2023 8:25:00 AM,43.142640
7/21/2023 8:30:00 AM,42.286700
7/21/2023 8:35:00 AM,42.286643
7/21/2023 8:40:00 AM,39.883833
7/21/2023 8:45:00 AM,39.883833
7/21/2023 8:50:00 AM,41.672393
7/21/2023 8:55:00 AM,40.497116
7/21/2023 9:00:00 AM,43.244353
7/21/2023 9:05:00 AM,43.244353
7/21/2023 9:10:00 AM,42.376160
7/21/2023 9:15:00 AM,43.170196
7/21/2023 9:20:00 AM,43.170196
7/21/2023 9:25:00 AM,43.270653
7/21/2023 9:30:00 AM,43.257653
7/21/2023 9:35:00 AM,43.263040
7/21/2023 9:40:00 AM,43.323206
7/21/2023 9:45:00 AM,43.987413
7/21/2023 9:50:00 AM,43.955383
7/21/2023 9:55:00 AM,43.468903
7/21/2023 10:00:00 AM,40.962120
7/21/2023 10:05:00 AM,43.196236
7/21/2023 10:10:00 AM,42.568726
7/21/2023 10:15:00 AM,43.830416
7/21/2023 10:20:00 AM,43.440733
7/21/2023 10:25:00 AM,43.830416
7/21/2023 10:30:00 AM,43.976133
7/21/2023 10:35:00 AM,43.812016
7/21/2023 10:40:00 AM,44.918780
7/21/2023 10:45:00 AM,45.985663
7/21/2023 10:50:00 AM,45.990806
7/21/2023 10:55:00 AM,46.676046
7/21/2023 11:00:00 AM,45.065383
7/21/2023 11:05:00 AM,44.962606
7/21/2023 11:10:00 AM,45.542493
7/21/2023 11:15:00 AM,45.381056
7/21/2023 11:20:00 AM,45.959170
7/21/2023 11:25:00 AM,47.089743
7/21/2023 11:30:00 AM,46.546896
7/21/2023 11:35:00 AM,45.911913
7/21/2023 11:40:00 AM,47.710650
7/21/2023 11:45:00 AM,51.002193
7/21/2023 11:50:00 AM,50.709300
7/21/2023 11:55:00 AM,51.443326
7/21/2023 12:00:00 PM,46.081860
7/21/2023 12:05:00 PM,45.318540
7/21/2023 12:10:00 PM,45.700840
7/21/2023 12:15:00 PM,47.724540
7/21/2023 12:20:00 PM,47.724540
7/21/2023 12:25:00 PM,50.196490
7/21/2023 12:30:00 PM,57.415460
7/21/2023 12:35:00 PM,57.120000
7/21/2023 12:40:00 PM,57.480000
7/21/2023 12:45:00 PM,63.300000
7/21/2023 12:50:00 PM,66.746400
7/21/2023 12:55:00 PM,70.352260
7/21/2023 1:00:00 PM,55.698556
7/21/2023 1:05:00 PM,55.698556
7/21/2023 1:10:00 PM,55.709640
7/21/2023 1:15:00 PM,57.166133
7/21/2023 1:20:00 PM,59.734020
7/21/2023 1:25:00 PM,72.218776
7/21/2023 1:30:00 PM,69.976830
7/21/2023 1:35:00 PM,73.057976
7/21/2023 1:40:00 PM,79.104056
7/21/2023 1:45:00 PM,90.334480
7/21/2023 1:50:00 PM,89.130380
7/21/2023 1:55:00 PM,95.493720
7/21/2023 2:00:00 PM,60.699286
7/21/2023 2:05:00 PM,60.526583
7/21/2023 2:10:00 PM,61.226633
7/21/2023 2:15:00 PM,65.500513
7/21/2023 2:20:00 PM,67.491210
7/21/2023 2:25:00 PM,74.106286
7/21/2023 2:30:00 PM,75.097140
7/21/2023 2:35:00 PM,75.398823
7/21/2023 2:40:00 PM,85.453596
7/21/2023 2:45:00 PM,92.137453
7/21/2023 2:50:00 PM,92.304530
7/21/2023 2:55:00 PM,92.087786
7/21/2023 3:00:00 PM,66.196203
7/21/2023 3:05:00 PM,62.500196
7/21/2023 3:10:00 PM,62.974600
7/21/2023 3:15:00 PM,69.173876
7/21/2023 3:20:00 PM,70.414540
7/21/2023 3:25:00 PM,73.876920
7/21/2023 3:30:00 PM,96.827480
7/21/2023 3:35:00 PM,107.093623
7/21/2023 3:40:00 PM,107.093623
7/21/2023 3:45:00 PM,109.492610
7/21/2023 3:50:00 PM,109.476036
7/21/2023 3:55:00 PM,109.392276
7/21/2023 4:00:00 PM,75.447690
7/21/2023 4:05:00 PM,61.910883
7/21/2023 4:10:00 PM,60.920330
7/21/2023 4:15:00 PM,58.646013
7/21/2023 4:20:00 PM,60.398996
7/21/2023 4:25:00 PM,60.458620
7/21/2023 4:30:00 PM,61.497163
7/21/2023 4:35:00 PM,62.977810
7/21/2023 4:40:00 PM,70.022166
7/21/2023 4:45:00 PM,91.486700
7/21/2023 4:50:00 PM,85.178756
7/21/2023 4:55:00 PM,75.029096
7/21/2023 5:00:00 PM,61.217893
7/21/2023 5:05:00 PM,58.164476
7/21/2023 5:10:00 PM,57.880290
7/21/2023 5:15:00 PM,58.121116
7/21/2023 5:20:00 PM,59.143996
7/21/2023 5:25:00 PM,61.925846
7/21/2023 5:30:00 PM,60.301546
7/21/2023 5:35:00 PM,61.350653
7/21/2023 5:40:00 PM,62.724016
7/21/2023 5:45:00 PM,60.120230
7/21/2023 5:50:00 PM,63.834113
7/21/2023 5:55:00 PM,63.183056
7/21/2023 6:00:00 PM,52.830466
7/21/2023 6:05:00 PM,54.536293
7/21/2023 6:10:00 PM,54.536293
7/21/2023 6:15:00 PM,55.451443
7/21/2023 6:20:00 PM,57.899080
7/21/2023 6:25:00 PM,59.724686
7/21/2023 6:30:00 PM,63.007433
7/21/2023 6:35:00 PM,70.402510
7/21/2023 6:40:00 PM,73.372400
7/21/2023 6:45:00 PM,84.543136
7/21/2023 6:50:00 PM,81.789703
7/21/2023 6:55:00 PM,83.780046
7/21/2023 7:00:00 PM,87.450406
7/21/2023 7:05:00 PM,90.860906
7/21/2023 7:10:00 PM,95.346070
7/21/2023 7:15:00 PM,111.044916
7/21/2023 7:20:00 PM,119.480680
7/21/2023 7:25:00 PM,120.179480
7/21/2023 7:30:00 PM,120.630970
7/21/2023 7:35:00 PM,112.153503
7/21/2023 7:40:00 PM,111.153260
7/21/2023 7:45:00 PM,110.672570
7/21/2023 7:50:00 PM,110.574326
7/21/2023 7:55:00 PM,110.573526
7/21/2023 8:00:00 PM,91.881536
7/21/2023 8:05:00 PM,106.344706
7/21/2023 8:10:00 PM,106.346470
7/21/2023 8:15:00 PM,96.788336
7/21/2023 8:20:00 PM,89.610053
7/21/2023 8:25:00 PM,83.156476
7/21/2023 8:30:00 PM,77.714996
7/21/2023 8:35:00 PM,71.284623
7/21/2023 8:40:00 PM,70.403546
7/21/2023 8:45:00 PM,68.432873
7/21/2023 8:50:00 PM,68.311640
7/21/2023 8:55:00 PM,66.528170
7/21/2023 9:00:00 PM,73.934233
7/21/2023 9:05:00 PM,73.860003
7/21/2023 9:10:00 PM,72.154570
7/21/2023 9:15:00 PM,70.580486
7/21/2023 9:20:00 PM,70.226586
7/21/2023 9:25:00 PM,68.444860
7/21/2023 9:30:00 PM,71.637520
7/21/2023 9:35:00 PM,71.062306
7/21/2023 9:40:00 PM,69.808166
7/21/2023 9:45:00 PM,67.238760
7/21/2023 9:50:00 PM,67.373996
7/21/2023 9:55:00 PM,69.758120
7/21/2023 10:00:00 PM,77.492950
7/21/2023 10:05:00 PM,83.743913
7/21/2023 10:10:00 PM,80.027586
7/21/2023 10:15:00 PM,79.601163
7/21/2023 10:20:00 PM,80.110010
7/21/2023 10:25:00 PM,77.194400
7/21/2023 10:30:00 PM,67.989280
7/21/2023 10:35:00 PM,67.712126
7/21/2023 10:40:00 PM,66.020990
7/21/2023 10:45:00 PM,59.539706
7/21/2023 10:50:00 PM,56.493826
7/21/2023 10:55:00 PM,58.468490
7/21/2023 11:00:00 PM,77.216030
7/21/2023 11:05:00 PM,72.317720
7/21/2023 11:10:00 PM,75.789473
7/21/2023 11:15:00 PM,73.309276
7/21/2023 11:20:00 PM,68.593033
7/21/2023 11:25:00 PM,66.162526
7/21/2023 11:30:00 PM,57.794733
7/21/2023 11:35:00 PM,58.028676
7/21/2023 11:40:00 PM,55.388340
7/21/2023 11:45:00 PM,55.620410
7/21/2023 11:50:00 PM,54.415496
7/21/2023 11:55:00 PM,54.506180
7/22/2023 12:00:00 AM,72.375440
7/22/2023 12:05:00 AM,75.445690
7/22/2023 12:10:00 AM,73.043450
7/22/2023 12:15:00 AM,79.038773
7/22/2023 12:20:00 AM,77.286660
7/22/2023 12:25:00 AM,67.466590
7/22/2023 12:30:00 AM,64.569936
7/22/2023 12:35:00 AM,64.416073
7/22/2023 12:40:00 AM,62.078440
7/22/2023 12:45:00 AM,60.103193
7/22/2023 12:50:00 AM,60.414373
7/22/2023 12:55:00 AM,60.101766
7/22/2023 1:00:00 AM,62.132356
7/22/2023 1:05:00 AM,59.561640
7/22/2023 1:10:00 AM,62.021356
7/22/2023 1:15:00 AM,63.908830
7/22/2023 1:20:00 AM,63.206053
7/22/2023 1:25:00 AM,59.827383
7/22/2023 1:30:00 AM,61.507196
7/22/2023 1:35:00 AM,61.914493
7/22/2023 1:40:00 AM,58.028633
7/22/2023 1:45:00 AM,55.894546
7/22/2023 1:50:00 AM,52.951576
7/22/2023 1:55:00 AM,53.163513
7/22/2023 2:00:00 AM,55.064706
7/22/2023 2:05:00 AM,54.313940
7/22/2023 2:10:00 AM,54.019053
7/22/2023 2:15:00 AM,52.565586
7/22/2023 2:20:00 AM,52.283910
7/22/2023 2:25:00 AM,50.537070
7/22/2023 2:30:00 AM,51.040413
7/22/2023 2:35:00 AM,51.052126
7/22/2023 2:40:00 AM,50.860306
7/22/2023 2:45:00 AM,50.392480
7/22/2023 2:50:00 AM,49.357230
7/22/2023 2:55:00 AM,48.826776
7/22/2023 3:00:00 AM,51.856970
7/22/2023 3:05:00 AM,51.113016
7/22/2023 3:10:00 AM,51.004540
7/22/2023 3:15:00 AM,51.482296
7/22/2023 3:20:00 AM,51.047153
7/22/2023 3:25:00 AM,50.642993
7/22/2023 3:30:00 AM,50.148553
7/22/2023 3:35:00 AM,50.047456
7/22/2023 3:40:00 AM,50.032613
7/22/2023 3:45:00 AM,49.976676
7/22/2023 3:50:00 AM,49.151436
7/22/2023 3:55:00 AM,49.625146
7/22/2023 4:00:00 AM,49.088903
7/22/2023 4:05:00 AM,48.905210
7/22/2023 4:10:00 AM,48.905210
7/22/2023 4:15:00 AM,48.940623
7/22/2023 4:20:00 AM,48.931143
7/22/2023 4:25:00 AM,48.873116
7/22/2023 4:30:00 AM,48.923616
7/22/2023 4:35:00 AM,48.844516
7/22/2023 4:40:00 AM,49.547083
7/22/2023 4:45:00 AM,49.925330
7/22/2023 4:50:00 AM,49.629026
7/22/2023 4:55:00 AM,50.200536
7/22/2023 5:00:00 AM,51.575200
7/22/2023 5:05:00 AM,51.497756
7/22/2023 5:10:00 AM,51.575200
7/22/2023 5:15:00 AM,51.673750
7/22/2023 5:20:00 AM,51.803326
7/22/2023 5:25:00 AM,52.189026
7/22/2023 5:30:00 AM,51.716953
7/22/2023 5:35:00 AM,51.716953
7/22/2023 5:40:00 AM,51.996840
7/22/2023 5:45:00 AM,53.912370
7/22/2023 5:50:00 AM,52.003480
7/22/2023 5:55:00 AM,51.913073
7/22/2023 6:00:00 AM,57.282053
7/22/2023 6:05:00 AM,55.762606
7/22/2023 6:10:00 AM,55.168646
7/22/2023 6:15:00 AM,54.841710
7/22/2023 6:20:00 AM,53.631606
7/22/2023 6:25:00 AM,52.095596
7/22/2023 6:30:00 AM,50.994716
7/22/2023 6:35:00 AM,50.810543
7/22/2023 6:40:00 AM,49.661340
7/22/2023 6:45:00 AM,49.236203
7/22/2023 6:50:00 AM,48.186706
7/22/2023 6:55:00 AM,47.640513
7/22/2023 7:00:00 AM,50.761743
7/22/2023 7:05:00 AM,49.640056
7/22/2023 7:10:00 AM,48.632593
7/22/2023 7:15:00 AM,48.123436
7/22/2023 7:20:00 AM,47.643720
7/22/2023 7:25:00 AM,45.554250
7/22/2023 7:30:00 AM,44.072926
7/22/2023 7:35:00 AM,42.590653
7/22/2023 7:40:00 AM,42.426436
7/22/2023 7:45:00 AM,42.707100
7/22/2023 7:50:00 AM,42.148093
7/22/2023 7:55:00 AM,39.453160
7/22/2023 8:00:00 AM,43.632460
7/22/2023 8:05:00 AM,43.536236
7/22/2023 8:10:00 AM,43.204473
7/22/2023 8:15:00 AM,43.197016
7/22/2023 8:20:00 AM,43.007266
7/22/2023 8:25:00 AM,42.891680
7/22/2023 8:30:00 AM,42.354960
7/22/2023 8:35:00 AM,42.307196
7/22/2023 8:40:00 AM,42.035340
7/22/2023 8:45:00 AM,42.376503
7/22/2023 8:50:00 AM,42.382803
7/22/2023 8:55:00 AM,43.466710
7/22/2023 9:00:00 AM,44.520760
7/22/2023 9:05:00 AM,45.375020
7/22/2023 9:10:00 AM,45.675246
7/22/2023 9:15:00 AM,45.260056
7/22/2023 9:20:00 AM,44.604136
7/22/2023 9:25:00 AM,44.276730
7/22/2023 9:30:00 AM,43.921193
7/22/2023 9:35:00 AM,43.299623
7/22/2023 9:40:00 AM,44.659556
7/22/2023 9:45:00 AM,44.477333
7/22/2023 9:50:00 AM,43.910233
7/22/2023 9:55:00 AM,43.427076
7/22/2023 10:00:00 AM,43.427076
7/22/2023 10:05:00 AM,44.662873
7/22/2023 10:10:00 AM,44.682013
7/22/2023 10:15:00 AM,43.808146
7/22/2023 10:20:00 AM,43.145153
7/22/2023 10:25:00 AM,41.744570
7/22/2023 10:30:00 AM,41.948050
7/22/2023 10:35:00 AM,41.948050
7/22/2023 10:40:00 AM,42.217600
7/22/2023 10:45:00 AM,43.758800
7/22/2023 10:50:00 AM,44.262790
7/22/2023 10:55:00 AM,45.510770
7/22/2023 11:00:00 AM,41.339630
7/22/2023 11:05:00 AM,40.678740
7/22/2023 11:10:00 AM,42.641363
7/22/2023 11:15:00 AM,43.338343
7/22/2023 11:20:00 AM,43.447633
7/22/2023 11:25:00 AM,44.283426
7/22/2023 11:30:00 AM,45.520000
7/22/2023 11:35:00 AM,46.481690
7/22/2023 11:40:00 AM,48.481830
7/22/2023 11:45:00 AM,49.168146
7/22/2023 11:50:00 AM,52.142516
7/22/2023 11:55:00 AM,55.480256
7/22/2023 12:00:00 PM,45.240646
7/22/2023 12:05:00 PM,49.271830
7/22/2023 12:10:00 PM,52.319750
7/22/2023 12:15:00 PM,55.107583
7/22/2023 12:20:00 PM,53.020640
7/22/2023 12:25:00 PM,56.408330
7/22/2023 12:30:00 PM,57.868203
7/22/2023 12:35:00 PM,56.002220
7/22/2023 12:40:00 PM,62.866380
7/22/2023 12:45:00 PM,69.161450
7/22/2023 12:50:00 PM,68.010413
7/22/2023 12:55:00 PM,65.421116
7/22/2023 1:00:00 PM,55.656906
7/22/2023 1:05:00 PM,54.116980
7/22/2023 1:10:00 PM,53.731576
7/22/2023 1:15:00 PM,54.437296
7/22/2023 1:20:00 PM,56.214176
7/22/2023 1:25:00 PM,57.030126
7/22/2023 1:30:00 PM,59.482836
7/22/2023 1:35:00 PM,58.954383
7/22/2023 1:40:00 PM,69.599106
7/22/2023 1:45:00 PM,82.234013
7/22/2023 1:50:00 PM,85.601836
7/22/2023 1:55:00 PM,85.876450
7/22/2023 2:00:00 PM,63.860283
7/22/2023 2:05:00 PM,60.728196
7/22/2023 2:10:00 PM,63.363576
7/22/2023 2:15:00 PM,68.526410
7/22/2023 2:20:00 PM,66.192173
7/22/2023 2:25:00 PM,74.764320
7/22/2023 2:30:00 PM,75.631456
7/22/2023 2:35:00 PM,77.527613
7/22/2023 2:40:00 PM,81.698546
7/22/2023 2:45:00 PM,87.637873
7/22/2023 2:50:00 PM,81.890296
7/22/2023 2:55:00 PM,92.763133
7/22/2023 3:00:00 PM,63.211763
7/22/2023 3:05:00 PM,60.443890
7/22/2023 3:10:00 PM,61.645730
7/22/2023 3:15:00 PM,70.665330
7/22/2023 3:20:00 PM,76.161963
7/22/2023 3:25:00 PM,80.070040
7/22/2023 3:30:00 PM,77.445833
7/22/2023 3:35:00 PM,76.304060
7/22/2023 3:40:00 PM,80.065150
7/22/2023 3:45:00 PM,102.989256
7/22/2023 3:50:00 PM,103.287630
7/22/2023 3:55:00 PM,112.983200
7/22/2023 4:00:00 PM,101.577103
7/22/2023 4:05:00 PM,84.919046
7/22/2023 4:10:00 PM,85.045523
7/22/2023 4:15:00 PM,88.646046
7/22/2023 4:20:00 PM,80.537903
7/22/2023 4:25:00 PM,93.762660
7/22/2023 4:30:00 PM,97.523740
7/22/2023 4:35:00 PM,103.034050
7/22/2023 4:40:00 PM,103.585490
7/22/2023 4:45:00 PM,109.017990
7/22/2023 4:50:00 PM,103.385180
7/22/2023 4:55:00 PM,97.121543
7/22/2023 5:00:00 PM,61.076826
7/22/2023 5:05:00 PM,61.033833
7/22/2023 5:10:00 PM,70.660340
7/22/2023 5:15:00 PM,70.572746
7/22/2023 5:20:00 PM,76.507653
7/22/2023 5:25:00 PM,92.495143
7/22/2023 5:30:00 PM,68.072210
7/22/2023 5:35:00 PM,70.859256
7/22/2023 5:40:00 PM,73.289923
7/22/2023 5:45:00 PM,91.541533
7/22/2023 5:50:00 PM,96.144673
7/22/2023 5:55:00 PM,96.250426
7/22/2023 6:00:00 PM,60.908806
7/22/2023 6:05:00 PM,64.981036
7/22/2023 6:10:00 PM,62.883826
7/22/2023 6:15:00 PM,76.763266
7/22/2023 6:20:00 PM,84.693120
7/22/2023 6:25:00 PM,85.973263
7/22/2023 6:30:00 PM,90.217403
7/22/2023 6:35:00 PM,105.993933
7/22/2023 6:40:00 PM,117.404920
7/22/2023 6:45:00 PM,209.655793
7/22/2023 6:50:00 PM,247.031613
7/22/2023 6:55:00 PM,192.595723
7/22/2023 7:00:00 PM,135.172470
7/22/2023 7:05:00 PM,162.142743
7/22/2023 7:10:00 PM,158.300980
7/22/2023 7:15:00 PM,124.235670
7/22/2023 7:20:00 PM,123.368430
7/22/2023 7:25:00 PM,121.774063
7/22/2023 7:30:00 PM,132.980570
7/22/2023 7:35:00 PM,132.980570
7/22/2023 7:40:00 PM,132.980570
7/22/2023 7:45:00 PM,96.140256
7/22/2023 7:50:00 PM,96.001503
7/22/2023 7:55:00 PM,88.880600
7/22/2023 8:00:00 PM,92.436043
7/22/2023 8:05:00 PM,88.835873
7/22/2023 8:10:00 PM,83.969703
7/22/2023 8:15:00 PM,79.258866
7/22/2023 8:20:00 PM,72.245780
7/22/2023 8:25:00 PM,70.601546
7/22/2023 8:30:00 PM,66.695900
7/22/2023 8:35:00 PM,67.262906
7/22/2023 8:40:00 PM,65.806333
7/22/2023 8:45:00 PM,63.613373
7/22/2023 8:50:00 PM,62.924003
7/22/2023 8:55:00 PM,65.522683
7/22/2023 9:00:00 PM,76.765640
7/22/2023 9:05:00 PM,80.007350
7/22/2023 9:10:00 PM,79.464323
7/22/2023 9:15:00 PM,78.599713
7/22/2023 9:20:00 PM,80.043800
7/22/2023 9:25:00 PM,80.078760
7/22/2023 9:30:00 PM,77.552106
7/22/2023 9:35:00 PM,79.525553
7/22/2023 9:40:00 PM,74.725240
7/22/2023 9:45:00 PM,77.853526
7/22/2023 9:50:00 PM,78.230766
7/22/2023 9:55:00 PM,79.633483
7/22/2023 10:00:00 PM,108.062550
7/22/2023 10:05:00 PM,104.802586
7/22/2023 10:10:00 PM,110.959690
7/22/2023 10:15:00 PM,101.578486
7/22/2023 10:20:00 PM,102.289740
7/22/2023 10:25:00 PM,110.230076
7/22/2023 10:30:00 PM,111.901250
7/22/2023 10:35:00 PM,111.453370
7/22/2023 10:40:00 PM,102.505690
7/22/2023 10:45:00 PM,79.663216
7/22/2023 10:50:00 PM,87.479303
7/22/2023 10:55:00 PM,80.856000
7/22/2023 11:00:00 PM,95.574010
7/22/2023 11:05:00 PM,100.068046
7/22/2023 11:10:00 PM,92.129703
7/22/2023 11:15:00 PM,96.248240
7/22/2023 11:20:00 PM,92.332186
7/22/2023 11:25:00 PM,92.524083
7/22/2023 11:30:00 PM,101.658670
7/22/2023 11:35:00 PM,64.550490
7/22/2023 11:40:00 PM,69.844513
7/22/2023 11:45:00 PM,71.812390
7/22/2023 11:50:00 PM,69.823463
7/22/2023 11:55:00 PM,63.540360
7/23/2023 12:00:00 AM,70.157546
7/23/2023 12:05:00 AM,73.817980
7/23/2023 12:10:00 AM,83.708336
7/23/2023 12:15:00 AM,92.683406
7/23/2023 12:20:00 AM,92.746510
7/23/2023 12:25:00 AM,81.264793
7/23/2023 12:30:00 AM,89.697936
7/23/2023 12:35:00 AM,73.784350
