date,price
8/20/2025 6:40:00 AM,40.145183
8/20/2025 6:45:00 AM,41.441730
8/20/2025 6:50:00 AM,43.740270
8/20/2025 6:55:00 AM,42.893620
8/20/2025 7:00:00 AM,48.208033
8/20/2025 7:05:00 AM,45.578840
8/20/2025 7:10:00 AM,43.995100
8/20/2025 7:15:00 AM,41.889346
8/20/2025 7:20:00 AM,41.263520
8/20/2025 7:25:00 AM,35.673963
8/20/2025 7:30:00 AM,36.987003
8/20/2025 7:35:00 AM,34.150570
8/20/2025 7:40:00 AM,32.478576
8/20/2025 7:45:00 AM,33.688866
8/20/2025 7:50:00 AM,32.488836
8/20/2025 7:55:00 AM,29.638846
8/20/2025 8:00:00 AM,35.074136
8/20/2025 8:05:00 AM,34.557530
8/20/2025 8:10:00 AM,33.507316
8/20/2025 8:15:00 AM,31.611873
8/20/2025 8:20:00 AM,30.291756
8/20/2025 8:25:00 AM,27.441060
8/20/2025 8:30:00 AM,29.506100
8/20/2025 8:35:00 AM,30.947700
8/20/2025 8:40:00 AM,27.851550
8/20/2025 8:45:00 AM,26.616543
8/20/2025 8:50:00 AM,26.886330
8/20/2025 8:55:00 AM,24.832470
8/20/2025 9:00:00 AM,30.452546
8/20/2025 9:05:00 AM,31.235950
8/20/2025 9:10:00 AM,31.389396
8/20/2025 9:15:00 AM,33.168100
8/20/2025 9:20:00 AM,34.728923
8/20/2025 9:25:00 AM,32.105850
8/20/2025 9:30:00 AM,34.434330
8/20/2025 9:35:00 AM,34.567976
8/20/2025 9:40:00 AM,34.205693
8/20/2025 9:45:00 AM,34.407046
8/20/2025 9:50:00 AM,34.522353
8/20/2025 9:55:00 AM,33.746946
8/20/2025 10:00:00 AM,38.878343
8/20/2025 10:05:00 AM,38.010026
8/20/2025 10:10:00 AM,37.684653
8/20/2025 10:15:00 AM,37.014280
8/20/2025 10:20:00 AM,37.129240
8/20/2025 10:25:00 AM,37.658130
8/20/2025 10:30:00 AM,36.889096
8/20/2025 10:35:00 AM,39.389750
8/20/2025 10:40:00 AM,37.439210
8/20/2025 10:45:00 AM,43.805423
8/20/2025 10:50:00 AM,43.211940
8/20/2025 10:55:00 AM,40.681223
8/20/2025 11:00:00 AM,37.947196
8/20/2025 11:05:00 AM,40.618696
8/20/2025 11:10:00 AM,40.618286
8/20/2025 11:15:00 AM,40.413790
8/20/2025 11:20:00 AM,41.185546
8/20/2025 11:25:00 AM,42.231826
8/20/2025 11:30:00 AM,35.910780
8/20/2025 11:35:00 AM,36.159283
8/20/2025 11:40:00 AM,35.604896
8/20/2025 11:45:00 AM,35.869986
8/20/2025 11:50:00 AM,36.614010
8/20/2025 11:55:00 AM,41.325483
8/20/2025 12:00:00 PM,42.721030
8/20/2025 12:05:00 PM,42.847210
8/20/2025 12:10:00 PM,43.372903
8/20/2025 12:15:00 PM,34.087483
8/20/2025 12:20:00 PM,37.539643
8/20/2025 12:25:00 PM,37.002910
8/20/2025 12:30:00 PM,39.331690
8/20/2025 12:35:00 PM,40.673303
8/20/2025 12:40:00 PM,42.031296
8/20/2025 12:45:00 PM,43.111453
8/20/2025 12:50:00 PM,40.747926
8/20/2025 12:55:00 PM,44.288053
8/20/2025 1:00:00 PM,31.726166
8/20/2025 1:05:00 PM,33.427450
8/20/2025 1:10:00 PM,33.580900
8/20/2025 1:15:00 PM,34.899453
8/20/2025 1:20:00 PM,35.284170
8/20/2025 1:25:00 PM,35.804046
8/20/2025 1:30:00 PM,35.804046
8/20/2025 1:35:00 PM,35.804046
8/20/2025 1:40:00 PM,35.804046
8/20/2025 1:45:00 PM,38.969486
8/20/2025 1:50:00 PM,41.003123
8/20/2025 1:55:00 PM,41.424813
8/20/2025 2:00:00 PM,38.736486
8/20/2025 2:05:00 PM,38.342130
8/20/2025 2:10:00 PM,38.303300
8/20/2025 2:15:00 PM,37.614850
8/20/2025 2:20:00 PM,37.403560
8/20/2025 2:25:00 PM,40.082286
8/20/2025 2:30:00 PM,40.082286
8/20/2025 2:35:00 PM,40.082286
8/20/2025 2:40:00 PM,42.236986
8/20/2025 2:45:00 PM,48.399256
8/20/2025 2:50:00 PM,47.343443
8/20/2025 2:55:00 PM,48.903003
8/20/2025 3:00:00 PM,47.682750
8/20/2025 3:05:00 PM,39.522400
8/20/2025 3:10:00 PM,39.863880
8/20/2025 3:15:00 PM,41.027366
8/20/2025 3:20:00 PM,40.967856
8/20/2025 3:25:00 PM,41.349596
8/20/2025 3:30:00 PM,41.550966
8/20/2025 3:35:00 PM,47.050736
8/20/2025 3:40:00 PM,41.010066
8/20/2025 3:45:00 PM,46.558253
8/20/2025 3:50:00 PM,44.271140
8/20/2025 3:55:00 PM,51.695296
8/20/2025 4:00:00 PM,51.695296
8/20/2025 4:05:00 PM,38.089623
8/20/2025 4:10:00 PM,38.440136
8/20/2025 4:15:00 PM,36.728843
8/20/2025 4:20:00 PM,40.329113
8/20/2025 4:25:00 PM,42.478436
8/20/2025 4:30:00 PM,45.301923
8/20/2025 4:35:00 PM,45.203083
8/20/2025 4:40:00 PM,45.267110
8/20/2025 4:45:00 PM,43.962173
8/20/2025 4:50:00 PM,44.273110
8/20/2025 4:55:00 PM,42.341386
8/20/2025 5:00:00 PM,46.175523
8/20/2025 5:05:00 PM,45.756953
8/20/2025 5:10:00 PM,44.848883
8/20/2025 5:15:00 PM,38.007310
8/20/2025 5:20:00 PM,37.849480
8/20/2025 5:25:00 PM,37.886630
8/20/2025 5:30:00 PM,46.234300
8/20/2025 5:35:00 PM,44.316640
8/20/2025 5:40:00 PM,43.341363
8/20/2025 5:45:00 PM,43.300996
8/20/2025 5:50:00 PM,43.780960
8/20/2025 5:55:00 PM,45.155893
8/20/2025 6:00:00 PM,33.664886
8/20/2025 6:05:00 PM,33.148100
8/20/2025 6:10:00 PM,34.925040
8/20/2025 6:15:00 PM,37.353053
8/20/2025 6:20:00 PM,40.098416
8/20/2025 6:25:00 PM,41.278670
8/20/2025 6:30:00 PM,45.791446
8/20/2025 6:35:00 PM,48.659033
8/20/2025 6:40:00 PM,50.312123
8/20/2025 6:45:00 PM,55.013793
8/20/2025 6:50:00 PM,57.321170
8/20/2025 6:55:00 PM,61.650660
8/20/2025 7:00:00 PM,55.248616
8/20/2025 7:05:00 PM,57.346490
8/20/2025 7:10:00 PM,59.381600
8/20/2025 7:15:00 PM,63.715250
8/20/2025 7:20:00 PM,63.627370
8/20/2025 7:25:00 PM,62.103373
8/20/2025 7:30:00 PM,56.932180
8/20/2025 7:35:00 PM,56.341956
8/20/2025 7:40:00 PM,55.177620
8/20/2025 7:45:00 PM,52.463736
8/20/2025 7:50:00 PM,51.427276
8/20/2025 7:55:00 PM,51.159746
8/20/2025 8:00:00 PM,53.160020
8/20/2025 8:05:00 PM,52.675263
8/20/2025 8:10:00 PM,50.826916
8/20/2025 8:15:00 PM,52.994120
8/20/2025 8:20:00 PM,53.103863
8/20/2025 8:25:00 PM,52.394606
8/20/2025 8:30:00 PM,52.024173
8/20/2025 8:35:00 PM,52.234153
8/20/2025 8:40:00 PM,52.361743
8/20/2025 8:45:00 PM,52.932386
8/20/2025 8:50:00 PM,55.170496
8/20/2025 8:55:00 PM,54.540630
8/20/2025 9:00:00 PM,48.370320
8/20/2025 9:05:00 PM,47.687746
8/20/2025 9:10:00 PM,46.736490
8/20/2025 9:15:00 PM,51.485923
8/20/2025 9:20:00 PM,53.751606
8/20/2025 9:25:00 PM,56.812143
8/20/2025 9:30:00 PM,56.873900
8/20/2025 9:35:00 PM,54.726183
8/20/2025 9:40:00 PM,59.507996
8/20/2025 9:45:00 PM,61.666820
8/20/2025 9:50:00 PM,59.515266
8/20/2025 9:55:00 PM,59.951300
8/20/2025 10:00:00 PM,64.706923
8/20/2025 10:05:00 PM,64.471756
8/20/2025 10:10:00 PM,58.293956
8/20/2025 10:15:00 PM,58.757123
8/20/2025 10:20:00 PM,57.911233
8/20/2025 10:25:00 PM,57.690930
8/20/2025 10:30:00 PM,62.537406
8/20/2025 10:35:00 PM,66.788123
8/20/2025 10:40:00 PM,77.694050
8/20/2025 10:45:00 PM,125.735250
8/20/2025 10:50:00 PM,108.852126
8/20/2025 10:55:00 PM,93.572816
8/20/2025 11:00:00 PM,88.275660
8/20/2025 11:05:00 PM,83.136660
8/20/2025 11:10:00 PM,72.948293
8/20/2025 11:15:00 PM,62.103283
8/20/2025 11:20:00 PM,68.246343
8/20/2025 11:25:00 PM,76.776166
8/20/2025 11:30:00 PM,80.238990
8/20/2025 11:35:00 PM,217.001936
8/20/2025 11:40:00 PM,125.087070
8/20/2025 11:45:00 PM,88.756053
8/20/2025 11:50:00 PM,90.643516
8/20/2025 11:55:00 PM,112.921116
8/21/2025 12:00:00 AM,68.612490
8/21/2025 12:05:00 AM,72.794166
8/21/2025 12:10:00 AM,66.231243
8/21/2025 12:15:00 AM,65.783953
8/21/2025 12:20:00 AM,65.023726
8/21/2025 12:25:00 AM,64.862530
8/21/2025 12:30:00 AM,56.321253
8/21/2025 12:35:00 AM,51.964690
8/21/2025 12:40:00 AM,47.140303
8/21/2025 12:45:00 AM,50.089916
8/21/2025 12:50:00 AM,48.734766
8/21/2025 12:55:00 AM,47.100010
8/21/2025 1:00:00 AM,53.635236
8/21/2025 1:05:00 AM,48.680216
8/21/2025 1:10:00 AM,48.990573
8/21/2025 1:15:00 AM,47.428563
8/21/2025 1:20:00 AM,47.153633
8/21/2025 1:25:00 AM,46.795703
8/21/2025 1:30:00 AM,47.530636
8/21/2025 1:35:00 AM,45.656563
8/21/2025 1:40:00 AM,44.948410
8/21/2025 1:45:00 AM,44.777900
8/21/2025 1:50:00 AM,45.649443
8/21/2025 1:55:00 AM,46.561543
8/21/2025 2:00:00 AM,47.365310
8/21/2025 2:05:00 AM,48.494970
8/21/2025 2:10:00 AM,47.809816
8/21/2025 2:15:00 AM,47.312576
8/21/2025 2:20:00 AM,47.104290
8/21/2025 2:25:00 AM,47.309063
8/21/2025 2:30:00 AM,47.717133
8/21/2025 2:35:00 AM,46.963583
8/21/2025 2:40:00 AM,45.987386
8/21/2025 2:45:00 AM,45.180963
8/21/2025 2:50:00 AM,44.400066
8/21/2025 2:55:00 AM,44.400066
8/21/2025 3:00:00 AM,46.086230
8/21/2025 3:05:00 AM,46.086230
8/21/2025 3:10:00 AM,48.382066
8/21/2025 3:15:00 AM,48.246153
8/21/2025 3:20:00 AM,48.518593
8/21/2025 3:25:00 AM,48.694000
8/21/2025 3:30:00 AM,48.822116
8/21/2025 3:35:00 AM,48.845080
8/21/2025 3:40:00 AM,49.175323
8/21/2025 3:45:00 AM,49.367616
8/21/2025 3:50:00 AM,49.365720
8/21/2025 3:55:00 AM,49.367616
8/21/2025 4:00:00 AM,46.099120
8/21/2025 4:05:00 AM,45.803803
8/21/2025 4:10:00 AM,47.390516
8/21/2025 4:15:00 AM,47.746980
8/21/2025 4:20:00 AM,50.855230
8/21/2025 4:25:00 AM,52.445830
8/21/2025 4:30:00 AM,53.167700
8/21/2025 4:35:00 AM,55.157163
8/21/2025 4:40:00 AM,54.561930
8/21/2025 4:45:00 AM,54.528953
8/21/2025 4:50:00 AM,58.391963
8/21/2025 4:55:00 AM,57.909640
8/21/2025 5:00:00 AM,47.456526
8/21/2025 5:05:00 AM,47.377193
8/21/2025 5:10:00 AM,48.066963
8/21/2025 5:15:00 AM,49.394316
8/21/2025 5:20:00 AM,58.302796
8/21/2025 5:25:00 AM,58.210140
8/21/2025 5:30:00 AM,58.936010
8/21/2025 5:35:00 AM,61.203520
8/21/2025 5:40:00 AM,61.788563
8/21/2025 5:45:00 AM,63.939886
8/21/2025 5:50:00 AM,64.097276
8/21/2025 5:55:00 AM,64.462260
8/21/2025 6:00:00 AM,62.186530
8/21/2025 6:05:00 AM,64.767073
8/21/2025 6:10:00 AM,63.900203
8/21/2025 6:15:00 AM,65.590303
8/21/2025 6:20:00 AM,66.624216
8/21/2025 6:25:00 AM,65.616456
8/21/2025 6:30:00 AM,66.143026
8/21/2025 6:35:00 AM,65.598836
8/21/2025 6:40:00 AM,65.150830
8/21/2025 6:45:00 AM,64.396666
8/21/2025 6:50:00 AM,61.868496
8/21/2025 6:55:00 AM,56.568916
8/21/2025 7:00:00 AM,66.879063
8/21/2025 7:05:00 AM,65.681520
8/21/2025 7:10:00 AM,63.762070
8/21/2025 7:15:00 AM,54.468366
8/21/2025 7:20:00 AM,53.157010
8/21/2025 7:25:00 AM,50.120020
8/21/2025 7:30:00 AM,47.490046
8/21/2025 7:35:00 AM,44.012156
8/21/2025 7:40:00 AM,41.854346
8/21/2025 7:45:00 AM,40.029206
8/21/2025 7:50:00 AM,37.793930
8/21/2025 7:55:00 AM,38.000020
8/21/2025 8:00:00 AM,44.841856
8/21/2025 8:05:00 AM,43.660390
8/21/2025 8:10:00 AM,42.952680
8/21/2025 8:15:00 AM,38.406213
8/21/2025 8:20:00 AM,37.757563
8/21/2025 8:25:00 AM,36.915133
8/21/2025 8:30:00 AM,37.970863
8/21/2025 8:35:00 AM,38.491163
8/21/2025 8:40:00 AM,37.858570
8/21/2025 8:45:00 AM,36.792210
8/21/2025 8:50:00 AM,36.374716
8/21/2025 8:55:00 AM,36.675890
8/21/2025 9:00:00 AM,40.981973
8/21/2025 9:05:00 AM,41.059093
8/21/2025 9:10:00 AM,41.730493
8/21/2025 9:15:00 AM,37.987953
8/21/2025 9:20:00 AM,37.424070
8/21/2025 9:25:00 AM,38.945890
8/21/2025 9:30:00 AM,41.639633
8/21/2025 9:35:00 AM,41.985073
8/21/2025 9:40:00 AM,41.281070
8/21/2025 9:45:00 AM,41.162783
8/21/2025 9:50:00 AM,45.633483
8/21/2025 9:55:00 AM,47.441890
8/21/2025 10:00:00 AM,42.303956
8/21/2025 10:05:00 AM,42.303956
8/21/2025 10:10:00 AM,40.921730
8/21/2025 10:15:00 AM,39.757950
8/21/2025 10:20:00 AM,39.935450
8/21/2025 10:25:00 AM,40.692046
8/21/2025 10:30:00 AM,41.422716
8/21/2025 10:35:00 AM,41.656576
8/21/2025 10:40:00 AM,43.574146
8/21/2025 10:45:00 AM,41.622696
8/21/2025 10:50:00 AM,42.001056
8/21/2025 10:55:00 AM,42.388916
8/21/2025 11:00:00 AM,44.355756
8/21/2025 11:05:00 AM,44.290313
8/21/2025 11:10:00 AM,46.385610
8/21/2025 11:15:00 AM,45.654220
8/21/2025 11:20:00 AM,45.767930
8/21/2025 11:25:00 AM,46.777226
8/21/2025 11:30:00 AM,46.524663
8/21/2025 11:35:00 AM,46.524663
8/21/2025 11:40:00 AM,50.663083
8/21/2025 11:45:00 AM,50.702976
8/21/2025 11:50:00 AM,48.520943
8/21/2025 11:55:00 AM,46.499060
8/21/2025 12:00:00 PM,46.630823
8/21/2025 12:05:00 PM,48.845336
8/21/2025 12:10:00 PM,48.338173
8/21/2025 12:15:00 PM,48.469686
8/21/2025 12:20:00 PM,47.211500
8/21/2025 12:25:00 PM,47.465820
8/21/2025 12:30:00 PM,49.998526
8/21/2025 12:35:00 PM,50.149343
8/21/2025 12:40:00 PM,49.423163
8/21/2025 12:45:00 PM,56.474260
8/21/2025 12:50:00 PM,61.505986
8/21/2025 12:55:00 PM,61.884696
8/21/2025 1:00:00 PM,60.116916
8/21/2025 1:05:00 PM,61.037780
8/21/2025 1:10:00 PM,61.234900
8/21/2025 1:15:00 PM,60.704393
8/21/2025 1:20:00 PM,63.551890
8/21/2025 1:25:00 PM,63.146890
8/21/2025 1:30:00 PM,60.455276
8/21/2025 1:35:00 PM,60.970883
8/21/2025 1:40:00 PM,61.103003
8/21/2025 1:45:00 PM,63.695053
8/21/2025 1:50:00 PM,62.796383
8/21/2025 1:55:00 PM,62.646903
8/21/2025 2:00:00 PM,57.336086
8/21/2025 2:05:00 PM,57.367676
8/21/2025 2:10:00 PM,57.365330
8/21/2025 2:15:00 PM,54.567183
8/21/2025 2:20:00 PM,52.069640
8/21/2025 2:25:00 PM,52.666990
8/21/2025 2:30:00 PM,54.030143
8/21/2025 2:35:00 PM,56.728193
8/21/2025 2:40:00 PM,64.864683
8/21/2025 2:45:00 PM,59.176346
8/21/2025 2:50:00 PM,55.279623
8/21/2025 2:55:00 PM,51.360703
8/21/2025 3:00:00 PM,59.795356
8/21/2025 3:05:00 PM,60.933973
8/21/2025 3:10:00 PM,63.293323
8/21/2025 3:15:00 PM,59.749026
8/21/2025 3:20:00 PM,56.275613
8/21/2025 3:25:00 PM,58.598560
8/21/2025 3:30:00 PM,62.643540
8/21/2025 3:35:00 PM,65.596986
8/21/2025 3:40:00 PM,68.084456
8/21/2025 3:45:00 PM,79.399306
8/21/2025 3:50:00 PM,78.897276
8/21/2025 3:55:00 PM,77.836376
8/21/2025 4:00:00 PM,71.684080
8/21/2025 4:05:00 PM,67.184030
8/21/2025 4:10:00 PM,64.942993
8/21/2025 4:15:00 PM,68.548663
8/21/2025 4:20:00 PM,66.715003
8/21/2025 4:25:00 PM,67.228386
8/21/2025 4:30:00 PM,66.456616
8/21/2025 4:35:00 PM,68.826010
8/21/2025 4:40:00 PM,73.281633
8/21/2025 4:45:00 PM,73.287600
8/21/2025 4:50:00 PM,71.335590
8/21/2025 4:55:00 PM,66.971740
8/21/2025 5:00:00 PM,66.258040
8/21/2025 5:05:00 PM,65.528056
8/21/2025 5:10:00 PM,65.588410
8/21/2025 5:15:00 PM,67.754893
8/21/2025 5:20:00 PM,69.341580
8/21/2025 5:25:00 PM,76.111866
8/21/2025 5:30:00 PM,76.385553
8/21/2025 5:35:00 PM,72.361363
8/21/2025 5:40:00 PM,72.507726
8/21/2025 5:45:00 PM,74.941153
8/21/2025 5:50:00 PM,68.118003
8/21/2025 5:55:00 PM,66.608910
8/21/2025 6:00:00 PM,54.775966
8/21/2025 6:05:00 PM,54.745043
8/21/2025 6:10:00 PM,57.317873
8/21/2025 6:15:00 PM,60.808213
8/21/2025 6:20:00 PM,62.617810
8/21/2025 6:25:00 PM,72.599400
8/21/2025 6:30:00 PM,79.973243
8/21/2025 6:35:00 PM,86.051970
8/21/2025 6:40:00 PM,84.495233
8/21/2025 6:45:00 PM,86.290746
8/21/2025 6:50:00 PM,86.582070
8/21/2025 6:55:00 PM,83.367190
8/21/2025 7:00:00 PM,81.322280
8/21/2025 7:05:00 PM,79.079376
8/21/2025 7:10:00 PM,78.105506
8/21/2025 7:15:00 PM,80.053800
8/21/2025 7:20:00 PM,80.530603
8/21/2025 7:25:00 PM,82.635756
8/21/2025 7:30:00 PM,75.220246
8/21/2025 7:35:00 PM,73.087033
8/21/2025 7:40:00 PM,72.841066
8/21/2025 7:45:00 PM,67.617213
8/21/2025 7:50:00 PM,66.256320
8/21/2025 7:55:00 PM,65.962143
8/21/2025 8:00:00 PM,61.208350
8/21/2025 8:05:00 PM,61.725853
8/21/2025 8:10:00 PM,61.408426
8/21/2025 8:15:00 PM,66.006473
8/21/2025 8:20:00 PM,65.753976
8/21/2025 8:25:00 PM,64.044203
8/21/2025 8:30:00 PM,63.391310
8/21/2025 8:35:00 PM,61.064886
8/21/2025 8:40:00 PM,56.642436
8/21/2025 8:45:00 PM,59.733213
8/21/2025 8:50:00 PM,59.688670
8/21/2025 8:55:00 PM,58.907020
8/21/2025 9:00:00 PM,61.672653
8/21/2025 9:05:00 PM,60.020906
8/21/2025 9:10:00 PM,60.461433
8/21/2025 9:15:00 PM,64.403340
8/21/2025 9:20:00 PM,68.209730
8/21/2025 9:25:00 PM,67.893373
8/21/2025 9:30:00 PM,72.583986
8/21/2025 9:35:00 PM,73.150010
8/21/2025 9:40:00 PM,72.612290
8/21/2025 9:45:00 PM,63.733316
8/21/2025 9:50:00 PM,60.190790
8/21/2025 9:55:00 PM,62.199203
8/21/2025 10:00:00 PM,63.120700
8/21/2025 10:05:00 PM,68.874600
8/21/2025 10:10:00 PM,70.989400
8/21/2025 10:15:00 PM,65.321340
8/21/2025 10:20:00 PM,57.521646
8/21/2025 10:25:00 PM,57.311910
8/21/2025 10:30:00 PM,58.291780
8/21/2025 10:35:00 PM,55.979743
8/21/2025 10:40:00 PM,55.892730
8/21/2025 10:45:00 PM,52.418706
8/21/2025 10:50:00 PM,49.467073
8/21/2025 10:55:00 PM,49.048706
8/21/2025 11:00:00 PM,61.418693
8/21/2025 11:05:00 PM,62.272306
8/21/2025 11:10:00 PM,61.505860
8/21/2025 11:15:00 PM,59.054780
8/21/2025 11:20:00 PM,59.054780
8/21/2025 11:25:00 PM,56.500480
8/21/2025 11:30:00 PM,55.878456
8/21/2025 11:35:00 PM,56.556996
8/21/2025 11:40:00 PM,55.280923
8/21/2025 11:45:00 PM,54.875653
8/21/2025 11:50:00 PM,51.816033
8/21/2025 11:55:00 PM,51.982153
8/22/2025 12:00:00 AM,64.504153
8/22/2025 12:05:00 AM,65.294140
8/22/2025 12:10:00 AM,67.337456
8/22/2025 12:15:00 AM,64.418390
8/22/2025 12:20:00 AM,63.481520
8/22/2025 12:25:00 AM,62.420443
8/22/2025 12:30:00 AM,55.352056
8/22/2025 12:35:00 AM,55.511976
8/22/2025 12:40:00 AM,53.345250
8/22/2025 12:45:00 AM,52.786403
8/22/2025 12:50:00 AM,50.326183
8/22/2025 12:55:00 AM,49.819293
8/22/2025 1:00:00 AM,57.708023
8/22/2025 1:05:00 AM,55.145103
8/22/2025 1:10:00 AM,53.745783
8/22/2025 1:15:00 AM,51.099546
8/22/2025 1:20:00 AM,51.025550
8/22/2025 1:25:00 AM,49.957850
8/22/2025 1:30:00 AM,44.708423
8/22/2025 1:35:00 AM,45.116896
8/22/2025 1:40:00 AM,45.845040
8/22/2025 1:45:00 AM,45.688343
8/22/2025 1:50:00 AM,43.413093
8/22/2025 1:55:00 AM,43.094233
8/22/2025 2:00:00 AM,47.962623
8/22/2025 2:05:00 AM,48.106570
8/22/2025 2:10:00 AM,47.859273
8/22/2025 2:15:00 AM,46.577633
8/22/2025 2:20:00 AM,46.263793
8/22/2025 2:25:00 AM,43.504386
8/22/2025 2:30:00 AM,44.217353
8/22/2025 2:35:00 AM,43.544360
8/22/2025 2:40:00 AM,42.724590
8/22/2025 2:45:00 AM,41.714450
8/22/2025 2:50:00 AM,40.844700
8/22/2025 2:55:00 AM,43.252176
8/22/2025 3:00:00 AM,45.776646
8/22/2025 3:05:00 AM,45.834253
8/22/2025 3:10:00 AM,45.816440
8/22/2025 3:15:00 AM,46.376373
8/22/2025 3:20:00 AM,46.100336
8/22/2025 3:25:00 AM,46.934010
8/22/2025 3:30:00 AM,43.630240
8/22/2025 3:35:00 AM,43.231833
8/22/2025 3:40:00 AM,43.234060
8/22/2025 3:45:00 AM,43.330333
8/22/2025 3:50:00 AM,44.068406
8/22/2025 3:55:00 AM,45.475153
8/22/2025 4:00:00 AM,44.811203
8/22/2025 4:05:00 AM,44.764823
8/22/2025 4:10:00 AM,44.775516
8/22/2025 4:15:00 AM,44.819276
8/22/2025 4:20:00 AM,44.917196
8/22/2025 4:25:00 AM,44.912263
8/22/2025 4:30:00 AM,44.880806
8/22/2025 4:35:00 AM,44.873206
8/22/2025 4:40:00 AM,44.851043
8/22/2025 4:45:00 AM,44.991763
8/22/2025 4:50:00 AM,45.256623
8/22/2025 4:55:00 AM,45.172740
8/22/2025 5:00:00 AM,43.005226
8/22/2025 5:05:00 AM,43.247593
8/22/2025 5:10:00 AM,44.340650
8/22/2025 5:15:00 AM,45.587170
8/22/2025 5:20:00 AM,45.679846
8/22/2025 5:25:00 AM,45.419570
8/22/2025 5:30:00 AM,46.544183
8/22/2025 5:35:00 AM,46.616003
8/22/2025 5:40:00 AM,47.123490
8/22/2025 5:45:00 AM,47.272443
8/22/2025 5:50:00 AM,45.877333
8/22/2025 5:55:00 AM,45.573660
8/22/2025 6:00:00 AM,45.134226
8/22/2025 6:05:00 AM,47.903123
8/22/2025 6:10:00 AM,47.700103
8/22/2025 6:15:00 AM,49.961346
8/22/2025 6:20:00 AM,52.656043
8/22/2025 6:25:00 AM,50.871903
8/22/2025 6:30:00 AM,53.165260
8/22/2025 6:35:00 AM,53.592360
8/22/2025 6:40:00 AM,54.354576
8/22/2025 6:45:00 AM,57.918070
8/22/2025 6:50:00 AM,53.734406
8/22/2025 6:55:00 AM,48.341223
8/22/2025 7:00:00 AM,59.297753
8/22/2025 7:05:00 AM,57.785713
8/22/2025 7:10:00 AM,53.895240
8/22/2025 7:15:00 AM,47.616403
8/22/2025 7:20:00 AM,46.591096
8/22/2025 7:25:00 AM,42.749263
8/22/2025 7:30:00 AM,46.946206
8/22/2025 7:35:00 AM,45.930200
8/22/2025 7:40:00 AM,48.100433
8/22/2025 7:45:00 AM,46.722153
8/22/2025 7:50:00 AM,46.271896
8/22/2025 7:55:00 AM,46.364996
8/22/2025 8:00:00 AM,52.073420
8/22/2025 8:05:00 AM,57.179026
8/22/2025 8:10:00 AM,57.637270
8/22/2025 8:15:00 AM,52.391670
8/22/2025 8:20:00 AM,47.354460
8/22/2025 8:25:00 AM,51.030416
8/22/2025 8:30:00 AM,51.211086
8/22/2025 8:35:00 AM,49.395766
8/22/2025 8:40:00 AM,49.318760
8/22/2025 8:45:00 AM,44.658583
8/22/2025 8:50:00 AM,43.686770
8/22/2025 8:55:00 AM,41.449383
8/22/2025 9:00:00 AM,43.887630
8/22/2025 9:05:00 AM,46.988550
8/22/2025 9:10:00 AM,45.827320
8/22/2025 9:15:00 AM,41.721366
8/22/2025 9:20:00 AM,40.915113
8/22/2025 9:25:00 AM,40.778056
8/22/2025 9:30:00 AM,39.137496
8/22/2025 9:35:00 AM,37.532856
8/22/2025 9:40:00 AM,39.862850
8/22/2025 9:45:00 AM,39.150353
8/22/2025 9:50:00 AM,37.071350
8/22/2025 9:55:00 AM,37.242330
8/22/2025 10:00:00 AM,41.397626
8/22/2025 10:05:00 AM,41.186336
8/22/2025 10:10:00 AM,41.681573
8/22/2025 10:15:00 AM,36.397843
8/22/2025 10:20:00 AM,36.265783
8/22/2025 10:25:00 AM,36.606856
8/22/2025 10:30:00 AM,35.137873
8/22/2025 10:35:00 AM,34.664553
8/22/2025 10:40:00 AM,34.252540
8/22/2025 10:45:00 AM,34.764766
8/22/2025 10:50:00 AM,34.314000
8/22/2025 10:55:00 AM,33.900246
8/22/2025 11:00:00 AM,34.105896
8/22/2025 11:05:00 AM,34.381910
8/22/2025 11:10:00 AM,34.952413
8/22/2025 11:15:00 AM,34.804093
8/22/2025 11:20:00 AM,36.756170
8/22/2025 11:25:00 AM,40.338190
8/22/2025 11:30:00 AM,41.077913
8/22/2025 11:35:00 AM,42.850333
8/22/2025 11:40:00 AM,44.755460
8/22/2025 11:45:00 AM,45.368476
8/22/2025 11:50:00 AM,41.282013
8/22/2025 11:55:00 AM,41.871083
8/22/2025 12:00:00 PM,35.302033
8/22/2025 12:05:00 PM,37.104193
8/22/2025 12:10:00 PM,37.857606
8/22/2025 12:15:00 PM,40.360303
8/22/2025 12:20:00 PM,41.433943
8/22/2025 12:25:00 PM,43.763933
8/22/2025 12:30:00 PM,46.357506
8/22/2025 12:35:00 PM,46.361386
8/22/2025 12:40:00 PM,47.492596
8/22/2025 12:45:00 PM,54.049276
8/22/2025 12:50:00 PM,53.783376
8/22/2025 12:55:00 PM,55.161620
8/22/2025 1:00:00 PM,52.189190
8/22/2025 1:05:00 PM,46.962433
8/22/2025 1:10:00 PM,46.864293
8/22/2025 1:15:00 PM,47.605513
8/22/2025 1:20:00 PM,46.727623
8/22/2025 1:25:00 PM,48.207620
8/22/2025 1:30:00 PM,51.927356
8/22/2025 1:35:00 PM,56.970223
8/22/2025 1:40:00 PM,56.406056
8/22/2025 1:45:00 PM,62.504770
8/22/2025 1:50:00 PM,62.571003
8/22/2025 1:55:00 PM,60.507510
8/22/2025 2:00:00 PM,46.615660
8/22/2025 2:05:00 PM,48.428126
