date,price
3/19/2023 11:35:00 AM,45.151416
3/19/2023 11:40:00 AM,49.105413
3/19/2023 11:45:00 AM,48.922883
3/19/2023 11:50:00 AM,47.778896
3/19/2023 11:55:00 AM,42.911903
3/19/2023 12:00:00 PM,48.346370
3/19/2023 12:05:00 PM,43.661786
3/19/2023 12:10:00 PM,42.662626
3/19/2023 12:15:00 PM,40.320006
3/19/2023 12:20:00 PM,41.473150
3/19/2023 12:25:00 PM,39.781023
3/19/2023 12:30:00 PM,33.112700
3/19/2023 12:35:00 PM,27.597246
3/19/2023 12:40:00 PM,33.112260
3/19/2023 12:45:00 PM,48.053720
3/19/2023 12:50:00 PM,51.288310
3/19/2023 12:55:00 PM,57.811673
3/19/2023 1:00:00 PM,74.244660
3/19/2023 1:05:00 PM,78.577140
3/19/2023 1:10:00 PM,62.248456
3/19/2023 1:15:00 PM,52.239180
3/19/2023 1:20:00 PM,46.234090
3/19/2023 1:25:00 PM,41.041246
3/19/2023 1:30:00 PM,35.821816
3/19/2023 1:35:00 PM,32.282060
3/19/2023 1:40:00 PM,26.660693
3/19/2023 1:45:00 PM,27.081950
3/19/2023 1:50:00 PM,22.127350
3/19/2023 1:55:00 PM,22.761096
3/19/2023 2:00:00 PM,28.222013
3/19/2023 2:05:00 PM,29.616063
3/19/2023 2:10:00 PM,34.865213
3/19/2023 2:15:00 PM,36.225153
3/19/2023 2:20:00 PM,32.853766
3/19/2023 2:25:00 PM,32.376463
3/19/2023 2:30:00 PM,32.169293
3/19/2023 2:35:00 PM,33.240500
3/19/2023 2:40:00 PM,37.823073
3/19/2023 2:45:00 PM,40.584840
3/19/2023 2:50:00 PM,43.949330
3/19/2023 2:55:00 PM,39.850943
3/19/2023 3:00:00 PM,35.716290
3/19/2023 3:05:00 PM,41.324180
3/19/2023 3:10:00 PM,50.661853
3/19/2023 3:15:00 PM,50.102706
3/19/2023 3:20:00 PM,47.785286
3/19/2023 3:25:00 PM,50.085056
3/19/2023 3:30:00 PM,50.540333
3/19/2023 3:35:00 PM,47.751356
3/19/2023 3:40:00 PM,50.601573
3/19/2023 3:45:00 PM,53.334190
3/19/2023 3:50:00 PM,51.228546
3/19/2023 3:55:00 PM,69.369563
3/19/2023 4:00:00 PM,43.193930
3/19/2023 4:05:00 PM,46.139390
3/19/2023 4:10:00 PM,46.329430
3/19/2023 4:15:00 PM,44.096840
3/19/2023 4:20:00 PM,44.719463
3/19/2023 4:25:00 PM,45.444370
3/19/2023 4:30:00 PM,47.328793
3/19/2023 4:35:00 PM,51.832433
3/19/2023 4:40:00 PM,52.358923
3/19/2023 4:45:00 PM,57.466700
3/19/2023 4:50:00 PM,61.403066
3/19/2023 4:55:00 PM,60.608266
3/19/2023 5:00:00 PM,43.925496
3/19/2023 5:05:00 PM,39.042600
3/19/2023 5:10:00 PM,44.672066
3/19/2023 5:15:00 PM,59.852836
3/19/2023 5:20:00 PM,63.412843
3/19/2023 5:25:00 PM,64.065083
3/19/2023 5:30:00 PM,61.645420
3/19/2023 5:35:00 PM,51.255070
3/19/2023 5:40:00 PM,57.770980
3/19/2023 5:45:00 PM,63.551593
3/19/2023 5:50:00 PM,77.235946
3/19/2023 5:55:00 PM,77.477313
3/19/2023 6:00:00 PM,51.634006
3/19/2023 6:05:00 PM,55.613040
3/19/2023 6:10:00 PM,64.748433
3/19/2023 6:15:00 PM,61.481003
3/19/2023 6:20:00 PM,67.770096
3/19/2023 6:25:00 PM,72.216653
3/19/2023 6:30:00 PM,71.048960
3/19/2023 6:35:00 PM,72.042720
3/19/2023 6:40:00 PM,77.028626
3/19/2023 6:45:00 PM,79.192123
3/19/2023 6:50:00 PM,81.583093
3/19/2023 6:55:00 PM,82.726183
3/19/2023 7:00:00 PM,73.171263
3/19/2023 7:05:00 PM,73.392890
3/19/2023 7:10:00 PM,76.117050
3/19/2023 7:15:00 PM,74.523036
3/19/2023 7:20:00 PM,79.038416
3/19/2023 7:25:00 PM,79.153973
3/19/2023 7:30:00 PM,76.391930
3/19/2023 7:35:00 PM,78.538493
3/19/2023 7:40:00 PM,78.640283
3/19/2023 7:45:00 PM,78.816773
3/19/2023 7:50:00 PM,78.861510
3/19/2023 7:55:00 PM,78.861510
3/19/2023 8:00:00 PM,81.182290
3/19/2023 8:05:00 PM,79.464763
3/19/2023 8:10:00 PM,78.202293
3/19/2023 8:15:00 PM,71.876576
3/19/2023 8:20:00 PM,70.792446
3/19/2023 8:25:00 PM,70.164020
3/19/2023 8:30:00 PM,73.527806
3/19/2023 8:35:00 PM,73.460176
3/19/2023 8:40:00 PM,70.195376
3/19/2023 8:45:00 PM,67.139743
3/19/2023 8:50:00 PM,66.789323
3/19/2023 8:55:00 PM,67.138593
3/19/2023 9:00:00 PM,76.506913
3/19/2023 9:05:00 PM,78.982893
3/19/2023 9:10:00 PM,79.349986
3/19/2023 9:15:00 PM,78.876973
3/19/2023 9:20:00 PM,78.701650
3/19/2023 9:25:00 PM,76.742483
3/19/2023 9:30:00 PM,74.949076
3/19/2023 9:35:00 PM,73.954850
3/19/2023 9:40:00 PM,73.495610
3/19/2023 9:45:00 PM,73.072923
3/19/2023 9:50:00 PM,73.184610
3/19/2023 9:55:00 PM,73.072923
3/19/2023 10:00:00 PM,78.720110
3/19/2023 10:05:00 PM,78.692923
3/19/2023 10:10:00 PM,76.475620
3/19/2023 10:15:00 PM,74.732820
3/19/2023 10:20:00 PM,72.230143
3/19/2023 10:25:00 PM,66.996646
3/19/2023 10:30:00 PM,64.001556
3/19/2023 10:35:00 PM,64.001556
3/19/2023 10:40:00 PM,63.290000
3/19/2023 10:45:00 PM,59.369006
3/19/2023 10:50:00 PM,57.904190
3/19/2023 10:55:00 PM,59.195256
3/19/2023 11:00:00 PM,71.757163
3/19/2023 11:05:00 PM,71.776680
3/19/2023 11:10:00 PM,70.211046
3/19/2023 11:15:00 PM,69.300730
3/19/2023 11:20:00 PM,63.328463
3/19/2023 11:25:00 PM,61.905166
3/19/2023 11:30:00 PM,55.773533
3/19/2023 11:35:00 PM,53.577666
3/19/2023 11:40:00 PM,51.984486
3/19/2023 11:45:00 PM,49.185520
3/19/2023 11:50:00 PM,45.088803
3/19/2023 11:55:00 PM,45.334603
3/20/2023 12:00:00 AM,62.237540
3/20/2023 12:05:00 AM,67.772696
3/20/2023 12:10:00 AM,68.339190
3/20/2023 12:15:00 AM,67.589013
3/20/2023 12:20:00 AM,65.064360
3/20/2023 12:25:00 AM,63.733010
3/20/2023 12:30:00 AM,59.478910
3/20/2023 12:35:00 AM,57.904886
3/20/2023 12:40:00 AM,53.400170
3/20/2023 12:45:00 AM,50.970506
3/20/2023 12:50:00 AM,49.514920
3/20/2023 12:55:00 AM,48.873956
3/20/2023 1:00:00 AM,53.372083
3/20/2023 1:05:00 AM,54.565140
3/20/2023 1:10:00 AM,53.204873
3/20/2023 1:15:00 AM,52.755000
3/20/2023 1:20:00 AM,53.001040
3/20/2023 1:25:00 AM,52.758226
3/20/2023 1:30:00 AM,50.449666
3/20/2023 1:35:00 AM,50.568416
3/20/2023 1:40:00 AM,50.296573
3/20/2023 1:45:00 AM,48.672053
3/20/2023 1:50:00 AM,47.646746
3/20/2023 1:55:00 AM,45.503000
3/20/2023 2:00:00 AM,51.989640
3/20/2023 2:05:00 AM,50.157390
3/20/2023 2:10:00 AM,51.713683
3/20/2023 2:15:00 AM,50.990406
3/20/2023 2:20:00 AM,48.875830
3/20/2023 2:25:00 AM,49.063210
3/20/2023 2:30:00 AM,46.552200
3/20/2023 2:35:00 AM,50.337916
3/20/2023 2:40:00 AM,49.793610
3/20/2023 2:45:00 AM,48.032680
3/20/2023 2:50:00 AM,47.375120
3/20/2023 2:55:00 AM,46.760730
3/20/2023 3:00:00 AM,52.082093
3/20/2023 3:05:00 AM,53.833620
3/20/2023 3:10:00 AM,54.555246
3/20/2023 3:15:00 AM,54.610906
3/20/2023 3:20:00 AM,53.780256
3/20/2023 3:25:00 AM,54.610880
3/20/2023 3:30:00 AM,54.898326
3/20/2023 3:35:00 AM,54.601920
3/20/2023 3:40:00 AM,55.593263
3/20/2023 3:45:00 AM,58.684563
3/20/2023 3:50:00 AM,54.907700
3/20/2023 3:55:00 AM,55.269203
3/20/2023 4:00:00 AM,51.649753
3/20/2023 4:05:00 AM,50.822500
3/20/2023 4:10:00 AM,52.865793
3/20/2023 4:15:00 AM,53.261966
3/20/2023 4:20:00 AM,53.006706
3/20/2023 4:25:00 AM,54.705910
3/20/2023 4:30:00 AM,55.021793
3/20/2023 4:35:00 AM,55.502203
3/20/2023 4:40:00 AM,57.454906
3/20/2023 4:45:00 AM,68.455850
3/20/2023 4:50:00 AM,68.455850
3/20/2023 4:55:00 AM,64.996790
3/20/2023 5:00:00 AM,41.911613
3/20/2023 5:05:00 AM,41.136323
3/20/2023 5:10:00 AM,43.211463
3/20/2023 5:15:00 AM,52.918203
3/20/2023 5:20:00 AM,58.462713
3/20/2023 5:25:00 AM,64.167923
3/20/2023 5:30:00 AM,64.248296
3/20/2023 5:35:00 AM,67.512290
3/20/2023 5:40:00 AM,74.912370
3/20/2023 5:45:00 AM,79.022486
3/20/2023 5:50:00 AM,82.477746
3/20/2023 5:55:00 AM,86.575196
3/20/2023 6:00:00 AM,76.989176
3/20/2023 6:05:00 AM,78.624110
3/20/2023 6:10:00 AM,86.645716
3/20/2023 6:15:00 AM,86.580786
3/20/2023 6:20:00 AM,90.393290
3/20/2023 6:25:00 AM,93.239306
3/20/2023 6:30:00 AM,92.319323
3/20/2023 6:35:00 AM,89.860100
3/20/2023 6:40:00 AM,93.898773
3/20/2023 6:45:00 AM,95.938453
3/20/2023 6:50:00 AM,94.476396
3/20/2023 6:55:00 AM,95.151750
3/20/2023 7:00:00 AM,91.184343
3/20/2023 7:05:00 AM,89.052026
3/20/2023 7:10:00 AM,86.199023
3/20/2023 7:15:00 AM,86.519363
3/20/2023 7:20:00 AM,91.366623
3/20/2023 7:25:00 AM,89.202480
3/20/2023 7:30:00 AM,86.661013
3/20/2023 7:35:00 AM,86.024593
3/20/2023 7:40:00 AM,86.241546
3/20/2023 7:45:00 AM,92.331440
3/20/2023 7:50:00 AM,83.355470
3/20/2023 7:55:00 AM,82.059370
3/20/2023 8:00:00 AM,101.310000
3/20/2023 8:05:00 AM,98.798800
3/20/2023 8:10:00 AM,86.550000
3/20/2023 8:15:00 AM,91.829136
3/20/2023 8:20:00 AM,100.201886
3/20/2023 8:25:00 AM,96.008363
3/20/2023 8:30:00 AM,84.998800
3/20/2023 8:35:00 AM,80.491400
3/20/2023 8:40:00 AM,78.777570
3/20/2023 8:45:00 AM,78.001200
3/20/2023 8:50:00 AM,69.998800
3/20/2023 8:55:00 AM,76.886200
3/20/2023 9:00:00 AM,79.391830
3/20/2023 9:05:00 AM,91.930046
3/20/2023 9:10:00 AM,98.203993
3/20/2023 9:15:00 AM,74.614293
3/20/2023 9:20:00 AM,67.938663
3/20/2023 9:25:00 AM,63.246776
3/20/2023 9:30:00 AM,59.407866
3/20/2023 9:35:00 AM,46.446006
3/20/2023 9:40:00 AM,45.566966
3/20/2023 9:45:00 AM,46.616993
3/20/2023 9:50:00 AM,46.644270
3/20/2023 9:55:00 AM,33.676763
3/20/2023 10:00:00 AM,36.465683
3/20/2023 10:05:00 AM,36.414576
3/20/2023 10:10:00 AM,30.721916
3/20/2023 10:15:00 AM,40.810676
3/20/2023 10:20:00 AM,41.980486
3/20/2023 10:25:00 AM,54.818676
3/20/2023 10:30:00 AM,35.013093
3/20/2023 10:35:00 AM,34.273203
3/20/2023 10:40:00 AM,29.181180
3/20/2023 10:45:00 AM,12.173740
3/20/2023 10:50:00 AM,12.075533
3/20/2023 10:55:00 AM,23.459193
3/20/2023 11:00:00 AM,33.161233
3/20/2023 11:05:00 AM,9.310460
3/20/2023 11:10:00 AM,8.094506
3/20/2023 11:15:00 AM,1.532703
3/20/2023 11:20:00 AM,-0.408276
3/20/2023 11:25:00 AM,-0.480876
3/20/2023 11:30:00 AM,1.931933
3/20/2023 11:35:00 AM,11.830393
3/20/2023 11:40:00 AM,10.620576
3/20/2023 11:45:00 AM,11.737766
3/20/2023 11:50:00 AM,3.092420
3/20/2023 11:55:00 AM,7.609763
3/20/2023 12:00:00 PM,28.280366
3/20/2023 12:05:00 PM,2.346080
3/20/2023 12:10:00 PM,-0.428286
3/20/2023 12:15:00 PM,-0.498480
3/20/2023 12:20:00 PM,-0.496936
3/20/2023 12:25:00 PM,-0.499403
3/20/2023 12:30:00 PM,-0.488250
3/20/2023 12:35:00 PM,-0.491230
3/20/2023 12:40:00 PM,-8.848816
3/20/2023 12:45:00 PM,-8.885320
3/20/2023 12:50:00 PM,-10.391260
3/20/2023 12:55:00 PM,-10.696650
3/20/2023 1:00:00 PM,-10.436673
3/20/2023 1:05:00 PM,-9.166743
3/20/2023 1:10:00 PM,-9.073376
3/20/2023 1:15:00 PM,-9.089103
3/20/2023 1:20:00 PM,-12.436930
3/20/2023 1:25:00 PM,-12.436930
3/20/2023 1:30:00 PM,-9.804556
3/20/2023 1:35:00 PM,-10.748653
3/20/2023 1:40:00 PM,-10.130770
3/20/2023 1:45:00 PM,-9.381930
3/20/2023 1:50:00 PM,-9.442866
3/20/2023 1:55:00 PM,-9.440786
3/20/2023 2:00:00 PM,-9.480973
3/20/2023 2:05:00 PM,-1.018610
3/20/2023 2:10:00 PM,-5.127816
3/20/2023 2:15:00 PM,-4.385430
3/20/2023 2:20:00 PM,-8.536620
3/20/2023 2:25:00 PM,-5.150606
3/20/2023 2:30:00 PM,-9.581110
3/20/2023 2:35:00 PM,-9.599393
3/20/2023 2:40:00 PM,-12.585226
3/20/2023 2:45:00 PM,-9.537266
3/20/2023 2:50:00 PM,-10.686796
3/20/2023 2:55:00 PM,-12.265893
3/20/2023 3:00:00 PM,-12.239816
3/20/2023 3:05:00 PM,-9.484223
3/20/2023 3:10:00 PM,-5.153936
3/20/2023 3:15:00 PM,-0.010566
3/20/2023 3:20:00 PM,-0.010566
3/20/2023 3:25:00 PM,-0.010356
3/20/2023 3:30:00 PM,-0.010060
3/20/2023 3:35:00 PM,-0.010043
3/20/2023 3:40:00 PM,-0.010023
3/20/2023 3:45:00 PM,-0.010030
3/20/2023 3:50:00 PM,-0.009556
3/20/2023 3:55:00 PM,-0.009723
3/20/2023 4:00:00 PM,-5.329820
3/20/2023 4:05:00 PM,-9.016826
3/20/2023 4:10:00 PM,-5.190036
3/20/2023 4:15:00 PM,-0.010410
3/20/2023 4:20:00 PM,-0.010563
3/20/2023 4:25:00 PM,-0.010066
3/20/2023 4:30:00 PM,4.539503
3/20/2023 4:35:00 PM,0.398653
3/20/2023 4:40:00 PM,7.663136
3/20/2023 4:45:00 PM,-0.009616
3/20/2023 4:50:00 PM,14.673000
3/20/2023 4:55:00 PM,5.526576
3/20/2023 5:00:00 PM,0.000000
3/20/2023 5:05:00 PM,13.551640
3/20/2023 5:10:00 PM,18.244876
3/20/2023 5:15:00 PM,23.465183
3/20/2023 5:20:00 PM,31.970333
3/20/2023 5:25:00 PM,30.925760
3/20/2023 5:30:00 PM,32.140303
3/20/2023 5:35:00 PM,42.944620
3/20/2023 5:40:00 PM,55.587143
3/20/2023 5:45:00 PM,53.264543
3/20/2023 5:50:00 PM,58.407063
3/20/2023 5:55:00 PM,53.236673
3/20/2023 6:00:00 PM,47.055633
3/20/2023 6:05:00 PM,54.832696
3/20/2023 6:10:00 PM,58.782070
3/20/2023 6:15:00 PM,60.196490
3/20/2023 6:20:00 PM,62.415046
3/20/2023 6:25:00 PM,68.159240
3/20/2023 6:30:00 PM,73.033993
3/20/2023 6:35:00 PM,79.067696
3/20/2023 6:40:00 PM,85.709963
3/20/2023 6:45:00 PM,93.226596
3/20/2023 6:50:00 PM,97.361706
3/20/2023 6:55:00 PM,99.095726
3/20/2023 7:00:00 PM,86.466606
3/20/2023 7:05:00 PM,82.170840
3/20/2023 7:10:00 PM,83.619276
3/20/2023 7:15:00 PM,82.655890
3/20/2023 7:20:00 PM,83.279446
3/20/2023 7:25:00 PM,84.066583
3/20/2023 7:30:00 PM,84.612316
3/20/2023 7:35:00 PM,85.419930
3/20/2023 7:40:00 PM,85.454723
3/20/2023 7:45:00 PM,86.425883
3/20/2023 7:50:00 PM,85.693316
3/20/2023 7:55:00 PM,84.606120
3/20/2023 8:00:00 PM,86.742303
3/20/2023 8:05:00 PM,85.596046
3/20/2023 8:10:00 PM,85.611343
3/20/2023 8:15:00 PM,83.325933
3/20/2023 8:20:00 PM,78.469136
3/20/2023 8:25:00 PM,77.122710
3/20/2023 8:30:00 PM,77.795930
3/20/2023 8:35:00 PM,74.349540
3/20/2023 8:40:00 PM,73.273723
3/20/2023 8:45:00 PM,74.321693
3/20/2023 8:50:00 PM,70.489840
3/20/2023 8:55:00 PM,70.489683
3/20/2023 9:00:00 PM,88.129890
3/20/2023 9:05:00 PM,87.558043
3/20/2023 9:10:00 PM,87.614363
3/20/2023 9:15:00 PM,90.388900
3/20/2023 9:20:00 PM,90.389290
3/20/2023 9:25:00 PM,88.419503
3/20/2023 9:30:00 PM,86.425493
3/20/2023 9:35:00 PM,86.052926
3/20/2023 9:40:00 PM,81.805243
3/20/2023 9:45:00 PM,81.534073
3/20/2023 9:50:00 PM,80.934280
3/20/2023 9:55:00 PM,81.531773
3/20/2023 10:00:00 PM,88.550943
3/20/2023 10:05:00 PM,87.707413
3/20/2023 10:10:00 PM,86.685530
3/20/2023 10:15:00 PM,82.171316
3/20/2023 10:20:00 PM,80.531440
3/20/2023 10:25:00 PM,78.746230
3/20/2023 10:30:00 PM,74.718073
3/20/2023 10:35:00 PM,71.243136
3/20/2023 10:40:00 PM,66.022536
3/20/2023 10:45:00 PM,63.730326
3/20/2023 10:50:00 PM,62.387093
3/20/2023 10:55:00 PM,56.191296
3/20/2023 11:00:00 PM,75.227223
3/20/2023 11:05:00 PM,73.938383
3/20/2023 11:10:00 PM,75.840153
3/20/2023 11:15:00 PM,67.938713
3/20/2023 11:20:00 PM,65.530656
3/20/2023 11:25:00 PM,63.779010
3/20/2023 11:30:00 PM,54.307523
3/20/2023 11:35:00 PM,54.307523
3/20/2023 11:40:00 PM,54.039210
3/20/2023 11:45:00 PM,51.324993
3/20/2023 11:50:00 PM,49.303566
3/20/2023 11:55:00 PM,46.857526
3/21/2023 12:00:00 AM,67.241343
3/21/2023 12:05:00 AM,58.922116
3/21/2023 12:10:00 AM,57.169070
3/21/2023 12:15:00 AM,60.696766
3/21/2023 12:20:00 AM,57.991330
3/21/2023 12:25:00 AM,53.601870
3/21/2023 12:30:00 AM,51.425116
3/21/2023 12:35:00 AM,49.794413
3/21/2023 12:40:00 AM,49.660213
3/21/2023 12:45:00 AM,53.671940
3/21/2023 12:50:00 AM,49.619810
3/21/2023 12:55:00 AM,49.363243
3/21/2023 1:00:00 AM,64.083923
3/21/2023 1:05:00 AM,63.843123
3/21/2023 1:10:00 AM,62.671506
3/21/2023 1:15:00 AM,60.775516
3/21/2023 1:20:00 AM,58.968023
3/21/2023 1:25:00 AM,57.121096
3/21/2023 1:30:00 AM,56.928916
3/21/2023 1:35:00 AM,57.437113
3/21/2023 1:40:00 AM,57.315853
3/21/2023 1:45:00 AM,57.374233
3/21/2023 1:50:00 AM,54.475243
3/21/2023 1:55:00 AM,52.567413
3/21/2023 2:00:00 AM,64.475093
3/21/2023 2:05:00 AM,60.308923
3/21/2023 2:10:00 AM,57.808623
3/21/2023 2:15:00 AM,58.556500
3/21/2023 2:20:00 AM,56.874010
3/21/2023 2:25:00 AM,57.550000
3/21/2023 2:30:00 AM,58.723600
3/21/2023 2:35:00 AM,58.556500
3/21/2023 2:40:00 AM,61.662520
3/21/2023 2:45:00 AM,60.556360
3/21/2023 2:50:00 AM,63.637090
3/21/2023 2:55:00 AM,62.730940
3/21/2023 3:00:00 AM,65.001200
3/21/2023 3:05:00 AM,65.000000
3/21/2023 3:10:00 AM,64.998800
3/21/2023 3:15:00 AM,65.002000
3/21/2023 3:20:00 AM,64.998800
3/21/2023 3:25:00 AM,64.997600
3/21/2023 3:30:00 AM,61.288800
3/21/2023 3:35:00 AM,58.721200
3/21/2023 3:40:00 AM,62.060730
3/21/2023 3:45:00 AM,64.690000
3/21/2023 3:50:00 AM,64.997600
3/21/2023 3:55:00 AM,65.000000
3/21/2023 4:00:00 AM,59.083843
3/21/2023 4:05:00 AM,60.717006
3/21/2023 4:10:00 AM,63.212493
3/21/2023 4:15:00 AM,65.000000
3/21/2023 4:20:00 AM,67.877090
3/21/2023 4:25:00 AM,66.828800
3/21/2023 4:30:00 AM,67.877090
3/21/2023 4:35:00 AM,71.278930
3/21/2023 4:40:00 AM,78.048800
3/21/2023 4:45:00 AM,81.997600
3/21/2023 4:50:00 AM,84.937600
3/21/2023 4:55:00 AM,80.490000
3/21/2023 5:00:00 AM,66.075763
3/21/2023 5:05:00 AM,68.666803
3/21/2023 5:10:00 AM,73.511356
3/21/2023 5:15:00 AM,81.307293
3/21/2023 5:20:00 AM,83.187076
3/21/2023 5:25:00 AM,90.368103
3/21/2023 5:30:00 AM,95.600620
3/21/2023 5:35:00 AM,95.694766
3/21/2023 5:40:00 AM,95.925576
3/21/2023 5:45:00 AM,95.900340
3/21/2023 5:50:00 AM,95.680000
3/21/2023 5:55:00 AM,95.585826
3/21/2023 6:00:00 AM,78.691343
3/21/2023 6:05:00 AM,75.358916
3/21/2023 6:10:00 AM,78.692110
3/21/2023 6:15:00 AM,84.069380
3/21/2023 6:20:00 AM,86.101910
3/21/2023 6:25:00 AM,90.825743
3/21/2023 6:30:00 AM,92.753640
3/21/2023 6:35:00 AM,94.902666
3/21/2023 6:40:00 AM,95.089403
3/21/2023 6:45:00 AM,95.344433
3/21/2023 6:50:00 AM,96.698866
3/21/2023 6:55:00 AM,98.406263
3/21/2023 7:00:00 AM,97.150923
3/21/2023 7:05:00 AM,97.883190
3/21/2023 7:10:00 AM,98.387926
3/21/2023 7:15:00 AM,111.210816
3/21/2023 7:20:00 AM,118.486473
3/21/2023 7:25:00 AM,134.033230
3/21/2023 7:30:00 AM,279.044596
3/21/2023 7:35:00 AM,189.862380
3/21/2023 7:40:00 AM,143.629943
3/21/2023 7:45:00 AM,150.279183
3/21/2023 7:50:00 AM,150.382133
3/21/2023 7:55:00 AM,134.359320
3/21/2023 8:00:00 AM,139.002260
3/21/2023 8:05:00 AM,159.710350
3/21/2023 8:10:00 AM,132.365466
3/21/2023 8:15:00 AM,121.971843
3/21/2023 8:20:00 AM,137.631976
3/21/2023 8:25:00 AM,138.275560
3/21/2023 8:30:00 AM,140.740590
3/21/2023 8:35:00 AM,137.249793
3/21/2023 8:40:00 AM,126.084966
3/21/2023 8:45:00 AM,153.195416
3/21/2023 8:50:00 AM,204.913843
3/21/2023 8:55:00 AM,312.554683
3/21/2023 9:00:00 AM,258.966063
3/21/2023 9:05:00 AM,217.644276
3/21/2023 9:10:00 AM,146.103740
3/21/2023 9:15:00 AM,207.261733
3/21/2023 9:20:00 AM,775.018210
3/21/2023 9:25:00 AM,175.511516
3/21/2023 9:30:00 AM,154.681896
3/21/2023 9:35:00 AM,154.103446
3/21/2023 9:40:00 AM,127.395066
3/21/2023 9:45:00 AM,126.344050
3/21/2023 9:50:00 AM,114.313316
3/21/2023 9:55:00 AM,112.290493
3/21/2023 10:00:00 AM,120.042100
3/21/2023 10:05:00 AM,120.552570
3/21/2023 10:10:00 AM,115.196756
3/21/2023 10:15:00 AM,100.698123
3/21/2023 10:20:00 AM,94.948803
3/21/2023 10:25:00 AM,100.341223
3/21/2023 10:30:00 AM,103.306360
3/21/2023 10:35:00 AM,99.210840
3/21/2023 10:40:00 AM,94.649653
3/21/2023 10:45:00 AM,70.194256
3/21/2023 10:50:00 AM,61.637876
3/21/2023 10:55:00 AM,54.449280
3/21/2023 11:00:00 AM,61.244930
3/21/2023 11:05:00 AM,55.209916
3/21/2023 11:10:00 AM,57.441353
3/21/2023 11:15:00 AM,49.270830
3/21/2023 11:20:00 AM,50.604716
3/21/2023 11:25:00 AM,51.239556
3/21/2023 11:30:00 AM,46.538783
3/21/2023 11:35:00 AM,34.608596
3/21/2023 11:40:00 AM,40.202623
3/21/2023 11:45:00 AM,30.103526
3/21/2023 11:50:00 AM,34.550930
3/21/2023 11:55:00 AM,38.105643
3/21/2023 12:00:00 PM,45.948923
3/21/2023 12:05:00 PM,46.690053
3/21/2023 12:10:00 PM,30.576316
3/21/2023 12:15:00 PM,28.865756
3/21/2023 12:20:00 PM,37.617783
3/21/2023 12:25:00 PM,39.913830
3/21/2023 12:30:00 PM,31.211380
3/21/2023 12:35:00 PM,28.889716
3/21/2023 12:40:00 PM,25.049233
3/21/2023 12:45:00 PM,-0.010026
3/21/2023 12:50:00 PM,-0.010026
3/21/2023 12:55:00 PM,-0.010060
3/21/2023 1:00:00 PM,-0.010083
3/21/2023 1:05:00 PM,-0.010316
3/21/2023 1:10:00 PM,-0.010166
3/21/2023 1:15:00 PM,-0.010446
3/21/2023 1:20:00 PM,-0.010383
3/21/2023 1:25:00 PM,-0.010646
3/21/2023 1:30:00 PM,-0.010463
3/21/2023 1:35:00 PM,-0.010100
3/21/2023 1:40:00 PM,-0.009860
3/21/2023 1:45:00 PM,-0.010083
3/21/2023 1:50:00 PM,-0.010166
3/21/2023 1:55:00 PM,-0.010413
3/21/2023 2:00:00 PM,-0.010093
3/21/2023 2:05:00 PM,-0.009376
3/21/2023 2:10:00 PM,3.573660
3/21/2023 2:15:00 PM,20.784483
3/21/2023 2:20:00 PM,28.868190
3/21/2023 2:25:00 PM,36.065176
3/21/2023 2:30:00 PM,36.065176
3/21/2023 2:35:00 PM,36.065176
3/21/2023 2:40:00 PM,36.065176
3/21/2023 2:45:00 PM,29.926096
3/21/2023 2:50:00 PM,19.305906
3/21/2023 2:55:00 PM,22.575606
3/21/2023 3:00:00 PM,22.575606
3/21/2023 3:05:00 PM,27.252653
3/21/2023 3:10:00 PM,32.993886
3/21/2023 3:15:00 PM,44.988813
3/21/2023 3:20:00 PM,52.840673
3/21/2023 3:25:00 PM,57.030406
3/21/2023 3:30:00 PM,57.110703
3/21/2023 3:35:00 PM,56.391856
3/21/2023 3:40:00 PM,62.477510
3/21/2023 3:45:00 PM,66.258600
3/21/2023 3:50:00 PM,57.508690
3/21/2023 3:55:00 PM,51.360286
3/21/2023 4:00:00 PM,41.257736
3/21/2023 4:05:00 PM,45.997266
3/21/2023 4:10:00 PM,49.183443
3/21/2023 4:15:00 PM,55.115060
3/21/2023 4:20:00 PM,57.280846
3/21/2023 4:25:00 PM,68.074160
3/21/2023 4:30:00 PM,66.963810
3/21/2023 4:35:00 PM,70.215103
3/21/2023 4:40:00 PM,80.827043
3/21/2023 4:45:00 PM,92.618703
3/21/2023 4:50:00 PM,84.400260
3/21/2023 4:55:00 PM,73.398760
3/21/2023 5:00:00 PM,61.310426
3/21/2023 5:05:00 PM,60.464816
3/21/2023 5:10:00 PM,60.795600
3/21/2023 5:15:00 PM,71.865420
3/21/2023 5:20:00 PM,73.188476
3/21/2023 5:25:00 PM,76.451026
3/21/2023 5:30:00 PM,82.147070
3/21/2023 5:35:00 PM,87.500003
3/21/2023 5:40:00 PM,93.153050
3/21/2023 5:45:00 PM,99.749263
3/21/2023 5:50:00 PM,96.241753
3/21/2023 5:55:00 PM,96.546406
3/21/2023 6:00:00 PM,70.354636
3/21/2023 6:05:00 PM,68.074966
3/21/2023 6:10:00 PM,73.247103
3/21/2023 6:15:00 PM,73.269126
3/21/2023 6:20:00 PM,81.677573
3/21/2023 6:25:00 PM,94.688143
3/21/2023 6:30:00 PM,97.247946
3/21/2023 6:35:00 PM,101.455380
3/21/2023 6:40:00 PM,101.679913
3/21/2023 6:45:00 PM,103.630583
