date,price
7/19/2025 2:35:00 AM,37.310583
7/19/2025 2:40:00 AM,36.544956
7/19/2025 2:45:00 AM,35.747020
7/19/2025 2:50:00 AM,35.759323
7/19/2025 2:55:00 AM,35.654803
7/19/2025 3:00:00 AM,37.428103
7/19/2025 3:05:00 AM,38.488613
7/19/2025 3:10:00 AM,38.607686
7/19/2025 3:15:00 AM,39.574060
7/19/2025 3:20:00 AM,40.367636
7/19/2025 3:25:00 AM,39.643883
7/19/2025 3:30:00 AM,39.078750
7/19/2025 3:35:00 AM,38.339466
7/19/2025 3:40:00 AM,38.604190
7/19/2025 3:45:00 AM,38.964323
7/19/2025 3:50:00 AM,38.538616
7/19/2025 3:55:00 AM,38.490670
7/19/2025 4:00:00 AM,35.901340
7/19/2025 4:05:00 AM,35.644473
7/19/2025 4:10:00 AM,35.699360
7/19/2025 4:15:00 AM,36.065253
7/19/2025 4:20:00 AM,36.328820
7/19/2025 4:25:00 AM,36.944086
7/19/2025 4:30:00 AM,37.254943
7/19/2025 4:35:00 AM,37.354693
7/19/2025 4:40:00 AM,37.480116
7/19/2025 4:45:00 AM,37.629096
7/19/2025 4:50:00 AM,37.335443
7/19/2025 4:55:00 AM,38.586670
7/19/2025 5:00:00 AM,36.099580
7/19/2025 5:05:00 AM,36.623453
7/19/2025 5:10:00 AM,36.623453
7/19/2025 5:15:00 AM,36.662726
7/19/2025 5:20:00 AM,37.496963
7/19/2025 5:25:00 AM,37.498910
7/19/2025 5:30:00 AM,37.323820
7/19/2025 5:35:00 AM,37.601606
7/19/2025 5:40:00 AM,37.486046
7/19/2025 5:45:00 AM,37.740570
7/19/2025 5:50:00 AM,38.129946
7/19/2025 5:55:00 AM,38.633690
7/19/2025 6:00:00 AM,39.328146
7/19/2025 6:05:00 AM,39.276410
7/19/2025 6:10:00 AM,39.063363
7/19/2025 6:15:00 AM,38.669440
7/19/2025 6:20:00 AM,37.233203
7/19/2025 6:25:00 AM,36.124653
7/19/2025 6:30:00 AM,35.135766
7/19/2025 6:35:00 AM,34.647436
7/19/2025 6:40:00 AM,32.648530
7/19/2025 6:45:00 AM,32.395966
7/19/2025 6:50:00 AM,29.882286
7/19/2025 6:55:00 AM,27.714043
7/19/2025 7:00:00 AM,28.775276
7/19/2025 7:05:00 AM,28.486380
7/19/2025 7:10:00 AM,27.264636
7/19/2025 7:15:00 AM,23.947433
7/19/2025 7:20:00 AM,20.278983
7/19/2025 7:25:00 AM,19.226700
7/19/2025 7:30:00 AM,17.915770
7/19/2025 7:35:00 AM,17.819773
7/19/2025 7:40:00 AM,16.087420
7/19/2025 7:45:00 AM,14.925093
7/19/2025 7:50:00 AM,11.482476
7/19/2025 7:55:00 AM,11.165280
7/19/2025 8:00:00 AM,16.232246
7/19/2025 8:05:00 AM,17.396760
7/19/2025 8:10:00 AM,14.672780
7/19/2025 8:15:00 AM,17.045646
7/19/2025 8:20:00 AM,14.654610
7/19/2025 8:25:00 AM,18.750920
7/19/2025 8:30:00 AM,17.662923
7/19/2025 8:35:00 AM,17.376700
7/19/2025 8:40:00 AM,17.199086
7/19/2025 8:45:00 AM,17.339046
7/19/2025 8:50:00 AM,16.929853
7/19/2025 8:55:00 AM,17.689373
7/19/2025 9:00:00 AM,21.048883
7/19/2025 9:05:00 AM,20.524330
7/19/2025 9:10:00 AM,20.261886
7/19/2025 9:15:00 AM,20.113266
7/19/2025 9:20:00 AM,20.384280
7/19/2025 9:25:00 AM,20.406503
7/19/2025 9:30:00 AM,21.021046
7/19/2025 9:35:00 AM,20.569530
7/19/2025 9:40:00 AM,20.405856
7/19/2025 9:45:00 AM,20.748950
7/19/2025 9:50:00 AM,20.740243
7/19/2025 9:55:00 AM,20.163283
7/19/2025 10:00:00 AM,18.689683
7/19/2025 10:05:00 AM,18.628673
7/19/2025 10:10:00 AM,18.119066
7/19/2025 10:15:00 AM,18.616580
7/19/2025 10:20:00 AM,19.524193
7/19/2025 10:25:00 AM,20.103930
7/19/2025 10:30:00 AM,20.103280
7/19/2025 10:35:00 AM,20.052653
7/19/2025 10:40:00 AM,18.405480
7/19/2025 10:45:00 AM,17.629340
7/19/2025 10:50:00 AM,16.986380
7/19/2025 10:55:00 AM,17.274743
7/19/2025 11:00:00 AM,18.454556
7/19/2025 11:05:00 AM,17.209463
7/19/2025 11:10:00 AM,17.015310
7/19/2025 11:15:00 AM,18.140656
7/19/2025 11:20:00 AM,18.457993
7/19/2025 11:25:00 AM,20.613216
7/19/2025 11:30:00 AM,21.098056
7/19/2025 11:35:00 AM,21.048580
7/19/2025 11:40:00 AM,21.326816
7/19/2025 11:45:00 AM,21.493310
7/19/2025 11:50:00 AM,21.755390
7/19/2025 11:55:00 AM,21.791033
7/19/2025 12:00:00 PM,22.522546
7/19/2025 12:05:00 PM,21.589440
7/19/2025 12:10:00 PM,20.934053
7/19/2025 12:15:00 PM,21.196783
7/19/2025 12:20:00 PM,21.320193
7/19/2025 12:25:00 PM,21.583683
7/19/2025 12:30:00 PM,21.822113
7/19/2025 12:35:00 PM,21.681060
7/19/2025 12:40:00 PM,21.644956
7/19/2025 12:45:00 PM,21.048696
7/19/2025 12:50:00 PM,20.763646
7/19/2025 12:55:00 PM,19.895260
7/19/2025 1:00:00 PM,18.680523
7/19/2025 1:05:00 PM,19.101710
7/19/2025 1:10:00 PM,19.688306
7/19/2025 1:15:00 PM,20.515970
7/19/2025 1:20:00 PM,19.208196
7/19/2025 1:25:00 PM,18.448516
7/19/2025 1:30:00 PM,19.505163
7/19/2025 1:35:00 PM,19.457803
7/19/2025 1:40:00 PM,20.993430
7/19/2025 1:45:00 PM,21.348303
7/19/2025 1:50:00 PM,21.451930
7/19/2025 1:55:00 PM,21.309836
7/19/2025 2:00:00 PM,18.285046
7/19/2025 2:05:00 PM,18.559013
7/19/2025 2:10:00 PM,19.507350
7/19/2025 2:15:00 PM,20.087590
7/19/2025 2:20:00 PM,20.087590
7/19/2025 2:25:00 PM,19.841550
7/19/2025 2:30:00 PM,19.642096
7/19/2025 2:35:00 PM,19.878820
7/19/2025 2:40:00 PM,24.652710
7/19/2025 2:45:00 PM,24.319710
7/19/2025 2:50:00 PM,23.396963
7/19/2025 2:55:00 PM,20.396683
7/19/2025 3:00:00 PM,19.245340
7/19/2025 3:05:00 PM,20.192733
7/19/2025 3:10:00 PM,21.225536
7/19/2025 3:15:00 PM,19.578413
7/19/2025 3:20:00 PM,21.002186
7/19/2025 3:25:00 PM,21.750200
7/19/2025 3:30:00 PM,24.455730
7/19/2025 3:35:00 PM,25.216233
7/19/2025 3:40:00 PM,24.556316
7/19/2025 3:45:00 PM,23.997716
7/19/2025 3:50:00 PM,25.392250
7/19/2025 3:55:00 PM,20.957326
7/19/2025 4:00:00 PM,20.310223
7/19/2025 4:05:00 PM,18.323116
7/19/2025 4:10:00 PM,18.690030
7/19/2025 4:15:00 PM,21.908940
7/19/2025 4:20:00 PM,22.449896
7/19/2025 4:25:00 PM,24.023520
7/19/2025 4:30:00 PM,26.173513
7/19/2025 4:35:00 PM,29.331036
7/19/2025 4:40:00 PM,31.720463
7/19/2025 4:45:00 PM,30.613913
7/19/2025 4:50:00 PM,32.188736
7/19/2025 4:55:00 PM,32.972623
7/19/2025 5:00:00 PM,23.861503
7/19/2025 5:05:00 PM,25.299260
7/19/2025 5:10:00 PM,24.855503
7/19/2025 5:15:00 PM,26.024020
7/19/2025 5:20:00 PM,25.966850
7/19/2025 5:25:00 PM,25.368726
7/19/2025 5:30:00 PM,27.001360
7/19/2025 5:35:00 PM,29.162010
7/19/2025 5:40:00 PM,34.035506
7/19/2025 5:45:00 PM,33.715883
7/19/2025 5:50:00 PM,33.288796
7/19/2025 5:55:00 PM,34.640793
7/19/2025 6:00:00 PM,24.283376
7/19/2025 6:05:00 PM,26.897073
7/19/2025 6:10:00 PM,27.294200
7/19/2025 6:15:00 PM,28.420450
7/19/2025 6:20:00 PM,30.335246
7/19/2025 6:25:00 PM,36.237323
7/19/2025 6:30:00 PM,39.621733
7/19/2025 6:35:00 PM,40.698150
7/19/2025 6:40:00 PM,42.745000
7/19/2025 6:45:00 PM,44.756973
7/19/2025 6:50:00 PM,48.305416
7/19/2025 6:55:00 PM,53.744110
7/19/2025 7:00:00 PM,31.905606
7/19/2025 7:05:00 PM,35.349910
7/19/2025 7:10:00 PM,36.456436
7/19/2025 7:15:00 PM,37.528923
7/19/2025 7:20:00 PM,38.570486
7/19/2025 7:25:00 PM,39.768576
7/19/2025 7:30:00 PM,40.689793
7/19/2025 7:35:00 PM,41.682076
7/19/2025 7:40:00 PM,41.969380
7/19/2025 7:45:00 PM,42.266540
7/19/2025 7:50:00 PM,42.422393
7/19/2025 7:55:00 PM,43.228273
7/19/2025 8:00:00 PM,42.705073
7/19/2025 8:05:00 PM,42.529110
7/19/2025 8:10:00 PM,41.911316
7/19/2025 8:15:00 PM,41.099936
7/19/2025 8:20:00 PM,41.099936
7/19/2025 8:25:00 PM,40.618093
7/19/2025 8:30:00 PM,40.669126
7/19/2025 8:35:00 PM,40.347416
7/19/2025 8:40:00 PM,40.347416
7/19/2025 8:45:00 PM,39.815450
7/19/2025 8:50:00 PM,39.451630
7/19/2025 8:55:00 PM,39.451630
7/19/2025 9:00:00 PM,40.024296
7/19/2025 9:05:00 PM,39.659496
7/19/2025 9:10:00 PM,39.609653
7/19/2025 9:15:00 PM,38.983513
7/19/2025 9:20:00 PM,38.916883
7/19/2025 9:25:00 PM,38.950000
7/19/2025 9:30:00 PM,38.134800
7/19/2025 9:35:00 PM,37.719470
7/19/2025 9:40:00 PM,37.730873
7/19/2025 9:45:00 PM,37.050400
7/19/2025 9:50:00 PM,36.477580
7/19/2025 9:55:00 PM,35.965343
7/19/2025 10:00:00 PM,39.459693
7/19/2025 10:05:00 PM,39.429236
7/19/2025 10:10:00 PM,35.242193
7/19/2025 10:15:00 PM,36.735053
7/19/2025 10:20:00 PM,35.541760
7/19/2025 10:25:00 PM,37.166940
7/19/2025 10:30:00 PM,36.834056
7/19/2025 10:35:00 PM,37.083270
7/19/2025 10:40:00 PM,37.219593
7/19/2025 10:45:00 PM,36.892146
7/19/2025 10:50:00 PM,37.512826
7/19/2025 10:55:00 PM,38.000413
7/19/2025 11:00:00 PM,39.889710
7/19/2025 11:05:00 PM,39.608150
7/19/2025 11:10:00 PM,39.987050
7/19/2025 11:15:00 PM,39.608836
7/19/2025 11:20:00 PM,40.090336
7/19/2025 11:25:00 PM,40.084223
7/19/2025 11:30:00 PM,40.067886
7/19/2025 11:35:00 PM,40.049690
7/19/2025 11:40:00 PM,40.207986
7/19/2025 11:45:00 PM,40.165340
7/19/2025 11:50:00 PM,40.698816
7/19/2025 11:55:00 PM,40.698816
7/20/2025 12:00:00 AM,42.451560
7/20/2025 12:05:00 AM,42.570280
7/20/2025 12:10:00 AM,42.780493
7/20/2025 12:15:00 AM,42.501370
7/20/2025 12:20:00 AM,41.999923
7/20/2025 12:25:00 AM,42.501370
7/20/2025 12:30:00 AM,42.539523
7/20/2025 12:35:00 AM,42.037876
7/20/2025 12:40:00 AM,41.860073
7/20/2025 12:45:00 AM,40.735320
7/20/2025 12:50:00 AM,40.890200
7/20/2025 12:55:00 AM,41.617730
7/20/2025 1:00:00 AM,42.017100
7/20/2025 1:05:00 AM,42.017100
7/20/2025 1:10:00 AM,41.671863
7/20/2025 1:15:00 AM,40.602573
7/20/2025 1:20:00 AM,40.648020
7/20/2025 1:25:00 AM,40.337360
7/20/2025 1:30:00 AM,40.056676
7/20/2025 1:35:00 AM,39.268390
7/20/2025 1:40:00 AM,39.235896
7/20/2025 1:45:00 AM,38.678990
7/20/2025 1:50:00 AM,38.811780
7/20/2025 1:55:00 AM,39.140103
7/20/2025 2:00:00 AM,40.913320
7/20/2025 2:05:00 AM,40.702773
7/20/2025 2:10:00 AM,40.549783
7/20/2025 2:15:00 AM,40.587273
7/20/2025 2:20:00 AM,41.182083
7/20/2025 2:25:00 AM,40.594266
7/20/2025 2:30:00 AM,40.380550
7/20/2025 2:35:00 AM,40.380550
7/20/2025 2:40:00 AM,40.307540
7/20/2025 2:45:00 AM,40.485443
7/20/2025 2:50:00 AM,40.496370
7/20/2025 2:55:00 AM,40.955613
7/20/2025 3:00:00 AM,41.204476
7/20/2025 3:05:00 AM,40.399623
7/20/2025 3:10:00 AM,40.080010
7/20/2025 3:15:00 AM,39.774986
7/20/2025 3:20:00 AM,39.962726
7/20/2025 3:25:00 AM,39.774986
7/20/2025 3:30:00 AM,39.562683
7/20/2025 3:35:00 AM,39.560900
7/20/2025 3:40:00 AM,39.560900
7/20/2025 3:45:00 AM,39.329346
7/20/2025 3:50:00 AM,39.459290
7/20/2025 3:55:00 AM,39.414173
7/20/2025 4:00:00 AM,38.986126
7/20/2025 4:05:00 AM,39.330023
7/20/2025 4:10:00 AM,38.986126
7/20/2025 4:15:00 AM,38.991520
7/20/2025 4:20:00 AM,38.991520
7/20/2025 4:25:00 AM,39.810420
7/20/2025 4:30:00 AM,39.350063
7/20/2025 4:35:00 AM,39.587443
7/20/2025 4:40:00 AM,39.656990
7/20/2025 4:45:00 AM,39.797240
7/20/2025 4:50:00 AM,40.044456
7/20/2025 4:55:00 AM,40.626020
7/20/2025 5:00:00 AM,40.522750
7/20/2025 5:05:00 AM,40.646320
7/20/2025 5:10:00 AM,40.923916
7/20/2025 5:15:00 AM,40.842360
7/20/2025 5:20:00 AM,41.491770
7/20/2025 5:25:00 AM,41.542113
7/20/2025 5:30:00 AM,41.673233
7/20/2025 5:35:00 AM,42.045523
7/20/2025 5:40:00 AM,42.900806
7/20/2025 5:45:00 AM,42.871786
7/20/2025 5:50:00 AM,42.887443
7/20/2025 5:55:00 AM,42.887443
7/20/2025 6:00:00 AM,46.195086
7/20/2025 6:05:00 AM,45.949786
7/20/2025 6:10:00 AM,43.675773
7/20/2025 6:15:00 AM,41.508773
7/20/2025 6:20:00 AM,39.076393
7/20/2025 6:25:00 AM,37.612703
7/20/2025 6:30:00 AM,34.845040
7/20/2025 6:35:00 AM,34.763436
7/20/2025 6:40:00 AM,33.707160
7/20/2025 6:45:00 AM,32.106160
7/20/2025 6:50:00 AM,29.739073
7/20/2025 6:55:00 AM,29.352760
7/20/2025 7:00:00 AM,33.782883
7/20/2025 7:05:00 AM,33.469260
7/20/2025 7:10:00 AM,24.978473
7/20/2025 7:15:00 AM,22.515883
7/20/2025 7:20:00 AM,21.571800
7/20/2025 7:25:00 AM,19.862273
7/20/2025 7:30:00 AM,19.387723
7/20/2025 7:35:00 AM,18.442910
7/20/2025 7:40:00 AM,16.026173
7/20/2025 7:45:00 AM,13.901536
7/20/2025 7:50:00 AM,12.472310
7/20/2025 7:55:00 AM,11.742916
7/20/2025 8:00:00 AM,18.568633
7/20/2025 8:05:00 AM,19.452113
7/20/2025 8:10:00 AM,19.396550
7/20/2025 8:15:00 AM,19.790840
7/20/2025 8:20:00 AM,19.002120
7/20/2025 8:25:00 AM,18.553960
7/20/2025 8:30:00 AM,19.153353
7/20/2025 8:35:00 AM,18.924630
7/20/2025 8:40:00 AM,18.698760
7/20/2025 8:45:00 AM,17.520366
7/20/2025 8:50:00 AM,16.767886
7/20/2025 8:55:00 AM,16.224343
7/20/2025 9:00:00 AM,19.899103
7/20/2025 9:05:00 AM,19.739800
7/20/2025 9:10:00 AM,19.129926
7/20/2025 9:15:00 AM,18.973663
7/20/2025 9:20:00 AM,19.000360
7/20/2025 9:25:00 AM,18.953303
7/20/2025 9:30:00 AM,18.385080
7/20/2025 9:35:00 AM,18.290970
7/20/2025 9:40:00 AM,18.258126
7/20/2025 9:45:00 AM,18.254526
7/20/2025 9:50:00 AM,18.229903
7/20/2025 9:55:00 AM,18.211126
7/20/2025 10:00:00 AM,19.078283
7/20/2025 10:05:00 AM,18.917710
7/20/2025 10:10:00 AM,19.469190
7/20/2025 10:15:00 AM,19.479120
7/20/2025 10:20:00 AM,19.873900
7/20/2025 10:25:00 AM,20.270523
7/20/2025 10:30:00 AM,20.534726
7/20/2025 10:35:00 AM,20.359340
7/20/2025 10:40:00 AM,20.028176
7/20/2025 10:45:00 AM,19.940240
7/20/2025 10:50:00 AM,19.360080
7/20/2025 10:55:00 AM,19.121360
7/20/2025 11:00:00 AM,20.021346
7/20/2025 11:05:00 AM,20.021346
7/20/2025 11:10:00 AM,20.621523
7/20/2025 11:15:00 AM,19.424453
7/20/2025 11:20:00 AM,19.353116
7/20/2025 11:25:00 AM,19.353116
7/20/2025 11:30:00 AM,19.981680
7/20/2025 11:35:00 AM,20.911543
7/20/2025 11:40:00 AM,21.627523
7/20/2025 11:45:00 AM,21.376013
7/20/2025 11:50:00 AM,21.511386
7/20/2025 11:55:00 AM,20.777540
7/20/2025 12:00:00 PM,19.028336
7/20/2025 12:05:00 PM,19.028336
7/20/2025 12:10:00 PM,18.891393
7/20/2025 12:15:00 PM,19.492523
7/20/2025 12:20:00 PM,18.947703
7/20/2025 12:25:00 PM,19.065070
7/20/2025 12:30:00 PM,19.499343
7/20/2025 12:35:00 PM,18.844930
7/20/2025 12:40:00 PM,18.907436
7/20/2025 12:45:00 PM,18.403556
7/20/2025 12:50:00 PM,18.403556
7/20/2025 12:55:00 PM,18.125343
7/20/2025 1:00:00 PM,14.886646
7/20/2025 1:05:00 PM,15.015003
7/20/2025 1:10:00 PM,15.068363
7/20/2025 1:15:00 PM,16.791146
7/20/2025 1:20:00 PM,16.745323
7/20/2025 1:25:00 PM,18.204353
7/20/2025 1:30:00 PM,18.124796
7/20/2025 1:35:00 PM,18.562190
7/20/2025 1:40:00 PM,19.303696
7/20/2025 1:45:00 PM,19.003620
7/20/2025 1:50:00 PM,18.823033
7/20/2025 1:55:00 PM,18.613726
7/20/2025 2:00:00 PM,18.119626
7/20/2025 2:05:00 PM,18.274073
7/20/2025 2:10:00 PM,17.509990
7/20/2025 2:15:00 PM,18.196320
7/20/2025 2:20:00 PM,17.189806
7/20/2025 2:25:00 PM,17.098390
7/20/2025 2:30:00 PM,19.496446
7/20/2025 2:35:00 PM,19.319230
7/20/2025 2:40:00 PM,20.528756
7/20/2025 2:45:00 PM,20.911400
7/20/2025 2:50:00 PM,24.120870
7/20/2025 2:55:00 PM,25.233226
7/20/2025 3:00:00 PM,18.570866
7/20/2025 3:05:00 PM,19.376446
7/20/2025 3:10:00 PM,22.113366
7/20/2025 3:15:00 PM,23.671876
7/20/2025 3:20:00 PM,23.214760
7/20/2025 3:25:00 PM,24.168853
7/20/2025 3:30:00 PM,21.362190
7/20/2025 3:35:00 PM,24.914256
7/20/2025 3:40:00 PM,24.474683
7/20/2025 3:45:00 PM,23.240500
7/20/2025 3:50:00 PM,21.866073
7/20/2025 3:55:00 PM,22.645196
7/20/2025 4:00:00 PM,15.730036
7/20/2025 4:05:00 PM,16.389726
7/20/2025 4:10:00 PM,17.131426
7/20/2025 4:15:00 PM,18.092400
7/20/2025 4:20:00 PM,18.841856
7/20/2025 4:25:00 PM,19.895070
7/20/2025 4:30:00 PM,21.685883
7/20/2025 4:35:00 PM,22.549720
7/20/2025 4:40:00 PM,21.278813
7/20/2025 4:45:00 PM,24.136146
7/20/2025 4:50:00 PM,27.230183
7/20/2025 4:55:00 PM,31.246596
7/20/2025 5:00:00 PM,24.833636
7/20/2025 5:05:00 PM,24.435730
7/20/2025 5:10:00 PM,27.509553
7/20/2025 5:15:00 PM,29.719710
7/20/2025 5:20:00 PM,29.373546
7/20/2025 5:25:00 PM,32.925523
7/20/2025 5:30:00 PM,32.647553
7/20/2025 5:35:00 PM,34.042970
7/20/2025 5:40:00 PM,34.751110
7/20/2025 5:45:00 PM,36.486593
7/20/2025 5:50:00 PM,33.574696
7/20/2025 5:55:00 PM,36.887030
7/20/2025 6:00:00 PM,24.428576
7/20/2025 6:05:00 PM,25.647333
7/20/2025 6:10:00 PM,27.053200
7/20/2025 6:15:00 PM,29.476450
7/20/2025 6:20:00 PM,30.855700
7/20/2025 6:25:00 PM,35.966886
7/20/2025 6:30:00 PM,37.708960
7/20/2025 6:35:00 PM,40.606873
7/20/2025 6:40:00 PM,43.691970
7/20/2025 6:45:00 PM,45.779220
7/20/2025 6:50:00 PM,46.766973
7/20/2025 6:55:00 PM,48.456666
7/20/2025 7:00:00 PM,33.400890
7/20/2025 7:05:00 PM,34.473703
7/20/2025 7:10:00 PM,35.374096
7/20/2025 7:15:00 PM,37.246046
7/20/2025 7:20:00 PM,38.531250
7/20/2025 7:25:00 PM,39.281330
7/20/2025 7:30:00 PM,39.764036
7/20/2025 7:35:00 PM,40.330263
7/20/2025 7:40:00 PM,41.017456
7/20/2025 7:45:00 PM,41.047960
7/20/2025 7:50:00 PM,41.188206
7/20/2025 7:55:00 PM,41.302550
7/20/2025 8:00:00 PM,39.970190
7/20/2025 8:05:00 PM,39.441456
7/20/2025 8:10:00 PM,39.203503
7/20/2025 8:15:00 PM,39.281733
7/20/2025 8:20:00 PM,39.281733
7/20/2025 8:25:00 PM,39.081420
7/20/2025 8:30:00 PM,38.521443
7/20/2025 8:35:00 PM,38.519853
7/20/2025 8:40:00 PM,38.207956
7/20/2025 8:45:00 PM,38.023836
7/20/2025 8:50:00 PM,37.739496
7/20/2025 8:55:00 PM,37.890256
7/20/2025 9:00:00 PM,40.153163
7/20/2025 9:05:00 PM,40.429543
7/20/2025 9:10:00 PM,39.189930
7/20/2025 9:15:00 PM,38.850430
7/20/2025 9:20:00 PM,38.777253
7/20/2025 9:25:00 PM,38.732503
7/20/2025 9:30:00 PM,38.647233
7/20/2025 9:35:00 PM,38.725430
7/20/2025 9:40:00 PM,38.725430
7/20/2025 9:45:00 PM,38.415750
7/20/2025 9:50:00 PM,37.838773
7/20/2025 9:55:00 PM,38.195626
7/20/2025 10:00:00 PM,41.228616
7/20/2025 10:05:00 PM,40.536503
7/20/2025 10:10:00 PM,39.944270
7/20/2025 10:15:00 PM,39.456680
7/20/2025 10:20:00 PM,39.770346
7/20/2025 10:25:00 PM,39.526620
7/20/2025 10:30:00 PM,38.745676
7/20/2025 10:35:00 PM,38.746570
7/20/2025 10:40:00 PM,38.173580
7/20/2025 10:45:00 PM,38.362380
7/20/2025 10:50:00 PM,38.405093
7/20/2025 10:55:00 PM,38.762750
7/20/2025 11:00:00 PM,39.717666
7/20/2025 11:05:00 PM,39.714040
7/20/2025 11:10:00 PM,40.477936
7/20/2025 11:15:00 PM,40.471270
7/20/2025 11:20:00 PM,40.398133
7/20/2025 11:25:00 PM,40.471270
7/20/2025 11:30:00 PM,40.388246
7/20/2025 11:35:00 PM,40.326006
7/20/2025 11:40:00 PM,39.656223
7/20/2025 11:45:00 PM,39.383213
7/20/2025 11:50:00 PM,39.357816
7/20/2025 11:55:00 PM,39.357816
7/21/2025 12:00:00 AM,46.977583
7/21/2025 12:05:00 AM,47.578816
7/21/2025 12:10:00 AM,47.171686
7/21/2025 12:15:00 AM,47.050203
7/21/2025 12:20:00 AM,45.972316
7/21/2025 12:25:00 AM,45.953186
7/21/2025 12:30:00 AM,46.073170
7/21/2025 12:35:00 AM,44.872140
7/21/2025 12:40:00 AM,44.597966
7/21/2025 12:45:00 AM,44.386080
7/21/2025 12:50:00 AM,44.275476
7/21/2025 12:55:00 AM,43.978053
7/21/2025 1:00:00 AM,44.815523
7/21/2025 1:05:00 AM,44.731960
7/21/2025 1:10:00 AM,44.434530
7/21/2025 1:15:00 AM,44.461500
7/21/2025 1:20:00 AM,44.249983
7/21/2025 1:25:00 AM,44.461500
7/21/2025 1:30:00 AM,43.888790
7/21/2025 1:35:00 AM,43.735043
7/21/2025 1:40:00 AM,43.565196
7/21/2025 1:45:00 AM,42.988530
7/21/2025 1:50:00 AM,42.457930
7/21/2025 1:55:00 AM,42.741940
7/21/2025 2:00:00 AM,44.105090
7/21/2025 2:05:00 AM,44.101056
7/21/2025 2:10:00 AM,44.117003
7/21/2025 2:15:00 AM,44.089216
7/21/2025 2:20:00 AM,44.104330
7/21/2025 2:25:00 AM,44.104330
7/21/2025 2:30:00 AM,43.566820
7/21/2025 2:35:00 AM,43.417123
7/21/2025 2:40:00 AM,43.719026
7/21/2025 2:45:00 AM,43.589573
7/21/2025 2:50:00 AM,43.271790
7/21/2025 2:55:00 AM,43.231010
7/21/2025 3:00:00 AM,43.857253
7/21/2025 3:05:00 AM,43.046603
7/21/2025 3:10:00 AM,42.053380
7/21/2025 3:15:00 AM,42.427563
7/21/2025 3:20:00 AM,42.239036
7/21/2025 3:25:00 AM,41.121926
7/21/2025 3:30:00 AM,40.562083
7/21/2025 3:35:00 AM,40.337846
7/21/2025 3:40:00 AM,40.092613
7/21/2025 3:45:00 AM,39.441706
7/21/2025 3:50:00 AM,39.439366
7/21/2025 3:55:00 AM,39.438196
7/21/2025 4:00:00 AM,37.814826
7/21/2025 4:05:00 AM,39.384990
7/21/2025 4:10:00 AM,39.572293
7/21/2025 4:15:00 AM,40.090426
7/21/2025 4:20:00 AM,40.923373
7/21/2025 4:25:00 AM,40.941113
7/21/2025 4:30:00 AM,40.954403
7/21/2025 4:35:00 AM,41.206210
7/21/2025 4:40:00 AM,41.359456
7/21/2025 4:45:00 AM,41.696310
7/21/2025 4:50:00 AM,42.127006
7/21/2025 4:55:00 AM,42.331866
7/21/2025 5:00:00 AM,37.803000
7/21/2025 5:05:00 AM,39.057250
7/21/2025 5:10:00 AM,40.609603
7/21/2025 5:15:00 AM,41.398733
7/21/2025 5:20:00 AM,45.416453
7/21/2025 5:25:00 AM,45.681070
7/21/2025 5:30:00 AM,45.898303
7/21/2025 5:35:00 AM,46.303596
7/21/2025 5:40:00 AM,49.161886
7/21/2025 5:45:00 AM,50.277523
7/21/2025 5:50:00 AM,50.561973
7/21/2025 5:55:00 AM,51.126940
7/21/2025 6:00:00 AM,56.868800
7/21/2025 6:05:00 AM,56.709273
7/21/2025 6:10:00 AM,51.880886
7/21/2025 6:15:00 AM,48.333030
7/21/2025 6:20:00 AM,47.913353
7/21/2025 6:25:00 AM,47.165813
7/21/2025 6:30:00 AM,45.434783
7/21/2025 6:35:00 AM,42.198783
7/21/2025 6:40:00 AM,40.172903
7/21/2025 6:45:00 AM,35.855853
7/21/2025 6:50:00 AM,35.152050
7/21/2025 6:55:00 AM,34.214423
7/21/2025 7:00:00 AM,35.295386
7/21/2025 7:05:00 AM,35.382633
7/21/2025 7:10:00 AM,34.855803
7/21/2025 7:15:00 AM,31.031720
7/21/2025 7:20:00 AM,30.469260
7/21/2025 7:25:00 AM,29.533373
7/21/2025 7:30:00 AM,27.812803
7/21/2025 7:35:00 AM,27.236550
7/21/2025 7:40:00 AM,26.559176
7/21/2025 7:45:00 AM,24.901943
7/21/2025 7:50:00 AM,23.396926
7/21/2025 7:55:00 AM,22.672780
7/21/2025 8:00:00 AM,27.766496
7/21/2025 8:05:00 AM,28.469000
7/21/2025 8:10:00 AM,27.388230
7/21/2025 8:15:00 AM,26.844100
7/21/2025 8:20:00 AM,27.220686
7/21/2025 8:25:00 AM,26.644270
7/21/2025 8:30:00 AM,26.777223
7/21/2025 8:35:00 AM,26.832930
7/21/2025 8:40:00 AM,26.444630
7/21/2025 8:45:00 AM,25.083896
7/21/2025 8:50:00 AM,24.211033
7/21/2025 8:55:00 AM,24.207196
7/21/2025 9:00:00 AM,27.421773
7/21/2025 9:05:00 AM,27.643870
7/21/2025 9:10:00 AM,27.374830
7/21/2025 9:15:00 AM,27.105970
7/21/2025 9:20:00 AM,27.329576
7/21/2025 9:25:00 AM,26.810040
7/21/2025 9:30:00 AM,24.493313
7/21/2025 9:35:00 AM,24.257090
7/21/2025 9:40:00 AM,24.446806
7/21/2025 9:45:00 AM,24.370170
7/21/2025 9:50:00 AM,25.258750
7/21/2025 9:55:00 AM,25.649383
7/21/2025 10:00:00 AM,30.439676
