date,price
8/18/2024 11:35:00 PM,35.067403
8/18/2024 11:40:00 PM,34.604293
8/18/2024 11:45:00 PM,34.559973
8/18/2024 11:50:00 PM,34.559973
8/18/2024 11:55:00 PM,34.685850
8/19/2024 12:00:00 AM,38.947743
8/19/2024 12:05:00 AM,37.647056
8/19/2024 12:10:00 AM,42.194823
8/19/2024 12:15:00 AM,39.493510
8/19/2024 12:20:00 AM,38.638550
8/19/2024 12:25:00 AM,38.236830
8/19/2024 12:30:00 AM,37.816120
8/19/2024 12:35:00 AM,36.735373
8/19/2024 12:40:00 AM,36.550566
8/19/2024 12:45:00 AM,35.564256
8/19/2024 12:50:00 AM,34.702376
8/19/2024 12:55:00 AM,34.787220
8/19/2024 1:00:00 AM,34.899960
8/19/2024 1:05:00 AM,35.353740
8/19/2024 1:10:00 AM,37.112313
8/19/2024 1:15:00 AM,34.907546
8/19/2024 1:20:00 AM,34.902053
8/19/2024 1:25:00 AM,34.843256
8/19/2024 1:30:00 AM,34.699153
8/19/2024 1:35:00 AM,34.479316
8/19/2024 1:40:00 AM,34.459650
8/19/2024 1:45:00 AM,32.615473
8/19/2024 1:50:00 AM,32.155103
8/19/2024 1:55:00 AM,32.371536
8/19/2024 2:00:00 AM,33.406790
8/19/2024 2:05:00 AM,33.502096
8/19/2024 2:10:00 AM,33.620366
8/19/2024 2:15:00 AM,34.124486
8/19/2024 2:20:00 AM,33.827520
8/19/2024 2:25:00 AM,33.763973
8/19/2024 2:30:00 AM,33.012080
8/19/2024 2:35:00 AM,32.454516
8/19/2024 2:40:00 AM,33.852043
8/19/2024 2:45:00 AM,33.620216
8/19/2024 2:50:00 AM,33.973246
8/19/2024 2:55:00 AM,34.318840
8/19/2024 3:00:00 AM,34.376856
8/19/2024 3:05:00 AM,32.601710
8/19/2024 3:10:00 AM,32.878376
8/19/2024 3:15:00 AM,33.075746
8/19/2024 3:20:00 AM,32.836896
8/19/2024 3:25:00 AM,32.997840
8/19/2024 3:30:00 AM,33.311706
8/19/2024 3:35:00 AM,33.919536
8/19/2024 3:40:00 AM,33.888150
8/19/2024 3:45:00 AM,33.910996
8/19/2024 3:50:00 AM,33.740050
8/19/2024 3:55:00 AM,33.995176
8/19/2024 4:00:00 AM,33.844500
8/19/2024 4:05:00 AM,33.169706
8/19/2024 4:10:00 AM,33.848493
8/19/2024 4:15:00 AM,33.760206
8/19/2024 4:20:00 AM,35.829850
8/19/2024 4:25:00 AM,35.684790
8/19/2024 4:30:00 AM,36.735860
8/19/2024 4:35:00 AM,37.107800
8/19/2024 4:40:00 AM,37.176823
8/19/2024 4:45:00 AM,37.377913
8/19/2024 4:50:00 AM,37.262663
8/19/2024 4:55:00 AM,38.232500
8/19/2024 5:00:00 AM,36.121400
8/19/2024 5:05:00 AM,35.647200
8/19/2024 5:10:00 AM,37.511370
8/19/2024 5:15:00 AM,38.704713
8/19/2024 5:20:00 AM,41.337350
8/19/2024 5:25:00 AM,41.853386
8/19/2024 5:30:00 AM,43.804573
8/19/2024 5:35:00 AM,44.335230
8/19/2024 5:40:00 AM,44.582963
8/19/2024 5:45:00 AM,44.704186
8/19/2024 5:50:00 AM,45.282866
8/19/2024 5:55:00 AM,46.440990
8/19/2024 6:00:00 AM,43.832673
8/19/2024 6:05:00 AM,45.045940
8/19/2024 6:10:00 AM,45.491253
8/19/2024 6:15:00 AM,45.192550
8/19/2024 6:20:00 AM,45.373693
8/19/2024 6:25:00 AM,45.543656
8/19/2024 6:30:00 AM,44.781293
8/19/2024 6:35:00 AM,44.874330
8/19/2024 6:40:00 AM,41.420286
8/19/2024 6:45:00 AM,40.747453
8/19/2024 6:50:00 AM,38.975223
8/19/2024 6:55:00 AM,37.963420
8/19/2024 7:00:00 AM,36.385513
8/19/2024 7:05:00 AM,33.755136
8/19/2024 7:10:00 AM,32.096823
8/19/2024 7:15:00 AM,31.307386
8/19/2024 7:20:00 AM,30.133600
8/19/2024 7:25:00 AM,29.660063
8/19/2024 7:30:00 AM,27.865420
8/19/2024 7:35:00 AM,26.953823
8/19/2024 7:40:00 AM,24.191873
8/19/2024 7:45:00 AM,22.673580
8/19/2024 7:50:00 AM,14.508303
8/19/2024 7:55:00 AM,11.321200
8/19/2024 8:00:00 AM,26.983423
8/19/2024 8:05:00 AM,24.804010
8/19/2024 8:10:00 AM,24.540300
8/19/2024 8:15:00 AM,24.271893
8/19/2024 8:20:00 AM,23.530776
8/19/2024 8:25:00 AM,24.022636
8/19/2024 8:30:00 AM,23.469656
8/19/2024 8:35:00 AM,22.370026
8/19/2024 8:40:00 AM,20.640206
8/19/2024 8:45:00 AM,18.940590
8/19/2024 8:50:00 AM,19.122670
8/19/2024 8:55:00 AM,19.592776
8/19/2024 9:00:00 AM,23.524946
8/19/2024 9:05:00 AM,24.163393
8/19/2024 9:10:00 AM,23.689566
8/19/2024 9:15:00 AM,22.160093
8/19/2024 9:20:00 AM,21.774563
8/19/2024 9:25:00 AM,20.399700
8/19/2024 9:30:00 AM,21.610286
8/19/2024 9:35:00 AM,21.323930
8/19/2024 9:40:00 AM,21.611770
8/19/2024 9:45:00 AM,21.071476
8/19/2024 9:50:00 AM,20.983240
8/19/2024 9:55:00 AM,20.450393
8/19/2024 10:00:00 AM,14.832153
8/19/2024 10:05:00 AM,11.161843
8/19/2024 10:10:00 AM,12.355153
8/19/2024 10:15:00 AM,18.251046
8/19/2024 10:20:00 AM,19.371816
8/19/2024 10:25:00 AM,20.449823
8/19/2024 10:30:00 AM,22.709603
8/19/2024 10:35:00 AM,22.128763
8/19/2024 10:40:00 AM,23.973570
8/19/2024 10:45:00 AM,23.955510
8/19/2024 10:50:00 AM,24.439900
8/19/2024 10:55:00 AM,24.446900
8/19/2024 11:00:00 AM,22.642196
8/19/2024 11:05:00 AM,16.006683
8/19/2024 11:10:00 AM,16.473926
8/19/2024 11:15:00 AM,17.699130
8/19/2024 11:20:00 AM,18.155873
8/19/2024 11:25:00 AM,18.993060
8/19/2024 11:30:00 AM,18.725490
8/19/2024 11:35:00 AM,24.950826
8/19/2024 11:40:00 AM,19.439163
8/19/2024 11:45:00 AM,25.928630
8/19/2024 11:50:00 AM,26.438853
8/19/2024 11:55:00 AM,26.461036
8/19/2024 12:00:00 PM,18.026080
8/19/2024 12:05:00 PM,18.676126
8/19/2024 12:10:00 PM,14.647263
8/19/2024 12:15:00 PM,15.671540
8/19/2024 12:20:00 PM,14.039016
8/19/2024 12:25:00 PM,15.841553
8/19/2024 12:30:00 PM,15.750803
8/19/2024 12:35:00 PM,16.014386
8/19/2024 12:40:00 PM,16.686036
8/19/2024 12:45:00 PM,19.929260
8/19/2024 12:50:00 PM,16.141406
8/19/2024 12:55:00 PM,16.789736
8/19/2024 1:00:00 PM,17.759503
8/19/2024 1:05:00 PM,17.602573
8/19/2024 1:10:00 PM,17.998046
8/19/2024 1:15:00 PM,21.682556
8/19/2024 1:20:00 PM,21.510386
8/19/2024 1:25:00 PM,21.594973
8/19/2024 1:30:00 PM,21.270640
8/19/2024 1:35:00 PM,21.853946
8/19/2024 1:40:00 PM,21.235440
8/19/2024 1:45:00 PM,21.679033
8/19/2024 1:50:00 PM,20.989226
8/19/2024 1:55:00 PM,20.182883
8/19/2024 2:00:00 PM,19.102073
8/19/2024 2:05:00 PM,18.294040
8/19/2024 2:10:00 PM,19.734126
8/19/2024 2:15:00 PM,25.640380
8/19/2024 2:20:00 PM,25.649573
8/19/2024 2:25:00 PM,25.477770
8/19/2024 2:30:00 PM,18.298823
8/19/2024 2:35:00 PM,17.903876
8/19/2024 2:40:00 PM,18.641640
8/19/2024 2:45:00 PM,16.982773
8/19/2024 2:50:00 PM,16.978996
8/19/2024 2:55:00 PM,23.142070
8/19/2024 3:00:00 PM,22.799920
8/19/2024 3:05:00 PM,22.693836
8/19/2024 3:10:00 PM,22.208896
8/19/2024 3:15:00 PM,24.727046
8/19/2024 3:20:00 PM,25.394823
8/19/2024 3:25:00 PM,25.119756
8/19/2024 3:30:00 PM,24.658203
8/19/2024 3:35:00 PM,25.115113
8/19/2024 3:40:00 PM,25.242593
8/19/2024 3:45:00 PM,26.673660
8/19/2024 3:50:00 PM,25.260973
8/19/2024 3:55:00 PM,25.701383
8/19/2024 4:00:00 PM,26.043130
8/19/2024 4:05:00 PM,23.163986
8/19/2024 4:10:00 PM,22.716136
8/19/2024 4:15:00 PM,27.313436
8/19/2024 4:20:00 PM,27.268186
8/19/2024 4:25:00 PM,27.306716
8/19/2024 4:30:00 PM,28.563266
8/19/2024 4:35:00 PM,28.632383
8/19/2024 4:40:00 PM,29.023520
8/19/2024 4:45:00 PM,31.112363
8/19/2024 4:50:00 PM,31.410663
8/19/2024 4:55:00 PM,32.224796
8/19/2024 5:00:00 PM,31.485230
8/19/2024 5:05:00 PM,31.415486
8/19/2024 5:10:00 PM,31.376470
8/19/2024 5:15:00 PM,32.533386
8/19/2024 5:20:00 PM,33.364633
8/19/2024 5:25:00 PM,35.344213
8/19/2024 5:30:00 PM,35.318113
8/19/2024 5:35:00 PM,37.554480
8/19/2024 5:40:00 PM,39.058803
8/19/2024 5:45:00 PM,41.370953
8/19/2024 5:50:00 PM,39.906510
8/19/2024 5:55:00 PM,40.344990
8/19/2024 6:00:00 PM,31.267293
8/19/2024 6:05:00 PM,29.881810
8/19/2024 6:10:00 PM,30.577376
8/19/2024 6:15:00 PM,30.410336
8/19/2024 6:20:00 PM,31.794510
8/19/2024 6:25:00 PM,34.298350
8/19/2024 6:30:00 PM,36.727596
8/19/2024 6:35:00 PM,38.616276
8/19/2024 6:40:00 PM,38.928923
8/19/2024 6:45:00 PM,41.558703
8/19/2024 6:50:00 PM,41.099006
8/19/2024 6:55:00 PM,41.814276
8/19/2024 7:00:00 PM,38.445686
8/19/2024 7:05:00 PM,38.166716
8/19/2024 7:10:00 PM,38.781570
8/19/2024 7:15:00 PM,39.107906
8/19/2024 7:20:00 PM,39.447050
8/19/2024 7:25:00 PM,40.092996
8/19/2024 7:30:00 PM,40.335850
8/19/2024 7:35:00 PM,40.110320
8/19/2024 7:40:00 PM,39.377863
8/19/2024 7:45:00 PM,37.277030
8/19/2024 7:50:00 PM,37.317816
8/19/2024 7:55:00 PM,36.201236
8/19/2024 8:00:00 PM,35.987873
8/19/2024 8:05:00 PM,36.173896
8/19/2024 8:10:00 PM,35.686760
8/19/2024 8:15:00 PM,37.369026
8/19/2024 8:20:00 PM,37.043233
8/19/2024 8:25:00 PM,37.247243
8/19/2024 8:30:00 PM,36.470516
8/19/2024 8:35:00 PM,36.195943
8/19/2024 8:40:00 PM,36.034353
8/19/2024 8:45:00 PM,35.776376
8/19/2024 8:50:00 PM,35.350300
8/19/2024 8:55:00 PM,35.222930
8/19/2024 9:00:00 PM,36.791136
8/19/2024 9:05:00 PM,37.248116
8/19/2024 9:10:00 PM,36.987126
8/19/2024 9:15:00 PM,36.202896
8/19/2024 9:20:00 PM,37.408916
8/19/2024 9:25:00 PM,37.130753
8/19/2024 9:30:00 PM,36.521826
8/19/2024 9:35:00 PM,35.944020
8/19/2024 9:40:00 PM,35.868603
8/19/2024 9:45:00 PM,35.536503
8/19/2024 9:50:00 PM,35.702036
8/19/2024 9:55:00 PM,37.251613
8/19/2024 10:00:00 PM,39.421706
8/19/2024 10:05:00 PM,42.138433
8/19/2024 10:10:00 PM,44.742256
8/19/2024 10:15:00 PM,44.689896
8/19/2024 10:20:00 PM,44.362363
8/19/2024 10:25:00 PM,41.880760
8/19/2024 10:30:00 PM,41.974696
8/19/2024 10:35:00 PM,41.535393
8/19/2024 10:40:00 PM,40.569913
8/19/2024 10:45:00 PM,39.756690
8/19/2024 10:50:00 PM,39.469863
8/19/2024 10:55:00 PM,38.994006
8/19/2024 11:00:00 PM,39.436263
8/19/2024 11:05:00 PM,37.935283
8/19/2024 11:10:00 PM,37.273653
8/19/2024 11:15:00 PM,37.007440
8/19/2024 11:20:00 PM,35.735600
8/19/2024 11:25:00 PM,35.735600
8/19/2024 11:30:00 PM,34.773033
8/19/2024 11:35:00 PM,34.305010
8/19/2024 11:40:00 PM,34.582903
8/19/2024 11:45:00 PM,34.091723
8/19/2024 11:50:00 PM,34.083730
8/19/2024 11:55:00 PM,35.610616
8/20/2024 12:00:00 AM,36.974490
8/20/2024 12:05:00 AM,38.383530
8/20/2024 12:10:00 AM,35.201156
8/20/2024 12:15:00 AM,33.254080
8/20/2024 12:20:00 AM,33.254080
8/20/2024 12:25:00 AM,34.043460
8/20/2024 12:30:00 AM,32.952903
8/20/2024 12:35:00 AM,32.325643
8/20/2024 12:40:00 AM,32.021053
8/20/2024 12:45:00 AM,31.425863
8/20/2024 12:50:00 AM,30.816426
8/20/2024 12:55:00 AM,30.957673
8/20/2024 1:00:00 AM,31.195760
8/20/2024 1:05:00 AM,31.430426
8/20/2024 1:10:00 AM,31.546933
8/20/2024 1:15:00 AM,29.591260
8/20/2024 1:20:00 AM,29.567540
8/20/2024 1:25:00 AM,29.663730
8/20/2024 1:30:00 AM,29.650196
8/20/2024 1:35:00 AM,30.775790
8/20/2024 1:40:00 AM,30.657213
8/20/2024 1:45:00 AM,29.657240
8/20/2024 1:50:00 AM,29.525573
8/20/2024 1:55:00 AM,29.501610
8/20/2024 2:00:00 AM,31.200536
8/20/2024 2:05:00 AM,30.871406
8/20/2024 2:10:00 AM,29.764486
8/20/2024 2:15:00 AM,29.666236
8/20/2024 2:20:00 AM,29.740356
8/20/2024 2:25:00 AM,29.767766
8/20/2024 2:30:00 AM,29.720326
8/20/2024 2:35:00 AM,30.355763
8/20/2024 2:40:00 AM,30.864280
8/20/2024 2:45:00 AM,30.858660
8/20/2024 2:50:00 AM,30.928520
8/20/2024 2:55:00 AM,31.194003
8/20/2024 3:00:00 AM,31.190323
8/20/2024 3:05:00 AM,30.916556
8/20/2024 3:10:00 AM,30.926966
8/20/2024 3:15:00 AM,29.780693
8/20/2024 3:20:00 AM,29.903843
8/20/2024 3:25:00 AM,30.800080
8/20/2024 3:30:00 AM,30.888426
8/20/2024 3:35:00 AM,30.756103
8/20/2024 3:40:00 AM,30.888426
8/20/2024 3:45:00 AM,30.824866
8/20/2024 3:50:00 AM,30.849713
8/20/2024 3:55:00 AM,30.885390
8/20/2024 4:00:00 AM,30.965756
8/20/2024 4:05:00 AM,30.132680
8/20/2024 4:10:00 AM,30.914503
8/20/2024 4:15:00 AM,30.589283
8/20/2024 4:20:00 AM,30.585480
8/20/2024 4:25:00 AM,30.651973
8/20/2024 4:30:00 AM,30.865883
8/20/2024 4:35:00 AM,30.951890
8/20/2024 4:40:00 AM,30.970413
8/20/2024 4:45:00 AM,30.945446
8/20/2024 4:50:00 AM,30.956273
8/20/2024 4:55:00 AM,31.222623
8/20/2024 5:00:00 AM,31.172203
8/20/2024 5:05:00 AM,31.178570
8/20/2024 5:10:00 AM,32.547593
8/20/2024 5:15:00 AM,31.029110
8/20/2024 5:20:00 AM,31.271550
8/20/2024 5:25:00 AM,31.508266
8/20/2024 5:30:00 AM,32.502210
8/20/2024 5:35:00 AM,34.353960
8/20/2024 5:40:00 AM,34.647733
8/20/2024 5:45:00 AM,35.117043
8/20/2024 5:50:00 AM,35.108213
8/20/2024 5:55:00 AM,35.691926
8/20/2024 6:00:00 AM,35.901720
8/20/2024 6:05:00 AM,34.216936
8/20/2024 6:10:00 AM,34.868030
8/20/2024 6:15:00 AM,35.031316
8/20/2024 6:20:00 AM,35.840723
8/20/2024 6:25:00 AM,36.526170
8/20/2024 6:30:00 AM,38.103803
8/20/2024 6:35:00 AM,36.051433
8/20/2024 6:40:00 AM,33.613213
8/20/2024 6:45:00 AM,31.157743
8/20/2024 6:50:00 AM,29.855806
8/20/2024 6:55:00 AM,29.855806
8/20/2024 7:00:00 AM,31.885313
8/20/2024 7:05:00 AM,31.505063
8/20/2024 7:10:00 AM,30.520526
8/20/2024 7:15:00 AM,29.875036
8/20/2024 7:20:00 AM,29.137346
8/20/2024 7:25:00 AM,28.362430
8/20/2024 7:30:00 AM,26.626953
8/20/2024 7:35:00 AM,25.591320
8/20/2024 7:40:00 AM,24.192656
8/20/2024 7:45:00 AM,15.429600
8/20/2024 7:50:00 AM,12.806446
8/20/2024 7:55:00 AM,11.194526
8/20/2024 8:00:00 AM,23.474310
8/20/2024 8:05:00 AM,23.194213
8/20/2024 8:10:00 AM,17.764446
8/20/2024 8:15:00 AM,17.099433
8/20/2024 8:20:00 AM,15.350833
8/20/2024 8:25:00 AM,13.817863
8/20/2024 8:30:00 AM,14.271053
8/20/2024 8:35:00 AM,14.269300
8/20/2024 8:40:00 AM,14.406916
8/20/2024 8:45:00 AM,14.250923
8/20/2024 8:50:00 AM,12.813483
8/20/2024 8:55:00 AM,13.302106
8/20/2024 9:00:00 AM,16.455110
8/20/2024 9:05:00 AM,14.497663
8/20/2024 9:10:00 AM,14.548020
8/20/2024 9:15:00 AM,15.153043
8/20/2024 9:20:00 AM,14.638430
8/20/2024 9:25:00 AM,15.995193
8/20/2024 9:30:00 AM,16.542873
8/20/2024 9:35:00 AM,16.198293
8/20/2024 9:40:00 AM,16.855720
8/20/2024 9:45:00 AM,16.431100
8/20/2024 9:50:00 AM,15.079940
8/20/2024 9:55:00 AM,14.487366
8/20/2024 10:00:00 AM,15.292233
8/20/2024 10:05:00 AM,14.325220
8/20/2024 10:10:00 AM,16.946510
8/20/2024 10:15:00 AM,15.909723
8/20/2024 10:20:00 AM,16.698810
8/20/2024 10:25:00 AM,18.172620
8/20/2024 10:30:00 AM,18.821833
8/20/2024 10:35:00 AM,18.775653
8/20/2024 10:40:00 AM,20.803943
8/20/2024 10:45:00 AM,19.756866
8/20/2024 10:50:00 AM,19.421780
8/20/2024 10:55:00 AM,19.935110
8/20/2024 11:00:00 AM,18.005560
8/20/2024 11:05:00 AM,18.204966
8/20/2024 11:10:00 AM,20.379790
8/20/2024 11:15:00 AM,20.602553
8/20/2024 11:20:00 AM,19.653580
8/20/2024 11:25:00 AM,22.055400
8/20/2024 11:30:00 AM,19.560543
8/20/2024 11:35:00 AM,19.776156
8/20/2024 11:40:00 AM,20.415286
8/20/2024 11:45:00 AM,19.957593
8/20/2024 11:50:00 AM,18.815916
8/20/2024 11:55:00 AM,18.619833
8/20/2024 12:00:00 PM,19.109466
8/20/2024 12:05:00 PM,17.233570
8/20/2024 12:10:00 PM,17.211070
8/20/2024 12:15:00 PM,22.525123
8/20/2024 12:20:00 PM,22.761736
8/20/2024 12:25:00 PM,24.796693
8/20/2024 12:30:00 PM,25.262263
8/20/2024 12:35:00 PM,24.996976
8/20/2024 12:40:00 PM,25.749340
8/20/2024 12:45:00 PM,28.978983
8/20/2024 12:50:00 PM,27.329543
8/20/2024 12:55:00 PM,26.445166
8/20/2024 1:00:00 PM,25.517553
8/20/2024 1:05:00 PM,24.128816
8/20/2024 1:10:00 PM,26.023000
8/20/2024 1:15:00 PM,28.350980
8/20/2024 1:20:00 PM,26.636113
8/20/2024 1:25:00 PM,27.514113
8/20/2024 1:30:00 PM,26.375223
8/20/2024 1:35:00 PM,28.859943
8/20/2024 1:40:00 PM,28.771790
8/20/2024 1:45:00 PM,29.070166
8/20/2024 1:50:00 PM,31.806146
8/20/2024 1:55:00 PM,33.175730
8/20/2024 2:00:00 PM,27.343503
8/20/2024 2:05:00 PM,24.825513
8/20/2024 2:10:00 PM,26.153586
8/20/2024 2:15:00 PM,27.554090
8/20/2024 2:20:00 PM,27.823283
8/20/2024 2:25:00 PM,28.684023
8/20/2024 2:30:00 PM,26.730953
8/20/2024 2:35:00 PM,28.373560
8/20/2024 2:40:00 PM,27.408156
8/20/2024 2:45:00 PM,29.281333
8/20/2024 2:50:00 PM,28.536796
8/20/2024 2:55:00 PM,27.592483
8/20/2024 3:00:00 PM,29.016756
8/20/2024 3:05:00 PM,24.762283
8/20/2024 3:10:00 PM,24.547510
8/20/2024 3:15:00 PM,29.164933
8/20/2024 3:20:00 PM,31.306600
8/20/2024 3:25:00 PM,33.589643
8/20/2024 3:30:00 PM,32.255976
8/20/2024 3:35:00 PM,32.453240
8/20/2024 3:40:00 PM,34.035663
8/20/2024 3:45:00 PM,35.260990
8/20/2024 3:50:00 PM,33.505630
8/20/2024 3:55:00 PM,30.886523
8/20/2024 4:00:00 PM,27.417093
8/20/2024 4:05:00 PM,27.371470
8/20/2024 4:10:00 PM,27.527556
8/20/2024 4:15:00 PM,26.359083
8/20/2024 4:20:00 PM,27.303773
8/20/2024 4:25:00 PM,29.020506
8/20/2024 4:30:00 PM,28.672423
8/20/2024 4:35:00 PM,30.902036
8/20/2024 4:40:00 PM,29.720790
8/20/2024 4:45:00 PM,30.214226
8/20/2024 4:50:00 PM,29.752733
8/20/2024 4:55:00 PM,29.660886
8/20/2024 5:00:00 PM,30.777366
8/20/2024 5:05:00 PM,28.992286
8/20/2024 5:10:00 PM,29.363050
8/20/2024 5:15:00 PM,29.601853
8/20/2024 5:20:00 PM,30.353166
8/20/2024 5:25:00 PM,32.268050
8/20/2024 5:30:00 PM,34.508770
8/20/2024 5:35:00 PM,36.853916
8/20/2024 5:40:00 PM,42.859356
8/20/2024 5:45:00 PM,50.680596
8/20/2024 5:50:00 PM,44.582490
8/20/2024 5:55:00 PM,46.432050
8/20/2024 6:00:00 PM,34.160183
8/20/2024 6:05:00 PM,34.525663
8/20/2024 6:10:00 PM,33.194293
8/20/2024 6:15:00 PM,33.415203
8/20/2024 6:20:00 PM,35.625926
8/20/2024 6:25:00 PM,36.691206
8/20/2024 6:30:00 PM,45.007043
8/20/2024 6:35:00 PM,45.489716
8/20/2024 6:40:00 PM,49.137020
8/20/2024 6:45:00 PM,42.086683
8/20/2024 6:50:00 PM,55.014256
8/20/2024 6:55:00 PM,168.488946
8/20/2024 7:00:00 PM,40.970246
8/20/2024 7:05:00 PM,40.839550
8/20/2024 7:10:00 PM,38.850266
8/20/2024 7:15:00 PM,38.585193
8/20/2024 7:20:00 PM,37.921126
8/20/2024 7:25:00 PM,37.931200
8/20/2024 7:30:00 PM,38.506163
8/20/2024 7:35:00 PM,37.576710
8/20/2024 7:40:00 PM,35.966896
8/20/2024 7:45:00 PM,36.201743
8/20/2024 7:50:00 PM,35.567876
8/20/2024 7:55:00 PM,35.249590
8/20/2024 8:00:00 PM,38.630303
8/20/2024 8:05:00 PM,37.913100
8/20/2024 8:10:00 PM,37.344836
8/20/2024 8:15:00 PM,37.632953
8/20/2024 8:20:00 PM,38.723063
8/20/2024 8:25:00 PM,37.475776
8/20/2024 8:30:00 PM,37.509363
8/20/2024 8:35:00 PM,37.423696
8/20/2024 8:40:00 PM,37.269330
8/20/2024 8:45:00 PM,37.373413
8/20/2024 8:50:00 PM,37.069396
8/20/2024 8:55:00 PM,36.691820
8/20/2024 9:00:00 PM,37.783493
8/20/2024 9:05:00 PM,37.460323
8/20/2024 9:10:00 PM,38.000396
8/20/2024 9:15:00 PM,38.875813
8/20/2024 9:20:00 PM,39.274610
8/20/2024 9:25:00 PM,40.010103
8/20/2024 9:30:00 PM,41.085620
8/20/2024 9:35:00 PM,41.554060
8/20/2024 9:40:00 PM,39.345786
8/20/2024 9:45:00 PM,39.232153
8/20/2024 9:50:00 PM,38.942220
8/20/2024 9:55:00 PM,41.115736
8/20/2024 10:00:00 PM,43.165383
8/20/2024 10:05:00 PM,43.316416
8/20/2024 10:10:00 PM,41.542943
8/20/2024 10:15:00 PM,42.647416
8/20/2024 10:20:00 PM,41.493913
8/20/2024 10:25:00 PM,39.798360
8/20/2024 10:30:00 PM,39.318956
8/20/2024 10:35:00 PM,39.013403
8/20/2024 10:40:00 PM,38.336080
8/20/2024 10:45:00 PM,38.173230
8/20/2024 10:50:00 PM,37.592276
8/20/2024 10:55:00 PM,38.302053
8/20/2024 11:00:00 PM,40.798120
8/20/2024 11:05:00 PM,40.912303
8/20/2024 11:10:00 PM,39.217490
8/20/2024 11:15:00 PM,38.209743
8/20/2024 11:20:00 PM,38.152190
8/20/2024 11:25:00 PM,37.275850
8/20/2024 11:30:00 PM,34.712546
8/20/2024 11:35:00 PM,34.325150
8/20/2024 11:40:00 PM,33.931066
8/20/2024 11:45:00 PM,33.558586
8/20/2024 11:50:00 PM,33.500336
8/20/2024 11:55:00 PM,34.280823
8/21/2024 12:00:00 AM,34.091020
8/21/2024 12:05:00 AM,35.454950
8/21/2024 12:10:00 AM,37.559566
8/21/2024 12:15:00 AM,37.611523
8/21/2024 12:20:00 AM,35.799760
8/21/2024 12:25:00 AM,36.631893
8/21/2024 12:30:00 AM,34.965653
8/21/2024 12:35:00 AM,34.767823
8/21/2024 12:40:00 AM,33.574830
8/21/2024 12:45:00 AM,33.782180
8/21/2024 12:50:00 AM,32.633666
8/21/2024 12:55:00 AM,32.521160
8/21/2024 1:00:00 AM,33.619296
8/21/2024 1:05:00 AM,33.629270
8/21/2024 1:10:00 AM,33.429630
8/21/2024 1:15:00 AM,33.165303
8/21/2024 1:20:00 AM,33.204353
8/21/2024 1:25:00 AM,32.609670
8/21/2024 1:30:00 AM,33.039650
8/21/2024 1:35:00 AM,32.056630
8/21/2024 1:40:00 AM,31.207380
8/21/2024 1:45:00 AM,31.367500
8/21/2024 1:50:00 AM,31.109510
8/21/2024 1:55:00 AM,30.253950
8/21/2024 2:00:00 AM,30.284320
8/21/2024 2:05:00 AM,30.258170
8/21/2024 2:10:00 AM,30.257373
8/21/2024 2:15:00 AM,29.665626
8/21/2024 2:20:00 AM,30.368963
8/21/2024 2:25:00 AM,30.706783
8/21/2024 2:30:00 AM,30.055333
8/21/2024 2:35:00 AM,30.220436
8/21/2024 2:40:00 AM,30.317103
8/21/2024 2:45:00 AM,30.270533
8/21/2024 2:50:00 AM,30.124973
8/21/2024 2:55:00 AM,30.124776
8/21/2024 3:00:00 AM,31.487660
8/21/2024 3:05:00 AM,30.068130
8/21/2024 3:10:00 AM,30.068130
8/21/2024 3:15:00 AM,30.035726
8/21/2024 3:20:00 AM,30.622710
8/21/2024 3:25:00 AM,30.729753
8/21/2024 3:30:00 AM,30.590566
8/21/2024 3:35:00 AM,30.319180
8/21/2024 3:40:00 AM,30.040406
8/21/2024 3:45:00 AM,29.549553
8/21/2024 3:50:00 AM,29.549553
8/21/2024 3:55:00 AM,29.549553
8/21/2024 4:00:00 AM,29.385723
8/21/2024 4:05:00 AM,29.386226
8/21/2024 4:10:00 AM,29.386956
8/21/2024 4:15:00 AM,29.458270
8/21/2024 4:20:00 AM,29.607410
8/21/2024 4:25:00 AM,30.218503
8/21/2024 4:30:00 AM,30.362346
8/21/2024 4:35:00 AM,30.436383
8/21/2024 4:40:00 AM,30.433620
8/21/2024 4:45:00 AM,30.432316
8/21/2024 4:50:00 AM,30.434380
8/21/2024 4:55:00 AM,31.078163
8/21/2024 5:00:00 AM,30.625553
8/21/2024 5:05:00 AM,30.052703
8/21/2024 5:10:00 AM,30.766773
8/21/2024 5:15:00 AM,30.836933
8/21/2024 5:20:00 AM,31.199490
8/21/2024 5:25:00 AM,31.884293
8/21/2024 5:30:00 AM,32.289116
8/21/2024 5:35:00 AM,32.221550
8/21/2024 5:40:00 AM,32.802306
8/21/2024 5:45:00 AM,33.926956
8/21/2024 5:50:00 AM,33.936563
8/21/2024 5:55:00 AM,33.638933
8/21/2024 6:00:00 AM,35.000526
8/21/2024 6:05:00 AM,35.099810
8/21/2024 6:10:00 AM,34.675636
8/21/2024 6:15:00 AM,35.281646
8/21/2024 6:20:00 AM,39.145863
8/21/2024 6:25:00 AM,39.641196
8/21/2024 6:30:00 AM,41.851286
8/21/2024 6:35:00 AM,41.757640
8/21/2024 6:40:00 AM,41.168786
8/21/2024 6:45:00 AM,38.742463
8/21/2024 6:50:00 AM,35.665733
8/21/2024 6:55:00 AM,34.802723
8/21/2024 7:00:00 AM,35.136620
