date,price
4/18/2023 12:40:00 PM,-12.263163
4/18/2023 12:45:00 PM,-8.518130
4/18/2023 12:50:00 PM,-4.275853
4/18/2023 12:55:00 PM,-4.064096
4/18/2023 1:00:00 PM,-6.107183
4/18/2023 1:05:00 PM,-5.994090
4/18/2023 1:10:00 PM,-5.496040
4/18/2023 1:15:00 PM,-4.469613
4/18/2023 1:20:00 PM,-3.523556
4/18/2023 1:25:00 PM,-3.611546
4/18/2023 1:30:00 PM,-5.836590
4/18/2023 1:35:00 PM,-5.514163
4/18/2023 1:40:00 PM,-5.147473
4/18/2023 1:45:00 PM,-8.596463
4/18/2023 1:50:00 PM,-7.320230
4/18/2023 1:55:00 PM,-6.342340
4/18/2023 2:00:00 PM,-4.340163
4/18/2023 2:05:00 PM,-4.400736
4/18/2023 2:10:00 PM,-3.505026
4/18/2023 2:15:00 PM,-2.991940
4/18/2023 2:20:00 PM,-3.036783
4/18/2023 2:25:00 PM,-2.890970
4/18/2023 2:30:00 PM,-4.425230
4/18/2023 2:35:00 PM,-4.110323
4/18/2023 2:40:00 PM,2.016563
4/18/2023 2:45:00 PM,4.318350
4/18/2023 2:50:00 PM,6.457300
4/18/2023 2:55:00 PM,7.677690
4/18/2023 3:00:00 PM,9.207026
4/18/2023 3:05:00 PM,9.723743
4/18/2023 3:10:00 PM,7.149703
4/18/2023 3:15:00 PM,-6.180273
4/18/2023 3:20:00 PM,-4.363753
4/18/2023 3:25:00 PM,-9.335970
4/18/2023 3:30:00 PM,-8.733366
4/18/2023 3:35:00 PM,1.051886
4/18/2023 3:40:00 PM,9.872116
4/18/2023 3:45:00 PM,0.185223
4/18/2023 3:50:00 PM,0.078923
4/18/2023 3:55:00 PM,-3.457170
4/18/2023 4:00:00 PM,-2.727513
4/18/2023 4:05:00 PM,-3.127576
4/18/2023 4:10:00 PM,-3.155180
4/18/2023 4:15:00 PM,-2.180256
4/18/2023 4:20:00 PM,-1.845100
4/18/2023 4:25:00 PM,11.303650
4/18/2023 4:30:00 PM,7.305523
4/18/2023 4:35:00 PM,16.962323
4/18/2023 4:40:00 PM,20.727583
4/18/2023 4:45:00 PM,20.241186
4/18/2023 4:50:00 PM,18.541716
4/18/2023 4:55:00 PM,20.885286
4/18/2023 5:00:00 PM,11.779746
4/18/2023 5:05:00 PM,9.942480
4/18/2023 5:10:00 PM,6.889783
4/18/2023 5:15:00 PM,-0.695723
4/18/2023 5:20:00 PM,8.514783
4/18/2023 5:25:00 PM,16.190060
4/18/2023 5:30:00 PM,15.246960
4/18/2023 5:35:00 PM,26.680550
4/18/2023 5:40:00 PM,21.211970
4/18/2023 5:45:00 PM,22.857283
4/18/2023 5:50:00 PM,19.838526
4/18/2023 5:55:00 PM,34.848553
4/18/2023 6:00:00 PM,43.522596
4/18/2023 6:05:00 PM,37.393123
4/18/2023 6:10:00 PM,53.131513
4/18/2023 6:15:00 PM,43.284166
4/18/2023 6:20:00 PM,50.527830
4/18/2023 6:25:00 PM,54.960793
4/18/2023 6:30:00 PM,50.779923
4/18/2023 6:35:00 PM,59.387393
4/18/2023 6:40:00 PM,73.991873
4/18/2023 6:45:00 PM,77.040236
4/18/2023 6:50:00 PM,77.793663
4/18/2023 6:55:00 PM,79.317153
4/18/2023 7:00:00 PM,75.882010
4/18/2023 7:05:00 PM,76.294146
4/18/2023 7:10:00 PM,76.861733
4/18/2023 7:15:00 PM,73.389446
4/18/2023 7:20:00 PM,75.981270
4/18/2023 7:25:00 PM,77.356640
4/18/2023 7:30:00 PM,78.059920
4/18/2023 7:35:00 PM,78.059920
4/18/2023 7:40:00 PM,78.059920
4/18/2023 7:45:00 PM,77.956660
4/18/2023 7:50:00 PM,77.956660
4/18/2023 7:55:00 PM,77.355630
4/18/2023 8:00:00 PM,77.886416
4/18/2023 8:05:00 PM,78.297323
4/18/2023 8:10:00 PM,77.539323
4/18/2023 8:15:00 PM,78.485620
4/18/2023 8:20:00 PM,78.485620
4/18/2023 8:25:00 PM,78.489483
4/18/2023 8:30:00 PM,82.223300
4/18/2023 8:35:00 PM,81.850910
4/18/2023 8:40:00 PM,79.106806
4/18/2023 8:45:00 PM,78.468100
4/18/2023 8:50:00 PM,78.605393
4/18/2023 8:55:00 PM,79.934393
4/18/2023 9:00:00 PM,88.955470
4/18/2023 9:05:00 PM,87.552120
4/18/2023 9:10:00 PM,84.696793
4/18/2023 9:15:00 PM,79.707426
4/18/2023 9:20:00 PM,79.707426
4/18/2023 9:25:00 PM,78.268213
4/18/2023 9:30:00 PM,79.998800
4/18/2023 9:35:00 PM,79.998800
4/18/2023 9:40:00 PM,78.500000
4/18/2023 9:45:00 PM,79.316550
4/18/2023 9:50:00 PM,78.640000
4/18/2023 9:55:00 PM,78.500000
4/18/2023 10:00:00 PM,83.868806
4/18/2023 10:05:00 PM,83.913646
4/18/2023 10:10:00 PM,83.438363
4/18/2023 10:15:00 PM,82.347783
4/18/2023 10:20:00 PM,82.148386
4/18/2023 10:25:00 PM,80.617206
4/18/2023 10:30:00 PM,81.900000
4/18/2023 10:35:00 PM,79.850000
4/18/2023 10:40:00 PM,76.918800
4/18/2023 10:45:00 PM,74.537600
4/18/2023 10:50:00 PM,72.000000
4/18/2023 10:55:00 PM,70.865130
4/18/2023 11:00:00 PM,72.548080
4/18/2023 11:05:00 PM,71.008306
4/18/2023 11:10:00 PM,72.548080
4/18/2023 11:15:00 PM,78.526646
4/18/2023 11:20:00 PM,78.414573
4/18/2023 11:25:00 PM,73.428210
4/18/2023 11:30:00 PM,72.933263
4/18/2023 11:35:00 PM,71.667870
4/18/2023 11:40:00 PM,71.461230
4/18/2023 11:45:00 PM,71.569350
4/18/2023 11:50:00 PM,63.616830
4/18/2023 11:55:00 PM,66.422086
4/19/2023 12:00:00 AM,67.171266
4/19/2023 12:05:00 AM,69.842610
4/19/2023 12:10:00 AM,69.615723
4/19/2023 12:15:00 AM,69.655476
4/19/2023 12:20:00 AM,69.655476
4/19/2023 12:25:00 AM,69.655476
4/19/2023 12:30:00 AM,70.269493
4/19/2023 12:35:00 AM,70.011980
4/19/2023 12:40:00 AM,67.274756
4/19/2023 12:45:00 AM,67.196976
4/19/2023 12:50:00 AM,64.836980
4/19/2023 12:55:00 AM,63.467670
4/19/2023 1:00:00 AM,67.140010
4/19/2023 1:05:00 AM,67.917580
4/19/2023 1:10:00 AM,68.087933
4/19/2023 1:15:00 AM,67.976443
4/19/2023 1:20:00 AM,67.976443
4/19/2023 1:25:00 AM,65.047630
4/19/2023 1:30:00 AM,64.589736
4/19/2023 1:35:00 AM,64.448486
4/19/2023 1:40:00 AM,62.720073
4/19/2023 1:45:00 AM,62.760120
4/19/2023 1:50:00 AM,62.725220
4/19/2023 1:55:00 AM,62.012316
4/19/2023 2:00:00 AM,63.568766
4/19/2023 2:05:00 AM,64.391836
4/19/2023 2:10:00 AM,64.695653
4/19/2023 2:15:00 AM,64.159726
4/19/2023 2:20:00 AM,63.308696
4/19/2023 2:25:00 AM,63.077053
4/19/2023 2:30:00 AM,63.373883
4/19/2023 2:35:00 AM,63.100820
4/19/2023 2:40:00 AM,63.221796
4/19/2023 2:45:00 AM,62.830660
4/19/2023 2:50:00 AM,62.793326
4/19/2023 2:55:00 AM,64.090796
4/19/2023 3:00:00 AM,62.431253
4/19/2023 3:05:00 AM,62.451436
4/19/2023 3:10:00 AM,62.451436
4/19/2023 3:15:00 AM,62.793446
4/19/2023 3:20:00 AM,62.231463
4/19/2023 3:25:00 AM,62.516850
4/19/2023 3:30:00 AM,62.556786
4/19/2023 3:35:00 AM,63.750016
4/19/2023 3:40:00 AM,62.536963
4/19/2023 3:45:00 AM,62.722186
4/19/2023 3:50:00 AM,63.916570
4/19/2023 3:55:00 AM,64.540783
4/19/2023 4:00:00 AM,59.408623
4/19/2023 4:05:00 AM,63.247420
4/19/2023 4:10:00 AM,66.783370
4/19/2023 4:15:00 AM,67.358063
4/19/2023 4:20:00 AM,65.862930
4/19/2023 4:25:00 AM,70.281320
4/19/2023 4:30:00 AM,73.011060
4/19/2023 4:35:00 AM,73.048500
4/19/2023 4:40:00 AM,73.155796
4/19/2023 4:45:00 AM,73.307956
4/19/2023 4:50:00 AM,75.455076
4/19/2023 4:55:00 AM,80.173940
4/19/2023 5:00:00 AM,63.793066
4/19/2023 5:05:00 AM,65.163640
4/19/2023 5:10:00 AM,68.772563
4/19/2023 5:15:00 AM,72.326396
4/19/2023 5:20:00 AM,74.258363
4/19/2023 5:25:00 AM,80.564306
4/19/2023 5:30:00 AM,86.266640
4/19/2023 5:35:00 AM,88.902193
4/19/2023 5:40:00 AM,93.793916
4/19/2023 5:45:00 AM,97.845626
4/19/2023 5:50:00 AM,100.243470
4/19/2023 5:55:00 AM,103.430700
4/19/2023 6:00:00 AM,105.447646
4/19/2023 6:05:00 AM,100.967613
4/19/2023 6:10:00 AM,105.260393
4/19/2023 6:15:00 AM,109.196400
4/19/2023 6:20:00 AM,118.990686
4/19/2023 6:25:00 AM,128.362830
4/19/2023 6:30:00 AM,125.555200
4/19/2023 6:35:00 AM,123.496550
4/19/2023 6:40:00 AM,117.326940
4/19/2023 6:45:00 AM,95.097110
4/19/2023 6:50:00 AM,82.801090
4/19/2023 6:55:00 AM,68.121753
4/19/2023 7:00:00 AM,84.605186
4/19/2023 7:05:00 AM,74.065233
4/19/2023 7:10:00 AM,53.971096
4/19/2023 7:15:00 AM,54.518973
4/19/2023 7:20:00 AM,36.849676
4/19/2023 7:25:00 AM,32.796750
4/19/2023 7:30:00 AM,31.853450
4/19/2023 7:35:00 AM,29.106416
4/19/2023 7:40:00 AM,24.786440
4/19/2023 7:45:00 AM,6.544570
4/19/2023 7:50:00 AM,6.097346
4/19/2023 7:55:00 AM,5.356363
4/19/2023 8:00:00 AM,13.134786
4/19/2023 8:05:00 AM,21.569506
4/19/2023 8:10:00 AM,23.031206
4/19/2023 8:15:00 AM,12.269916
4/19/2023 8:20:00 AM,9.950670
4/19/2023 8:25:00 AM,4.367043
4/19/2023 8:30:00 AM,13.867030
4/19/2023 8:35:00 AM,5.500670
4/19/2023 8:40:00 AM,2.309736
4/19/2023 8:45:00 AM,0.867953
4/19/2023 8:50:00 AM,-0.857686
4/19/2023 8:55:00 AM,-4.292186
4/19/2023 9:00:00 AM,-5.225896
4/19/2023 9:05:00 AM,-4.216543
4/19/2023 9:10:00 AM,-4.919556
4/19/2023 9:15:00 AM,-7.585316
4/19/2023 9:20:00 AM,-6.462616
4/19/2023 9:25:00 AM,-10.994870
4/19/2023 9:30:00 AM,-9.271706
4/19/2023 9:35:00 AM,-10.760253
4/19/2023 9:40:00 AM,-12.527216
4/19/2023 9:45:00 AM,-13.176993
4/19/2023 9:50:00 AM,-13.192226
4/19/2023 9:55:00 AM,-14.560503
4/19/2023 10:00:00 AM,-17.089836
4/19/2023 10:05:00 AM,-17.417380
4/19/2023 10:10:00 AM,-19.560826
4/19/2023 10:15:00 AM,-19.861123
4/19/2023 10:20:00 AM,-19.909386
4/19/2023 10:25:00 AM,-19.909386
4/19/2023 10:30:00 AM,-19.976900
4/19/2023 10:35:00 AM,-21.098160
4/19/2023 10:40:00 AM,-24.259976
4/19/2023 10:45:00 AM,-28.868100
4/19/2023 10:50:00 AM,-28.868100
4/19/2023 10:55:00 AM,-28.290286
4/19/2023 11:00:00 AM,-25.448000
4/19/2023 11:05:00 AM,-24.102063
4/19/2023 11:10:00 AM,-21.667530
4/19/2023 11:15:00 AM,-19.794546
4/19/2023 11:20:00 AM,-25.448343
4/19/2023 11:25:00 AM,-25.457046
4/19/2023 11:30:00 AM,-31.200133
4/19/2023 11:35:00 AM,-31.650860
4/19/2023 11:40:00 AM,-28.987980
4/19/2023 11:45:00 AM,-24.823580
4/19/2023 11:50:00 AM,-27.230183
4/19/2023 11:55:00 AM,-28.911733
4/19/2023 12:00:00 PM,-28.827676
4/19/2023 12:05:00 PM,-28.827676
4/19/2023 12:10:00 PM,-25.586840
4/19/2023 12:15:00 PM,-28.957196
4/19/2023 12:20:00 PM,-31.339450
4/19/2023 12:25:00 PM,-31.696083
4/19/2023 12:30:00 PM,-31.759066
4/19/2023 12:35:00 PM,-33.683856
4/19/2023 12:40:00 PM,-33.683856
4/19/2023 12:45:00 PM,-31.595420
4/19/2023 12:50:00 PM,-31.595420
4/19/2023 12:55:00 PM,-33.510290
4/19/2023 1:00:00 PM,-29.012233
4/19/2023 1:05:00 PM,-20.939870
4/19/2023 1:10:00 PM,-21.590040
4/19/2023 1:15:00 PM,-20.708543
4/19/2023 1:20:00 PM,-23.949673
4/19/2023 1:25:00 PM,-24.971286
4/19/2023 1:30:00 PM,-25.430303
4/19/2023 1:35:00 PM,-29.026780
4/19/2023 1:40:00 PM,-25.435880
4/19/2023 1:45:00 PM,-25.294863
4/19/2023 1:50:00 PM,-25.393323
4/19/2023 1:55:00 PM,-29.053203
4/19/2023 2:00:00 PM,-29.070283
4/19/2023 2:05:00 PM,-29.070283
4/19/2023 2:10:00 PM,-29.070283
4/19/2023 2:15:00 PM,-26.956853
4/19/2023 2:20:00 PM,-28.945460
4/19/2023 2:25:00 PM,-29.100470
4/19/2023 2:30:00 PM,-29.100470
4/19/2023 2:35:00 PM,-29.100470
4/19/2023 2:40:00 PM,-29.100470
4/19/2023 2:45:00 PM,-29.100470
4/19/2023 2:50:00 PM,-29.100470
4/19/2023 2:55:00 PM,-33.848783
4/19/2023 3:00:00 PM,-33.306843
4/19/2023 3:05:00 PM,-31.614963
4/19/2023 3:10:00 PM,-30.644060
4/19/2023 3:15:00 PM,-30.785586
4/19/2023 3:20:00 PM,-31.614963
4/19/2023 3:25:00 PM,-28.740873
4/19/2023 3:30:00 PM,-24.779636
4/19/2023 3:35:00 PM,-21.510380
4/19/2023 3:40:00 PM,-19.682583
4/19/2023 3:45:00 PM,-19.787456
4/19/2023 3:50:00 PM,-21.352430
4/19/2023 3:55:00 PM,-27.805353
4/19/2023 4:00:00 PM,-19.892216
4/19/2023 4:05:00 PM,-19.918380
4/19/2023 4:10:00 PM,-19.717423
4/19/2023 4:15:00 PM,-19.569016
4/19/2023 4:20:00 PM,-19.569016
4/19/2023 4:25:00 PM,-19.081503
4/19/2023 4:30:00 PM,-16.564243
4/19/2023 4:35:00 PM,-16.138713
4/19/2023 4:40:00 PM,-14.529570
4/19/2023 4:45:00 PM,-14.058063
4/19/2023 4:50:00 PM,-14.160976
4/19/2023 4:55:00 PM,-15.819090
4/19/2023 5:00:00 PM,-14.558933
4/19/2023 5:05:00 PM,-14.548140
4/19/2023 5:10:00 PM,-11.776526
4/19/2023 5:15:00 PM,-14.541183
4/19/2023 5:20:00 PM,-10.279190
4/19/2023 5:25:00 PM,-7.517543
4/19/2023 5:30:00 PM,-0.890813
4/19/2023 5:35:00 PM,6.590316
4/19/2023 5:40:00 PM,10.408580
4/19/2023 5:45:00 PM,12.721910
4/19/2023 5:50:00 PM,17.045456
4/19/2023 5:55:00 PM,19.507826
4/19/2023 6:00:00 PM,23.376180
4/19/2023 6:05:00 PM,28.891600
4/19/2023 6:10:00 PM,32.715796
4/19/2023 6:15:00 PM,33.592153
4/19/2023 6:20:00 PM,48.855093
4/19/2023 6:25:00 PM,57.826220
4/19/2023 6:30:00 PM,54.295130
4/19/2023 6:35:00 PM,66.704446
4/19/2023 6:40:00 PM,74.652176
4/19/2023 6:45:00 PM,75.329110
4/19/2023 6:50:00 PM,86.902746
4/19/2023 6:55:00 PM,91.922416
4/19/2023 7:00:00 PM,74.854013
4/19/2023 7:05:00 PM,74.385020
4/19/2023 7:10:00 PM,74.633923
4/19/2023 7:15:00 PM,76.971720
4/19/2023 7:20:00 PM,78.919130
4/19/2023 7:25:00 PM,83.563023
4/19/2023 7:30:00 PM,88.168560
4/19/2023 7:35:00 PM,88.879756
4/19/2023 7:40:00 PM,95.916560
4/19/2023 7:45:00 PM,98.018230
4/19/2023 7:50:00 PM,97.967790
4/19/2023 7:55:00 PM,104.092576
4/19/2023 8:00:00 PM,107.114533
4/19/2023 8:05:00 PM,108.298956
4/19/2023 8:10:00 PM,106.160150
4/19/2023 8:15:00 PM,101.961006
4/19/2023 8:20:00 PM,100.616756
4/19/2023 8:25:00 PM,100.136256
4/19/2023 8:30:00 PM,99.574263
4/19/2023 8:35:00 PM,98.038020
4/19/2023 8:40:00 PM,96.680416
4/19/2023 8:45:00 PM,91.217033
4/19/2023 8:50:00 PM,91.294390
4/19/2023 8:55:00 PM,91.392493
4/19/2023 9:00:00 PM,101.514600
4/19/2023 9:05:00 PM,99.936376
4/19/2023 9:10:00 PM,99.880540
4/19/2023 9:15:00 PM,99.829290
4/19/2023 9:20:00 PM,101.410140
4/19/2023 9:25:00 PM,101.407843
4/19/2023 9:30:00 PM,95.033520
4/19/2023 9:35:00 PM,94.499680
4/19/2023 9:40:00 PM,90.885303
4/19/2023 9:45:00 PM,90.767153
4/19/2023 9:50:00 PM,90.677593
4/19/2023 9:55:00 PM,88.471066
4/19/2023 10:00:00 PM,95.596593
4/19/2023 10:05:00 PM,95.260350
4/19/2023 10:10:00 PM,94.003926
4/19/2023 10:15:00 PM,89.000140
4/19/2023 10:20:00 PM,88.998990
4/19/2023 10:25:00 PM,88.998990
4/19/2023 10:30:00 PM,85.206740
4/19/2023 10:35:00 PM,84.080000
4/19/2023 10:40:00 PM,80.906400
4/19/2023 10:45:00 PM,76.998800
4/19/2023 10:50:00 PM,79.764610
4/19/2023 10:55:00 PM,77.038800
4/19/2023 11:00:00 PM,84.058526
4/19/2023 11:05:00 PM,83.489816
4/19/2023 11:10:00 PM,78.861073
4/19/2023 11:15:00 PM,79.952373
4/19/2023 11:20:00 PM,80.936253
4/19/2023 11:25:00 PM,80.966390
4/19/2023 11:30:00 PM,83.661533
4/19/2023 11:35:00 PM,83.661533
4/19/2023 11:40:00 PM,81.315900
4/19/2023 11:45:00 PM,79.905623
4/19/2023 11:50:00 PM,79.904463
4/19/2023 11:55:00 PM,79.750600
4/20/2023 12:00:00 AM,84.074726
4/20/2023 12:05:00 AM,85.775486
4/20/2023 12:10:00 AM,84.075883
4/20/2023 12:15:00 AM,83.150206
4/20/2023 12:20:00 AM,83.231090
4/20/2023 12:25:00 AM,84.112240
4/20/2023 12:30:00 AM,84.384586
4/20/2023 12:35:00 AM,84.384586
4/20/2023 12:40:00 AM,85.509320
4/20/2023 12:45:00 AM,85.558116
4/20/2023 12:50:00 AM,86.041973
4/20/2023 12:55:00 AM,82.447160
4/20/2023 1:00:00 AM,83.752206
4/20/2023 1:05:00 AM,81.615766
4/20/2023 1:10:00 AM,77.785193
4/20/2023 1:15:00 AM,72.006363
4/20/2023 1:20:00 AM,76.258323
4/20/2023 1:25:00 AM,75.988446
4/20/2023 1:30:00 AM,75.863420
4/20/2023 1:35:00 AM,72.733133
4/20/2023 1:40:00 AM,70.403433
4/20/2023 1:45:00 AM,71.503190
4/20/2023 1:50:00 AM,63.253400
4/20/2023 1:55:00 AM,59.142116
4/20/2023 2:00:00 AM,76.990760
4/20/2023 2:05:00 AM,76.988440
4/20/2023 2:10:00 AM,76.981470
4/20/2023 2:15:00 AM,74.540586
4/20/2023 2:20:00 AM,71.981226
4/20/2023 2:25:00 AM,68.107190
4/20/2023 2:30:00 AM,68.372323
4/20/2023 2:35:00 AM,63.587583
4/20/2023 2:40:00 AM,60.859446
4/20/2023 2:45:00 AM,60.700836
4/20/2023 2:50:00 AM,63.081593
4/20/2023 2:55:00 AM,61.589196
4/20/2023 3:00:00 AM,56.581940
4/20/2023 3:05:00 AM,55.532753
4/20/2023 3:10:00 AM,58.405803
4/20/2023 3:15:00 AM,59.109453
4/20/2023 3:20:00 AM,61.769626
4/20/2023 3:25:00 AM,60.807020
4/20/2023 3:30:00 AM,61.236286
4/20/2023 3:35:00 AM,61.776323
4/20/2023 3:40:00 AM,64.242476
4/20/2023 3:45:00 AM,73.864853
4/20/2023 3:50:00 AM,75.105150
4/20/2023 3:55:00 AM,77.176670
4/20/2023 4:00:00 AM,53.796803
4/20/2023 4:05:00 AM,54.633766
4/20/2023 4:10:00 AM,58.507810
4/20/2023 4:15:00 AM,62.815896
4/20/2023 4:20:00 AM,64.018413
4/20/2023 4:25:00 AM,77.831260
4/20/2023 4:30:00 AM,83.603790
4/20/2023 4:35:00 AM,88.534086
4/20/2023 4:40:00 AM,92.840923
4/20/2023 4:45:00 AM,94.025483
4/20/2023 4:50:00 AM,94.850826
4/20/2023 4:55:00 AM,97.387856
4/20/2023 5:00:00 AM,78.774333
4/20/2023 5:05:00 AM,78.858566
4/20/2023 5:10:00 AM,84.554693
4/20/2023 5:15:00 AM,84.129726
4/20/2023 5:20:00 AM,89.059676
4/20/2023 5:25:00 AM,93.513180
4/20/2023 5:30:00 AM,97.050273
4/20/2023 5:35:00 AM,101.722733
4/20/2023 5:40:00 AM,112.361946
4/20/2023 5:45:00 AM,115.610000
4/20/2023 5:50:00 AM,117.302050
4/20/2023 5:55:00 AM,119.997600
4/20/2023 6:00:00 AM,119.806603
4/20/2023 6:05:00 AM,114.905586
4/20/2023 6:10:00 AM,114.538640
4/20/2023 6:15:00 AM,126.372490
4/20/2023 6:20:00 AM,128.627326
4/20/2023 6:25:00 AM,128.492896
4/20/2023 6:30:00 AM,130.609586
4/20/2023 6:35:00 AM,116.313813
4/20/2023 6:40:00 AM,125.146080
4/20/2023 6:45:00 AM,115.694163
4/20/2023 6:50:00 AM,109.678410
4/20/2023 6:55:00 AM,104.099933
4/20/2023 7:00:00 AM,106.924516
4/20/2023 7:05:00 AM,98.216253
4/20/2023 7:10:00 AM,84.398223
4/20/2023 7:15:00 AM,80.936620
4/20/2023 7:20:00 AM,55.564126
4/20/2023 7:25:00 AM,46.714916
4/20/2023 7:30:00 AM,36.645113
4/20/2023 7:35:00 AM,32.009133
4/20/2023 7:40:00 AM,26.426123
4/20/2023 7:45:00 AM,27.803996
4/20/2023 7:50:00 AM,24.007313
4/20/2023 7:55:00 AM,25.004090
4/20/2023 8:00:00 AM,28.043753
4/20/2023 8:05:00 AM,26.434720
4/20/2023 8:10:00 AM,27.283936
4/20/2023 8:15:00 AM,20.080776
4/20/2023 8:20:00 AM,17.571630
4/20/2023 8:25:00 AM,17.917660
4/20/2023 8:30:00 AM,15.746483
4/20/2023 8:35:00 AM,15.260273
4/20/2023 8:40:00 AM,12.801393
4/20/2023 8:45:00 AM,11.437960
4/20/2023 8:50:00 AM,11.317226
4/20/2023 8:55:00 AM,11.898130
4/20/2023 9:00:00 AM,15.904656
4/20/2023 9:05:00 AM,16.545560
4/20/2023 9:10:00 AM,15.889223
4/20/2023 9:15:00 AM,15.611320
4/20/2023 9:20:00 AM,15.062500
4/20/2023 9:25:00 AM,13.752703
4/20/2023 9:30:00 AM,12.840236
4/20/2023 9:35:00 AM,11.413430
4/20/2023 9:40:00 AM,10.244126
4/20/2023 9:45:00 AM,9.535886
4/20/2023 9:50:00 AM,6.242233
4/20/2023 9:55:00 AM,2.366673
4/20/2023 10:00:00 AM,9.156380
4/20/2023 10:05:00 AM,7.619543
4/20/2023 10:10:00 AM,7.503636
4/20/2023 10:15:00 AM,8.464560
4/20/2023 10:20:00 AM,2.581576
4/20/2023 10:25:00 AM,3.140253
4/20/2023 10:30:00 AM,7.353006
4/20/2023 10:35:00 AM,6.654456
4/20/2023 10:40:00 AM,6.427300
4/20/2023 10:45:00 AM,6.532363
4/20/2023 10:50:00 AM,5.652150
4/20/2023 10:55:00 AM,5.437550
4/20/2023 11:00:00 AM,7.673450
4/20/2023 11:05:00 AM,8.100383
4/20/2023 11:10:00 AM,7.256336
4/20/2023 11:15:00 AM,2.235606
4/20/2023 11:20:00 AM,2.354440
4/20/2023 11:25:00 AM,7.508420
4/20/2023 11:30:00 AM,8.112540
4/20/2023 11:35:00 AM,6.986236
4/20/2023 11:40:00 AM,7.344250
4/20/2023 11:45:00 AM,7.573446
4/20/2023 11:50:00 AM,7.971310
4/20/2023 11:55:00 AM,6.225670
4/20/2023 12:00:00 PM,8.198290
4/20/2023 12:05:00 PM,8.408160
4/20/2023 12:10:00 PM,8.717090
4/20/2023 12:15:00 PM,6.380530
4/20/2023 12:20:00 PM,6.335643
4/20/2023 12:25:00 PM,6.913980
4/20/2023 12:30:00 PM,2.732796
4/20/2023 12:35:00 PM,2.395433
4/20/2023 12:40:00 PM,6.128293
4/20/2023 12:45:00 PM,-3.286496
4/20/2023 12:50:00 PM,-0.513603
4/20/2023 12:55:00 PM,2.381710
4/20/2023 1:00:00 PM,9.108456
4/20/2023 1:05:00 PM,5.844703
4/20/2023 1:10:00 PM,9.174076
4/20/2023 1:15:00 PM,6.073100
4/20/2023 1:20:00 PM,5.499946
4/20/2023 1:25:00 PM,8.606553
4/20/2023 1:30:00 PM,5.493293
4/20/2023 1:35:00 PM,5.806143
4/20/2023 1:40:00 PM,9.190960
4/20/2023 1:45:00 PM,7.859473
4/20/2023 1:50:00 PM,9.277323
4/20/2023 1:55:00 PM,10.156296
4/20/2023 2:00:00 PM,11.809770
4/20/2023 2:05:00 PM,15.698773
4/20/2023 2:10:00 PM,14.508923
4/20/2023 2:15:00 PM,13.211546
4/20/2023 2:20:00 PM,11.581903
4/20/2023 2:25:00 PM,14.553096
4/20/2023 2:30:00 PM,13.518953
4/20/2023 2:35:00 PM,13.267500
4/20/2023 2:40:00 PM,12.914413
4/20/2023 2:45:00 PM,12.644626
4/20/2023 2:50:00 PM,13.115940
4/20/2023 2:55:00 PM,16.594653
4/20/2023 3:00:00 PM,13.465596
4/20/2023 3:05:00 PM,12.485836
4/20/2023 3:10:00 PM,14.754720
4/20/2023 3:15:00 PM,16.045093
4/20/2023 3:20:00 PM,16.980266
4/20/2023 3:25:00 PM,17.982000
4/20/2023 3:30:00 PM,16.903116
4/20/2023 3:35:00 PM,18.183086
4/20/2023 3:40:00 PM,18.640583
4/20/2023 3:45:00 PM,19.535493
4/20/2023 3:50:00 PM,20.379556
4/20/2023 3:55:00 PM,20.518350
4/20/2023 4:00:00 PM,10.506006
4/20/2023 4:05:00 PM,10.062900
4/20/2023 4:10:00 PM,6.099183
4/20/2023 4:15:00 PM,8.820960
4/20/2023 4:20:00 PM,10.688300
4/20/2023 4:25:00 PM,10.986843
4/20/2023 4:30:00 PM,11.578453
4/20/2023 4:35:00 PM,14.041556
4/20/2023 4:40:00 PM,14.333603
4/20/2023 4:45:00 PM,17.280996
4/20/2023 4:50:00 PM,17.104453
4/20/2023 4:55:00 PM,20.284653
4/20/2023 5:00:00 PM,8.961860
4/20/2023 5:05:00 PM,10.647633
4/20/2023 5:10:00 PM,9.927633
4/20/2023 5:15:00 PM,11.380663
4/20/2023 5:20:00 PM,12.537350
4/20/2023 5:25:00 PM,14.231903
4/20/2023 5:30:00 PM,14.919613
4/20/2023 5:35:00 PM,18.285863
4/20/2023 5:40:00 PM,20.160053
4/20/2023 5:45:00 PM,23.138940
4/20/2023 5:50:00 PM,43.065263
4/20/2023 5:55:00 PM,70.915086
4/20/2023 6:00:00 PM,43.060523
4/20/2023 6:05:00 PM,45.570840
4/20/2023 6:10:00 PM,48.663600
4/20/2023 6:15:00 PM,48.311043
4/20/2023 6:20:00 PM,80.982936
4/20/2023 6:25:00 PM,89.032796
4/20/2023 6:30:00 PM,87.323380
4/20/2023 6:35:00 PM,92.955493
4/20/2023 6:40:00 PM,94.300200
4/20/2023 6:45:00 PM,94.260020
4/20/2023 6:50:00 PM,99.189566
4/20/2023 6:55:00 PM,102.024796
4/20/2023 7:00:00 PM,90.787143
4/20/2023 7:05:00 PM,88.081683
4/20/2023 7:10:00 PM,91.078416
4/20/2023 7:15:00 PM,93.458386
4/20/2023 7:20:00 PM,96.655046
4/20/2023 7:25:00 PM,97.867346
4/20/2023 7:30:00 PM,99.504586
