date,price
3/27/2025 2:55:00 AM,7.462813
3/27/2025 3:00:00 AM,9.707836
3/27/2025 3:05:00 AM,9.859736
3/27/2025 3:10:00 AM,10.105033
3/27/2025 3:15:00 AM,9.671603
3/27/2025 3:20:00 AM,9.646696
3/27/2025 3:25:00 AM,9.601716
3/27/2025 3:30:00 AM,8.453730
3/27/2025 3:35:00 AM,8.071733
3/27/2025 3:40:00 AM,6.247753
3/27/2025 3:45:00 AM,5.860990
3/27/2025 3:50:00 AM,5.861666
3/27/2025 3:55:00 AM,6.982293
3/27/2025 4:00:00 AM,7.008696
3/27/2025 4:05:00 AM,10.226880
3/27/2025 4:10:00 AM,9.817980
3/27/2025 4:15:00 AM,8.442396
3/27/2025 4:20:00 AM,6.952490
3/27/2025 4:25:00 AM,8.082073
3/27/2025 4:30:00 AM,9.552030
3/27/2025 4:35:00 AM,9.611356
3/27/2025 4:40:00 AM,10.821186
3/27/2025 4:45:00 AM,10.839626
3/27/2025 4:50:00 AM,11.631490
3/27/2025 4:55:00 AM,13.780560
3/27/2025 5:00:00 AM,9.019330
3/27/2025 5:05:00 AM,9.893846
3/27/2025 5:10:00 AM,9.893846
3/27/2025 5:15:00 AM,10.251200
3/27/2025 5:20:00 AM,10.596563
3/27/2025 5:25:00 AM,11.861623
3/27/2025 5:30:00 AM,11.945036
3/27/2025 5:35:00 AM,12.499170
3/27/2025 5:40:00 AM,12.532893
3/27/2025 5:45:00 AM,13.275616
3/27/2025 5:50:00 AM,14.470493
3/27/2025 5:55:00 AM,17.289070
3/27/2025 6:00:00 AM,9.003726
3/27/2025 6:05:00 AM,9.493390
3/27/2025 6:10:00 AM,11.411576
3/27/2025 6:15:00 AM,13.617756
3/27/2025 6:20:00 AM,17.608873
3/27/2025 6:25:00 AM,18.224733
3/27/2025 6:30:00 AM,19.189256
3/27/2025 6:35:00 AM,19.711563
3/27/2025 6:40:00 AM,20.159543
3/27/2025 6:45:00 AM,20.737606
3/27/2025 6:50:00 AM,21.005060
3/27/2025 6:55:00 AM,21.005060
3/27/2025 7:00:00 AM,28.717786
3/27/2025 7:05:00 AM,26.302496
3/27/2025 7:10:00 AM,24.919233
3/27/2025 7:15:00 AM,28.920746
3/27/2025 7:20:00 AM,26.501283
3/27/2025 7:25:00 AM,24.705946
3/27/2025 7:30:00 AM,21.121770
3/27/2025 7:35:00 AM,11.243910
3/27/2025 7:40:00 AM,9.237750
3/27/2025 7:45:00 AM,8.876203
3/27/2025 7:50:00 AM,4.814206
3/27/2025 7:55:00 AM,5.121363
3/27/2025 8:00:00 AM,9.256216
3/27/2025 8:05:00 AM,8.556896
3/27/2025 8:10:00 AM,6.641903
3/27/2025 8:15:00 AM,6.648480
3/27/2025 8:20:00 AM,5.306283
3/27/2025 8:25:00 AM,4.046193
3/27/2025 8:30:00 AM,4.320100
3/27/2025 8:35:00 AM,3.982556
3/27/2025 8:40:00 AM,3.051523
3/27/2025 8:45:00 AM,2.821203
3/27/2025 8:50:00 AM,2.310863
3/27/2025 8:55:00 AM,2.122920
3/27/2025 9:00:00 AM,4.780456
3/27/2025 9:05:00 AM,3.376013
3/27/2025 9:10:00 AM,0.956423
3/27/2025 9:15:00 AM,-0.061110
3/27/2025 9:20:00 AM,-1.304890
3/27/2025 9:25:00 AM,0.123833
3/27/2025 9:30:00 AM,-0.370390
3/27/2025 9:35:00 AM,-0.069630
3/27/2025 9:40:00 AM,0.309176
3/27/2025 9:45:00 AM,-1.528340
3/27/2025 9:50:00 AM,-1.051243
3/27/2025 9:55:00 AM,-2.833120
3/27/2025 10:00:00 AM,-1.723930
3/27/2025 10:05:00 AM,-2.205210
3/27/2025 10:10:00 AM,-5.765476
3/27/2025 10:15:00 AM,-5.622176
3/27/2025 10:20:00 AM,-5.700943
3/27/2025 10:25:00 AM,-7.789450
3/27/2025 10:30:00 AM,-10.924526
3/27/2025 10:35:00 AM,-9.978280
3/27/2025 10:40:00 AM,-11.872130
3/27/2025 10:45:00 AM,-9.593810
3/27/2025 10:50:00 AM,-10.870060
3/27/2025 10:55:00 AM,-11.410693
3/27/2025 11:00:00 AM,-13.780566
3/27/2025 11:05:00 AM,-13.625023
3/27/2025 11:10:00 AM,-13.900843
3/27/2025 11:15:00 AM,-8.266260
3/27/2025 11:20:00 AM,-9.158143
3/27/2025 11:25:00 AM,-14.738046
3/27/2025 11:30:00 AM,-25.572266
3/27/2025 11:35:00 AM,-27.771516
3/27/2025 11:40:00 AM,-25.661306
3/27/2025 11:45:00 AM,-26.755206
3/27/2025 11:50:00 AM,-29.608223
3/27/2025 11:55:00 AM,-28.954333
3/27/2025 12:00:00 PM,-27.142263
3/27/2025 12:05:00 PM,-26.607690
3/27/2025 12:10:00 PM,-26.619140
3/27/2025 12:15:00 PM,-25.054230
3/27/2025 12:20:00 PM,-25.426476
3/27/2025 12:25:00 PM,-25.327956
3/27/2025 12:30:00 PM,-31.875860
3/27/2025 12:35:00 PM,-31.737516
3/27/2025 12:40:00 PM,-31.651413
3/27/2025 12:45:00 PM,-32.402630
3/27/2025 12:50:00 PM,-32.234183
3/27/2025 12:55:00 PM,-32.844140
3/27/2025 1:00:00 PM,-33.364516
3/27/2025 1:05:00 PM,-34.076290
3/27/2025 1:10:00 PM,-32.857080
3/27/2025 1:15:00 PM,-31.750636
3/27/2025 1:20:00 PM,-31.750636
3/27/2025 1:25:00 PM,-31.704230
3/27/2025 1:30:00 PM,-31.619113
3/27/2025 1:35:00 PM,-28.699046
3/27/2025 1:40:00 PM,-25.585383
3/27/2025 1:45:00 PM,-31.661080
3/27/2025 1:50:00 PM,-31.672576
3/27/2025 1:55:00 PM,-31.613123
3/27/2025 2:00:00 PM,-31.941666
3/27/2025 2:05:00 PM,-31.481393
3/27/2025 2:10:00 PM,-33.846543
3/27/2025 2:15:00 PM,-31.211420
3/27/2025 2:20:00 PM,-31.834106
3/27/2025 2:25:00 PM,-29.021320
3/27/2025 2:30:00 PM,-30.768963
3/27/2025 2:35:00 PM,-31.722866
3/27/2025 2:40:00 PM,-32.730116
3/27/2025 2:45:00 PM,-41.865133
3/27/2025 2:50:00 PM,-35.797883
3/27/2025 2:55:00 PM,-42.793820
3/27/2025 3:00:00 PM,-36.492423
3/27/2025 3:05:00 PM,-37.682980
3/27/2025 3:10:00 PM,-40.780673
3/27/2025 3:15:00 PM,-41.070126
3/27/2025 3:20:00 PM,-41.337963
3/27/2025 3:25:00 PM,-39.847640
3/27/2025 3:30:00 PM,-37.976853
3/27/2025 3:35:00 PM,-40.434990
3/27/2025 3:40:00 PM,-41.045210
3/27/2025 3:45:00 PM,-41.489796
3/27/2025 3:50:00 PM,-41.963936
3/27/2025 3:55:00 PM,-41.884210
3/27/2025 4:00:00 PM,-41.726430
3/27/2025 4:05:00 PM,-42.105043
3/27/2025 4:10:00 PM,-41.726430
3/27/2025 4:15:00 PM,-40.993786
3/27/2025 4:20:00 PM,-44.922246
3/27/2025 4:25:00 PM,-43.460840
3/27/2025 4:30:00 PM,-39.004006
3/27/2025 4:35:00 PM,-35.367273
3/27/2025 4:40:00 PM,-25.763280
3/27/2025 4:45:00 PM,-26.098240
3/27/2025 4:50:00 PM,-26.055566
3/27/2025 4:55:00 PM,-25.968670
3/27/2025 5:00:00 PM,-31.926453
3/27/2025 5:05:00 PM,-36.172923
3/27/2025 5:10:00 PM,-26.856626
3/27/2025 5:15:00 PM,-25.379590
3/27/2025 5:20:00 PM,-19.709326
3/27/2025 5:25:00 PM,-13.539113
3/27/2025 5:30:00 PM,-2.434870
3/27/2025 5:35:00 PM,-2.434870
3/27/2025 5:40:00 PM,8.415843
3/27/2025 5:45:00 PM,11.768156
3/27/2025 5:50:00 PM,11.819140
3/27/2025 5:55:00 PM,21.575310
3/27/2025 6:00:00 PM,5.548110
3/27/2025 6:05:00 PM,4.741690
3/27/2025 6:10:00 PM,4.606843
3/27/2025 6:15:00 PM,5.051880
3/27/2025 6:20:00 PM,8.531850
3/27/2025 6:25:00 PM,12.975296
3/27/2025 6:30:00 PM,14.188740
3/27/2025 6:35:00 PM,20.788843
3/27/2025 6:40:00 PM,23.953916
3/27/2025 6:45:00 PM,25.902986
3/27/2025 6:50:00 PM,27.164660
3/27/2025 6:55:00 PM,30.076700
3/27/2025 7:00:00 PM,14.288740
3/27/2025 7:05:00 PM,17.280050
3/27/2025 7:10:00 PM,17.867456
3/27/2025 7:15:00 PM,18.337180
3/27/2025 7:20:00 PM,19.002806
3/27/2025 7:25:00 PM,19.002806
3/27/2025 7:30:00 PM,18.749413
3/27/2025 7:35:00 PM,19.479580
3/27/2025 7:40:00 PM,19.448483
3/27/2025 7:45:00 PM,18.402123
3/27/2025 7:50:00 PM,18.532530
3/27/2025 7:55:00 PM,19.011426
3/27/2025 8:00:00 PM,19.849836
3/27/2025 8:05:00 PM,19.672483
3/27/2025 8:10:00 PM,18.138516
3/27/2025 8:15:00 PM,17.642850
3/27/2025 8:20:00 PM,16.100740
3/27/2025 8:25:00 PM,15.691876
3/27/2025 8:30:00 PM,15.063443
3/27/2025 8:35:00 PM,14.977746
3/27/2025 8:40:00 PM,13.741426
3/27/2025 8:45:00 PM,13.368123
3/27/2025 8:50:00 PM,13.344810
3/27/2025 8:55:00 PM,13.092780
3/27/2025 9:00:00 PM,14.740473
3/27/2025 9:05:00 PM,14.740473
3/27/2025 9:10:00 PM,14.759943
3/27/2025 9:15:00 PM,14.794803
3/27/2025 9:20:00 PM,14.729710
3/27/2025 9:25:00 PM,14.960310
3/27/2025 9:30:00 PM,14.618950
3/27/2025 9:35:00 PM,14.503850
3/27/2025 9:40:00 PM,13.270613
3/27/2025 9:45:00 PM,13.306553
3/27/2025 9:50:00 PM,13.667760
3/27/2025 9:55:00 PM,14.628073
3/27/2025 10:00:00 PM,17.408280
3/27/2025 10:05:00 PM,16.799943
3/27/2025 10:10:00 PM,16.640170
3/27/2025 10:15:00 PM,14.559360
3/27/2025 10:20:00 PM,15.243493
3/27/2025 10:25:00 PM,15.588493
3/27/2025 10:30:00 PM,16.392726
3/27/2025 10:35:00 PM,16.420963
3/27/2025 10:40:00 PM,16.474056
3/27/2025 10:45:00 PM,16.456263
3/27/2025 10:50:00 PM,15.865856
3/27/2025 10:55:00 PM,15.904923
3/27/2025 11:00:00 PM,17.173783
3/27/2025 11:05:00 PM,17.532983
3/27/2025 11:10:00 PM,16.747656
3/27/2025 11:15:00 PM,19.791606
3/27/2025 11:20:00 PM,21.895660
3/27/2025 11:25:00 PM,21.895660
3/27/2025 11:30:00 PM,20.947933
3/27/2025 11:35:00 PM,20.422790
3/27/2025 11:40:00 PM,18.857950
3/27/2025 11:45:00 PM,18.430016
3/27/2025 11:50:00 PM,18.143166
3/27/2025 11:55:00 PM,18.042060
3/28/2025 12:00:00 AM,23.476006
3/28/2025 12:05:00 AM,22.545033
3/28/2025 12:10:00 AM,22.450680
3/28/2025 12:15:00 AM,21.578656
3/28/2025 12:20:00 AM,20.101370
3/28/2025 12:25:00 AM,19.331300
3/28/2025 12:30:00 AM,19.228863
3/28/2025 12:35:00 AM,17.842186
3/28/2025 12:40:00 AM,17.842186
3/28/2025 12:45:00 AM,17.842186
3/28/2025 12:50:00 AM,17.842186
3/28/2025 12:55:00 AM,17.172586
3/28/2025 1:00:00 AM,20.339730
3/28/2025 1:05:00 AM,19.811416
3/28/2025 1:10:00 AM,19.811416
3/28/2025 1:15:00 AM,19.168526
3/28/2025 1:20:00 AM,18.170276
3/28/2025 1:25:00 AM,18.170276
3/28/2025 1:30:00 AM,17.223436
3/28/2025 1:35:00 AM,17.223436
3/28/2025 1:40:00 AM,16.832370
3/28/2025 1:45:00 AM,15.345033
3/28/2025 1:50:00 AM,13.295956
3/28/2025 1:55:00 AM,12.845413
3/28/2025 2:00:00 AM,16.452216
3/28/2025 2:05:00 AM,18.195360
3/28/2025 2:10:00 AM,18.048810
3/28/2025 2:15:00 AM,18.062523
3/28/2025 2:20:00 AM,16.511906
3/28/2025 2:25:00 AM,14.016090
3/28/2025 2:30:00 AM,13.771506
3/28/2025 2:35:00 AM,12.817223
3/28/2025 2:40:00 AM,12.661050
3/28/2025 2:45:00 AM,12.621823
3/28/2025 2:50:00 AM,12.667496
3/28/2025 2:55:00 AM,12.621823
3/28/2025 3:00:00 AM,12.872046
3/28/2025 3:05:00 AM,12.629360
3/28/2025 3:10:00 AM,12.742663
3/28/2025 3:15:00 AM,13.297270
3/28/2025 3:20:00 AM,12.867436
3/28/2025 3:25:00 AM,12.660906
3/28/2025 3:30:00 AM,12.616416
3/28/2025 3:35:00 AM,12.915843
3/28/2025 3:40:00 AM,12.646010
3/28/2025 3:45:00 AM,12.467783
3/28/2025 3:50:00 AM,12.555900
3/28/2025 3:55:00 AM,12.792310
3/28/2025 4:00:00 AM,10.283306
3/28/2025 4:05:00 AM,11.440480
3/28/2025 4:10:00 AM,14.062896
3/28/2025 4:15:00 AM,14.074353
3/28/2025 4:20:00 AM,14.550553
3/28/2025 4:25:00 AM,15.167990
3/28/2025 4:30:00 AM,15.480606
3/28/2025 4:35:00 AM,14.732463
3/28/2025 4:40:00 AM,13.094213
3/28/2025 4:45:00 AM,15.361360
3/28/2025 4:50:00 AM,15.334110
3/28/2025 4:55:00 AM,15.841983
3/28/2025 5:00:00 AM,13.089160
3/28/2025 5:05:00 AM,11.640753
3/28/2025 5:10:00 AM,13.600283
3/28/2025 5:15:00 AM,15.833653
3/28/2025 5:20:00 AM,17.240463
3/28/2025 5:25:00 AM,16.347106
3/28/2025 5:30:00 AM,16.654723
3/28/2025 5:35:00 AM,19.117560
3/28/2025 5:40:00 AM,19.294180
3/28/2025 5:45:00 AM,19.475283
3/28/2025 5:50:00 AM,20.438483
3/28/2025 5:55:00 AM,24.334160
3/28/2025 6:00:00 AM,13.176760
3/28/2025 6:05:00 AM,13.297650
3/28/2025 6:10:00 AM,11.728673
3/28/2025 6:15:00 AM,12.979560
3/28/2025 6:20:00 AM,18.011380
3/28/2025 6:25:00 AM,18.909513
3/28/2025 6:30:00 AM,18.890140
3/28/2025 6:35:00 AM,24.242870
3/28/2025 6:40:00 AM,25.049403
3/28/2025 6:45:00 AM,25.035463
3/28/2025 6:50:00 AM,26.976583
3/28/2025 6:55:00 AM,22.035320
3/28/2025 7:00:00 AM,22.519856
3/28/2025 7:05:00 AM,22.083120
3/28/2025 7:10:00 AM,20.917566
3/28/2025 7:15:00 AM,22.362286
3/28/2025 7:20:00 AM,22.362286
3/28/2025 7:25:00 AM,22.124706
3/28/2025 7:30:00 AM,16.644750
3/28/2025 7:35:00 AM,13.659943
3/28/2025 7:40:00 AM,18.480100
3/28/2025 7:45:00 AM,19.198976
3/28/2025 7:50:00 AM,21.540116
3/28/2025 7:55:00 AM,23.929956
3/28/2025 8:00:00 AM,24.148936
3/28/2025 8:05:00 AM,24.574636
3/28/2025 8:10:00 AM,19.451536
3/28/2025 8:15:00 AM,19.772306
3/28/2025 8:20:00 AM,18.162916
3/28/2025 8:25:00 AM,19.772306
3/28/2025 8:30:00 AM,22.926756
3/28/2025 8:35:00 AM,19.778803
3/28/2025 8:40:00 AM,20.012916
3/28/2025 8:45:00 AM,18.113416
3/28/2025 8:50:00 AM,16.113586
3/28/2025 8:55:00 AM,10.910226
3/28/2025 9:00:00 AM,15.695500
3/28/2025 9:05:00 AM,8.794230
3/28/2025 9:10:00 AM,6.861256
3/28/2025 9:15:00 AM,6.266890
3/28/2025 9:20:00 AM,6.880470
3/28/2025 9:25:00 AM,6.288696
3/28/2025 9:30:00 AM,1.208390
3/28/2025 9:35:00 AM,1.162256
3/28/2025 9:40:00 AM,-0.269536
3/28/2025 9:45:00 AM,-3.278293
3/28/2025 9:50:00 AM,-3.320483
3/28/2025 9:55:00 AM,-3.319103
3/28/2025 10:00:00 AM,-3.332030
3/28/2025 10:05:00 AM,-3.308090
3/28/2025 10:10:00 AM,-3.307203
3/28/2025 10:15:00 AM,-3.702480
3/28/2025 10:20:00 AM,-3.701446
3/28/2025 10:25:00 AM,-8.918296
3/28/2025 10:30:00 AM,-9.299230
3/28/2025 10:35:00 AM,-9.339220
3/28/2025 10:40:00 AM,-9.338066
3/28/2025 10:45:00 AM,-9.353700
3/28/2025 10:50:00 AM,-9.372856
3/28/2025 10:55:00 AM,-12.001553
3/28/2025 11:00:00 AM,-13.575833
3/28/2025 11:05:00 AM,-13.575833
3/28/2025 11:10:00 AM,-14.688800
3/28/2025 11:15:00 AM,-7.144603
3/28/2025 11:20:00 AM,-6.276660
3/28/2025 11:25:00 AM,-6.443366
3/28/2025 11:30:00 AM,-10.126086
3/28/2025 11:35:00 AM,-14.437570
3/28/2025 11:40:00 AM,-12.574060
3/28/2025 11:45:00 AM,-13.728243
3/28/2025 11:50:00 AM,-12.669110
3/28/2025 11:55:00 AM,-10.850113
3/28/2025 12:00:00 PM,-10.653656
3/28/2025 12:05:00 PM,-10.682266
3/28/2025 12:10:00 PM,-10.743040
3/28/2025 12:15:00 PM,-9.277753
3/28/2025 12:20:00 PM,-9.171696
3/28/2025 12:25:00 PM,-9.288993
3/28/2025 12:30:00 PM,-7.029966
3/28/2025 12:35:00 PM,-7.099646
3/28/2025 12:40:00 PM,-7.099476
3/28/2025 12:45:00 PM,-11.979230
3/28/2025 12:50:00 PM,-13.315340
3/28/2025 12:55:00 PM,-14.702653
3/28/2025 1:00:00 PM,-9.606036
3/28/2025 1:05:00 PM,-6.745636
3/28/2025 1:10:00 PM,-6.745636
3/28/2025 1:15:00 PM,-7.836853
3/28/2025 1:20:00 PM,-12.046710
3/28/2025 1:25:00 PM,-7.316210
3/28/2025 1:30:00 PM,-6.583410
3/28/2025 1:35:00 PM,-10.665340
3/28/2025 1:40:00 PM,-9.430226
3/28/2025 1:45:00 PM,-12.919190
3/28/2025 1:50:00 PM,-15.203110
3/28/2025 1:55:00 PM,-15.176366
3/28/2025 2:00:00 PM,-15.419070
3/28/2025 2:05:00 PM,-17.325236
3/28/2025 2:10:00 PM,-18.258176
3/28/2025 2:15:00 PM,-17.586483
3/28/2025 2:20:00 PM,-17.482440
3/28/2025 2:25:00 PM,-17.997346
3/28/2025 2:30:00 PM,-17.232153
3/28/2025 2:35:00 PM,-15.467773
3/28/2025 2:40:00 PM,-15.450996
3/28/2025 2:45:00 PM,-15.560656
3/28/2025 2:50:00 PM,-15.560433
3/28/2025 2:55:00 PM,-14.650146
3/28/2025 3:00:00 PM,-14.751296
3/28/2025 3:05:00 PM,-13.829883
3/28/2025 3:10:00 PM,-9.152450
3/28/2025 3:15:00 PM,-6.322286
3/28/2025 3:20:00 PM,-9.137330
3/28/2025 3:25:00 PM,-12.413643
3/28/2025 3:30:00 PM,-12.550780
3/28/2025 3:35:00 PM,-15.459196
3/28/2025 3:40:00 PM,-17.532180
3/28/2025 3:45:00 PM,-15.862973
3/28/2025 3:50:00 PM,-16.198976
3/28/2025 3:55:00 PM,-17.997186
3/28/2025 4:00:00 PM,-23.461923
3/28/2025 4:05:00 PM,-23.513693
3/28/2025 4:10:00 PM,-23.466093
3/28/2025 4:15:00 PM,-23.374460
3/28/2025 4:20:00 PM,-23.437400
3/28/2025 4:25:00 PM,-19.836083
3/28/2025 4:30:00 PM,-18.495523
3/28/2025 4:35:00 PM,-19.576946
3/28/2025 4:40:00 PM,-17.638703
3/28/2025 4:45:00 PM,-18.175533
3/28/2025 4:50:00 PM,-15.090586
3/28/2025 4:55:00 PM,-12.891760
3/28/2025 5:00:00 PM,-15.501340
3/28/2025 5:05:00 PM,-16.153716
3/28/2025 5:10:00 PM,-19.184646
3/28/2025 5:15:00 PM,-20.110930
3/28/2025 5:20:00 PM,-19.589203
3/28/2025 5:25:00 PM,-12.637030
3/28/2025 5:30:00 PM,-2.932080
3/28/2025 5:35:00 PM,1.064706
3/28/2025 5:40:00 PM,6.970093
3/28/2025 5:45:00 PM,6.548263
3/28/2025 5:50:00 PM,5.875716
3/28/2025 5:55:00 PM,5.635486
3/28/2025 6:00:00 PM,4.193683
3/28/2025 6:05:00 PM,4.193683
3/28/2025 6:10:00 PM,4.193683
3/28/2025 6:15:00 PM,4.193683
3/28/2025 6:20:00 PM,9.089670
3/28/2025 6:25:00 PM,12.487330
3/28/2025 6:30:00 PM,16.365260
3/28/2025 6:35:00 PM,18.338656
3/28/2025 6:40:00 PM,18.332963
3/28/2025 6:45:00 PM,19.917903
3/28/2025 6:50:00 PM,20.147306
3/28/2025 6:55:00 PM,20.886410
3/28/2025 7:00:00 PM,9.761883
3/28/2025 7:05:00 PM,10.270816
3/28/2025 7:10:00 PM,10.899213
3/28/2025 7:15:00 PM,10.606333
3/28/2025 7:20:00 PM,11.735003
3/28/2025 7:25:00 PM,12.634996
3/28/2025 7:30:00 PM,13.239260
3/28/2025 7:35:00 PM,12.368726
3/28/2025 7:40:00 PM,13.177856
3/28/2025 7:45:00 PM,12.326203
3/28/2025 7:50:00 PM,12.270706
3/28/2025 7:55:00 PM,11.939236
3/28/2025 8:00:00 PM,11.862300
3/28/2025 8:05:00 PM,11.618380
3/28/2025 8:10:00 PM,11.436096
3/28/2025 8:15:00 PM,11.555166
3/28/2025 8:20:00 PM,11.986783
3/28/2025 8:25:00 PM,11.986783
3/28/2025 8:30:00 PM,12.848096
3/28/2025 8:35:00 PM,12.015840
3/28/2025 8:40:00 PM,12.019286
3/28/2025 8:45:00 PM,12.646243
3/28/2025 8:50:00 PM,13.085850
3/28/2025 8:55:00 PM,13.085850
3/28/2025 9:00:00 PM,14.645190
3/28/2025 9:05:00 PM,14.662130
3/28/2025 9:10:00 PM,14.634993
3/28/2025 9:15:00 PM,14.430376
3/28/2025 9:20:00 PM,14.797110
3/28/2025 9:25:00 PM,14.801663
3/28/2025 9:30:00 PM,15.107370
3/28/2025 9:35:00 PM,14.895966
3/28/2025 9:40:00 PM,14.385336
3/28/2025 9:45:00 PM,14.295913
3/28/2025 9:50:00 PM,14.224436
3/28/2025 9:55:00 PM,14.064036
3/28/2025 10:00:00 PM,16.043863
3/28/2025 10:05:00 PM,14.870380
3/28/2025 10:10:00 PM,13.246620
3/28/2025 10:15:00 PM,13.016726
3/28/2025 10:20:00 PM,11.725673
3/28/2025 10:25:00 PM,11.778413
3/28/2025 10:30:00 PM,12.466860
3/28/2025 10:35:00 PM,12.385703
3/28/2025 10:40:00 PM,12.990430
3/28/2025 10:45:00 PM,12.882606
3/28/2025 10:50:00 PM,13.195366
3/28/2025 10:55:00 PM,14.075403
3/28/2025 11:00:00 PM,14.111693
3/28/2025 11:05:00 PM,14.640980
3/28/2025 11:10:00 PM,14.181696
3/28/2025 11:15:00 PM,14.260860
3/28/2025 11:20:00 PM,15.929000
3/28/2025 11:25:00 PM,16.389983
3/28/2025 11:30:00 PM,16.395103
3/28/2025 11:35:00 PM,16.395103
3/28/2025 11:40:00 PM,16.505320
3/28/2025 11:45:00 PM,16.402606
3/28/2025 11:50:00 PM,16.632376
3/28/2025 11:55:00 PM,18.077903
3/29/2025 12:00:00 AM,18.917720
3/29/2025 12:05:00 AM,19.060683
3/29/2025 12:10:00 AM,16.637360
3/29/2025 12:15:00 AM,16.506690
3/29/2025 12:20:00 AM,17.064773
3/29/2025 12:25:00 AM,17.062560
3/29/2025 12:30:00 AM,18.348636
3/29/2025 12:35:00 AM,16.955673
3/29/2025 12:40:00 AM,16.769093
3/29/2025 12:45:00 AM,16.960810
3/29/2025 12:50:00 AM,16.682726
3/29/2025 12:55:00 AM,17.033470
3/29/2025 1:00:00 AM,19.160950
3/29/2025 1:05:00 AM,19.296303
3/29/2025 1:10:00 AM,16.882523
3/29/2025 1:15:00 AM,17.195616
3/29/2025 1:20:00 AM,19.073326
3/29/2025 1:25:00 AM,19.073326
3/29/2025 1:30:00 AM,18.670690
3/29/2025 1:35:00 AM,16.837746
3/29/2025 1:40:00 AM,16.941220
3/29/2025 1:45:00 AM,18.432153
3/29/2025 1:50:00 AM,18.631530
3/29/2025 1:55:00 AM,19.091716
3/29/2025 2:00:00 AM,19.510836
3/29/2025 2:05:00 AM,19.599540
3/29/2025 2:10:00 AM,19.653466
3/29/2025 2:15:00 AM,19.309376
3/29/2025 2:20:00 AM,18.442776
3/29/2025 2:25:00 AM,18.113900
3/29/2025 2:30:00 AM,16.841860
3/29/2025 2:35:00 AM,16.418336
3/29/2025 2:40:00 AM,16.789206
3/29/2025 2:45:00 AM,16.793226
3/29/2025 2:50:00 AM,17.225993
3/29/2025 2:55:00 AM,17.225113
3/29/2025 3:00:00 AM,16.821840
3/29/2025 3:05:00 AM,16.439716
3/29/2025 3:10:00 AM,16.302943
3/29/2025 3:15:00 AM,16.321443
3/29/2025 3:20:00 AM,16.847616
3/29/2025 3:25:00 AM,16.424286
3/29/2025 3:30:00 AM,16.326236
3/29/2025 3:35:00 AM,16.245746
3/29/2025 3:40:00 AM,16.271320
3/29/2025 3:45:00 AM,15.670940
3/29/2025 3:50:00 AM,14.187216
3/29/2025 3:55:00 AM,14.187216
3/29/2025 4:00:00 AM,13.094623
3/29/2025 4:05:00 AM,10.078316
3/29/2025 4:10:00 AM,11.447506
3/29/2025 4:15:00 AM,10.508930
3/29/2025 4:20:00 AM,13.293630
3/29/2025 4:25:00 AM,13.171843
3/29/2025 4:30:00 AM,13.267456
3/29/2025 4:35:00 AM,13.214936
3/29/2025 4:40:00 AM,13.267456
3/29/2025 4:45:00 AM,17.463580
3/29/2025 4:50:00 AM,18.533560
3/29/2025 4:55:00 AM,18.533560
3/29/2025 5:00:00 AM,11.443616
3/29/2025 5:05:00 AM,11.683093
3/29/2025 5:10:00 AM,11.735916
3/29/2025 5:15:00 AM,11.743410
3/29/2025 5:20:00 AM,15.802033
3/29/2025 5:25:00 AM,16.394390
3/29/2025 5:30:00 AM,16.281266
3/29/2025 5:35:00 AM,16.458580
3/29/2025 5:40:00 AM,16.998930
3/29/2025 5:45:00 AM,17.163436
3/29/2025 5:50:00 AM,19.489330
3/29/2025 5:55:00 AM,23.499193
3/29/2025 6:00:00 AM,8.860213
3/29/2025 6:05:00 AM,12.529010
3/29/2025 6:10:00 AM,13.312170
3/29/2025 6:15:00 AM,13.282466
3/29/2025 6:20:00 AM,17.776263
3/29/2025 6:25:00 AM,17.582583
3/29/2025 6:30:00 AM,20.628913
3/29/2025 6:35:00 AM,22.150240
3/29/2025 6:40:00 AM,26.737396
3/29/2025 6:45:00 AM,31.775223
3/29/2025 6:50:00 AM,38.248960
3/29/2025 6:55:00 AM,43.866806
3/29/2025 7:00:00 AM,64.910000
3/29/2025 7:05:00 AM,55.556760
3/29/2025 7:10:00 AM,40.380000
3/29/2025 7:15:00 AM,44.146973
3/29/2025 7:20:00 AM,34.380110
3/29/2025 7:25:00 AM,35.839850
3/29/2025 7:30:00 AM,26.405993
3/29/2025 7:35:00 AM,25.251773
3/29/2025 7:40:00 AM,12.594166
3/29/2025 7:45:00 AM,8.603276
3/29/2025 7:50:00 AM,4.031363
3/29/2025 7:55:00 AM,5.060560
3/29/2025 8:00:00 AM,5.326786
3/29/2025 8:05:00 AM,0.301463
3/29/2025 8:10:00 AM,0.000000
3/29/2025 8:15:00 AM,-0.034560
3/29/2025 8:20:00 AM,-0.266443
3/29/2025 8:25:00 AM,-5.450900
3/29/2025 8:30:00 AM,-6.543546
3/29/2025 8:35:00 AM,-7.356763
3/29/2025 8:40:00 AM,-11.972623
3/29/2025 8:45:00 AM,-15.088633
3/29/2025 8:50:00 AM,-15.913240
3/29/2025 8:55:00 AM,-16.453630
3/29/2025 9:00:00 AM,-11.302933
3/29/2025 9:05:00 AM,-11.546726
3/29/2025 9:10:00 AM,-14.942623
3/29/2025 9:15:00 AM,-17.852890
3/29/2025 9:20:00 AM,-17.852890
3/29/2025 9:25:00 AM,-19.696766
3/29/2025 9:30:00 AM,-23.091856
