date,price
2/17/2024 12:50:00 PM,34.577636
2/17/2024 12:55:00 PM,30.284463
2/17/2024 1:00:00 PM,32.890280
2/17/2024 1:05:00 PM,40.031056
2/17/2024 1:10:00 PM,31.845603
2/17/2024 1:15:00 PM,29.101216
2/17/2024 1:20:00 PM,30.305213
2/17/2024 1:25:00 PM,30.063823
2/17/2024 1:30:00 PM,31.417780
2/17/2024 1:35:00 PM,28.527023
2/17/2024 1:40:00 PM,28.805546
2/17/2024 1:45:00 PM,26.789293
2/17/2024 1:50:00 PM,28.067910
2/17/2024 1:55:00 PM,25.710393
2/17/2024 2:00:00 PM,27.432420
2/17/2024 2:05:00 PM,28.392350
2/17/2024 2:10:00 PM,28.347696
2/17/2024 2:15:00 PM,29.785183
2/17/2024 2:20:00 PM,30.275650
2/17/2024 2:25:00 PM,31.917793
2/17/2024 2:30:00 PM,40.307200
2/17/2024 2:35:00 PM,41.732710
2/17/2024 2:40:00 PM,46.816903
2/17/2024 2:45:00 PM,49.263586
2/17/2024 2:50:00 PM,49.590906
2/17/2024 2:55:00 PM,46.337143
2/17/2024 3:00:00 PM,35.161803
2/17/2024 3:05:00 PM,25.759983
2/17/2024 3:10:00 PM,27.574213
2/17/2024 3:15:00 PM,32.888890
2/17/2024 3:20:00 PM,41.387026
2/17/2024 3:25:00 PM,38.599070
2/17/2024 3:30:00 PM,34.452843
2/17/2024 3:35:00 PM,32.581860
2/17/2024 3:40:00 PM,33.439966
2/17/2024 3:45:00 PM,48.114176
2/17/2024 3:50:00 PM,48.114176
2/17/2024 3:55:00 PM,48.114176
2/17/2024 4:00:00 PM,50.775713
2/17/2024 4:05:00 PM,50.775713
2/17/2024 4:10:00 PM,45.887220
2/17/2024 4:15:00 PM,48.646543
2/17/2024 4:20:00 PM,54.800000
2/17/2024 4:25:00 PM,48.646543
2/17/2024 4:30:00 PM,52.476053
2/17/2024 4:35:00 PM,56.916370
2/17/2024 4:40:00 PM,61.530483
2/17/2024 4:45:00 PM,60.826860
2/17/2024 4:50:00 PM,61.747653
2/17/2024 4:55:00 PM,63.133616
2/17/2024 5:00:00 PM,49.017096
2/17/2024 5:05:00 PM,48.983150
2/17/2024 5:10:00 PM,47.396046
2/17/2024 5:15:00 PM,47.471670
2/17/2024 5:20:00 PM,51.264510
2/17/2024 5:25:00 PM,52.184593
2/17/2024 5:30:00 PM,53.732973
2/17/2024 5:35:00 PM,53.862320
2/17/2024 5:40:00 PM,55.159050
2/17/2024 5:45:00 PM,54.314180
2/17/2024 5:50:00 PM,53.917236
2/17/2024 5:55:00 PM,54.213260
2/17/2024 6:00:00 PM,51.774266
2/17/2024 6:05:00 PM,54.866110
2/17/2024 6:10:00 PM,54.358340
2/17/2024 6:15:00 PM,50.928233
2/17/2024 6:20:00 PM,50.928233
2/17/2024 6:25:00 PM,49.838426
2/17/2024 6:30:00 PM,47.832816
2/17/2024 6:35:00 PM,47.832816
2/17/2024 6:40:00 PM,47.296523
2/17/2024 6:45:00 PM,46.741773
2/17/2024 6:50:00 PM,46.740260
2/17/2024 6:55:00 PM,46.725086
2/17/2024 7:00:00 PM,49.430220
2/17/2024 7:05:00 PM,48.965180
2/17/2024 7:10:00 PM,47.530753
2/17/2024 7:15:00 PM,46.866066
2/17/2024 7:20:00 PM,49.943243
2/17/2024 7:25:00 PM,50.261170
2/17/2024 7:30:00 PM,49.937583
2/17/2024 7:35:00 PM,51.531026
2/17/2024 7:40:00 PM,51.791966
2/17/2024 7:45:00 PM,51.663870
2/17/2024 7:50:00 PM,52.857080
2/17/2024 7:55:00 PM,53.276686
2/17/2024 8:00:00 PM,59.407603
2/17/2024 8:05:00 PM,60.591323
2/17/2024 8:10:00 PM,59.595796
2/17/2024 8:15:00 PM,57.231640
2/17/2024 8:20:00 PM,59.353760
2/17/2024 8:25:00 PM,60.259823
2/17/2024 8:30:00 PM,60.030656
2/17/2024 8:35:00 PM,59.724790
2/17/2024 8:40:00 PM,58.406140
2/17/2024 8:45:00 PM,58.464036
2/17/2024 8:50:00 PM,59.821423
2/17/2024 8:55:00 PM,58.754903
2/17/2024 9:00:00 PM,63.041936
2/17/2024 9:05:00 PM,63.068130
2/17/2024 9:10:00 PM,60.252340
2/17/2024 9:15:00 PM,59.620566
2/17/2024 9:20:00 PM,63.013410
2/17/2024 9:25:00 PM,63.013410
2/17/2024 9:30:00 PM,60.761116
2/17/2024 9:35:00 PM,62.541420
2/17/2024 9:40:00 PM,60.720646
2/17/2024 9:45:00 PM,60.069226
2/17/2024 9:50:00 PM,60.605723
2/17/2024 9:55:00 PM,62.282266
2/17/2024 10:00:00 PM,62.770993
2/17/2024 10:05:00 PM,62.770993
2/17/2024 10:10:00 PM,62.592136
2/17/2024 10:15:00 PM,62.645133
2/17/2024 10:20:00 PM,63.446320
2/17/2024 10:25:00 PM,63.446320
2/17/2024 10:30:00 PM,62.543716
2/17/2024 10:35:00 PM,62.742166
2/17/2024 10:40:00 PM,62.444493
2/17/2024 10:45:00 PM,62.607520
2/17/2024 10:50:00 PM,62.421070
2/17/2024 10:55:00 PM,60.580003
2/17/2024 11:00:00 PM,63.436083
2/17/2024 11:05:00 PM,64.075536
2/17/2024 11:10:00 PM,64.037313
2/17/2024 11:15:00 PM,64.307700
2/17/2024 11:20:00 PM,63.794820
2/17/2024 11:25:00 PM,64.263450
2/17/2024 11:30:00 PM,63.726356
2/17/2024 11:35:00 PM,63.526753
2/17/2024 11:40:00 PM,63.620906
2/17/2024 11:45:00 PM,63.351636
2/17/2024 11:50:00 PM,63.351636
2/17/2024 11:55:00 PM,61.094456
2/18/2024 12:00:00 AM,64.249156
2/18/2024 12:05:00 AM,64.249156
2/18/2024 12:10:00 AM,64.732140
2/18/2024 12:15:00 AM,65.949240
2/18/2024 12:20:00 AM,65.949240
2/18/2024 12:25:00 AM,64.796180
2/18/2024 12:30:00 AM,64.817660
2/18/2024 12:35:00 AM,64.630690
2/18/2024 12:40:00 AM,64.630690
2/18/2024 12:45:00 AM,63.602960
2/18/2024 12:50:00 AM,59.527880
2/18/2024 12:55:00 AM,59.527880
2/18/2024 1:00:00 AM,64.544090
2/18/2024 1:05:00 AM,61.720750
2/18/2024 1:10:00 AM,59.460680
2/18/2024 1:15:00 AM,59.460680
2/18/2024 1:20:00 AM,61.718350
2/18/2024 1:25:00 AM,60.545560
2/18/2024 1:30:00 AM,59.504510
2/18/2024 1:35:00 AM,59.503310
2/18/2024 1:40:00 AM,58.932460
2/18/2024 1:45:00 AM,56.742170
2/18/2024 1:50:00 AM,55.739760
2/18/2024 1:55:00 AM,55.737350
2/18/2024 2:00:00 AM,57.213600
2/18/2024 2:05:00 AM,57.012940
2/18/2024 2:10:00 AM,56.679440
2/18/2024 2:15:00 AM,55.677330
2/18/2024 2:20:00 AM,55.676130
2/18/2024 2:25:00 AM,55.548110
2/18/2024 2:30:00 AM,53.393400
2/18/2024 2:35:00 AM,53.954530
2/18/2024 2:40:00 AM,50.923610
2/18/2024 2:45:00 AM,48.050110
2/18/2024 2:50:00 AM,49.219360
2/18/2024 2:55:00 AM,50.385310
2/18/2024 3:00:00 AM,54.505700
2/18/2024 3:05:00 AM,54.505300
2/18/2024 3:10:00 AM,52.017690
2/18/2024 3:15:00 AM,53.151890
2/18/2024 3:20:00 AM,51.077010
2/18/2024 3:25:00 AM,50.943710
2/18/2024 3:30:00 AM,50.803210
2/18/2024 3:35:00 AM,50.577470
2/18/2024 3:40:00 AM,45.963380
2/18/2024 3:45:00 AM,45.331330
2/18/2024 3:50:00 AM,44.186750
2/18/2024 3:55:00 AM,46.385540
2/18/2024 4:00:00 AM,44.580270
2/18/2024 4:05:00 AM,44.701200
2/18/2024 4:10:00 AM,44.701200
2/18/2024 4:15:00 AM,43.677920
2/18/2024 4:20:00 AM,44.109070
2/18/2024 4:25:00 AM,44.309800
2/18/2024 4:30:00 AM,42.323270
2/18/2024 4:35:00 AM,42.222883
2/18/2024 4:40:00 AM,42.323270
2/18/2024 4:45:00 AM,42.699420
2/18/2024 4:50:00 AM,44.806143
2/18/2024 4:55:00 AM,44.310606
2/18/2024 5:00:00 AM,39.894983
2/18/2024 5:05:00 AM,37.351976
2/18/2024 5:10:00 AM,39.422206
2/18/2024 5:15:00 AM,39.214940
2/18/2024 5:20:00 AM,41.934186
2/18/2024 5:25:00 AM,41.558836
2/18/2024 5:30:00 AM,41.674296
2/18/2024 5:35:00 AM,40.572953
2/18/2024 5:40:00 AM,40.868290
2/18/2024 5:45:00 AM,42.105990
2/18/2024 5:50:00 AM,43.130403
2/18/2024 5:55:00 AM,46.072740
2/18/2024 6:00:00 AM,39.965440
2/18/2024 6:05:00 AM,39.954510
2/18/2024 6:10:00 AM,39.132320
2/18/2024 6:15:00 AM,40.036830
2/18/2024 6:20:00 AM,40.352250
2/18/2024 6:25:00 AM,41.910110
2/18/2024 6:30:00 AM,44.348680
2/18/2024 6:35:00 AM,46.816860
2/18/2024 6:40:00 AM,47.298143
2/18/2024 6:45:00 AM,46.756720
2/18/2024 6:50:00 AM,43.444510
2/18/2024 6:55:00 AM,43.133300
2/18/2024 7:00:00 AM,43.329230
2/18/2024 7:05:00 AM,42.483360
2/18/2024 7:10:00 AM,42.530950
2/18/2024 7:15:00 AM,25.081300
2/18/2024 7:20:00 AM,22.839386
2/18/2024 7:25:00 AM,20.931556
2/18/2024 7:30:00 AM,19.667813
2/18/2024 7:35:00 AM,20.352380
2/18/2024 7:40:00 AM,12.610646
2/18/2024 7:45:00 AM,9.590013
2/18/2024 7:50:00 AM,6.720020
2/18/2024 7:55:00 AM,8.020860
2/18/2024 8:00:00 AM,12.255916
2/18/2024 8:05:00 AM,16.219700
2/18/2024 8:10:00 AM,15.924606
2/18/2024 8:15:00 AM,13.019676
2/18/2024 8:20:00 AM,12.596036
2/18/2024 8:25:00 AM,11.962083
2/18/2024 8:30:00 AM,4.315600
2/18/2024 8:35:00 AM,2.352880
2/18/2024 8:40:00 AM,-2.764853
2/18/2024 8:45:00 AM,-10.369836
2/18/2024 8:50:00 AM,-16.167403
2/18/2024 8:55:00 AM,-21.047493
2/18/2024 9:00:00 AM,-9.281420
2/18/2024 9:05:00 AM,-8.583323
2/18/2024 9:10:00 AM,-8.383936
2/18/2024 9:15:00 AM,-8.536303
2/18/2024 9:20:00 AM,-8.051440
2/18/2024 9:25:00 AM,-7.332213
2/18/2024 9:30:00 AM,-21.678626
2/18/2024 9:35:00 AM,-23.066340
2/18/2024 9:40:00 AM,-21.897463
2/18/2024 9:45:00 AM,-27.018020
2/18/2024 9:50:00 AM,-26.109283
2/18/2024 9:55:00 AM,-33.911110
2/18/2024 10:00:00 AM,-30.198960
2/18/2024 10:05:00 AM,-29.277843
2/18/2024 10:10:00 AM,-35.505210
2/18/2024 10:15:00 AM,-35.420090
2/18/2024 10:20:00 AM,-35.134916
2/18/2024 10:25:00 AM,-30.864323
2/18/2024 10:30:00 AM,-36.481150
2/18/2024 10:35:00 AM,-36.446576
2/18/2024 10:40:00 AM,-33.201270
2/18/2024 10:45:00 AM,-36.320840
2/18/2024 10:50:00 AM,-36.181350
2/18/2024 10:55:00 AM,-34.141116
2/18/2024 11:00:00 AM,-29.580860
2/18/2024 11:05:00 AM,-32.250016
2/18/2024 11:10:00 AM,-34.434983
2/18/2024 11:15:00 AM,-47.344820
2/18/2024 11:20:00 AM,-47.558576
2/18/2024 11:25:00 AM,-46.679356
2/18/2024 11:30:00 AM,-54.073306
2/18/2024 11:35:00 AM,-56.042276
2/18/2024 11:40:00 AM,-54.549046
2/18/2024 11:45:00 AM,-54.360746
2/18/2024 11:50:00 AM,-54.435593
2/18/2024 11:55:00 AM,-53.965586
2/18/2024 12:00:00 PM,-54.510046
2/18/2024 12:05:00 PM,-54.733616
2/18/2024 12:10:00 PM,-54.569373
2/18/2024 12:15:00 PM,-53.894150
2/18/2024 12:20:00 PM,-55.721073
2/18/2024 12:25:00 PM,-55.489036
2/18/2024 12:30:00 PM,-58.013680
2/18/2024 12:35:00 PM,-57.085536
2/18/2024 12:40:00 PM,-56.019786
2/18/2024 12:45:00 PM,-58.575650
2/18/2024 12:50:00 PM,-60.365970
2/18/2024 12:55:00 PM,-60.156073
2/18/2024 1:00:00 PM,-57.993606
2/18/2024 1:05:00 PM,-60.161840
2/18/2024 1:10:00 PM,-55.813663
2/18/2024 1:15:00 PM,-54.275833
2/18/2024 1:20:00 PM,-56.642466
2/18/2024 1:25:00 PM,-65.639213
2/18/2024 1:30:00 PM,-52.141553
2/18/2024 1:35:00 PM,-56.011446
2/18/2024 1:40:00 PM,-52.337473
2/18/2024 1:45:00 PM,-45.123333
2/18/2024 1:50:00 PM,-46.142783
2/18/2024 1:55:00 PM,-50.904333
2/18/2024 2:00:00 PM,-40.289763
2/18/2024 2:05:00 PM,-44.077373
2/18/2024 2:10:00 PM,-38.338183
2/18/2024 2:15:00 PM,-36.452750
2/18/2024 2:20:00 PM,-25.913160
2/18/2024 2:25:00 PM,-28.904790
2/18/2024 2:30:00 PM,-28.507910
2/18/2024 2:35:00 PM,-28.259376
2/18/2024 2:40:00 PM,-29.170990
2/18/2024 2:45:00 PM,-27.629896
2/18/2024 2:50:00 PM,-23.358000
2/18/2024 2:55:00 PM,-18.446420
2/18/2024 3:00:00 PM,-30.250266
2/18/2024 3:05:00 PM,-26.565400
2/18/2024 3:10:00 PM,-16.801670
2/18/2024 3:15:00 PM,-13.661750
2/18/2024 3:20:00 PM,-3.237733
2/18/2024 3:25:00 PM,0.676193
2/18/2024 3:30:00 PM,17.386546
2/18/2024 3:35:00 PM,17.921420
2/18/2024 3:40:00 PM,25.574690
2/18/2024 3:45:00 PM,34.820706
2/18/2024 3:50:00 PM,32.561080
2/18/2024 3:55:00 PM,37.678816
2/18/2024 4:00:00 PM,32.064353
2/18/2024 4:05:00 PM,29.503516
2/18/2024 4:10:00 PM,25.118043
2/18/2024 4:15:00 PM,18.941090
2/18/2024 4:20:00 PM,30.162790
2/18/2024 4:25:00 PM,38.883320
2/18/2024 4:30:00 PM,49.560316
2/18/2024 4:35:00 PM,53.579656
2/18/2024 4:40:00 PM,56.343610
2/18/2024 4:45:00 PM,58.505530
2/18/2024 4:50:00 PM,62.424726
2/18/2024 4:55:00 PM,64.690646
2/18/2024 5:00:00 PM,47.703370
2/18/2024 5:05:00 PM,45.178850
2/18/2024 5:10:00 PM,47.725030
2/18/2024 5:15:00 PM,47.772180
2/18/2024 5:20:00 PM,46.962603
2/18/2024 5:25:00 PM,48.705593
2/18/2024 5:30:00 PM,48.928266
2/18/2024 5:35:00 PM,49.333520
2/18/2024 5:40:00 PM,49.533840
2/18/2024 5:45:00 PM,49.652130
2/18/2024 5:50:00 PM,49.666863
2/18/2024 5:55:00 PM,49.646843
2/18/2024 6:00:00 PM,48.573280
2/18/2024 6:05:00 PM,48.573280
2/18/2024 6:10:00 PM,48.573280
2/18/2024 6:15:00 PM,47.589950
2/18/2024 6:20:00 PM,46.150170
2/18/2024 6:25:00 PM,44.377686
2/18/2024 6:30:00 PM,43.028150
2/18/2024 6:35:00 PM,42.560640
2/18/2024 6:40:00 PM,40.961863
2/18/2024 6:45:00 PM,40.945216
2/18/2024 6:50:00 PM,40.966736
2/18/2024 6:55:00 PM,40.705026
2/18/2024 7:00:00 PM,46.432210
2/18/2024 7:05:00 PM,46.399010
2/18/2024 7:10:00 PM,45.393690
2/18/2024 7:15:00 PM,43.515990
2/18/2024 7:20:00 PM,40.026960
2/18/2024 7:25:00 PM,40.028810
2/18/2024 7:30:00 PM,38.885940
2/18/2024 7:35:00 PM,39.224150
2/18/2024 7:40:00 PM,39.739480
2/18/2024 7:45:00 PM,40.404360
2/18/2024 7:50:00 PM,38.856290
2/18/2024 7:55:00 PM,41.604600
2/18/2024 8:00:00 PM,44.391210
2/18/2024 8:05:00 PM,44.054290
2/18/2024 8:10:00 PM,41.752790
2/18/2024 8:15:00 PM,42.378480
2/18/2024 8:20:00 PM,44.382480
2/18/2024 8:25:00 PM,44.376770
2/18/2024 8:30:00 PM,44.335750
2/18/2024 8:35:00 PM,44.361100
2/18/2024 8:40:00 PM,44.312590
2/18/2024 8:45:00 PM,44.294700
2/18/2024 8:50:00 PM,44.365610
2/18/2024 8:55:00 PM,44.317750
2/18/2024 9:00:00 PM,48.487010
2/18/2024 9:05:00 PM,48.159540
2/18/2024 9:10:00 PM,48.094370
2/18/2024 9:15:00 PM,45.474040
2/18/2024 9:20:00 PM,46.097780
2/18/2024 9:25:00 PM,45.422970
2/18/2024 9:30:00 PM,45.374090
2/18/2024 9:35:00 PM,45.337060
2/18/2024 9:40:00 PM,45.299670
2/18/2024 9:45:00 PM,44.063890
2/18/2024 9:50:00 PM,44.251390
2/18/2024 9:55:00 PM,41.604820
2/18/2024 10:00:00 PM,42.463573
2/18/2024 10:05:00 PM,42.373820
2/18/2024 10:10:00 PM,41.095400
2/18/2024 10:15:00 PM,40.063870
2/18/2024 10:20:00 PM,38.554660
2/18/2024 10:25:00 PM,36.948350
2/18/2024 10:30:00 PM,36.615650
2/18/2024 10:35:00 PM,36.354830
2/18/2024 10:40:00 PM,35.007390
2/18/2024 10:45:00 PM,34.975610
2/18/2024 10:50:00 PM,34.646520
2/18/2024 10:55:00 PM,34.936970
2/18/2024 11:00:00 PM,37.744680
2/18/2024 11:05:00 PM,37.640600
2/18/2024 11:10:00 PM,36.650380
2/18/2024 11:15:00 PM,36.347700
2/18/2024 11:20:00 PM,36.347700
2/18/2024 11:25:00 PM,34.953550
2/18/2024 11:30:00 PM,34.350140
2/18/2024 11:35:00 PM,34.351160
2/18/2024 11:40:00 PM,32.577800
2/18/2024 11:45:00 PM,31.007330
2/18/2024 11:50:00 PM,30.274930
2/18/2024 11:55:00 PM,32.635610
2/19/2024 12:00:00 AM,33.912910
2/19/2024 12:05:00 AM,35.083990
2/19/2024 12:10:00 AM,33.536710
2/19/2024 12:15:00 AM,33.489630
2/19/2024 12:20:00 AM,32.861140
2/19/2024 12:25:00 AM,33.072530
2/19/2024 12:30:00 AM,32.807510
2/19/2024 12:35:00 AM,33.215190
2/19/2024 12:40:00 AM,33.058850
2/19/2024 12:45:00 AM,33.065970
2/19/2024 12:50:00 AM,33.064360
2/19/2024 12:55:00 AM,32.867040
2/19/2024 1:00:00 AM,34.106370
2/19/2024 1:05:00 AM,33.984700
2/19/2024 1:10:00 AM,34.974830
2/19/2024 1:15:00 AM,37.230910
2/19/2024 1:20:00 AM,36.409170
2/19/2024 1:25:00 AM,33.995990
2/19/2024 1:30:00 AM,34.644730
2/19/2024 1:35:00 AM,33.503620
2/19/2024 1:40:00 AM,32.910390
2/19/2024 1:45:00 AM,32.889800
2/19/2024 1:50:00 AM,32.910420
2/19/2024 1:55:00 AM,32.830440
2/19/2024 2:00:00 AM,32.910780
2/19/2024 2:05:00 AM,32.604640
2/19/2024 2:10:00 AM,32.604640
2/19/2024 2:15:00 AM,32.595170
2/19/2024 2:20:00 AM,32.552910
2/19/2024 2:25:00 AM,32.202320
2/19/2024 2:30:00 AM,32.173050
2/19/2024 2:35:00 AM,32.175180
2/19/2024 2:40:00 AM,32.505550
2/19/2024 2:45:00 AM,32.484940
2/19/2024 2:50:00 AM,32.157340
2/19/2024 2:55:00 AM,32.518420
2/19/2024 3:00:00 AM,33.012740
2/19/2024 3:05:00 AM,33.368560
2/19/2024 3:10:00 AM,32.763160
2/19/2024 3:15:00 AM,32.323860
2/19/2024 3:20:00 AM,32.578410
2/19/2024 3:25:00 AM,32.542070
2/19/2024 3:30:00 AM,32.564350
2/19/2024 3:35:00 AM,32.344830
2/19/2024 3:40:00 AM,32.227930
2/19/2024 3:45:00 AM,32.213150
2/19/2024 3:50:00 AM,32.251090
2/19/2024 3:55:00 AM,32.663070
2/19/2024 4:00:00 AM,32.542210
2/19/2024 4:05:00 AM,32.535550
2/19/2024 4:10:00 AM,32.505550
2/19/2024 4:15:00 AM,32.567260
2/19/2024 4:20:00 AM,32.538160
2/19/2024 4:25:00 AM,32.589230
2/19/2024 4:30:00 AM,32.910780
2/19/2024 4:35:00 AM,32.909390
2/19/2024 4:40:00 AM,33.332800
2/19/2024 4:45:00 AM,33.585220
2/19/2024 4:50:00 AM,33.585220
2/19/2024 4:55:00 AM,34.171780
2/19/2024 5:00:00 AM,31.801480
2/19/2024 5:05:00 AM,32.310730
2/19/2024 5:10:00 AM,32.462143
2/19/2024 5:15:00 AM,32.591660
2/19/2024 5:20:00 AM,32.570306
2/19/2024 5:25:00 AM,35.492373
2/19/2024 5:30:00 AM,36.154653
2/19/2024 5:35:00 AM,36.152880
2/19/2024 5:40:00 AM,36.944476
2/19/2024 5:45:00 AM,37.330393
2/19/2024 5:50:00 AM,37.557650
2/19/2024 5:55:00 AM,37.315750
2/19/2024 6:00:00 AM,36.514800
2/19/2024 6:05:00 AM,36.535110
2/19/2024 6:10:00 AM,38.098980
2/19/2024 6:15:00 AM,38.755856
2/19/2024 6:20:00 AM,42.133653
2/19/2024 6:25:00 AM,41.908153
2/19/2024 6:30:00 AM,42.534466
2/19/2024 6:35:00 AM,42.973333
2/19/2024 6:40:00 AM,41.776160
2/19/2024 6:45:00 AM,41.855610
2/19/2024 6:50:00 AM,38.634980
2/19/2024 6:55:00 AM,37.588853
2/19/2024 7:00:00 AM,38.476596
2/19/2024 7:05:00 AM,36.255883
2/19/2024 7:10:00 AM,35.798776
2/19/2024 7:15:00 AM,36.921063
2/19/2024 7:20:00 AM,33.697920
2/19/2024 7:25:00 AM,32.595373
2/19/2024 7:30:00 AM,33.371230
2/19/2024 7:35:00 AM,33.721400
2/19/2024 7:40:00 AM,32.862650
2/19/2024 7:45:00 AM,32.264070
2/19/2024 7:50:00 AM,31.827383
2/19/2024 7:55:00 AM,30.029870
2/19/2024 8:00:00 AM,34.340133
2/19/2024 8:05:00 AM,33.838676
2/19/2024 8:10:00 AM,33.674686
2/19/2024 8:15:00 AM,31.530626
2/19/2024 8:20:00 AM,27.581456
2/19/2024 8:25:00 AM,26.099480
2/19/2024 8:30:00 AM,27.058730
2/19/2024 8:35:00 AM,27.075570
2/19/2024 8:40:00 AM,27.022090
2/19/2024 8:45:00 AM,22.671946
2/19/2024 8:50:00 AM,17.147463
2/19/2024 8:55:00 AM,11.583560
2/19/2024 9:00:00 AM,17.233253
2/19/2024 9:05:00 AM,16.305850
2/19/2024 9:10:00 AM,16.202110
2/19/2024 9:15:00 AM,19.019423
2/19/2024 9:20:00 AM,17.057750
2/19/2024 9:25:00 AM,19.784240
2/19/2024 9:30:00 AM,18.375486
2/19/2024 9:35:00 AM,19.544223
2/19/2024 9:40:00 AM,18.648103
2/19/2024 9:45:00 AM,19.558136
2/19/2024 9:50:00 AM,16.313930
2/19/2024 9:55:00 AM,16.587206
2/19/2024 10:00:00 AM,19.993613
2/19/2024 10:05:00 AM,24.978563
2/19/2024 10:10:00 AM,26.287580
2/19/2024 10:15:00 AM,28.239920
2/19/2024 10:20:00 AM,26.161480
2/19/2024 10:25:00 AM,24.828563
2/19/2024 10:30:00 AM,21.605713
2/19/2024 10:35:00 AM,23.156853
2/19/2024 10:40:00 AM,20.545140
2/19/2024 10:45:00 AM,20.881316
2/19/2024 10:50:00 AM,21.851450
2/19/2024 10:55:00 AM,19.800933
2/19/2024 11:00:00 AM,20.061300
2/19/2024 11:05:00 AM,15.509480
2/19/2024 11:10:00 AM,16.732810
2/19/2024 11:15:00 AM,14.040056
2/19/2024 11:20:00 AM,13.018893
2/19/2024 11:25:00 AM,11.942483
2/19/2024 11:30:00 AM,12.315256
2/19/2024 11:35:00 AM,12.182406
2/19/2024 11:40:00 AM,12.173580
2/19/2024 11:45:00 AM,12.202423
2/19/2024 11:50:00 AM,10.840110
2/19/2024 11:55:00 AM,12.982336
2/19/2024 12:00:00 PM,14.210673
2/19/2024 12:05:00 PM,14.711380
2/19/2024 12:10:00 PM,15.248980
2/19/2024 12:15:00 PM,15.573493
2/19/2024 12:20:00 PM,15.289950
2/19/2024 12:25:00 PM,15.621273
2/19/2024 12:30:00 PM,12.410663
2/19/2024 12:35:00 PM,13.464973
2/19/2024 12:40:00 PM,5.253663
2/19/2024 12:45:00 PM,-0.523090
2/19/2024 12:50:00 PM,6.340543
2/19/2024 12:55:00 PM,6.360756
2/19/2024 1:00:00 PM,12.428496
2/19/2024 1:05:00 PM,25.262203
2/19/2024 1:10:00 PM,23.866416
2/19/2024 1:15:00 PM,16.515153
2/19/2024 1:20:00 PM,15.471630
2/19/2024 1:25:00 PM,15.721473
2/19/2024 1:30:00 PM,14.171976
2/19/2024 1:35:00 PM,14.645160
2/19/2024 1:40:00 PM,13.782270
2/19/2024 1:45:00 PM,14.249423
2/19/2024 1:50:00 PM,13.523760
2/19/2024 1:55:00 PM,14.480290
2/19/2024 2:00:00 PM,12.294443
2/19/2024 2:05:00 PM,2.723096
2/19/2024 2:10:00 PM,-0.927863
2/19/2024 2:15:00 PM,5.194413
2/19/2024 2:20:00 PM,-0.805756
2/19/2024 2:25:00 PM,6.977710
2/19/2024 2:30:00 PM,11.546023
2/19/2024 2:35:00 PM,12.083683
2/19/2024 2:40:00 PM,11.098703
2/19/2024 2:45:00 PM,12.243816
2/19/2024 2:50:00 PM,11.250650
2/19/2024 2:55:00 PM,13.311383
2/19/2024 3:00:00 PM,10.489893
2/19/2024 3:05:00 PM,6.869900
2/19/2024 3:10:00 PM,-1.916800
2/19/2024 3:15:00 PM,8.850000
2/19/2024 3:20:00 PM,11.478556
2/19/2024 3:25:00 PM,15.396750
2/19/2024 3:30:00 PM,17.608870
2/19/2024 3:35:00 PM,23.989360
2/19/2024 3:40:00 PM,25.769396
2/19/2024 3:45:00 PM,31.952173
2/19/2024 3:50:00 PM,41.299040
2/19/2024 3:55:00 PM,38.048360
2/19/2024 4:00:00 PM,29.731270
2/19/2024 4:05:00 PM,29.039650
2/19/2024 4:10:00 PM,31.969700
2/19/2024 4:15:00 PM,31.968950
2/19/2024 4:20:00 PM,34.439100
2/19/2024 4:25:00 PM,35.169120
2/19/2024 4:30:00 PM,40.537460
2/19/2024 4:35:00 PM,46.331680
2/19/2024 4:40:00 PM,55.364210
2/19/2024 4:45:00 PM,54.772080
2/19/2024 4:50:00 PM,56.147720
2/19/2024 4:55:00 PM,57.583600
2/19/2024 5:00:00 PM,45.360000
2/19/2024 5:05:00 PM,45.120000
2/19/2024 5:10:00 PM,46.910000
2/19/2024 5:15:00 PM,50.345330
2/19/2024 5:20:00 PM,50.345330
2/19/2024 5:25:00 PM,52.333280
2/19/2024 5:30:00 PM,53.168210
2/19/2024 5:35:00 PM,53.251570
2/19/2024 5:40:00 PM,53.366756
2/19/2024 5:45:00 PM,55.352130
2/19/2024 5:50:00 PM,54.744850
2/19/2024 5:55:00 PM,54.057650
2/19/2024 6:00:00 PM,51.370723
2/19/2024 6:05:00 PM,47.241030
2/19/2024 6:10:00 PM,45.949276
2/19/2024 6:15:00 PM,45.902400
2/19/2024 6:20:00 PM,47.185350
2/19/2024 6:25:00 PM,50.199000
2/19/2024 6:30:00 PM,49.452640
2/19/2024 6:35:00 PM,48.964610
2/19/2024 6:40:00 PM,49.883200
2/19/2024 6:45:00 PM,48.696920
2/19/2024 6:50:00 PM,47.640000
2/19/2024 6:55:00 PM,47.088580
2/19/2024 7:00:00 PM,52.156040
2/19/2024 7:05:00 PM,52.155456
2/19/2024 7:10:00 PM,52.293310
2/19/2024 7:15:00 PM,52.043926
2/19/2024 7:20:00 PM,52.437160
2/19/2024 7:25:00 PM,52.217430
2/19/2024 7:30:00 PM,52.226250
2/19/2024 7:35:00 PM,52.226250
2/19/2024 7:40:00 PM,52.226250
2/19/2024 7:45:00 PM,52.225843
2/19/2024 7:50:00 PM,52.615400
2/19/2024 7:55:00 PM,52.608123
