date,price
6/18/2025 7:40:00 PM,50.769096
6/18/2025 7:45:00 PM,50.984963
6/18/2025 7:50:00 PM,50.867066
6/18/2025 7:55:00 PM,52.860500
6/18/2025 8:00:00 PM,52.451576
6/18/2025 8:05:00 PM,45.501433
6/18/2025 8:10:00 PM,44.911680
6/18/2025 8:15:00 PM,45.291870
6/18/2025 8:20:00 PM,43.997816
6/18/2025 8:25:00 PM,43.864523
6/18/2025 8:30:00 PM,44.494380
6/18/2025 8:35:00 PM,44.361630
6/18/2025 8:40:00 PM,44.364660
6/18/2025 8:45:00 PM,44.466406
6/18/2025 8:50:00 PM,44.902283
6/18/2025 8:55:00 PM,45.128913
6/18/2025 9:00:00 PM,45.230640
6/18/2025 9:05:00 PM,45.063206
6/18/2025 9:10:00 PM,44.954300
6/18/2025 9:15:00 PM,45.153830
6/18/2025 9:20:00 PM,45.109600
6/18/2025 9:25:00 PM,45.096210
6/18/2025 9:30:00 PM,44.252486
6/18/2025 9:35:00 PM,43.832183
6/18/2025 9:40:00 PM,43.584133
6/18/2025 9:45:00 PM,42.340066
6/18/2025 9:50:00 PM,41.843913
6/18/2025 9:55:00 PM,41.467766
6/18/2025 10:00:00 PM,44.932390
6/18/2025 10:05:00 PM,44.877560
6/18/2025 10:10:00 PM,43.599323
6/18/2025 10:15:00 PM,40.240496
6/18/2025 10:20:00 PM,40.627690
6/18/2025 10:25:00 PM,42.057160
6/18/2025 10:30:00 PM,41.434566
6/18/2025 10:35:00 PM,39.981813
6/18/2025 10:40:00 PM,39.175890
6/18/2025 10:45:00 PM,38.613776
6/18/2025 10:50:00 PM,38.866326
6/18/2025 10:55:00 PM,40.346956
6/18/2025 11:00:00 PM,40.606713
6/18/2025 11:05:00 PM,41.258813
6/18/2025 11:10:00 PM,41.281530
6/18/2025 11:15:00 PM,41.833556
6/18/2025 11:20:00 PM,41.270296
6/18/2025 11:25:00 PM,41.134893
6/18/2025 11:30:00 PM,41.512366
6/18/2025 11:35:00 PM,40.678583
6/18/2025 11:40:00 PM,40.029803
6/18/2025 11:45:00 PM,38.839760
6/18/2025 11:50:00 PM,37.269690
6/18/2025 11:55:00 PM,40.672946
6/19/2025 12:00:00 AM,39.535296
6/19/2025 12:05:00 AM,40.229743
6/19/2025 12:10:00 AM,39.938850
6/19/2025 12:15:00 AM,39.882886
6/19/2025 12:20:00 AM,39.512903
6/19/2025 12:25:00 AM,39.442646
6/19/2025 12:30:00 AM,39.118496
6/19/2025 12:35:00 AM,39.455413
6/19/2025 12:40:00 AM,39.427263
6/19/2025 12:45:00 AM,38.232806
6/19/2025 12:50:00 AM,38.097036
6/19/2025 12:55:00 AM,37.949886
6/19/2025 1:00:00 AM,39.444883
6/19/2025 1:05:00 AM,40.035020
6/19/2025 1:10:00 AM,40.754463
6/19/2025 1:15:00 AM,40.157580
6/19/2025 1:20:00 AM,39.570336
6/19/2025 1:25:00 AM,39.391880
6/19/2025 1:30:00 AM,38.825230
6/19/2025 1:35:00 AM,38.725290
6/19/2025 1:40:00 AM,37.969246
6/19/2025 1:45:00 AM,37.289350
6/19/2025 1:50:00 AM,36.450356
6/19/2025 1:55:00 AM,36.505670
6/19/2025 2:00:00 AM,38.576380
6/19/2025 2:05:00 AM,39.311410
6/19/2025 2:10:00 AM,38.933643
6/19/2025 2:15:00 AM,38.456173
6/19/2025 2:20:00 AM,38.594926
6/19/2025 2:25:00 AM,38.594926
6/19/2025 2:30:00 AM,38.220986
6/19/2025 2:35:00 AM,38.295556
6/19/2025 2:40:00 AM,37.927883
6/19/2025 2:45:00 AM,36.600426
6/19/2025 2:50:00 AM,35.429796
6/19/2025 2:55:00 AM,35.429796
6/19/2025 3:00:00 AM,34.156970
6/19/2025 3:05:00 AM,34.155760
6/19/2025 3:10:00 AM,34.155760
6/19/2025 3:15:00 AM,33.353236
6/19/2025 3:20:00 AM,36.124580
6/19/2025 3:25:00 AM,35.412996
6/19/2025 3:30:00 AM,35.121776
6/19/2025 3:35:00 AM,35.388193
6/19/2025 3:40:00 AM,35.388193
6/19/2025 3:45:00 AM,35.874766
6/19/2025 3:50:00 AM,35.874766
6/19/2025 3:55:00 AM,36.525360
6/19/2025 4:00:00 AM,34.689246
6/19/2025 4:05:00 AM,36.340943
6/19/2025 4:10:00 AM,36.826146
6/19/2025 4:15:00 AM,37.391766
6/19/2025 4:20:00 AM,38.456230
6/19/2025 4:25:00 AM,38.732396
6/19/2025 4:30:00 AM,38.579110
6/19/2025 4:35:00 AM,38.690840
6/19/2025 4:40:00 AM,38.781303
6/19/2025 4:45:00 AM,38.805980
6/19/2025 4:50:00 AM,38.836323
6/19/2025 4:55:00 AM,39.263736
6/19/2025 5:00:00 AM,34.582860
6/19/2025 5:05:00 AM,35.102423
6/19/2025 5:10:00 AM,35.463050
6/19/2025 5:15:00 AM,35.378846
6/19/2025 5:20:00 AM,35.395823
6/19/2025 5:25:00 AM,35.273226
6/19/2025 5:30:00 AM,35.289570
6/19/2025 5:35:00 AM,35.138173
6/19/2025 5:40:00 AM,35.315890
6/19/2025 5:45:00 AM,34.825103
6/19/2025 5:50:00 AM,34.645420
6/19/2025 5:55:00 AM,37.081130
6/19/2025 6:00:00 AM,39.739056
6/19/2025 6:05:00 AM,39.739056
6/19/2025 6:10:00 AM,38.624623
6/19/2025 6:15:00 AM,38.449870
6/19/2025 6:20:00 AM,37.792630
6/19/2025 6:25:00 AM,34.859526
6/19/2025 6:30:00 AM,32.448656
6/19/2025 6:35:00 AM,30.525616
6/19/2025 6:40:00 AM,27.905070
6/19/2025 6:45:00 AM,24.743720
6/19/2025 6:50:00 AM,23.111830
6/19/2025 6:55:00 AM,23.096240
6/19/2025 7:00:00 AM,28.424733
6/19/2025 7:05:00 AM,27.819510
6/19/2025 7:10:00 AM,26.767676
6/19/2025 7:15:00 AM,24.015333
6/19/2025 7:20:00 AM,23.272413
6/19/2025 7:25:00 AM,19.702730
6/19/2025 7:30:00 AM,19.373850
6/19/2025 7:35:00 AM,19.125496
6/19/2025 7:40:00 AM,18.678456
6/19/2025 7:45:00 AM,17.119450
6/19/2025 7:50:00 AM,16.277703
6/19/2025 7:55:00 AM,16.774476
6/19/2025 8:00:00 AM,25.664696
6/19/2025 8:05:00 AM,26.707286
6/19/2025 8:10:00 AM,27.067906
6/19/2025 8:15:00 AM,26.829553
6/19/2025 8:20:00 AM,26.677693
6/19/2025 8:25:00 AM,26.956433
6/19/2025 8:30:00 AM,27.661413
6/19/2025 8:35:00 AM,27.086326
6/19/2025 8:40:00 AM,26.764223
6/19/2025 8:45:00 AM,26.830556
6/19/2025 8:50:00 AM,26.626026
6/19/2025 8:55:00 AM,26.801920
6/19/2025 9:00:00 AM,26.370110
6/19/2025 9:05:00 AM,26.283713
6/19/2025 9:10:00 AM,26.246256
6/19/2025 9:15:00 AM,24.961883
6/19/2025 9:20:00 AM,24.754630
6/19/2025 9:25:00 AM,24.791786
6/19/2025 9:30:00 AM,24.729623
6/19/2025 9:35:00 AM,24.412130
6/19/2025 9:40:00 AM,23.629970
6/19/2025 9:45:00 AM,24.133203
6/19/2025 9:50:00 AM,24.119636
6/19/2025 9:55:00 AM,23.945210
6/19/2025 10:00:00 AM,26.743616
6/19/2025 10:05:00 AM,26.611210
6/19/2025 10:10:00 AM,26.552380
6/19/2025 10:15:00 AM,26.639476
6/19/2025 10:20:00 AM,26.344900
6/19/2025 10:25:00 AM,26.676196
6/19/2025 10:30:00 AM,26.242573
6/19/2025 10:35:00 AM,26.225773
6/19/2025 10:40:00 AM,26.071390
6/19/2025 10:45:00 AM,26.167206
6/19/2025 10:50:00 AM,26.109336
6/19/2025 10:55:00 AM,25.968790
6/19/2025 11:00:00 AM,23.824816
6/19/2025 11:05:00 AM,23.959466
6/19/2025 11:10:00 AM,22.551263
6/19/2025 11:15:00 AM,23.760173
6/19/2025 11:20:00 AM,23.824870
6/19/2025 11:25:00 AM,23.862013
6/19/2025 11:30:00 AM,24.626756
6/19/2025 11:35:00 AM,23.768276
6/19/2025 11:40:00 AM,23.766236
6/19/2025 11:45:00 AM,23.881220
6/19/2025 11:50:00 AM,23.934620
6/19/2025 11:55:00 AM,24.249850
6/19/2025 12:00:00 PM,22.456950
6/19/2025 12:05:00 PM,22.620946
6/19/2025 12:10:00 PM,22.604953
6/19/2025 12:15:00 PM,23.672626
6/19/2025 12:20:00 PM,22.102836
6/19/2025 12:25:00 PM,22.482166
6/19/2025 12:30:00 PM,22.582256
6/19/2025 12:35:00 PM,22.627550
6/19/2025 12:40:00 PM,22.925080
6/19/2025 12:45:00 PM,23.654090
6/19/2025 12:50:00 PM,23.744000
6/19/2025 12:55:00 PM,23.367656
6/19/2025 1:00:00 PM,26.630873
6/19/2025 1:05:00 PM,26.625926
6/19/2025 1:10:00 PM,26.983340
6/19/2025 1:15:00 PM,27.193620
6/19/2025 1:20:00 PM,26.901620
6/19/2025 1:25:00 PM,27.386220
6/19/2025 1:30:00 PM,27.160683
6/19/2025 1:35:00 PM,27.051893
6/19/2025 1:40:00 PM,27.359340
6/19/2025 1:45:00 PM,27.734206
6/19/2025 1:50:00 PM,27.933350
6/19/2025 1:55:00 PM,27.836563
6/19/2025 2:00:00 PM,25.397033
6/19/2025 2:05:00 PM,25.607113
6/19/2025 2:10:00 PM,26.511220
6/19/2025 2:15:00 PM,25.899656
6/19/2025 2:20:00 PM,25.280116
6/19/2025 2:25:00 PM,25.758006
6/19/2025 2:30:00 PM,27.519270
6/19/2025 2:35:00 PM,28.077910
6/19/2025 2:40:00 PM,26.720056
6/19/2025 2:45:00 PM,27.234886
6/19/2025 2:50:00 PM,27.245913
6/19/2025 2:55:00 PM,26.067686
6/19/2025 3:00:00 PM,25.540913
6/19/2025 3:05:00 PM,25.499440
6/19/2025 3:10:00 PM,26.023626
6/19/2025 3:15:00 PM,23.651136
6/19/2025 3:20:00 PM,21.045790
6/19/2025 3:25:00 PM,23.235223
6/19/2025 3:30:00 PM,21.331120
6/19/2025 3:35:00 PM,27.981466
6/19/2025 3:40:00 PM,28.889400
6/19/2025 3:45:00 PM,21.943730
6/19/2025 3:50:00 PM,21.576363
6/19/2025 3:55:00 PM,23.198403
6/19/2025 4:00:00 PM,20.144953
6/19/2025 4:05:00 PM,24.569126
6/19/2025 4:10:00 PM,24.384070
6/19/2025 4:15:00 PM,24.314470
6/19/2025 4:20:00 PM,23.826210
6/19/2025 4:25:00 PM,24.322293
6/19/2025 4:30:00 PM,22.372006
6/19/2025 4:35:00 PM,21.076480
6/19/2025 4:40:00 PM,23.886153
6/19/2025 4:45:00 PM,24.386390
6/19/2025 4:50:00 PM,25.299103
6/19/2025 4:55:00 PM,25.182490
6/19/2025 5:00:00 PM,25.816996
6/19/2025 5:05:00 PM,25.251883
6/19/2025 5:10:00 PM,25.309393
6/19/2025 5:15:00 PM,25.893240
6/19/2025 5:20:00 PM,26.637040
6/19/2025 5:25:00 PM,27.846883
6/19/2025 5:30:00 PM,28.849746
6/19/2025 5:35:00 PM,30.216500
6/19/2025 5:40:00 PM,31.678026
6/19/2025 5:45:00 PM,33.344950
6/19/2025 5:50:00 PM,34.092776
6/19/2025 5:55:00 PM,34.266370
6/19/2025 6:00:00 PM,26.676456
6/19/2025 6:05:00 PM,26.563660
6/19/2025 6:10:00 PM,26.544093
6/19/2025 6:15:00 PM,27.433536
6/19/2025 6:20:00 PM,28.811213
6/19/2025 6:25:00 PM,30.183203
6/19/2025 6:30:00 PM,34.256583
6/19/2025 6:35:00 PM,34.861250
6/19/2025 6:40:00 PM,35.425816
6/19/2025 6:45:00 PM,36.877453
6/19/2025 6:50:00 PM,34.825370
6/19/2025 6:55:00 PM,32.094926
6/19/2025 7:00:00 PM,31.460916
6/19/2025 7:05:00 PM,31.715886
6/19/2025 7:10:00 PM,31.666046
6/19/2025 7:15:00 PM,32.708040
6/19/2025 7:20:00 PM,33.442750
6/19/2025 7:25:00 PM,34.992450
6/19/2025 7:30:00 PM,35.701620
6/19/2025 7:35:00 PM,36.237363
6/19/2025 7:40:00 PM,36.618646
6/19/2025 7:45:00 PM,38.448863
6/19/2025 7:50:00 PM,39.053446
6/19/2025 7:55:00 PM,39.092756
6/19/2025 8:00:00 PM,35.083243
6/19/2025 8:05:00 PM,34.861293
6/19/2025 8:10:00 PM,34.449416
6/19/2025 8:15:00 PM,33.708660
6/19/2025 8:20:00 PM,34.197143
6/19/2025 8:25:00 PM,33.972146
6/19/2025 8:30:00 PM,34.980800
6/19/2025 8:35:00 PM,34.562646
6/19/2025 8:40:00 PM,34.194853
6/19/2025 8:45:00 PM,33.857750
6/19/2025 8:50:00 PM,33.851880
6/19/2025 8:55:00 PM,33.857273
6/19/2025 9:00:00 PM,35.934210
6/19/2025 9:05:00 PM,36.095280
6/19/2025 9:10:00 PM,35.442163
6/19/2025 9:15:00 PM,35.933646
6/19/2025 9:20:00 PM,35.546890
6/19/2025 9:25:00 PM,35.648343
6/19/2025 9:30:00 PM,35.387253
6/19/2025 9:35:00 PM,35.080310
6/19/2025 9:40:00 PM,34.218946
6/19/2025 9:45:00 PM,33.959283
6/19/2025 9:50:00 PM,33.658190
6/19/2025 9:55:00 PM,33.231666
6/19/2025 10:00:00 PM,34.016093
6/19/2025 10:05:00 PM,33.994483
6/19/2025 10:10:00 PM,33.770390
6/19/2025 10:15:00 PM,33.251813
6/19/2025 10:20:00 PM,33.157846
6/19/2025 10:25:00 PM,32.741916
6/19/2025 10:30:00 PM,32.784820
6/19/2025 10:35:00 PM,32.175150
6/19/2025 10:40:00 PM,31.886266
6/19/2025 10:45:00 PM,32.147566
6/19/2025 10:50:00 PM,31.625386
6/19/2025 10:55:00 PM,31.704303
6/19/2025 11:00:00 PM,33.308393
6/19/2025 11:05:00 PM,33.741460
6/19/2025 11:10:00 PM,34.491356
6/19/2025 11:15:00 PM,33.107296
6/19/2025 11:20:00 PM,32.795530
6/19/2025 11:25:00 PM,32.785326
6/19/2025 11:30:00 PM,33.172436
6/19/2025 11:35:00 PM,32.915043
6/19/2025 11:40:00 PM,33.164173
6/19/2025 11:45:00 PM,33.094433
6/19/2025 11:50:00 PM,33.094433
6/19/2025 11:55:00 PM,33.229630
6/20/2025 12:00:00 AM,34.837890
6/20/2025 12:05:00 AM,33.623413
6/20/2025 12:10:00 AM,33.325386
6/20/2025 12:15:00 AM,33.090056
6/20/2025 12:20:00 AM,33.027996
6/20/2025 12:25:00 AM,32.943606
6/20/2025 12:30:00 AM,32.846730
6/20/2025 12:35:00 AM,33.210030
6/20/2025 12:40:00 AM,33.305650
6/20/2025 12:45:00 AM,33.291303
6/20/2025 12:50:00 AM,33.820280
6/20/2025 12:55:00 AM,33.984703
6/20/2025 1:00:00 AM,34.367840
6/20/2025 1:05:00 AM,34.326506
6/20/2025 1:10:00 AM,33.549926
6/20/2025 1:15:00 AM,34.351380
6/20/2025 1:20:00 AM,34.723273
6/20/2025 1:25:00 AM,35.359783
6/20/2025 1:30:00 AM,35.623413
6/20/2025 1:35:00 AM,35.324260
6/20/2025 1:40:00 AM,35.056403
6/20/2025 1:45:00 AM,35.247770
6/20/2025 1:50:00 AM,35.689986
6/20/2025 1:55:00 AM,36.067553
6/20/2025 2:00:00 AM,36.153663
6/20/2025 2:05:00 AM,36.317136
6/20/2025 2:10:00 AM,36.265243
6/20/2025 2:15:00 AM,36.189356
6/20/2025 2:20:00 AM,36.583180
6/20/2025 2:25:00 AM,36.941890
6/20/2025 2:30:00 AM,37.973753
6/20/2025 2:35:00 AM,38.980553
6/20/2025 2:40:00 AM,38.995966
6/20/2025 2:45:00 AM,38.584893
6/20/2025 2:50:00 AM,38.710526
6/20/2025 2:55:00 AM,37.336646
6/20/2025 3:00:00 AM,37.893530
6/20/2025 3:05:00 AM,37.130643
6/20/2025 3:10:00 AM,37.551026
6/20/2025 3:15:00 AM,37.081530
6/20/2025 3:20:00 AM,37.024416
6/20/2025 3:25:00 AM,37.010500
6/20/2025 3:30:00 AM,37.051303
6/20/2025 3:35:00 AM,36.440423
6/20/2025 3:40:00 AM,36.430450
6/20/2025 3:45:00 AM,36.488150
6/20/2025 3:50:00 AM,36.532780
6/20/2025 3:55:00 AM,36.669200
6/20/2025 4:00:00 AM,36.453690
6/20/2025 4:05:00 AM,37.003923
6/20/2025 4:10:00 AM,37.152226
6/20/2025 4:15:00 AM,38.151376
6/20/2025 4:20:00 AM,38.791910
6/20/2025 4:25:00 AM,38.833560
6/20/2025 4:30:00 AM,38.543550
6/20/2025 4:35:00 AM,39.096393
6/20/2025 4:40:00 AM,39.201093
6/20/2025 4:45:00 AM,39.288210
6/20/2025 4:50:00 AM,39.625613
6/20/2025 4:55:00 AM,39.625613
6/20/2025 5:00:00 AM,39.325860
6/20/2025 5:05:00 AM,39.521980
6/20/2025 5:10:00 AM,39.584640
6/20/2025 5:15:00 AM,39.885396
6/20/2025 5:20:00 AM,40.496573
6/20/2025 5:25:00 AM,40.596900
6/20/2025 5:30:00 AM,40.600793
6/20/2025 5:35:00 AM,40.677533
6/20/2025 5:40:00 AM,40.531610
6/20/2025 5:45:00 AM,40.560330
6/20/2025 5:50:00 AM,40.376306
6/20/2025 5:55:00 AM,40.769336
6/20/2025 6:00:00 AM,45.677803
6/20/2025 6:05:00 AM,44.778650
6/20/2025 6:10:00 AM,44.351543
6/20/2025 6:15:00 AM,43.678923
6/20/2025 6:20:00 AM,38.262076
6/20/2025 6:25:00 AM,35.010453
6/20/2025 6:30:00 AM,30.283870
6/20/2025 6:35:00 AM,29.365673
6/20/2025 6:40:00 AM,20.324343
6/20/2025 6:45:00 AM,17.431626
6/20/2025 6:50:00 AM,16.403230
6/20/2025 6:55:00 AM,16.372453
6/20/2025 7:00:00 AM,17.846380
6/20/2025 7:05:00 AM,18.557746
6/20/2025 7:10:00 AM,16.932573
6/20/2025 7:15:00 AM,14.936320
6/20/2025 7:20:00 AM,11.369536
6/20/2025 7:25:00 AM,9.959153
6/20/2025 7:30:00 AM,4.048186
6/20/2025 7:35:00 AM,0.974550
6/20/2025 7:40:00 AM,0.634233
6/20/2025 7:45:00 AM,-0.186906
6/20/2025 7:50:00 AM,-3.685503
6/20/2025 7:55:00 AM,-4.979316
6/20/2025 8:00:00 AM,1.363143
6/20/2025 8:05:00 AM,0.230553
6/20/2025 8:10:00 AM,-1.247280
6/20/2025 8:15:00 AM,-1.387770
6/20/2025 8:20:00 AM,-1.633023
6/20/2025 8:25:00 AM,-2.432996
6/20/2025 8:30:00 AM,-2.333433
6/20/2025 8:35:00 AM,-3.017913
6/20/2025 8:40:00 AM,-4.188193
6/20/2025 8:45:00 AM,-4.950270
6/20/2025 8:50:00 AM,-5.068896
6/20/2025 8:55:00 AM,-5.483936
6/20/2025 9:00:00 AM,-4.463513
6/20/2025 9:05:00 AM,-5.173726
6/20/2025 9:10:00 AM,-4.600006
6/20/2025 9:15:00 AM,-4.576026
6/20/2025 9:20:00 AM,-5.687413
6/20/2025 9:25:00 AM,-6.230736
6/20/2025 9:30:00 AM,-6.816410
6/20/2025 9:35:00 AM,-7.262363
6/20/2025 9:40:00 AM,-7.360490
6/20/2025 9:45:00 AM,-8.140250
6/20/2025 9:50:00 AM,-8.188010
6/20/2025 9:55:00 AM,-8.749320
6/20/2025 10:00:00 AM,-6.426383
6/20/2025 10:05:00 AM,-6.426383
6/20/2025 10:10:00 AM,-6.344296
6/20/2025 10:15:00 AM,-6.393380
6/20/2025 10:20:00 AM,-6.393380
6/20/2025 10:25:00 AM,-6.409193
6/20/2025 10:30:00 AM,-6.391220
6/20/2025 10:35:00 AM,-6.391220
6/20/2025 10:40:00 AM,-6.438833
6/20/2025 10:45:00 AM,-7.439423
6/20/2025 10:50:00 AM,-7.144170
6/20/2025 10:55:00 AM,-6.838633
6/20/2025 11:00:00 AM,-6.705553
6/20/2025 11:05:00 AM,-8.755940
6/20/2025 11:10:00 AM,-7.249743
6/20/2025 11:15:00 AM,-11.092353
6/20/2025 11:20:00 AM,-11.316306
6/20/2025 11:25:00 AM,-11.568196
6/20/2025 11:30:00 AM,-11.219226
6/20/2025 11:35:00 AM,-9.319000
6/20/2025 11:40:00 AM,-11.411430
6/20/2025 11:45:00 AM,-12.089940
6/20/2025 11:50:00 AM,-14.282746
6/20/2025 11:55:00 AM,-12.905723
6/20/2025 12:00:00 PM,-14.103830
6/20/2025 12:05:00 PM,-12.636173
6/20/2025 12:10:00 PM,-9.379343
6/20/2025 12:15:00 PM,-10.256280
6/20/2025 12:20:00 PM,-12.317953
6/20/2025 12:25:00 PM,-13.254850
6/20/2025 12:30:00 PM,-13.879606
6/20/2025 12:35:00 PM,-12.100070
6/20/2025 12:40:00 PM,-14.586016
6/20/2025 12:45:00 PM,-14.508996
6/20/2025 12:50:00 PM,-14.706606
6/20/2025 12:55:00 PM,-11.767360
6/20/2025 1:00:00 PM,-6.532306
6/20/2025 1:05:00 PM,-10.229120
6/20/2025 1:10:00 PM,-9.331346
6/20/2025 1:15:00 PM,-10.399730
6/20/2025 1:20:00 PM,-10.244010
6/20/2025 1:25:00 PM,-10.488540
6/20/2025 1:30:00 PM,-11.338066
6/20/2025 1:35:00 PM,-11.879376
6/20/2025 1:40:00 PM,-14.265413
6/20/2025 1:45:00 PM,-12.161673
6/20/2025 1:50:00 PM,-13.044486
6/20/2025 1:55:00 PM,-12.489913
6/20/2025 2:00:00 PM,-11.980016
6/20/2025 2:05:00 PM,-10.623203
6/20/2025 2:10:00 PM,-10.881760
6/20/2025 2:15:00 PM,-9.393753
6/20/2025 2:20:00 PM,-9.421406
6/20/2025 2:25:00 PM,-10.358710
6/20/2025 2:30:00 PM,-7.136256
6/20/2025 2:35:00 PM,-6.597476
6/20/2025 2:40:00 PM,-6.430010
6/20/2025 2:45:00 PM,-9.892463
6/20/2025 2:50:00 PM,-11.186260
6/20/2025 2:55:00 PM,-11.703903
6/20/2025 3:00:00 PM,-10.401373
6/20/2025 3:05:00 PM,-9.482050
6/20/2025 3:10:00 PM,-7.680156
6/20/2025 3:15:00 PM,-9.315893
6/20/2025 3:20:00 PM,-6.535360
6/20/2025 3:25:00 PM,-6.456983
6/20/2025 3:30:00 PM,-6.446690
6/20/2025 3:35:00 PM,-6.446690
6/20/2025 3:40:00 PM,-6.452696
6/20/2025 3:45:00 PM,-6.400040
6/20/2025 3:50:00 PM,-6.280443
6/20/2025 3:55:00 PM,-6.431013
6/20/2025 4:00:00 PM,-6.236866
6/20/2025 4:05:00 PM,-6.247903
6/20/2025 4:10:00 PM,-6.261283
6/20/2025 4:15:00 PM,-6.206416
6/20/2025 4:20:00 PM,-5.983653
6/20/2025 4:25:00 PM,-3.527836
6/20/2025 4:30:00 PM,-5.023826
6/20/2025 4:35:00 PM,-3.075793
6/20/2025 4:40:00 PM,-3.115766
6/20/2025 4:45:00 PM,-1.075833
6/20/2025 4:50:00 PM,-1.077793
6/20/2025 4:55:00 PM,-3.171703
6/20/2025 5:00:00 PM,-2.106086
6/20/2025 5:05:00 PM,-0.212953
6/20/2025 5:10:00 PM,-0.070903
6/20/2025 5:15:00 PM,3.713806
6/20/2025 5:20:00 PM,0.864943
6/20/2025 5:25:00 PM,0.644756
6/20/2025 5:30:00 PM,1.070770
6/20/2025 5:35:00 PM,2.727690
6/20/2025 5:40:00 PM,10.753770
6/20/2025 5:45:00 PM,12.951200
6/20/2025 5:50:00 PM,15.801026
6/20/2025 5:55:00 PM,17.768893
6/20/2025 6:00:00 PM,7.354673
6/20/2025 6:05:00 PM,9.017676
6/20/2025 6:10:00 PM,13.891056
6/20/2025 6:15:00 PM,14.676870
6/20/2025 6:20:00 PM,15.703916
6/20/2025 6:25:00 PM,16.598273
6/20/2025 6:30:00 PM,21.980720
6/20/2025 6:35:00 PM,26.967033
6/20/2025 6:40:00 PM,31.002616
6/20/2025 6:45:00 PM,35.630726
6/20/2025 6:50:00 PM,37.733410
6/20/2025 6:55:00 PM,25.784566
6/20/2025 7:00:00 PM,15.937873
6/20/2025 7:05:00 PM,17.088946
6/20/2025 7:10:00 PM,19.215926
6/20/2025 7:15:00 PM,19.623763
6/20/2025 7:20:00 PM,21.016280
6/20/2025 7:25:00 PM,22.221953
6/20/2025 7:30:00 PM,23.156476
6/20/2025 7:35:00 PM,23.308586
6/20/2025 7:40:00 PM,23.771013
6/20/2025 7:45:00 PM,25.135746
6/20/2025 7:50:00 PM,25.202196
6/20/2025 7:55:00 PM,34.751380
6/20/2025 8:00:00 PM,27.194536
6/20/2025 8:05:00 PM,28.338673
6/20/2025 8:10:00 PM,28.380100
6/20/2025 8:15:00 PM,29.816610
6/20/2025 8:20:00 PM,29.987843
6/20/2025 8:25:00 PM,29.987843
6/20/2025 8:30:00 PM,30.447543
6/20/2025 8:35:00 PM,30.459530
6/20/2025 8:40:00 PM,32.090563
6/20/2025 8:45:00 PM,31.517663
6/20/2025 8:50:00 PM,30.898986
6/20/2025 8:55:00 PM,30.898986
6/20/2025 9:00:00 PM,35.115836
6/20/2025 9:05:00 PM,34.585823
6/20/2025 9:10:00 PM,34.811323
6/20/2025 9:15:00 PM,34.366470
6/20/2025 9:20:00 PM,34.242716
6/20/2025 9:25:00 PM,34.029260
6/20/2025 9:30:00 PM,34.346230
6/20/2025 9:35:00 PM,34.002940
6/20/2025 9:40:00 PM,33.130793
6/20/2025 9:45:00 PM,32.581030
6/20/2025 9:50:00 PM,31.601186
6/20/2025 9:55:00 PM,30.981116
6/20/2025 10:00:00 PM,33.973070
6/20/2025 10:05:00 PM,32.982546
6/20/2025 10:10:00 PM,32.575903
6/20/2025 10:15:00 PM,31.830193
6/20/2025 10:20:00 PM,31.932760
6/20/2025 10:25:00 PM,31.463890
6/20/2025 10:30:00 PM,31.490970
6/20/2025 10:35:00 PM,28.946403
6/20/2025 10:40:00 PM,28.905673
6/20/2025 10:45:00 PM,28.156096
6/20/2025 10:50:00 PM,27.379280
6/20/2025 10:55:00 PM,26.931196
6/20/2025 11:00:00 PM,28.828853
6/20/2025 11:05:00 PM,29.728606
6/20/2025 11:10:00 PM,29.231543
6/20/2025 11:15:00 PM,28.604963
6/20/2025 11:20:00 PM,30.316446
6/20/2025 11:25:00 PM,31.154670
6/20/2025 11:30:00 PM,32.340523
6/20/2025 11:35:00 PM,32.385813
6/20/2025 11:40:00 PM,32.582300
6/20/2025 11:45:00 PM,32.938000
6/20/2025 11:50:00 PM,33.116370
6/20/2025 11:55:00 PM,32.533336
6/21/2025 12:00:00 AM,31.991346
6/21/2025 12:05:00 AM,32.755783
6/21/2025 12:10:00 AM,32.071540
6/21/2025 12:15:00 AM,32.390136
6/21/2025 12:20:00 AM,32.572483
6/21/2025 12:25:00 AM,32.275660
6/21/2025 12:30:00 AM,32.280776
6/21/2025 12:35:00 AM,32.308133
6/21/2025 12:40:00 AM,32.934246
6/21/2025 12:45:00 AM,32.339390
6/21/2025 12:50:00 AM,32.222546
6/21/2025 12:55:00 AM,32.230560
6/21/2025 1:00:00 AM,34.468480
6/21/2025 1:05:00 AM,34.598306
6/21/2025 1:10:00 AM,33.741750
6/21/2025 1:15:00 AM,34.449720
6/21/2025 1:20:00 AM,34.449720
6/21/2025 1:25:00 AM,34.449720
6/21/2025 1:30:00 AM,33.650580
6/21/2025 1:35:00 AM,31.950786
6/21/2025 1:40:00 AM,31.955803
6/21/2025 1:45:00 AM,31.630870
6/21/2025 1:50:00 AM,32.508000
6/21/2025 1:55:00 AM,31.091550
6/21/2025 2:00:00 AM,32.822560
6/21/2025 2:05:00 AM,32.739580
6/21/2025 2:10:00 AM,32.596283
6/21/2025 2:15:00 AM,31.815276
6/21/2025 2:20:00 AM,30.836826
6/21/2025 2:25:00 AM,30.886160
6/21/2025 2:30:00 AM,30.582906
6/21/2025 2:35:00 AM,30.423430
6/21/2025 2:40:00 AM,30.203313
