date,price
4/20/2025 7:50:00 AM,-24.447733
4/20/2025 7:55:00 AM,-24.486276
4/20/2025 8:00:00 AM,-18.843956
4/20/2025 8:05:00 AM,-18.860530
4/20/2025 8:10:00 AM,-18.876306
4/20/2025 8:15:00 AM,-14.211260
4/20/2025 8:20:00 AM,-14.318740
4/20/2025 8:25:00 AM,-17.573393
4/20/2025 8:30:00 AM,-24.739036
4/20/2025 8:35:00 AM,-25.019990
4/20/2025 8:40:00 AM,-26.597736
4/20/2025 8:45:00 AM,-27.013290
4/20/2025 8:50:00 AM,-26.610010
4/20/2025 8:55:00 AM,-26.370190
4/20/2025 9:00:00 AM,-20.929820
4/20/2025 9:05:00 AM,-20.879290
4/20/2025 9:10:00 AM,-17.299966
4/20/2025 9:15:00 AM,-19.087503
4/20/2025 9:20:00 AM,-24.358706
4/20/2025 9:25:00 AM,-25.171190
4/20/2025 9:30:00 AM,-26.323440
4/20/2025 9:35:00 AM,-26.912976
4/20/2025 9:40:00 AM,-27.344533
4/20/2025 9:45:00 AM,-28.854386
4/20/2025 9:50:00 AM,-28.149863
4/20/2025 9:55:00 AM,-27.917793
4/20/2025 10:00:00 AM,-23.327573
4/20/2025 10:05:00 AM,-22.942766
4/20/2025 10:10:00 AM,-21.805380
4/20/2025 10:15:00 AM,-20.005833
4/20/2025 10:20:00 AM,-22.010576
4/20/2025 10:25:00 AM,-22.010020
4/20/2025 10:30:00 AM,-23.444660
4/20/2025 10:35:00 AM,-27.434766
4/20/2025 10:40:00 AM,-27.951743
4/20/2025 10:45:00 AM,-28.087496
4/20/2025 10:50:00 AM,-28.279066
4/20/2025 10:55:00 AM,-28.479120
4/20/2025 11:00:00 AM,-26.956920
4/20/2025 11:05:00 AM,-27.730126
4/20/2025 11:10:00 AM,-28.050526
4/20/2025 11:15:00 AM,-27.034246
4/20/2025 11:20:00 AM,-27.614186
4/20/2025 11:25:00 AM,-28.012440
4/20/2025 11:30:00 AM,-27.944146
4/20/2025 11:35:00 AM,-28.159520
4/20/2025 11:40:00 AM,-28.217953
4/20/2025 11:45:00 AM,-28.064736
4/20/2025 11:50:00 AM,-29.152903
4/20/2025 11:55:00 AM,-29.385283
4/20/2025 12:00:00 PM,-28.738930
4/20/2025 12:05:00 PM,-29.599690
4/20/2025 12:10:00 PM,-29.720160
4/20/2025 12:15:00 PM,-29.671003
4/20/2025 12:20:00 PM,-30.662180
4/20/2025 12:25:00 PM,-30.658320
4/20/2025 12:30:00 PM,-30.752280
4/20/2025 12:35:00 PM,-30.902140
4/20/2025 12:40:00 PM,-30.854196
4/20/2025 12:45:00 PM,-31.077580
4/20/2025 12:50:00 PM,-31.760943
4/20/2025 12:55:00 PM,-31.737116
4/20/2025 1:00:00 PM,-31.825313
4/20/2025 1:05:00 PM,-28.931366
4/20/2025 1:10:00 PM,-29.074263
4/20/2025 1:15:00 PM,-29.179310
4/20/2025 1:20:00 PM,-29.275920
4/20/2025 1:25:00 PM,-29.275803
4/20/2025 1:30:00 PM,-27.942790
4/20/2025 1:35:00 PM,-27.931100
4/20/2025 1:40:00 PM,-27.923303
4/20/2025 1:45:00 PM,-29.902133
4/20/2025 1:50:00 PM,-30.803490
4/20/2025 1:55:00 PM,-29.045966
4/20/2025 2:00:00 PM,-27.807586
4/20/2025 2:05:00 PM,-27.779750
4/20/2025 2:10:00 PM,-27.593553
4/20/2025 2:15:00 PM,-27.335670
4/20/2025 2:20:00 PM,-27.788616
4/20/2025 2:25:00 PM,-27.816400
4/20/2025 2:30:00 PM,-27.270886
4/20/2025 2:35:00 PM,-27.270886
4/20/2025 2:40:00 PM,-27.540770
4/20/2025 2:45:00 PM,-28.152300
4/20/2025 2:50:00 PM,-28.067923
4/20/2025 2:55:00 PM,-28.070936
4/20/2025 3:00:00 PM,-29.013883
4/20/2025 3:05:00 PM,-27.933746
4/20/2025 3:10:00 PM,-27.681026
4/20/2025 3:15:00 PM,-29.239886
4/20/2025 3:20:00 PM,-29.048593
4/20/2025 3:25:00 PM,-28.301343
4/20/2025 3:30:00 PM,-27.454496
4/20/2025 3:35:00 PM,-26.766130
4/20/2025 3:40:00 PM,-26.736983
4/20/2025 3:45:00 PM,-26.820866
4/20/2025 3:50:00 PM,-26.820866
4/20/2025 3:55:00 PM,-26.820866
4/20/2025 4:00:00 PM,-27.810020
4/20/2025 4:05:00 PM,-27.916386
4/20/2025 4:10:00 PM,-26.811553
4/20/2025 4:15:00 PM,-26.102370
4/20/2025 4:20:00 PM,-26.242036
4/20/2025 4:25:00 PM,-26.102370
4/20/2025 4:30:00 PM,-24.376670
4/20/2025 4:35:00 PM,-20.030760
4/20/2025 4:40:00 PM,-18.722566
4/20/2025 4:45:00 PM,-15.800010
4/20/2025 4:50:00 PM,-15.889026
4/20/2025 4:55:00 PM,-16.578763
4/20/2025 5:00:00 PM,-25.655216
4/20/2025 5:05:00 PM,-25.660620
4/20/2025 5:10:00 PM,-23.710763
4/20/2025 5:15:00 PM,-22.991833
4/20/2025 5:20:00 PM,-15.760603
4/20/2025 5:25:00 PM,-15.363466
4/20/2025 5:30:00 PM,-10.198270
4/20/2025 5:35:00 PM,-6.261230
4/20/2025 5:40:00 PM,-0.622666
4/20/2025 5:45:00 PM,-0.265470
4/20/2025 5:50:00 PM,0.816100
4/20/2025 5:55:00 PM,4.165146
4/20/2025 6:00:00 PM,0.353033
4/20/2025 6:05:00 PM,0.358036
4/20/2025 6:10:00 PM,3.298553
4/20/2025 6:15:00 PM,6.875413
4/20/2025 6:20:00 PM,12.569650
4/20/2025 6:25:00 PM,25.460313
4/20/2025 6:30:00 PM,27.330113
4/20/2025 6:35:00 PM,31.254020
4/20/2025 6:40:00 PM,36.083280
4/20/2025 6:45:00 PM,43.083320
4/20/2025 6:50:00 PM,49.316033
4/20/2025 6:55:00 PM,58.761373
4/20/2025 7:00:00 PM,28.587276
4/20/2025 7:05:00 PM,29.309470
4/20/2025 7:10:00 PM,29.763503
4/20/2025 7:15:00 PM,30.889896
4/20/2025 7:20:00 PM,31.487980
4/20/2025 7:25:00 PM,31.998790
4/20/2025 7:30:00 PM,32.846476
4/20/2025 7:35:00 PM,32.875866
4/20/2025 7:40:00 PM,33.024796
4/20/2025 7:45:00 PM,33.448226
4/20/2025 7:50:00 PM,33.089653
4/20/2025 7:55:00 PM,34.777733
4/20/2025 8:00:00 PM,38.847980
4/20/2025 8:05:00 PM,36.961500
4/20/2025 8:10:00 PM,34.763260
4/20/2025 8:15:00 PM,34.863996
4/20/2025 8:20:00 PM,34.827743
4/20/2025 8:25:00 PM,33.241250
4/20/2025 8:30:00 PM,32.981680
4/20/2025 8:35:00 PM,33.055686
4/20/2025 8:40:00 PM,32.897346
4/20/2025 8:45:00 PM,33.562690
4/20/2025 8:50:00 PM,34.437993
4/20/2025 8:55:00 PM,34.761703
4/20/2025 9:00:00 PM,37.770846
4/20/2025 9:05:00 PM,37.770846
4/20/2025 9:10:00 PM,37.770846
4/20/2025 9:15:00 PM,34.845533
4/20/2025 9:20:00 PM,35.851780
4/20/2025 9:25:00 PM,36.541310
4/20/2025 9:30:00 PM,36.991853
4/20/2025 9:35:00 PM,37.348386
4/20/2025 9:40:00 PM,37.539983
4/20/2025 9:45:00 PM,38.014733
4/20/2025 9:50:00 PM,38.014733
4/20/2025 9:55:00 PM,38.277070
4/20/2025 10:00:00 PM,39.000213
4/20/2025 10:05:00 PM,38.446860
4/20/2025 10:10:00 PM,37.660270
4/20/2025 10:15:00 PM,37.219223
4/20/2025 10:20:00 PM,37.963160
4/20/2025 10:25:00 PM,38.242320
4/20/2025 10:30:00 PM,37.997240
4/20/2025 10:35:00 PM,37.005650
4/20/2025 10:40:00 PM,35.722903
4/20/2025 10:45:00 PM,34.693450
4/20/2025 10:50:00 PM,33.798386
4/20/2025 10:55:00 PM,33.703330
4/20/2025 11:00:00 PM,33.852300
4/20/2025 11:05:00 PM,33.731516
4/20/2025 11:10:00 PM,32.690466
4/20/2025 11:15:00 PM,31.913133
4/20/2025 11:20:00 PM,32.878626
4/20/2025 11:25:00 PM,33.388700
4/20/2025 11:30:00 PM,33.893483
4/20/2025 11:35:00 PM,33.932066
4/20/2025 11:40:00 PM,33.467173
4/20/2025 11:45:00 PM,33.293903
4/20/2025 11:50:00 PM,33.954353
4/20/2025 11:55:00 PM,33.763783
4/21/2025 12:00:00 AM,38.985116
4/21/2025 12:05:00 AM,37.567473
4/21/2025 12:10:00 AM,38.018126
4/21/2025 12:15:00 AM,37.597446
4/21/2025 12:20:00 AM,39.699166
4/21/2025 12:25:00 AM,36.710870
4/21/2025 12:30:00 AM,39.600873
4/21/2025 12:35:00 AM,36.680790
4/21/2025 12:40:00 AM,37.302520
4/21/2025 12:45:00 AM,35.537096
4/21/2025 12:50:00 AM,34.945536
4/21/2025 12:55:00 AM,33.582826
4/21/2025 1:00:00 AM,36.620033
4/21/2025 1:05:00 AM,36.177520
4/21/2025 1:10:00 AM,33.214453
4/21/2025 1:15:00 AM,31.634133
4/21/2025 1:20:00 AM,37.646753
4/21/2025 1:25:00 AM,38.203353
4/21/2025 1:30:00 AM,37.462170
4/21/2025 1:35:00 AM,38.331990
4/21/2025 1:40:00 AM,38.311573
4/21/2025 1:45:00 AM,38.235766
4/21/2025 1:50:00 AM,39.538233
4/21/2025 1:55:00 AM,39.773500
4/21/2025 2:00:00 AM,39.907780
4/21/2025 2:05:00 AM,38.474083
4/21/2025 2:10:00 AM,37.449756
4/21/2025 2:15:00 AM,37.918806
4/21/2025 2:20:00 AM,37.992046
4/21/2025 2:25:00 AM,37.994770
4/21/2025 2:30:00 AM,36.816656
4/21/2025 2:35:00 AM,37.012583
4/21/2025 2:40:00 AM,37.496266
4/21/2025 2:45:00 AM,38.154203
4/21/2025 2:50:00 AM,38.345350
4/21/2025 2:55:00 AM,38.871720
4/21/2025 3:00:00 AM,34.268013
4/21/2025 3:05:00 AM,33.649500
4/21/2025 3:10:00 AM,33.835643
4/21/2025 3:15:00 AM,33.182193
4/21/2025 3:20:00 AM,35.030333
4/21/2025 3:25:00 AM,34.799643
4/21/2025 3:30:00 AM,34.188750
4/21/2025 3:35:00 AM,34.161133
4/21/2025 3:40:00 AM,34.221850
4/21/2025 3:45:00 AM,34.447500
4/21/2025 3:50:00 AM,35.566366
4/21/2025 3:55:00 AM,35.675606
4/21/2025 4:00:00 AM,33.048280
4/21/2025 4:05:00 AM,33.976373
4/21/2025 4:10:00 AM,32.102066
4/21/2025 4:15:00 AM,31.759100
4/21/2025 4:20:00 AM,36.238013
4/21/2025 4:25:00 AM,36.668356
4/21/2025 4:30:00 AM,35.921020
4/21/2025 4:35:00 AM,36.125123
4/21/2025 4:40:00 AM,35.399090
4/21/2025 4:45:00 AM,35.292520
4/21/2025 4:50:00 AM,34.232110
4/21/2025 4:55:00 AM,37.310756
4/21/2025 5:00:00 AM,21.467263
4/21/2025 5:05:00 AM,21.624463
4/21/2025 5:10:00 AM,28.602130
4/21/2025 5:15:00 AM,28.391673
4/21/2025 5:20:00 AM,32.085410
4/21/2025 5:25:00 AM,30.436253
4/21/2025 5:30:00 AM,30.208930
4/21/2025 5:35:00 AM,29.905390
4/21/2025 5:40:00 AM,30.876596
4/21/2025 5:45:00 AM,31.031133
4/21/2025 5:50:00 AM,31.020676
4/21/2025 5:55:00 AM,35.357226
4/21/2025 6:00:00 AM,29.767153
4/21/2025 6:05:00 AM,31.825850
4/21/2025 6:10:00 AM,30.578566
4/21/2025 6:15:00 AM,30.867443
4/21/2025 6:20:00 AM,31.812913
4/21/2025 6:25:00 AM,31.468116
4/21/2025 6:30:00 AM,31.106680
4/21/2025 6:35:00 AM,30.782010
4/21/2025 6:40:00 AM,28.174693
4/21/2025 6:45:00 AM,22.322123
4/21/2025 6:50:00 AM,21.535343
4/21/2025 6:55:00 AM,21.604440
4/21/2025 7:00:00 AM,27.600650
4/21/2025 7:05:00 AM,27.286370
4/21/2025 7:10:00 AM,22.122463
4/21/2025 7:15:00 AM,21.057696
4/21/2025 7:20:00 AM,9.565503
4/21/2025 7:25:00 AM,5.456403
4/21/2025 7:30:00 AM,5.338726
4/21/2025 7:35:00 AM,1.324220
4/21/2025 7:40:00 AM,-0.630640
4/21/2025 7:45:00 AM,-4.972243
4/21/2025 7:50:00 AM,-5.516140
4/21/2025 7:55:00 AM,-5.776170
4/21/2025 8:00:00 AM,-5.470850
4/21/2025 8:05:00 AM,-3.922696
4/21/2025 8:10:00 AM,-5.364456
4/21/2025 8:15:00 AM,-5.597916
4/21/2025 8:20:00 AM,-6.128863
4/21/2025 8:25:00 AM,-6.232256
4/21/2025 8:30:00 AM,-4.834363
4/21/2025 8:35:00 AM,-4.835943
4/21/2025 8:40:00 AM,-4.842880
4/21/2025 8:45:00 AM,-2.284616
4/21/2025 8:50:00 AM,-4.278880
4/21/2025 8:55:00 AM,-5.373683
4/21/2025 9:00:00 AM,-1.232716
4/21/2025 9:05:00 AM,1.499510
4/21/2025 9:10:00 AM,1.028433
4/21/2025 9:15:00 AM,0.883283
4/21/2025 9:20:00 AM,-0.263790
4/21/2025 9:25:00 AM,-1.944100
4/21/2025 9:30:00 AM,-2.271353
4/21/2025 9:35:00 AM,-3.692023
4/21/2025 9:40:00 AM,-4.951863
4/21/2025 9:45:00 AM,-5.182376
4/21/2025 9:50:00 AM,-5.185013
4/21/2025 9:55:00 AM,-5.182333
4/21/2025 10:00:00 AM,-3.205116
4/21/2025 10:05:00 AM,-3.452146
4/21/2025 10:10:00 AM,-3.434683
4/21/2025 10:15:00 AM,-3.626136
4/21/2025 10:20:00 AM,-3.581740
4/21/2025 10:25:00 AM,-3.660243
4/21/2025 10:30:00 AM,-4.193850
4/21/2025 10:35:00 AM,-4.200796
4/21/2025 10:40:00 AM,-4.216180
4/21/2025 10:45:00 AM,-5.160220
4/21/2025 10:50:00 AM,-5.565276
4/21/2025 10:55:00 AM,-6.264743
4/21/2025 11:00:00 AM,-4.012980
4/21/2025 11:05:00 AM,-4.268716
4/21/2025 11:10:00 AM,-4.066136
4/21/2025 11:15:00 AM,-5.441343
4/21/2025 11:20:00 AM,-5.417043
4/21/2025 11:25:00 AM,-6.129483
4/21/2025 11:30:00 AM,-5.884656
4/21/2025 11:35:00 AM,-6.139336
4/21/2025 11:40:00 AM,-6.249033
4/21/2025 11:45:00 AM,-6.222850
4/21/2025 11:50:00 AM,-6.259573
4/21/2025 11:55:00 AM,-6.223080
4/21/2025 12:00:00 PM,-6.311183
4/21/2025 12:05:00 PM,-5.558520
4/21/2025 12:10:00 PM,-5.999923
4/21/2025 12:15:00 PM,-5.473680
4/21/2025 12:20:00 PM,-6.273420
4/21/2025 12:25:00 PM,-6.544436
4/21/2025 12:30:00 PM,-7.280760
4/21/2025 12:35:00 PM,-9.497730
4/21/2025 12:40:00 PM,-9.601796
4/21/2025 12:45:00 PM,-9.591556
4/21/2025 12:50:00 PM,-6.893396
4/21/2025 12:55:00 PM,-8.383063
4/21/2025 1:00:00 PM,-8.383063
4/21/2025 1:05:00 PM,-9.956436
4/21/2025 1:10:00 PM,-10.367633
4/21/2025 1:15:00 PM,-9.767520
4/21/2025 1:20:00 PM,-9.436066
4/21/2025 1:25:00 PM,-9.855813
4/21/2025 1:30:00 PM,-8.325863
4/21/2025 1:35:00 PM,-7.436830
4/21/2025 1:40:00 PM,-6.604970
4/21/2025 1:45:00 PM,-7.446550
4/21/2025 1:50:00 PM,-6.677360
4/21/2025 1:55:00 PM,-5.805940
4/21/2025 2:00:00 PM,-5.605050
4/21/2025 2:05:00 PM,-5.836620
4/21/2025 2:10:00 PM,-5.837730
4/21/2025 2:15:00 PM,-6.990820
4/21/2025 2:20:00 PM,-11.078993
4/21/2025 2:25:00 PM,-11.093446
4/21/2025 2:30:00 PM,-9.478523
4/21/2025 2:35:00 PM,-8.401526
4/21/2025 2:40:00 PM,-8.322593
4/21/2025 2:45:00 PM,-10.089450
4/21/2025 2:50:00 PM,-7.784453
4/21/2025 2:55:00 PM,-7.883590
4/21/2025 3:00:00 PM,-6.072463
4/21/2025 3:05:00 PM,-6.048496
4/21/2025 3:10:00 PM,-5.499826
4/21/2025 3:15:00 PM,-5.439196
4/21/2025 3:20:00 PM,-5.743126
4/21/2025 3:25:00 PM,-5.745850
4/21/2025 3:30:00 PM,-6.069246
4/21/2025 3:35:00 PM,-6.581953
4/21/2025 3:40:00 PM,-7.047963
4/21/2025 3:45:00 PM,-6.859293
4/21/2025 3:50:00 PM,-7.684883
4/21/2025 3:55:00 PM,-7.349450
4/21/2025 4:00:00 PM,-8.443893
4/21/2025 4:05:00 PM,-7.933706
4/21/2025 4:10:00 PM,-9.328696
4/21/2025 4:15:00 PM,-9.023646
4/21/2025 4:20:00 PM,-7.328423
4/21/2025 4:25:00 PM,-8.314403
4/21/2025 4:30:00 PM,-8.373720
4/21/2025 4:35:00 PM,-7.733826
4/21/2025 4:40:00 PM,-6.139806
4/21/2025 4:45:00 PM,-4.554223
4/21/2025 4:50:00 PM,-4.837626
4/21/2025 4:55:00 PM,-6.743666
4/21/2025 5:00:00 PM,-7.914790
4/21/2025 5:05:00 PM,-7.319776
4/21/2025 5:10:00 PM,-8.299680
4/21/2025 5:15:00 PM,-6.737373
4/21/2025 5:20:00 PM,-5.719926
4/21/2025 5:25:00 PM,-2.188713
4/21/2025 5:30:00 PM,0.681680
4/21/2025 5:35:00 PM,1.415926
4/21/2025 5:40:00 PM,10.352343
4/21/2025 5:45:00 PM,8.122130
4/21/2025 5:50:00 PM,19.626016
4/21/2025 5:55:00 PM,21.132536
4/21/2025 6:00:00 PM,4.382466
4/21/2025 6:05:00 PM,4.857270
4/21/2025 6:10:00 PM,6.645186
4/21/2025 6:15:00 PM,14.515793
4/21/2025 6:20:00 PM,25.736996
4/21/2025 6:25:00 PM,31.936530
4/21/2025 6:30:00 PM,37.421720
4/21/2025 6:35:00 PM,46.875820
4/21/2025 6:40:00 PM,51.232676
4/21/2025 6:45:00 PM,62.843760
4/21/2025 6:50:00 PM,72.667093
4/21/2025 6:55:00 PM,98.714906
4/21/2025 7:00:00 PM,41.153743
4/21/2025 7:05:00 PM,46.999880
4/21/2025 7:10:00 PM,53.541726
4/21/2025 7:15:00 PM,53.506470
4/21/2025 7:20:00 PM,50.086296
4/21/2025 7:25:00 PM,50.320176
4/21/2025 7:30:00 PM,50.585580
4/21/2025 7:35:00 PM,50.585580
4/21/2025 7:40:00 PM,50.585580
4/21/2025 7:45:00 PM,48.528993
4/21/2025 7:50:00 PM,48.161023
4/21/2025 7:55:00 PM,42.639350
4/21/2025 8:00:00 PM,48.139473
4/21/2025 8:05:00 PM,45.448530
4/21/2025 8:10:00 PM,47.559366
4/21/2025 8:15:00 PM,48.667760
4/21/2025 8:20:00 PM,51.417573
4/21/2025 8:25:00 PM,51.185743
4/21/2025 8:30:00 PM,49.924040
4/21/2025 8:35:00 PM,48.317500
4/21/2025 8:40:00 PM,48.153933
4/21/2025 8:45:00 PM,47.755656
4/21/2025 8:50:00 PM,49.385330
4/21/2025 8:55:00 PM,50.510130
4/21/2025 9:00:00 PM,59.735210
4/21/2025 9:05:00 PM,54.398870
4/21/2025 9:10:00 PM,52.609533
4/21/2025 9:15:00 PM,51.491553
4/21/2025 9:20:00 PM,53.602293
4/21/2025 9:25:00 PM,53.181133
4/21/2025 9:30:00 PM,56.446273
4/21/2025 9:35:00 PM,56.213370
4/21/2025 9:40:00 PM,58.303060
4/21/2025 9:45:00 PM,58.214996
4/21/2025 9:50:00 PM,58.662096
4/21/2025 9:55:00 PM,61.710583
4/21/2025 10:00:00 PM,65.002240
4/21/2025 10:05:00 PM,65.002240
4/21/2025 10:10:00 PM,65.002240
4/21/2025 10:15:00 PM,64.431386
4/21/2025 10:20:00 PM,65.375093
4/21/2025 10:25:00 PM,62.352973
4/21/2025 10:30:00 PM,63.545776
4/21/2025 10:35:00 PM,66.932093
4/21/2025 10:40:00 PM,67.825203
4/21/2025 10:45:00 PM,67.871740
4/21/2025 10:50:00 PM,67.283703
4/21/2025 10:55:00 PM,69.897640
4/21/2025 11:00:00 PM,68.351136
4/21/2025 11:05:00 PM,67.943973
4/21/2025 11:10:00 PM,67.575420
4/21/2025 11:15:00 PM,67.799336
4/21/2025 11:20:00 PM,61.456800
4/21/2025 11:25:00 PM,61.778106
4/21/2025 11:30:00 PM,60.300586
4/21/2025 11:35:00 PM,60.870726
4/21/2025 11:40:00 PM,61.774716
4/21/2025 11:45:00 PM,62.889193
4/21/2025 11:50:00 PM,63.469890
4/21/2025 11:55:00 PM,65.491306
4/22/2025 12:00:00 AM,67.462850
4/22/2025 12:05:00 AM,70.278690
4/22/2025 12:10:00 AM,71.647533
4/22/2025 12:15:00 AM,65.534323
4/22/2025 12:20:00 AM,63.402510
4/22/2025 12:25:00 AM,60.508920
4/22/2025 12:30:00 AM,56.184300
4/22/2025 12:35:00 AM,55.366736
4/22/2025 12:40:00 AM,49.450893
4/22/2025 12:45:00 AM,47.746460
4/22/2025 12:50:00 AM,44.918320
4/22/2025 12:55:00 AM,45.105606
4/22/2025 1:00:00 AM,55.642700
4/22/2025 1:05:00 AM,54.931106
4/22/2025 1:10:00 AM,53.396616
4/22/2025 1:15:00 AM,55.057733
4/22/2025 1:20:00 AM,54.112566
4/22/2025 1:25:00 AM,50.838833
4/22/2025 1:30:00 AM,50.289356
4/22/2025 1:35:00 AM,47.993963
4/22/2025 1:40:00 AM,48.930656
4/22/2025 1:45:00 AM,49.098796
4/22/2025 1:50:00 AM,48.390573
4/22/2025 1:55:00 AM,46.987060
4/22/2025 2:00:00 AM,52.389743
4/22/2025 2:05:00 AM,52.389743
4/22/2025 2:10:00 AM,44.153333
4/22/2025 2:15:00 AM,43.551140
4/22/2025 2:20:00 AM,43.551140
4/22/2025 2:25:00 AM,43.551140
4/22/2025 2:30:00 AM,42.978460
4/22/2025 2:35:00 AM,42.978460
4/22/2025 2:40:00 AM,42.978460
4/22/2025 2:45:00 AM,43.047656
4/22/2025 2:50:00 AM,43.037220
4/22/2025 2:55:00 AM,43.426976
4/22/2025 3:00:00 AM,36.485606
4/22/2025 3:05:00 AM,37.136476
4/22/2025 3:10:00 AM,37.357913
4/22/2025 3:15:00 AM,39.149810
4/22/2025 3:20:00 AM,38.873786
4/22/2025 3:25:00 AM,40.460826
4/22/2025 3:30:00 AM,40.198026
4/22/2025 3:35:00 AM,39.602653
4/22/2025 3:40:00 AM,39.602653
4/22/2025 3:45:00 AM,40.226306
4/22/2025 3:50:00 AM,39.640413
4/22/2025 3:55:00 AM,38.520143
4/22/2025 4:00:00 AM,37.632796
4/22/2025 4:05:00 AM,39.423423
4/22/2025 4:10:00 AM,39.799530
4/22/2025 4:15:00 AM,42.213043
4/22/2025 4:20:00 AM,52.924790
4/22/2025 4:25:00 AM,55.043566
4/22/2025 4:30:00 AM,57.850436
4/22/2025 4:35:00 AM,64.073823
4/22/2025 4:40:00 AM,66.278906
4/22/2025 4:45:00 AM,72.375480
4/22/2025 4:50:00 AM,73.340210
4/22/2025 4:55:00 AM,73.340210
4/22/2025 5:00:00 AM,47.618006
4/22/2025 5:05:00 AM,39.523313
4/22/2025 5:10:00 AM,39.523313
4/22/2025 5:15:00 AM,38.828693
4/22/2025 5:20:00 AM,38.828693
4/22/2025 5:25:00 AM,52.545023
4/22/2025 5:30:00 AM,51.027623
4/22/2025 5:35:00 AM,54.128400
4/22/2025 5:40:00 AM,55.069776
4/22/2025 5:45:00 AM,57.258663
4/22/2025 5:50:00 AM,58.270240
4/22/2025 5:55:00 AM,61.710183
4/22/2025 6:00:00 AM,56.550966
4/22/2025 6:05:00 AM,56.167483
4/22/2025 6:10:00 AM,56.342500
4/22/2025 6:15:00 AM,53.011220
4/22/2025 6:20:00 AM,55.922493
4/22/2025 6:25:00 AM,57.898490
4/22/2025 6:30:00 AM,57.060650
4/22/2025 6:35:00 AM,55.095403
4/22/2025 6:40:00 AM,52.166533
4/22/2025 6:45:00 AM,51.089093
4/22/2025 6:50:00 AM,47.620046
4/22/2025 6:55:00 AM,40.622370
4/22/2025 7:00:00 AM,40.907183
4/22/2025 7:05:00 AM,39.255283
4/22/2025 7:10:00 AM,37.434566
4/22/2025 7:15:00 AM,37.282623
4/22/2025 7:20:00 AM,32.703676
4/22/2025 7:25:00 AM,21.627376
4/22/2025 7:30:00 AM,17.955820
4/22/2025 7:35:00 AM,11.027606
4/22/2025 7:40:00 AM,7.304466
4/22/2025 7:45:00 AM,2.735630
4/22/2025 7:50:00 AM,2.424506
4/22/2025 7:55:00 AM,3.152953
4/22/2025 8:00:00 AM,6.620430
4/22/2025 8:05:00 AM,6.656866
4/22/2025 8:10:00 AM,8.654116
4/22/2025 8:15:00 AM,7.681193
4/22/2025 8:20:00 AM,6.803396
4/22/2025 8:25:00 AM,6.235403
4/22/2025 8:30:00 AM,9.410860
4/22/2025 8:35:00 AM,9.425510
4/22/2025 8:40:00 AM,7.551980
4/22/2025 8:45:00 AM,7.325716
4/22/2025 8:50:00 AM,6.109240
4/22/2025 8:55:00 AM,5.964570
4/22/2025 9:00:00 AM,8.329276
4/22/2025 9:05:00 AM,9.180500
4/22/2025 9:10:00 AM,8.750626
4/22/2025 9:15:00 AM,8.305486
4/22/2025 9:20:00 AM,8.279233
4/22/2025 9:25:00 AM,8.141990
4/22/2025 9:30:00 AM,4.704360
4/22/2025 9:35:00 AM,3.589073
4/22/2025 9:40:00 AM,2.322813
4/22/2025 9:45:00 AM,-0.115880
4/22/2025 9:50:00 AM,-0.373913
4/22/2025 9:55:00 AM,1.637530
4/22/2025 10:00:00 AM,3.076096
4/22/2025 10:05:00 AM,2.989510
4/22/2025 10:10:00 AM,2.743806
4/22/2025 10:15:00 AM,2.565140
4/22/2025 10:20:00 AM,2.514616
4/22/2025 10:25:00 AM,2.382396
4/22/2025 10:30:00 AM,2.256126
4/22/2025 10:35:00 AM,2.097956
4/22/2025 10:40:00 AM,2.059310
4/22/2025 10:45:00 AM,2.128910
4/22/2025 10:50:00 AM,2.075900
4/22/2025 10:55:00 AM,1.756136
4/22/2025 11:00:00 AM,4.467710
4/22/2025 11:05:00 AM,4.570050
4/22/2025 11:10:00 AM,4.508226
4/22/2025 11:15:00 AM,4.119650
4/22/2025 11:20:00 AM,3.869676
4/22/2025 11:25:00 AM,3.771030
4/22/2025 11:30:00 AM,3.070340
4/22/2025 11:35:00 AM,3.057096
4/22/2025 11:40:00 AM,2.530123
4/22/2025 11:45:00 AM,0.330993
4/22/2025 11:50:00 AM,0.418876
4/22/2025 11:55:00 AM,0.607040
4/22/2025 12:00:00 PM,1.454393
4/22/2025 12:05:00 PM,1.615826
4/22/2025 12:10:00 PM,1.708093
4/22/2025 12:15:00 PM,2.078123
4/22/2025 12:20:00 PM,2.300683
4/22/2025 12:25:00 PM,2.714510
4/22/2025 12:30:00 PM,3.582053
4/22/2025 12:35:00 PM,2.924320
4/22/2025 12:40:00 PM,3.643826
4/22/2025 12:45:00 PM,3.186856
4/22/2025 12:50:00 PM,2.626490
4/22/2025 12:55:00 PM,2.181103
4/22/2025 1:00:00 PM,3.192860
4/22/2025 1:05:00 PM,3.286983
4/22/2025 1:10:00 PM,3.187866
4/22/2025 1:15:00 PM,3.152446
4/22/2025 1:20:00 PM,1.881196
4/22/2025 1:25:00 PM,2.690890
4/22/2025 1:30:00 PM,3.409250
4/22/2025 1:35:00 PM,3.439713
4/22/2025 1:40:00 PM,3.618690
4/22/2025 1:45:00 PM,0.748483
4/22/2025 1:50:00 PM,-0.671530
4/22/2025 1:55:00 PM,-0.959120
4/22/2025 2:00:00 PM,-0.996993
4/22/2025 2:05:00 PM,-1.156180
4/22/2025 2:10:00 PM,-1.195943
4/22/2025 2:15:00 PM,-0.920500
