date,price
2/19/2025 2:30:00 AM,72.148540
2/19/2025 2:35:00 AM,70.706616
2/19/2025 2:40:00 AM,68.273333
2/19/2025 2:45:00 AM,63.673160
2/19/2025 2:50:00 AM,59.101180
2/19/2025 2:55:00 AM,64.110250
2/19/2025 3:00:00 AM,61.691943
2/19/2025 3:05:00 AM,58.326683
2/19/2025 3:10:00 AM,63.873996
2/19/2025 3:15:00 AM,56.230126
2/19/2025 3:20:00 AM,55.813930
2/19/2025 3:25:00 AM,57.356500
2/19/2025 3:30:00 AM,69.456490
2/19/2025 3:35:00 AM,60.686336
2/19/2025 3:40:00 AM,71.643130
2/19/2025 3:45:00 AM,70.157986
2/19/2025 3:50:00 AM,67.020873
2/19/2025 3:55:00 AM,70.977780
2/19/2025 4:00:00 AM,63.271200
2/19/2025 4:05:00 AM,63.253286
2/19/2025 4:10:00 AM,60.684250
2/19/2025 4:15:00 AM,62.518026
2/19/2025 4:20:00 AM,61.651900
2/19/2025 4:25:00 AM,62.020523
2/19/2025 4:30:00 AM,64.120426
2/19/2025 4:35:00 AM,64.250253
2/19/2025 4:40:00 AM,64.027630
2/19/2025 4:45:00 AM,64.560810
2/19/2025 4:50:00 AM,66.178806
2/19/2025 4:55:00 AM,67.635453
2/19/2025 5:00:00 AM,64.116700
2/19/2025 5:05:00 AM,64.719996
2/19/2025 5:10:00 AM,63.651943
2/19/2025 5:15:00 AM,63.176336
2/19/2025 5:20:00 AM,70.707146
2/19/2025 5:25:00 AM,69.809730
2/19/2025 5:30:00 AM,69.787233
2/19/2025 5:35:00 AM,71.543973
2/19/2025 5:40:00 AM,70.459810
2/19/2025 5:45:00 AM,72.663783
2/19/2025 5:50:00 AM,80.034060
2/19/2025 5:55:00 AM,83.065833
2/19/2025 6:00:00 AM,75.256780
2/19/2025 6:05:00 AM,74.767743
2/19/2025 6:10:00 AM,74.883956
2/19/2025 6:15:00 AM,78.559656
2/19/2025 6:20:00 AM,82.225540
2/19/2025 6:25:00 AM,84.717583
2/19/2025 6:30:00 AM,86.214380
2/19/2025 6:35:00 AM,84.829570
2/19/2025 6:40:00 AM,84.859030
2/19/2025 6:45:00 AM,83.476936
2/19/2025 6:50:00 AM,82.122633
2/19/2025 6:55:00 AM,77.833896
2/19/2025 7:00:00 AM,78.717686
2/19/2025 7:05:00 AM,77.081856
2/19/2025 7:10:00 AM,73.297766
2/19/2025 7:15:00 AM,68.537600
2/19/2025 7:20:00 AM,51.080000
2/19/2025 7:25:00 AM,43.671200
2/19/2025 7:30:00 AM,39.775660
2/19/2025 7:35:00 AM,38.101576
2/19/2025 7:40:00 AM,37.875183
2/19/2025 7:45:00 AM,38.889316
2/19/2025 7:50:00 AM,38.302136
2/19/2025 7:55:00 AM,38.465153
2/19/2025 8:00:00 AM,49.259243
2/19/2025 8:05:00 AM,50.732073
2/19/2025 8:10:00 AM,47.484120
2/19/2025 8:15:00 AM,41.425123
2/19/2025 8:20:00 AM,41.302176
2/19/2025 8:25:00 AM,41.248256
2/19/2025 8:30:00 AM,40.588113
2/19/2025 8:35:00 AM,38.756153
2/19/2025 8:40:00 AM,37.695920
2/19/2025 8:45:00 AM,24.124630
2/19/2025 8:50:00 AM,24.613650
2/19/2025 8:55:00 AM,11.969560
2/19/2025 9:00:00 AM,24.063216
2/19/2025 9:05:00 AM,33.228383
2/19/2025 9:10:00 AM,23.462676
2/19/2025 9:15:00 AM,22.758276
2/19/2025 9:20:00 AM,22.557070
2/19/2025 9:25:00 AM,18.569290
2/19/2025 9:30:00 AM,3.138310
2/19/2025 9:35:00 AM,1.364143
2/19/2025 9:40:00 AM,-1.213236
2/19/2025 9:45:00 AM,-2.186143
2/19/2025 9:50:00 AM,-3.220443
2/19/2025 9:55:00 AM,-3.161280
2/19/2025 10:00:00 AM,2.076166
2/19/2025 10:05:00 AM,5.332360
2/19/2025 10:10:00 AM,6.197660
2/19/2025 10:15:00 AM,4.647390
2/19/2025 10:20:00 AM,1.963940
2/19/2025 10:25:00 AM,0.712960
2/19/2025 10:30:00 AM,4.048753
2/19/2025 10:35:00 AM,1.931700
2/19/2025 10:40:00 AM,3.558076
2/19/2025 10:45:00 AM,7.393576
2/19/2025 10:50:00 AM,6.193193
2/19/2025 10:55:00 AM,7.562216
2/19/2025 11:00:00 AM,14.773750
2/19/2025 11:05:00 AM,16.280036
2/19/2025 11:10:00 AM,13.616160
2/19/2025 11:15:00 AM,13.635146
2/19/2025 11:20:00 AM,10.345193
2/19/2025 11:25:00 AM,9.097533
2/19/2025 11:30:00 AM,8.770756
2/19/2025 11:35:00 AM,9.759913
2/19/2025 11:40:00 AM,14.061800
2/19/2025 11:45:00 AM,15.811123
2/19/2025 11:50:00 AM,8.836670
2/19/2025 11:55:00 AM,10.237453
2/19/2025 12:00:00 PM,21.603206
2/19/2025 12:05:00 PM,19.938963
2/19/2025 12:10:00 PM,20.060576
2/19/2025 12:15:00 PM,13.545660
2/19/2025 12:20:00 PM,14.312673
2/19/2025 12:25:00 PM,10.239830
2/19/2025 12:30:00 PM,9.567940
2/19/2025 12:35:00 PM,11.391703
2/19/2025 12:40:00 PM,7.973786
2/19/2025 12:45:00 PM,11.103136
2/19/2025 12:50:00 PM,11.417636
2/19/2025 12:55:00 PM,15.065213
2/19/2025 1:00:00 PM,23.662283
2/19/2025 1:05:00 PM,25.298010
2/19/2025 1:10:00 PM,24.330653
2/19/2025 1:15:00 PM,22.808920
2/19/2025 1:20:00 PM,19.893316
2/19/2025 1:25:00 PM,21.487620
2/19/2025 1:30:00 PM,22.390890
2/19/2025 1:35:00 PM,19.417893
2/19/2025 1:40:00 PM,15.308790
2/19/2025 1:45:00 PM,17.057286
2/19/2025 1:50:00 PM,18.084150
2/19/2025 1:55:00 PM,14.316773
2/19/2025 2:00:00 PM,16.508060
2/19/2025 2:05:00 PM,10.431490
2/19/2025 2:10:00 PM,10.159693
2/19/2025 2:15:00 PM,11.904410
2/19/2025 2:20:00 PM,7.816356
2/19/2025 2:25:00 PM,9.684856
2/19/2025 2:30:00 PM,11.292676
2/19/2025 2:35:00 PM,13.878730
2/19/2025 2:40:00 PM,15.138906
2/19/2025 2:45:00 PM,16.075936
2/19/2025 2:50:00 PM,24.750686
2/19/2025 2:55:00 PM,31.641150
2/19/2025 3:00:00 PM,27.091710
2/19/2025 3:05:00 PM,29.511840
2/19/2025 3:10:00 PM,34.204096
2/19/2025 3:15:00 PM,33.396150
2/19/2025 3:20:00 PM,27.836933
2/19/2025 3:25:00 PM,35.183896
2/19/2025 3:30:00 PM,35.634213
2/19/2025 3:35:00 PM,34.344346
2/19/2025 3:40:00 PM,38.842240
2/19/2025 3:45:00 PM,42.053090
2/19/2025 3:50:00 PM,42.804620
2/19/2025 3:55:00 PM,44.674910
2/19/2025 4:00:00 PM,36.334316
2/19/2025 4:05:00 PM,29.540240
2/19/2025 4:10:00 PM,32.884440
2/19/2025 4:15:00 PM,37.440860
2/19/2025 4:20:00 PM,40.273110
2/19/2025 4:25:00 PM,43.291546
2/19/2025 4:30:00 PM,45.247450
2/19/2025 4:35:00 PM,50.899760
2/19/2025 4:40:00 PM,56.530696
2/19/2025 4:45:00 PM,61.391786
2/19/2025 4:50:00 PM,68.288636
2/19/2025 4:55:00 PM,68.288636
2/19/2025 5:00:00 PM,47.247933
2/19/2025 5:05:00 PM,47.666606
2/19/2025 5:10:00 PM,47.666606
2/19/2025 5:15:00 PM,54.619130
2/19/2025 5:20:00 PM,56.731386
2/19/2025 5:25:00 PM,57.084630
2/19/2025 5:30:00 PM,58.772546
2/19/2025 5:35:00 PM,60.171076
2/19/2025 5:40:00 PM,60.544470
2/19/2025 5:45:00 PM,61.911690
2/19/2025 5:50:00 PM,61.898953
2/19/2025 5:55:00 PM,62.692503
2/19/2025 6:00:00 PM,55.944636
2/19/2025 6:05:00 PM,55.944636
2/19/2025 6:10:00 PM,54.728246
2/19/2025 6:15:00 PM,52.175750
2/19/2025 6:20:00 PM,52.150443
2/19/2025 6:25:00 PM,51.626196
2/19/2025 6:30:00 PM,51.596330
2/19/2025 6:35:00 PM,51.596330
2/19/2025 6:40:00 PM,51.801090
2/19/2025 6:45:00 PM,51.834553
2/19/2025 6:50:00 PM,51.643963
2/19/2025 6:55:00 PM,51.114610
2/19/2025 7:00:00 PM,58.199726
2/19/2025 7:05:00 PM,57.459913
2/19/2025 7:10:00 PM,59.103433
2/19/2025 7:15:00 PM,55.914093
2/19/2025 7:20:00 PM,51.533880
2/19/2025 7:25:00 PM,52.502830
2/19/2025 7:30:00 PM,51.589446
2/19/2025 7:35:00 PM,51.595246
2/19/2025 7:40:00 PM,51.745013
2/19/2025 7:45:00 PM,51.328053
2/19/2025 7:50:00 PM,51.078926
2/19/2025 7:55:00 PM,52.244090
2/19/2025 8:00:00 PM,56.450390
2/19/2025 8:05:00 PM,56.487453
2/19/2025 8:10:00 PM,56.326110
2/19/2025 8:15:00 PM,52.214110
2/19/2025 8:20:00 PM,51.236130
2/19/2025 8:25:00 PM,52.510243
2/19/2025 8:30:00 PM,52.883673
2/19/2025 8:35:00 PM,53.626910
2/19/2025 8:40:00 PM,53.010813
2/19/2025 8:45:00 PM,51.994543
2/19/2025 8:50:00 PM,51.466806
2/19/2025 8:55:00 PM,50.468030
2/19/2025 9:00:00 PM,52.141416
2/19/2025 9:05:00 PM,52.225806
2/19/2025 9:10:00 PM,52.164633
2/19/2025 9:15:00 PM,50.870370
2/19/2025 9:20:00 PM,52.691716
2/19/2025 9:25:00 PM,52.079206
2/19/2025 9:30:00 PM,52.764370
2/19/2025 9:35:00 PM,52.088786
2/19/2025 9:40:00 PM,50.622136
2/19/2025 9:45:00 PM,48.981146
2/19/2025 9:50:00 PM,48.067973
2/19/2025 9:55:00 PM,48.067973
2/19/2025 10:00:00 PM,49.061976
2/19/2025 10:05:00 PM,49.061976
2/19/2025 10:10:00 PM,50.602013
2/19/2025 10:15:00 PM,50.399396
2/19/2025 10:20:00 PM,48.970790
2/19/2025 10:25:00 PM,47.414126
2/19/2025 10:30:00 PM,47.007373
2/19/2025 10:35:00 PM,46.597790
2/19/2025 10:40:00 PM,47.166633
2/19/2025 10:45:00 PM,45.349960
2/19/2025 10:50:00 PM,46.509426
2/19/2025 10:55:00 PM,47.029350
2/19/2025 11:00:00 PM,52.099263
2/19/2025 11:05:00 PM,51.847953
2/19/2025 11:10:00 PM,51.277430
2/19/2025 11:15:00 PM,50.907650
2/19/2025 11:20:00 PM,50.281293
2/19/2025 11:25:00 PM,50.423696
2/19/2025 11:30:00 PM,51.340836
2/19/2025 11:35:00 PM,51.085953
2/19/2025 11:40:00 PM,50.248533
2/19/2025 11:45:00 PM,48.148946
2/19/2025 11:50:00 PM,49.787910
2/19/2025 11:55:00 PM,44.691410
2/20/2025 12:00:00 AM,39.144653
2/20/2025 12:05:00 AM,39.387963
2/20/2025 12:10:00 AM,39.372380
2/20/2025 12:15:00 AM,39.284096
2/20/2025 12:20:00 AM,39.062810
2/20/2025 12:25:00 AM,38.633790
2/20/2025 12:30:00 AM,38.243530
2/20/2025 12:35:00 AM,38.495413
2/20/2025 12:40:00 AM,38.783640
2/20/2025 12:45:00 AM,37.580916
2/20/2025 12:50:00 AM,37.410973
2/20/2025 12:55:00 AM,37.181296
2/20/2025 1:00:00 AM,38.278516
2/20/2025 1:05:00 AM,38.084680
2/20/2025 1:10:00 AM,37.699246
2/20/2025 1:15:00 AM,37.101563
2/20/2025 1:20:00 AM,37.162000
2/20/2025 1:25:00 AM,36.991240
2/20/2025 1:30:00 AM,37.047620
2/20/2025 1:35:00 AM,36.996140
2/20/2025 1:40:00 AM,37.036380
2/20/2025 1:45:00 AM,36.528473
2/20/2025 1:50:00 AM,36.930360
2/20/2025 1:55:00 AM,37.109430
2/20/2025 2:00:00 AM,38.800033
2/20/2025 2:05:00 AM,38.287126
2/20/2025 2:10:00 AM,38.081453
2/20/2025 2:15:00 AM,38.052093
2/20/2025 2:20:00 AM,38.048123
2/20/2025 2:25:00 AM,38.164130
2/20/2025 2:30:00 AM,38.634360
2/20/2025 2:35:00 AM,38.953733
2/20/2025 2:40:00 AM,39.359726
2/20/2025 2:45:00 AM,39.238310
2/20/2025 2:50:00 AM,39.353016
2/20/2025 2:55:00 AM,39.434470
2/20/2025 3:00:00 AM,38.957113
2/20/2025 3:05:00 AM,39.252280
2/20/2025 3:10:00 AM,39.663583
2/20/2025 3:15:00 AM,39.812093
2/20/2025 3:20:00 AM,41.516703
2/20/2025 3:25:00 AM,41.565270
2/20/2025 3:30:00 AM,42.739153
2/20/2025 3:35:00 AM,44.165316
2/20/2025 3:40:00 AM,43.469200
2/20/2025 3:45:00 AM,40.829826
2/20/2025 3:50:00 AM,42.453170
2/20/2025 3:55:00 AM,44.633216
2/20/2025 4:00:00 AM,38.970966
2/20/2025 4:05:00 AM,37.631616
2/20/2025 4:10:00 AM,39.517683
2/20/2025 4:15:00 AM,40.093616
2/20/2025 4:20:00 AM,39.213240
2/20/2025 4:25:00 AM,39.212076
2/20/2025 4:30:00 AM,39.292123
2/20/2025 4:35:00 AM,40.767540
2/20/2025 4:40:00 AM,42.111033
2/20/2025 4:45:00 AM,44.142276
2/20/2025 4:50:00 AM,44.357746
2/20/2025 4:55:00 AM,46.410986
2/20/2025 5:00:00 AM,37.582750
2/20/2025 5:05:00 AM,37.582750
2/20/2025 5:10:00 AM,39.299296
2/20/2025 5:15:00 AM,40.820253
2/20/2025 5:20:00 AM,46.798223
2/20/2025 5:25:00 AM,48.863120
2/20/2025 5:30:00 AM,54.180006
2/20/2025 5:35:00 AM,55.363213
2/20/2025 5:40:00 AM,56.958370
2/20/2025 5:45:00 AM,59.791620
2/20/2025 5:50:00 AM,63.737633
2/20/2025 5:55:00 AM,64.696523
2/20/2025 6:00:00 AM,45.427706
2/20/2025 6:05:00 AM,45.427706
2/20/2025 6:10:00 AM,45.427706
2/20/2025 6:15:00 AM,47.242863
2/20/2025 6:20:00 AM,48.697626
2/20/2025 6:25:00 AM,49.819213
2/20/2025 6:30:00 AM,49.323380
2/20/2025 6:35:00 AM,50.982883
2/20/2025 6:40:00 AM,47.211606
2/20/2025 6:45:00 AM,47.115740
2/20/2025 6:50:00 AM,47.336556
2/20/2025 6:55:00 AM,46.861626
2/20/2025 7:00:00 AM,57.008656
2/20/2025 7:05:00 AM,51.755546
2/20/2025 7:10:00 AM,48.864496
2/20/2025 7:15:00 AM,47.012426
2/20/2025 7:20:00 AM,43.598533
2/20/2025 7:25:00 AM,38.906950
2/20/2025 7:30:00 AM,37.813516
2/20/2025 7:35:00 AM,34.144500
2/20/2025 7:40:00 AM,31.643536
2/20/2025 7:45:00 AM,28.444856
2/20/2025 7:50:00 AM,28.848953
2/20/2025 7:55:00 AM,28.811033
2/20/2025 8:00:00 AM,35.782960
2/20/2025 8:05:00 AM,36.024120
2/20/2025 8:10:00 AM,37.934060
2/20/2025 8:15:00 AM,36.126003
2/20/2025 8:20:00 AM,36.572016
2/20/2025 8:25:00 AM,34.777846
2/20/2025 8:30:00 AM,33.211616
2/20/2025 8:35:00 AM,26.577573
2/20/2025 8:40:00 AM,25.085640
2/20/2025 8:45:00 AM,21.481803
2/20/2025 8:50:00 AM,21.270746
2/20/2025 8:55:00 AM,13.469756
2/20/2025 9:00:00 AM,19.196526
2/20/2025 9:05:00 AM,22.403606
2/20/2025 9:10:00 AM,26.802856
2/20/2025 9:15:00 AM,18.219196
2/20/2025 9:20:00 AM,16.197096
2/20/2025 9:25:00 AM,16.502360
2/20/2025 9:30:00 AM,13.291110
2/20/2025 9:35:00 AM,13.042700
2/20/2025 9:40:00 AM,11.301046
2/20/2025 9:45:00 AM,8.885120
2/20/2025 9:50:00 AM,6.689580
2/20/2025 9:55:00 AM,8.472540
2/20/2025 10:00:00 AM,13.104396
2/20/2025 10:05:00 AM,13.121060
2/20/2025 10:10:00 AM,13.209726
2/20/2025 10:15:00 AM,12.381126
2/20/2025 10:20:00 AM,11.025260
2/20/2025 10:25:00 AM,8.744780
2/20/2025 10:30:00 AM,8.125423
2/20/2025 10:35:00 AM,7.471660
2/20/2025 10:40:00 AM,5.199730
2/20/2025 10:45:00 AM,5.015996
2/20/2025 10:50:00 AM,4.294166
2/20/2025 10:55:00 AM,3.641540
2/20/2025 11:00:00 AM,9.973660
2/20/2025 11:05:00 AM,9.873860
2/20/2025 11:10:00 AM,9.435146
2/20/2025 11:15:00 AM,7.837960
2/20/2025 11:20:00 AM,7.913726
2/20/2025 11:25:00 AM,8.508883
2/20/2025 11:30:00 AM,4.249850
2/20/2025 11:35:00 AM,5.378056
2/20/2025 11:40:00 AM,6.387133
2/20/2025 11:45:00 AM,5.514293
2/20/2025 11:50:00 AM,5.351470
2/20/2025 11:55:00 AM,3.858860
2/20/2025 12:00:00 PM,7.286726
2/20/2025 12:05:00 PM,5.135976
2/20/2025 12:10:00 PM,7.141170
2/20/2025 12:15:00 PM,9.174010
2/20/2025 12:20:00 PM,5.346110
2/20/2025 12:25:00 PM,8.734853
2/20/2025 12:30:00 PM,8.155143
2/20/2025 12:35:00 PM,9.064170
2/20/2025 12:40:00 PM,9.062456
2/20/2025 12:45:00 PM,7.879753
2/20/2025 12:50:00 PM,7.911360
2/20/2025 12:55:00 PM,4.941303
2/20/2025 1:00:00 PM,4.904926
2/20/2025 1:05:00 PM,6.374093
2/20/2025 1:10:00 PM,4.520296
2/20/2025 1:15:00 PM,3.034450
2/20/2025 1:20:00 PM,-0.749846
2/20/2025 1:25:00 PM,-1.700010
2/20/2025 1:30:00 PM,-1.700010
2/20/2025 1:35:00 PM,-10.834866
2/20/2025 1:40:00 PM,-8.619896
2/20/2025 1:45:00 PM,-7.904733
2/20/2025 1:50:00 PM,-7.428213
2/20/2025 1:55:00 PM,-5.991276
2/20/2025 2:00:00 PM,-8.953300
2/20/2025 2:05:00 PM,-10.479710
2/20/2025 2:10:00 PM,-7.866280
2/20/2025 2:15:00 PM,-18.437380
2/20/2025 2:20:00 PM,-21.485646
2/20/2025 2:25:00 PM,-23.070850
2/20/2025 2:30:00 PM,-20.668323
2/20/2025 2:35:00 PM,-21.199786
2/20/2025 2:40:00 PM,-20.021283
2/20/2025 2:45:00 PM,-21.719933
2/20/2025 2:50:00 PM,-14.244666
2/20/2025 2:55:00 PM,-14.070513
2/20/2025 3:00:00 PM,-27.478890
2/20/2025 3:05:00 PM,-27.130886
2/20/2025 3:10:00 PM,-19.488543
2/20/2025 3:15:00 PM,-26.919493
2/20/2025 3:20:00 PM,-26.926103
2/20/2025 3:25:00 PM,-25.757100
2/20/2025 3:30:00 PM,-22.438636
2/20/2025 3:35:00 PM,-14.326110
2/20/2025 3:40:00 PM,-12.050836
2/20/2025 3:45:00 PM,-5.055016
2/20/2025 3:50:00 PM,-9.261850
2/20/2025 3:55:00 PM,-11.848110
2/20/2025 4:00:00 PM,-12.279000
2/20/2025 4:05:00 PM,-13.688913
2/20/2025 4:10:00 PM,-7.945460
2/20/2025 4:15:00 PM,-5.366823
2/20/2025 4:20:00 PM,0.000000
2/20/2025 4:25:00 PM,23.007150
2/20/2025 4:30:00 PM,29.227020
2/20/2025 4:35:00 PM,41.690980
2/20/2025 4:40:00 PM,48.711713
2/20/2025 4:45:00 PM,53.291410
2/20/2025 4:50:00 PM,58.236853
2/20/2025 4:55:00 PM,60.442543
2/20/2025 5:00:00 PM,43.839236
2/20/2025 5:05:00 PM,44.967836
2/20/2025 5:10:00 PM,45.926906
2/20/2025 5:15:00 PM,47.866763
2/20/2025 5:20:00 PM,51.183953
2/20/2025 5:25:00 PM,52.118973
2/20/2025 5:30:00 PM,53.852350
2/20/2025 5:35:00 PM,55.249320
2/20/2025 5:40:00 PM,57.774233
2/20/2025 5:45:00 PM,57.606656
2/20/2025 5:50:00 PM,56.973463
2/20/2025 5:55:00 PM,55.191173
2/20/2025 6:00:00 PM,51.106940
2/20/2025 6:05:00 PM,50.795916
2/20/2025 6:10:00 PM,52.072366
2/20/2025 6:15:00 PM,52.282406
2/20/2025 6:20:00 PM,52.876136
2/20/2025 6:25:00 PM,52.893033
2/20/2025 6:30:00 PM,52.225920
2/20/2025 6:35:00 PM,52.254746
2/20/2025 6:40:00 PM,52.254746
2/20/2025 6:45:00 PM,52.292913
2/20/2025 6:50:00 PM,52.299403
2/20/2025 6:55:00 PM,50.309480
2/20/2025 7:00:00 PM,53.888330
2/20/2025 7:05:00 PM,53.888330
2/20/2025 7:10:00 PM,53.870726
2/20/2025 7:15:00 PM,51.084450
2/20/2025 7:20:00 PM,50.964130
2/20/2025 7:25:00 PM,50.964130
2/20/2025 7:30:00 PM,51.535496
2/20/2025 7:35:00 PM,51.535810
2/20/2025 7:40:00 PM,53.611990
2/20/2025 7:45:00 PM,53.904726
2/20/2025 7:50:00 PM,53.904726
2/20/2025 7:55:00 PM,53.904726
2/20/2025 8:00:00 PM,53.574046
2/20/2025 8:05:00 PM,51.213203
2/20/2025 8:10:00 PM,49.591756
2/20/2025 8:15:00 PM,49.098836
2/20/2025 8:20:00 PM,51.280603
2/20/2025 8:25:00 PM,52.047376
2/20/2025 8:30:00 PM,53.366073
2/20/2025 8:35:00 PM,53.719103
2/20/2025 8:40:00 PM,54.157123
2/20/2025 8:45:00 PM,53.635860
2/20/2025 8:50:00 PM,54.109073
2/20/2025 8:55:00 PM,54.243830
2/20/2025 9:00:00 PM,54.091840
2/20/2025 9:05:00 PM,54.581113
2/20/2025 9:10:00 PM,54.550460
2/20/2025 9:15:00 PM,55.346300
2/20/2025 9:20:00 PM,55.122196
2/20/2025 9:25:00 PM,54.817210
2/20/2025 9:30:00 PM,55.087276
2/20/2025 9:35:00 PM,54.982940
2/20/2025 9:40:00 PM,55.176520
2/20/2025 9:45:00 PM,54.642353
2/20/2025 9:50:00 PM,54.755126
2/20/2025 9:55:00 PM,54.439430
2/20/2025 10:00:00 PM,53.982670
2/20/2025 10:05:00 PM,54.020723
2/20/2025 10:10:00 PM,53.057626
2/20/2025 10:15:00 PM,53.357916
2/20/2025 10:20:00 PM,53.358963
2/20/2025 10:25:00 PM,53.427666
2/20/2025 10:30:00 PM,51.039163
2/20/2025 10:35:00 PM,51.233086
2/20/2025 10:40:00 PM,51.214270
2/20/2025 10:45:00 PM,51.970820
2/20/2025 10:50:00 PM,52.140253
2/20/2025 10:55:00 PM,52.601316
2/20/2025 11:00:00 PM,54.421403
2/20/2025 11:05:00 PM,52.646000
2/20/2025 11:10:00 PM,52.814540
2/20/2025 11:15:00 PM,52.542340
2/20/2025 11:20:00 PM,52.376080
2/20/2025 11:25:00 PM,52.028850
2/20/2025 11:30:00 PM,52.268613
2/20/2025 11:35:00 PM,52.860646
2/20/2025 11:40:00 PM,51.632853
2/20/2025 11:45:00 PM,52.976200
2/20/2025 11:50:00 PM,53.465193
2/20/2025 11:55:00 PM,51.693990
2/21/2025 12:00:00 AM,52.697866
2/21/2025 12:05:00 AM,52.385720
2/21/2025 12:10:00 AM,53.106966
2/21/2025 12:15:00 AM,53.220970
2/21/2025 12:20:00 AM,52.779953
2/21/2025 12:25:00 AM,55.409746
2/21/2025 12:30:00 AM,54.680313
2/21/2025 12:35:00 AM,54.404903
2/21/2025 12:40:00 AM,54.308096
2/21/2025 12:45:00 AM,54.191086
2/21/2025 12:50:00 AM,53.062003
2/21/2025 12:55:00 AM,53.848110
2/21/2025 1:00:00 AM,54.241383
2/21/2025 1:05:00 AM,54.856026
2/21/2025 1:10:00 AM,56.014736
2/21/2025 1:15:00 AM,54.844700
2/21/2025 1:20:00 AM,52.448986
2/21/2025 1:25:00 AM,52.448986
2/21/2025 1:30:00 AM,49.629463
2/21/2025 1:35:00 AM,51.210446
2/21/2025 1:40:00 AM,49.753790
2/21/2025 1:45:00 AM,47.541403
2/21/2025 1:50:00 AM,46.684340
2/21/2025 1:55:00 AM,46.031916
2/21/2025 2:00:00 AM,50.367880
2/21/2025 2:05:00 AM,50.264773
2/21/2025 2:10:00 AM,50.494470
2/21/2025 2:15:00 AM,50.279223
2/21/2025 2:20:00 AM,45.119543
2/21/2025 2:25:00 AM,45.154490
2/21/2025 2:30:00 AM,45.762573
2/21/2025 2:35:00 AM,45.007090
2/21/2025 2:40:00 AM,45.496140
2/21/2025 2:45:00 AM,44.286650
2/21/2025 2:50:00 AM,45.321633
2/21/2025 2:55:00 AM,43.951923
2/21/2025 3:00:00 AM,45.505156
2/21/2025 3:05:00 AM,45.505546
2/21/2025 3:10:00 AM,45.496576
2/21/2025 3:15:00 AM,44.501263
2/21/2025 3:20:00 AM,45.651463
2/21/2025 3:25:00 AM,44.624883
2/21/2025 3:30:00 AM,42.764423
2/21/2025 3:35:00 AM,42.491630
2/21/2025 3:40:00 AM,43.012720
2/21/2025 3:45:00 AM,41.679796
2/21/2025 3:50:00 AM,42.337240
2/21/2025 3:55:00 AM,47.664070
2/21/2025 4:00:00 AM,44.672786
2/21/2025 4:05:00 AM,45.341273
2/21/2025 4:10:00 AM,47.518196
2/21/2025 4:15:00 AM,48.536886
2/21/2025 4:20:00 AM,49.714173
2/21/2025 4:25:00 AM,51.046180
2/21/2025 4:30:00 AM,50.414656
2/21/2025 4:35:00 AM,53.970606
2/21/2025 4:40:00 AM,55.811323
2/21/2025 4:45:00 AM,57.321726
2/21/2025 4:50:00 AM,58.032723
2/21/2025 4:55:00 AM,58.517326
2/21/2025 5:00:00 AM,46.749546
2/21/2025 5:05:00 AM,45.873830
2/21/2025 5:10:00 AM,47.696493
2/21/2025 5:15:00 AM,49.237330
2/21/2025 5:20:00 AM,53.661386
2/21/2025 5:25:00 AM,53.454783
2/21/2025 5:30:00 AM,57.411163
2/21/2025 5:35:00 AM,64.684650
2/21/2025 5:40:00 AM,67.674790
2/21/2025 5:45:00 AM,70.146950
2/21/2025 5:50:00 AM,71.594310
2/21/2025 5:55:00 AM,73.937260
2/21/2025 6:00:00 AM,63.925456
2/21/2025 6:05:00 AM,66.467883
2/21/2025 6:10:00 AM,64.473523
2/21/2025 6:15:00 AM,64.882766
2/21/2025 6:20:00 AM,70.435213
2/21/2025 6:25:00 AM,71.422473
2/21/2025 6:30:00 AM,73.805096
2/21/2025 6:35:00 AM,74.647143
2/21/2025 6:40:00 AM,72.721710
2/21/2025 6:45:00 AM,70.882890
2/21/2025 6:50:00 AM,69.724390
2/21/2025 6:55:00 AM,65.800866
2/21/2025 7:00:00 AM,66.172976
2/21/2025 7:05:00 AM,61.902763
2/21/2025 7:10:00 AM,49.349570
2/21/2025 7:15:00 AM,44.266796
2/21/2025 7:20:00 AM,40.612543
2/21/2025 7:25:00 AM,39.028800
2/21/2025 7:30:00 AM,36.268906
2/21/2025 7:35:00 AM,29.433783
2/21/2025 7:40:00 AM,33.560523
2/21/2025 7:45:00 AM,28.314500
2/21/2025 7:50:00 AM,21.801453
2/21/2025 7:55:00 AM,15.593836
2/21/2025 8:00:00 AM,24.859070
2/21/2025 8:05:00 AM,29.600366
2/21/2025 8:10:00 AM,20.745166
2/21/2025 8:15:00 AM,18.949463
2/21/2025 8:20:00 AM,18.397440
2/21/2025 8:25:00 AM,17.367743
2/21/2025 8:30:00 AM,13.093013
2/21/2025 8:35:00 AM,10.338196
2/21/2025 8:40:00 AM,8.219403
2/21/2025 8:45:00 AM,7.704340
2/21/2025 8:50:00 AM,5.778946
2/21/2025 8:55:00 AM,6.540190
2/21/2025 9:00:00 AM,11.309450
2/21/2025 9:05:00 AM,10.924720
2/21/2025 9:10:00 AM,13.461170
2/21/2025 9:15:00 AM,11.015603
2/21/2025 9:20:00 AM,8.050723
2/21/2025 9:25:00 AM,8.228670
2/21/2025 9:30:00 AM,6.301873
2/21/2025 9:35:00 AM,7.299140
2/21/2025 9:40:00 AM,5.799130
2/21/2025 9:45:00 AM,5.393253
