date,price
4/19/2024 10:40:00 PM,31.981510
4/19/2024 10:45:00 PM,31.124583
4/19/2024 10:50:00 PM,30.603570
4/19/2024 10:55:00 PM,30.358273
4/19/2024 11:00:00 PM,32.758923
4/19/2024 11:05:00 PM,32.685100
4/19/2024 11:10:00 PM,31.719906
4/19/2024 11:15:00 PM,31.079580
4/19/2024 11:20:00 PM,31.004910
4/19/2024 11:25:00 PM,31.048746
4/19/2024 11:30:00 PM,29.697966
4/19/2024 11:35:00 PM,29.496786
4/19/2024 11:40:00 PM,29.510673
4/19/2024 11:45:00 PM,27.927566
4/19/2024 11:50:00 PM,28.277356
4/19/2024 11:55:00 PM,27.712140
4/20/2024 12:00:00 AM,29.888450
4/20/2024 12:05:00 AM,30.710363
4/20/2024 12:10:00 AM,29.262310
4/20/2024 12:15:00 AM,29.814793
4/20/2024 12:20:00 AM,28.385233
4/20/2024 12:25:00 AM,27.980733
4/20/2024 12:30:00 AM,28.310116
4/20/2024 12:35:00 AM,28.469843
4/20/2024 12:40:00 AM,28.011930
4/20/2024 12:45:00 AM,28.344613
4/20/2024 12:50:00 AM,27.817160
4/20/2024 12:55:00 AM,27.792876
4/20/2024 1:00:00 AM,29.517280
4/20/2024 1:05:00 AM,29.461540
4/20/2024 1:10:00 AM,28.478006
4/20/2024 1:15:00 AM,28.427473
4/20/2024 1:20:00 AM,28.423900
4/20/2024 1:25:00 AM,28.591193
4/20/2024 1:30:00 AM,26.943056
4/20/2024 1:35:00 AM,27.105043
4/20/2024 1:40:00 AM,27.187650
4/20/2024 1:45:00 AM,25.181113
4/20/2024 1:50:00 AM,24.673270
4/20/2024 1:55:00 AM,25.345176
4/20/2024 2:00:00 AM,28.349156
4/20/2024 2:05:00 AM,28.516656
4/20/2024 2:10:00 AM,28.419320
4/20/2024 2:15:00 AM,28.328023
4/20/2024 2:20:00 AM,28.098640
4/20/2024 2:25:00 AM,27.900863
4/20/2024 2:30:00 AM,27.033063
4/20/2024 2:35:00 AM,27.198200
4/20/2024 2:40:00 AM,27.148866
4/20/2024 2:45:00 AM,27.066913
4/20/2024 2:50:00 AM,27.387073
4/20/2024 2:55:00 AM,27.729773
4/20/2024 3:00:00 AM,27.082433
4/20/2024 3:05:00 AM,27.161593
4/20/2024 3:10:00 AM,27.015563
4/20/2024 3:15:00 AM,26.980423
4/20/2024 3:20:00 AM,26.484230
4/20/2024 3:25:00 AM,27.145710
4/20/2024 3:30:00 AM,26.984810
4/20/2024 3:35:00 AM,27.170753
4/20/2024 3:40:00 AM,26.984810
4/20/2024 3:45:00 AM,21.074583
4/20/2024 3:50:00 AM,21.298300
4/20/2024 3:55:00 AM,26.705476
4/20/2024 4:00:00 AM,22.989856
4/20/2024 4:05:00 AM,26.553470
4/20/2024 4:10:00 AM,26.389066
4/20/2024 4:15:00 AM,26.863426
4/20/2024 4:20:00 AM,27.403490
4/20/2024 4:25:00 AM,27.431653
4/20/2024 4:30:00 AM,27.482776
4/20/2024 4:35:00 AM,28.303316
4/20/2024 4:40:00 AM,29.641366
4/20/2024 4:45:00 AM,29.749556
4/20/2024 4:50:00 AM,30.163170
4/20/2024 4:55:00 AM,29.992510
4/20/2024 5:00:00 AM,29.424560
4/20/2024 5:05:00 AM,29.404330
4/20/2024 5:10:00 AM,29.504723
4/20/2024 5:15:00 AM,28.397696
4/20/2024 5:20:00 AM,29.814433
4/20/2024 5:25:00 AM,30.506563
4/20/2024 5:30:00 AM,32.810410
4/20/2024 5:35:00 AM,33.054013
4/20/2024 5:40:00 AM,33.097793
4/20/2024 5:45:00 AM,34.909766
4/20/2024 5:50:00 AM,36.846983
4/20/2024 5:55:00 AM,39.867643
4/20/2024 6:00:00 AM,42.025223
4/20/2024 6:05:00 AM,40.140420
4/20/2024 6:10:00 AM,35.733616
4/20/2024 6:15:00 AM,41.207070
4/20/2024 6:20:00 AM,48.494853
4/20/2024 6:25:00 AM,42.417873
4/20/2024 6:30:00 AM,36.019233
4/20/2024 6:35:00 AM,32.673070
4/20/2024 6:40:00 AM,30.192090
4/20/2024 6:45:00 AM,27.130353
4/20/2024 6:50:00 AM,25.650666
4/20/2024 6:55:00 AM,18.088776
4/20/2024 7:00:00 AM,17.057066
4/20/2024 7:05:00 AM,12.013780
4/20/2024 7:10:00 AM,9.453950
4/20/2024 7:15:00 AM,9.723976
4/20/2024 7:20:00 AM,-0.585910
4/20/2024 7:25:00 AM,-3.525363
4/20/2024 7:30:00 AM,0.610223
4/20/2024 7:35:00 AM,-10.598100
4/20/2024 7:40:00 AM,-16.364876
4/20/2024 7:45:00 AM,-20.517803
4/20/2024 7:50:00 AM,-27.628016
4/20/2024 7:55:00 AM,-25.048753
4/20/2024 8:00:00 AM,-18.550733
4/20/2024 8:05:00 AM,-14.713213
4/20/2024 8:10:00 AM,-18.226913
4/20/2024 8:15:00 AM,-19.744583
4/20/2024 8:20:00 AM,-21.318443
4/20/2024 8:25:00 AM,-21.050013
4/20/2024 8:30:00 AM,-19.856223
4/20/2024 8:35:00 AM,-19.481423
4/20/2024 8:40:00 AM,-20.121810
4/20/2024 8:45:00 AM,-20.826350
4/20/2024 8:50:00 AM,-20.535086
4/20/2024 8:55:00 AM,-25.518296
4/20/2024 9:00:00 AM,-22.776336
4/20/2024 9:05:00 AM,-17.764603
4/20/2024 9:10:00 AM,-15.752126
4/20/2024 9:15:00 AM,-20.243923
4/20/2024 9:20:00 AM,-19.635733
4/20/2024 9:25:00 AM,-21.132653
4/20/2024 9:30:00 AM,-20.765430
4/20/2024 9:35:00 AM,-21.244930
4/20/2024 9:40:00 AM,-20.648233
4/20/2024 9:45:00 AM,-21.622386
4/20/2024 9:50:00 AM,-21.196946
4/20/2024 9:55:00 AM,-22.031166
4/20/2024 10:00:00 AM,-16.616906
4/20/2024 10:05:00 AM,-18.236270
4/20/2024 10:10:00 AM,-19.799120
4/20/2024 10:15:00 AM,-20.018043
4/20/2024 10:20:00 AM,-25.737320
4/20/2024 10:25:00 AM,-20.411743
4/20/2024 10:30:00 AM,-26.838173
4/20/2024 10:35:00 AM,-28.672686
4/20/2024 10:40:00 AM,-26.940336
4/20/2024 10:45:00 AM,-28.694623
4/20/2024 10:50:00 AM,-27.892296
4/20/2024 10:55:00 AM,-26.355600
4/20/2024 11:00:00 AM,-25.950920
4/20/2024 11:05:00 AM,-26.026970
4/20/2024 11:10:00 AM,-25.506636
4/20/2024 11:15:00 AM,-26.129880
4/20/2024 11:20:00 AM,-27.107453
4/20/2024 11:25:00 AM,-27.164830
4/20/2024 11:30:00 AM,-27.254553
4/20/2024 11:35:00 AM,-26.820953
4/20/2024 11:40:00 AM,-27.144156
4/20/2024 11:45:00 AM,-28.783560
4/20/2024 11:50:00 AM,-28.133023
4/20/2024 11:55:00 AM,-27.576086
4/20/2024 12:00:00 PM,-29.637590
4/20/2024 12:05:00 PM,-28.495276
4/20/2024 12:10:00 PM,-23.489160
4/20/2024 12:15:00 PM,-25.759346
4/20/2024 12:20:00 PM,-25.639343
4/20/2024 12:25:00 PM,-27.277356
4/20/2024 12:30:00 PM,-22.752913
4/20/2024 12:35:00 PM,-26.508900
4/20/2024 12:40:00 PM,-26.717483
4/20/2024 12:45:00 PM,-27.720576
4/20/2024 12:50:00 PM,-27.661803
4/20/2024 12:55:00 PM,-25.645656
4/20/2024 1:00:00 PM,-29.063883
4/20/2024 1:05:00 PM,-27.857463
4/20/2024 1:10:00 PM,-25.875083
4/20/2024 1:15:00 PM,-25.682573
4/20/2024 1:20:00 PM,-25.901626
4/20/2024 1:25:00 PM,-25.507346
4/20/2024 1:30:00 PM,-25.522533
4/20/2024 1:35:00 PM,-26.146980
4/20/2024 1:40:00 PM,-27.880130
4/20/2024 1:45:00 PM,-27.034586
4/20/2024 1:50:00 PM,-27.051733
4/20/2024 1:55:00 PM,-27.706163
4/20/2024 2:00:00 PM,-26.785310
4/20/2024 2:05:00 PM,-25.571493
4/20/2024 2:10:00 PM,-25.785443
4/20/2024 2:15:00 PM,-29.469743
4/20/2024 2:20:00 PM,-28.418756
4/20/2024 2:25:00 PM,-34.146646
4/20/2024 2:30:00 PM,-33.850156
4/20/2024 2:35:00 PM,-31.792350
4/20/2024 2:40:00 PM,-32.565370
4/20/2024 2:45:00 PM,-27.015313
4/20/2024 2:50:00 PM,-31.790990
4/20/2024 2:55:00 PM,-29.552940
4/20/2024 3:00:00 PM,-24.868940
4/20/2024 3:05:00 PM,-23.777680
4/20/2024 3:10:00 PM,-21.211373
4/20/2024 3:15:00 PM,-15.517890
4/20/2024 3:20:00 PM,-16.059303
4/20/2024 3:25:00 PM,-18.854936
4/20/2024 3:30:00 PM,-18.275260
4/20/2024 3:35:00 PM,-15.506216
4/20/2024 3:40:00 PM,-14.224010
4/20/2024 3:45:00 PM,-15.038933
4/20/2024 3:50:00 PM,-14.243660
4/20/2024 3:55:00 PM,-13.175283
4/20/2024 4:00:00 PM,-15.323783
4/20/2024 4:05:00 PM,-15.490450
4/20/2024 4:10:00 PM,-15.884243
4/20/2024 4:15:00 PM,-15.493546
4/20/2024 4:20:00 PM,-15.117340
4/20/2024 4:25:00 PM,-13.267540
4/20/2024 4:30:00 PM,-9.122523
4/20/2024 4:35:00 PM,-7.793430
4/20/2024 4:40:00 PM,-5.811463
4/20/2024 4:45:00 PM,-5.882506
4/20/2024 4:50:00 PM,-5.870203
4/20/2024 4:55:00 PM,-3.036820
4/20/2024 5:00:00 PM,-13.472283
4/20/2024 5:05:00 PM,-9.554573
4/20/2024 5:10:00 PM,-6.443050
4/20/2024 5:15:00 PM,-5.960713
4/20/2024 5:20:00 PM,-1.763593
4/20/2024 5:25:00 PM,2.154473
4/20/2024 5:30:00 PM,1.849706
4/20/2024 5:35:00 PM,7.085583
4/20/2024 5:40:00 PM,17.712473
4/20/2024 5:45:00 PM,22.452626
4/20/2024 5:50:00 PM,26.228403
4/20/2024 5:55:00 PM,25.335943
4/20/2024 6:00:00 PM,13.530596
4/20/2024 6:05:00 PM,13.374836
4/20/2024 6:10:00 PM,15.649226
4/20/2024 6:15:00 PM,16.785713
4/20/2024 6:20:00 PM,21.139996
4/20/2024 6:25:00 PM,23.454226
4/20/2024 6:30:00 PM,28.823860
4/20/2024 6:35:00 PM,30.105486
4/20/2024 6:40:00 PM,31.551730
4/20/2024 6:45:00 PM,31.935710
4/20/2024 6:50:00 PM,36.591440
4/20/2024 6:55:00 PM,38.577496
4/20/2024 7:00:00 PM,33.352786
4/20/2024 7:05:00 PM,33.700470
4/20/2024 7:10:00 PM,33.810283
4/20/2024 7:15:00 PM,32.815513
4/20/2024 7:20:00 PM,32.895030
4/20/2024 7:25:00 PM,31.726480
4/20/2024 7:30:00 PM,30.515076
4/20/2024 7:35:00 PM,30.386196
4/20/2024 7:40:00 PM,30.536403
4/20/2024 7:45:00 PM,30.690623
4/20/2024 7:50:00 PM,30.178946
4/20/2024 7:55:00 PM,30.035306
4/20/2024 8:00:00 PM,26.978920
4/20/2024 8:05:00 PM,26.303420
4/20/2024 8:10:00 PM,25.859770
4/20/2024 8:15:00 PM,26.185483
4/20/2024 8:20:00 PM,26.011656
4/20/2024 8:25:00 PM,26.067623
4/20/2024 8:30:00 PM,28.116770
4/20/2024 8:35:00 PM,28.311806
4/20/2024 8:40:00 PM,27.723613
4/20/2024 8:45:00 PM,27.436213
4/20/2024 8:50:00 PM,27.458540
4/20/2024 8:55:00 PM,27.037060
4/20/2024 9:00:00 PM,29.140593
4/20/2024 9:05:00 PM,29.164766
4/20/2024 9:10:00 PM,28.976003
4/20/2024 9:15:00 PM,29.292806
4/20/2024 9:20:00 PM,29.411123
4/20/2024 9:25:00 PM,30.157120
4/20/2024 9:30:00 PM,28.701416
4/20/2024 9:35:00 PM,28.516193
4/20/2024 9:40:00 PM,28.005736
4/20/2024 9:45:00 PM,27.988693
4/20/2024 9:50:00 PM,28.045780
4/20/2024 9:55:00 PM,27.655736
4/20/2024 10:00:00 PM,29.830386
4/20/2024 10:05:00 PM,29.952450
4/20/2024 10:10:00 PM,29.435530
4/20/2024 10:15:00 PM,28.993413
4/20/2024 10:20:00 PM,29.301206
4/20/2024 10:25:00 PM,29.802960
4/20/2024 10:30:00 PM,29.835790
4/20/2024 10:35:00 PM,29.878660
4/20/2024 10:40:00 PM,29.623816
4/20/2024 10:45:00 PM,29.736743
4/20/2024 10:50:00 PM,29.463546
4/20/2024 10:55:00 PM,29.452353
4/20/2024 11:00:00 PM,29.681356
4/20/2024 11:05:00 PM,29.071650
4/20/2024 11:10:00 PM,28.614890
4/20/2024 11:15:00 PM,29.053666
4/20/2024 11:20:00 PM,29.289333
4/20/2024 11:25:00 PM,29.071416
4/20/2024 11:30:00 PM,28.739373
4/20/2024 11:35:00 PM,28.854263
4/20/2024 11:40:00 PM,27.398940
4/20/2024 11:45:00 PM,27.383383
4/20/2024 11:50:00 PM,27.073030
4/20/2024 11:55:00 PM,27.880343
4/21/2024 12:00:00 AM,28.088853
4/21/2024 12:05:00 AM,29.957916
4/21/2024 12:10:00 AM,29.703510
4/21/2024 12:15:00 AM,29.845183
4/21/2024 12:20:00 AM,29.720966
4/21/2024 12:25:00 AM,30.873630
4/21/2024 12:30:00 AM,29.831923
4/21/2024 12:35:00 AM,29.797896
4/21/2024 12:40:00 AM,30.242503
4/21/2024 12:45:00 AM,29.776826
4/21/2024 12:50:00 AM,29.905616
4/21/2024 12:55:00 AM,27.939956
4/21/2024 1:00:00 AM,29.166470
4/21/2024 1:05:00 AM,27.338366
4/21/2024 1:10:00 AM,27.599783
4/21/2024 1:15:00 AM,27.540836
4/21/2024 1:20:00 AM,27.867403
4/21/2024 1:25:00 AM,27.593536
4/21/2024 1:30:00 AM,27.383316
4/21/2024 1:35:00 AM,27.811120
4/21/2024 1:40:00 AM,27.209493
4/21/2024 1:45:00 AM,27.897620
4/21/2024 1:50:00 AM,28.064693
4/21/2024 1:55:00 AM,28.257746
4/21/2024 2:00:00 AM,27.790143
4/21/2024 2:05:00 AM,27.729990
4/21/2024 2:10:00 AM,28.137280
4/21/2024 2:15:00 AM,28.375956
4/21/2024 2:20:00 AM,26.492406
4/21/2024 2:25:00 AM,26.243140
4/21/2024 2:30:00 AM,26.240076
4/21/2024 2:35:00 AM,26.901856
4/21/2024 2:40:00 AM,25.958936
4/21/2024 2:45:00 AM,25.563213
4/21/2024 2:50:00 AM,22.986070
4/21/2024 2:55:00 AM,23.876196
4/21/2024 3:00:00 AM,22.815796
4/21/2024 3:05:00 AM,22.815796
4/21/2024 3:10:00 AM,22.815796
4/21/2024 3:15:00 AM,22.873576
4/21/2024 3:20:00 AM,22.873596
4/21/2024 3:25:00 AM,22.887676
4/21/2024 3:30:00 AM,22.820070
4/21/2024 3:35:00 AM,23.555873
4/21/2024 3:40:00 AM,22.906843
4/21/2024 3:45:00 AM,22.953870
4/21/2024 3:50:00 AM,22.864603
4/21/2024 3:55:00 AM,22.864603
4/21/2024 4:00:00 AM,24.863530
4/21/2024 4:05:00 AM,25.099156
4/21/2024 4:10:00 AM,27.121173
4/21/2024 4:15:00 AM,27.181970
4/21/2024 4:20:00 AM,27.791276
4/21/2024 4:25:00 AM,28.255243
4/21/2024 4:30:00 AM,28.380170
4/21/2024 4:35:00 AM,29.046303
4/21/2024 4:40:00 AM,28.380170
4/21/2024 4:45:00 AM,28.380170
4/21/2024 4:50:00 AM,28.965823
4/21/2024 4:55:00 AM,28.420983
4/21/2024 5:00:00 AM,24.959863
4/21/2024 5:05:00 AM,25.567503
4/21/2024 5:10:00 AM,26.501366
4/21/2024 5:15:00 AM,27.006230
4/21/2024 5:20:00 AM,28.255243
4/21/2024 5:25:00 AM,29.160336
4/21/2024 5:30:00 AM,29.432613
4/21/2024 5:35:00 AM,29.547586
4/21/2024 5:40:00 AM,30.163680
4/21/2024 5:45:00 AM,30.326673
4/21/2024 5:50:00 AM,30.328390
4/21/2024 5:55:00 AM,30.557466
4/21/2024 6:00:00 AM,28.419893
4/21/2024 6:05:00 AM,28.595203
4/21/2024 6:10:00 AM,28.283700
4/21/2024 6:15:00 AM,29.859856
4/21/2024 6:20:00 AM,29.228853
4/21/2024 6:25:00 AM,30.293556
4/21/2024 6:30:00 AM,28.767336
4/21/2024 6:35:00 AM,28.271456
4/21/2024 6:40:00 AM,27.727470
4/21/2024 6:45:00 AM,26.425353
4/21/2024 6:50:00 AM,24.755046
4/21/2024 6:55:00 AM,20.206243
4/21/2024 7:00:00 AM,20.974916
4/21/2024 7:05:00 AM,20.432950
4/21/2024 7:10:00 AM,9.390630
4/21/2024 7:15:00 AM,5.053580
4/21/2024 7:20:00 AM,0.007610
4/21/2024 7:25:00 AM,-6.855776
4/21/2024 7:30:00 AM,-4.416926
4/21/2024 7:35:00 AM,-16.579220
4/21/2024 7:40:00 AM,-24.960746
4/21/2024 7:45:00 AM,-26.203573
4/21/2024 7:50:00 AM,-30.607190
4/21/2024 7:55:00 AM,-29.158856
4/21/2024 8:00:00 AM,-21.644086
4/21/2024 8:05:00 AM,-21.422216
4/21/2024 8:10:00 AM,-21.127493
4/21/2024 8:15:00 AM,-22.717760
4/21/2024 8:20:00 AM,-19.941416
4/21/2024 8:25:00 AM,-24.548110
4/21/2024 8:30:00 AM,-25.594033
4/21/2024 8:35:00 AM,-26.387203
4/21/2024 8:40:00 AM,-26.135716
4/21/2024 8:45:00 AM,-26.787333
4/21/2024 8:50:00 AM,-30.710540
4/21/2024 8:55:00 AM,-28.404606
4/21/2024 9:00:00 AM,-24.481283
4/21/2024 9:05:00 AM,-25.496573
4/21/2024 9:10:00 AM,-26.607430
4/21/2024 9:15:00 AM,-25.536480
4/21/2024 9:20:00 AM,-26.698723
4/21/2024 9:25:00 AM,-27.312513
4/21/2024 9:30:00 AM,-27.312513
4/21/2024 9:35:00 AM,-27.312513
4/21/2024 9:40:00 AM,-35.889183
4/21/2024 9:45:00 AM,-35.075930
4/21/2024 9:50:00 AM,-36.760300
4/21/2024 9:55:00 AM,-37.413930
4/21/2024 10:00:00 AM,-30.622153
4/21/2024 10:05:00 AM,-29.791813
4/21/2024 10:10:00 AM,-28.368070
4/21/2024 10:15:00 AM,-28.925553
4/21/2024 10:20:00 AM,-29.816676
4/21/2024 10:25:00 AM,-29.921276
4/21/2024 10:30:00 AM,-34.850340
4/21/2024 10:35:00 AM,-32.185516
4/21/2024 10:40:00 AM,-35.313430
4/21/2024 10:45:00 AM,-37.668610
4/21/2024 10:50:00 AM,-40.040090
4/21/2024 10:55:00 AM,-41.611566
4/21/2024 11:00:00 AM,-36.016936
4/21/2024 11:05:00 AM,-34.607983
4/21/2024 11:10:00 AM,-34.412383
4/21/2024 11:15:00 AM,-32.902040
4/21/2024 11:20:00 AM,-31.616433
4/21/2024 11:25:00 AM,-32.685810
4/21/2024 11:30:00 AM,-33.627443
4/21/2024 11:35:00 AM,-34.395546
4/21/2024 11:40:00 AM,-36.162343
4/21/2024 11:45:00 AM,-34.462256
4/21/2024 11:50:00 AM,-37.268666
4/21/2024 11:55:00 AM,-35.125136
4/21/2024 12:00:00 PM,-34.754356
4/21/2024 12:05:00 PM,-35.351436
4/21/2024 12:10:00 PM,-35.889130
4/21/2024 12:15:00 PM,-32.025560
4/21/2024 12:20:00 PM,-34.800086
4/21/2024 12:25:00 PM,-35.874633
4/21/2024 12:30:00 PM,-35.877393
4/21/2024 12:35:00 PM,-36.728160
4/21/2024 12:40:00 PM,-35.395256
4/21/2024 12:45:00 PM,-35.659573
4/21/2024 12:50:00 PM,-35.283560
4/21/2024 12:55:00 PM,-31.481453
4/21/2024 1:00:00 PM,-29.778436
4/21/2024 1:05:00 PM,-28.341753
4/21/2024 1:10:00 PM,-28.318430
4/21/2024 1:15:00 PM,-30.514996
4/21/2024 1:20:00 PM,-30.096386
4/21/2024 1:25:00 PM,-28.888110
4/21/2024 1:30:00 PM,-26.982133
4/21/2024 1:35:00 PM,-25.047533
4/21/2024 1:40:00 PM,-22.665856
4/21/2024 1:45:00 PM,-23.124593
4/21/2024 1:50:00 PM,-26.944703
4/21/2024 1:55:00 PM,-29.336810
4/21/2024 2:00:00 PM,-30.335723
4/21/2024 2:05:00 PM,-30.198933
4/21/2024 2:10:00 PM,-30.334480
4/21/2024 2:15:00 PM,-30.077830
4/21/2024 2:20:00 PM,-27.106383
4/21/2024 2:25:00 PM,-25.321096
4/21/2024 2:30:00 PM,-22.139706
4/21/2024 2:35:00 PM,-22.026486
4/21/2024 2:40:00 PM,-20.566183
4/21/2024 2:45:00 PM,-20.245396
4/21/2024 2:50:00 PM,-21.366810
4/21/2024 2:55:00 PM,-18.637743
4/21/2024 3:00:00 PM,-15.353143
4/21/2024 3:05:00 PM,-14.381520
4/21/2024 3:10:00 PM,-12.535766
4/21/2024 3:15:00 PM,-14.927126
4/21/2024 3:20:00 PM,-16.714513
4/21/2024 3:25:00 PM,-13.538570
4/21/2024 3:30:00 PM,-6.370283
4/21/2024 3:35:00 PM,-5.398643
4/21/2024 3:40:00 PM,-5.079976
4/21/2024 3:45:00 PM,-2.747466
4/21/2024 3:50:00 PM,-2.534623
4/21/2024 3:55:00 PM,-2.616646
4/21/2024 4:00:00 PM,-12.485690
4/21/2024 4:05:00 PM,-12.324416
4/21/2024 4:10:00 PM,-11.093423
4/21/2024 4:15:00 PM,-7.985746
4/21/2024 4:20:00 PM,-6.081063
4/21/2024 4:25:00 PM,-4.430510
4/21/2024 4:30:00 PM,-3.655180
4/21/2024 4:35:00 PM,-1.069010
4/21/2024 4:40:00 PM,0.643346
4/21/2024 4:45:00 PM,1.060453
4/21/2024 4:50:00 PM,2.235770
4/21/2024 4:55:00 PM,2.456093
4/21/2024 5:00:00 PM,-2.693660
4/21/2024 5:05:00 PM,-6.308196
4/21/2024 5:10:00 PM,-4.814326
4/21/2024 5:15:00 PM,-3.455586
4/21/2024 5:20:00 PM,-2.581896
4/21/2024 5:25:00 PM,-1.057593
4/21/2024 5:30:00 PM,5.239570
4/21/2024 5:35:00 PM,9.393833
4/21/2024 5:40:00 PM,15.530876
4/21/2024 5:45:00 PM,26.355873
4/21/2024 5:50:00 PM,27.499530
4/21/2024 5:55:00 PM,30.466786
4/21/2024 6:00:00 PM,7.232650
4/21/2024 6:05:00 PM,7.784156
4/21/2024 6:10:00 PM,14.412913
4/21/2024 6:15:00 PM,20.881353
4/21/2024 6:20:00 PM,27.127356
4/21/2024 6:25:00 PM,30.509470
4/21/2024 6:30:00 PM,29.919983
4/21/2024 6:35:00 PM,32.752366
4/21/2024 6:40:00 PM,37.305343
4/21/2024 6:45:00 PM,51.471260
4/21/2024 6:50:00 PM,51.531680
4/21/2024 6:55:00 PM,60.683406
4/21/2024 7:00:00 PM,35.267253
4/21/2024 7:05:00 PM,35.519620
4/21/2024 7:10:00 PM,37.216536
4/21/2024 7:15:00 PM,40.550140
4/21/2024 7:20:00 PM,40.229563
4/21/2024 7:25:00 PM,40.332116
4/21/2024 7:30:00 PM,39.522200
4/21/2024 7:35:00 PM,39.313640
4/21/2024 7:40:00 PM,39.662856
4/21/2024 7:45:00 PM,39.201490
4/21/2024 7:50:00 PM,39.201490
4/21/2024 7:55:00 PM,38.993190
4/21/2024 8:00:00 PM,36.921486
4/21/2024 8:05:00 PM,37.392833
4/21/2024 8:10:00 PM,33.677520
4/21/2024 8:15:00 PM,35.726236
4/21/2024 8:20:00 PM,37.728966
4/21/2024 8:25:00 PM,35.537830
4/21/2024 8:30:00 PM,35.676156
4/21/2024 8:35:00 PM,35.768676
4/21/2024 8:40:00 PM,39.576326
4/21/2024 8:45:00 PM,38.105336
4/21/2024 8:50:00 PM,38.108813
4/21/2024 8:55:00 PM,38.380016
4/21/2024 9:00:00 PM,39.685926
4/21/2024 9:05:00 PM,39.482543
4/21/2024 9:10:00 PM,37.363566
4/21/2024 9:15:00 PM,41.025996
4/21/2024 9:20:00 PM,42.084153
4/21/2024 9:25:00 PM,38.426333
4/21/2024 9:30:00 PM,38.056476
4/21/2024 9:35:00 PM,38.397833
4/21/2024 9:40:00 PM,38.601350
4/21/2024 9:45:00 PM,38.445960
4/21/2024 9:50:00 PM,38.353180
4/21/2024 9:55:00 PM,39.365163
4/21/2024 10:00:00 PM,44.428706
4/21/2024 10:05:00 PM,45.729863
4/21/2024 10:10:00 PM,42.612790
4/21/2024 10:15:00 PM,43.096630
4/21/2024 10:20:00 PM,47.269050
4/21/2024 10:25:00 PM,47.685833
4/21/2024 10:30:00 PM,42.853683
4/21/2024 10:35:00 PM,42.421846
4/21/2024 10:40:00 PM,37.390180
4/21/2024 10:45:00 PM,36.136180
4/21/2024 10:50:00 PM,35.756193
4/21/2024 10:55:00 PM,34.693513
4/21/2024 11:00:00 PM,34.928360
4/21/2024 11:05:00 PM,33.394833
4/21/2024 11:10:00 PM,33.066810
4/21/2024 11:15:00 PM,31.231043
4/21/2024 11:20:00 PM,29.103053
4/21/2024 11:25:00 PM,31.222546
4/21/2024 11:30:00 PM,32.919503
4/21/2024 11:35:00 PM,32.381400
4/21/2024 11:40:00 PM,31.801463
4/21/2024 11:45:00 PM,31.777266
4/21/2024 11:50:00 PM,31.822316
4/21/2024 11:55:00 PM,31.478783
4/22/2024 12:00:00 AM,35.293436
4/22/2024 12:05:00 AM,35.862193
4/22/2024 12:10:00 AM,35.855193
4/22/2024 12:15:00 AM,43.394770
4/22/2024 12:20:00 AM,35.838380
4/22/2024 12:25:00 AM,35.745796
4/22/2024 12:30:00 AM,34.974290
4/22/2024 12:35:00 AM,34.952303
4/22/2024 12:40:00 AM,33.674603
4/22/2024 12:45:00 AM,34.253586
4/22/2024 12:50:00 AM,34.898280
4/22/2024 12:55:00 AM,35.356070
4/22/2024 1:00:00 AM,35.196680
4/22/2024 1:05:00 AM,35.673813
4/22/2024 1:10:00 AM,35.613530
4/22/2024 1:15:00 AM,35.343936
4/22/2024 1:20:00 AM,34.355533
4/22/2024 1:25:00 AM,35.099653
4/22/2024 1:30:00 AM,34.286033
4/22/2024 1:35:00 AM,34.109273
4/22/2024 1:40:00 AM,34.903730
4/22/2024 1:45:00 AM,34.889750
4/22/2024 1:50:00 AM,35.550293
4/22/2024 1:55:00 AM,36.181650
4/22/2024 2:00:00 AM,38.326030
4/22/2024 2:05:00 AM,38.822280
4/22/2024 2:10:00 AM,36.937183
4/22/2024 2:15:00 AM,38.903573
4/22/2024 2:20:00 AM,37.623066
4/22/2024 2:25:00 AM,42.234100
4/22/2024 2:30:00 AM,37.198150
4/22/2024 2:35:00 AM,37.879480
4/22/2024 2:40:00 AM,37.186433
4/22/2024 2:45:00 AM,37.682776
4/22/2024 2:50:00 AM,37.101796
4/22/2024 2:55:00 AM,36.551836
4/22/2024 3:00:00 AM,37.077356
4/22/2024 3:05:00 AM,37.077356
4/22/2024 3:10:00 AM,35.291710
4/22/2024 3:15:00 AM,35.021156
4/22/2024 3:20:00 AM,34.707096
4/22/2024 3:25:00 AM,35.000943
4/22/2024 3:30:00 AM,34.182956
4/22/2024 3:35:00 AM,34.222690
4/22/2024 3:40:00 AM,33.994603
4/22/2024 3:45:00 AM,34.561320
4/22/2024 3:50:00 AM,34.564026
4/22/2024 3:55:00 AM,34.648953
4/22/2024 4:00:00 AM,31.686060
4/22/2024 4:05:00 AM,32.210600
4/22/2024 4:10:00 AM,32.372213
4/22/2024 4:15:00 AM,32.540403
4/22/2024 4:20:00 AM,32.897806
4/22/2024 4:25:00 AM,32.898656
4/22/2024 4:30:00 AM,32.915076
4/22/2024 4:35:00 AM,34.573430
4/22/2024 4:40:00 AM,34.586446
4/22/2024 4:45:00 AM,35.468933
4/22/2024 4:50:00 AM,35.503200
4/22/2024 4:55:00 AM,38.120996
4/22/2024 5:00:00 AM,27.601236
4/22/2024 5:05:00 AM,27.471180
4/22/2024 5:10:00 AM,27.628646
