date,price
12/20/2024 12:20:00 AM,42.660446
12/20/2024 12:25:00 AM,42.502573
12/20/2024 12:30:00 AM,43.101383
12/20/2024 12:35:00 AM,42.862080
12/20/2024 12:40:00 AM,42.317250
12/20/2024 12:45:00 AM,41.808240
12/20/2024 12:50:00 AM,41.808240
12/20/2024 12:55:00 AM,41.808240
12/20/2024 1:00:00 AM,43.548233
12/20/2024 1:05:00 AM,44.006660
12/20/2024 1:10:00 AM,44.041600
12/20/2024 1:15:00 AM,43.230563
12/20/2024 1:20:00 AM,43.147873
12/20/2024 1:25:00 AM,43.368370
12/20/2024 1:30:00 AM,43.099093
12/20/2024 1:35:00 AM,43.067533
12/20/2024 1:40:00 AM,42.904003
12/20/2024 1:45:00 AM,42.728176
12/20/2024 1:50:00 AM,42.644906
12/20/2024 1:55:00 AM,42.466500
12/20/2024 2:00:00 AM,43.866696
12/20/2024 2:05:00 AM,43.691580
12/20/2024 2:10:00 AM,43.728750
12/20/2024 2:15:00 AM,43.730503
12/20/2024 2:20:00 AM,43.730503
12/20/2024 2:25:00 AM,43.730503
12/20/2024 2:30:00 AM,44.136186
12/20/2024 2:35:00 AM,44.136186
12/20/2024 2:40:00 AM,43.821700
12/20/2024 2:45:00 AM,43.436533
12/20/2024 2:50:00 AM,43.566760
12/20/2024 2:55:00 AM,43.209256
12/20/2024 3:00:00 AM,42.800786
12/20/2024 3:05:00 AM,42.800786
12/20/2024 3:10:00 AM,43.889966
12/20/2024 3:15:00 AM,43.162040
12/20/2024 3:20:00 AM,43.366383
12/20/2024 3:25:00 AM,43.181043
12/20/2024 3:30:00 AM,43.653353
12/20/2024 3:35:00 AM,44.296876
12/20/2024 3:40:00 AM,44.644913
12/20/2024 3:45:00 AM,44.665736
12/20/2024 3:50:00 AM,44.933746
12/20/2024 3:55:00 AM,45.174820
12/20/2024 4:00:00 AM,45.330216
12/20/2024 4:05:00 AM,45.529376
12/20/2024 4:10:00 AM,45.098986
12/20/2024 4:15:00 AM,46.233883
12/20/2024 4:20:00 AM,46.478870
12/20/2024 4:25:00 AM,46.422246
12/20/2024 4:30:00 AM,46.536980
12/20/2024 4:35:00 AM,46.507923
12/20/2024 4:40:00 AM,46.681666
12/20/2024 4:45:00 AM,47.133056
12/20/2024 4:50:00 AM,47.165886
12/20/2024 4:55:00 AM,47.703290
12/20/2024 5:00:00 AM,46.308550
12/20/2024 5:05:00 AM,45.804660
12/20/2024 5:10:00 AM,45.179303
12/20/2024 5:15:00 AM,45.978123
12/20/2024 5:20:00 AM,48.071163
12/20/2024 5:25:00 AM,48.076000
12/20/2024 5:30:00 AM,48.611746
12/20/2024 5:35:00 AM,48.897003
12/20/2024 5:40:00 AM,48.424253
12/20/2024 5:45:00 AM,49.203046
12/20/2024 5:50:00 AM,50.494040
12/20/2024 5:55:00 AM,51.463116
12/20/2024 6:00:00 AM,50.569460
12/20/2024 6:05:00 AM,50.634983
12/20/2024 6:10:00 AM,46.309556
12/20/2024 6:15:00 AM,46.992150
12/20/2024 6:20:00 AM,50.538960
12/20/2024 6:25:00 AM,49.284190
12/20/2024 6:30:00 AM,50.654013
12/20/2024 6:35:00 AM,51.128046
12/20/2024 6:40:00 AM,51.740930
12/20/2024 6:45:00 AM,52.698143
12/20/2024 6:50:00 AM,52.806550
12/20/2024 6:55:00 AM,52.139416
12/20/2024 7:00:00 AM,50.212763
12/20/2024 7:05:00 AM,49.959316
12/20/2024 7:10:00 AM,49.497316
12/20/2024 7:15:00 AM,52.191863
12/20/2024 7:20:00 AM,51.708670
12/20/2024 7:25:00 AM,49.522563
12/20/2024 7:30:00 AM,46.482536
12/20/2024 7:35:00 AM,44.298226
12/20/2024 7:40:00 AM,42.387083
12/20/2024 7:45:00 AM,41.740116
12/20/2024 7:50:00 AM,38.883173
12/20/2024 7:55:00 AM,38.385010
12/20/2024 8:00:00 AM,44.825003
12/20/2024 8:05:00 AM,42.676320
12/20/2024 8:10:00 AM,42.394016
12/20/2024 8:15:00 AM,41.283043
12/20/2024 8:20:00 AM,40.029133
12/20/2024 8:25:00 AM,40.911986
12/20/2024 8:30:00 AM,40.045013
12/20/2024 8:35:00 AM,39.923543
12/20/2024 8:40:00 AM,39.045813
12/20/2024 8:45:00 AM,37.965483
12/20/2024 8:50:00 AM,37.515420
12/20/2024 8:55:00 AM,36.692860
12/20/2024 9:00:00 AM,38.595683
12/20/2024 9:05:00 AM,37.265580
12/20/2024 9:10:00 AM,36.527573
12/20/2024 9:15:00 AM,36.213016
12/20/2024 9:20:00 AM,36.144386
12/20/2024 9:25:00 AM,36.411360
12/20/2024 9:30:00 AM,36.063940
12/20/2024 9:35:00 AM,35.707216
12/20/2024 9:40:00 AM,34.907483
12/20/2024 9:45:00 AM,34.432230
12/20/2024 9:50:00 AM,34.206573
12/20/2024 9:55:00 AM,33.544793
12/20/2024 10:00:00 AM,36.297213
12/20/2024 10:05:00 AM,36.254240
12/20/2024 10:10:00 AM,36.029803
12/20/2024 10:15:00 AM,37.246093
12/20/2024 10:20:00 AM,36.923953
12/20/2024 10:25:00 AM,37.318593
12/20/2024 10:30:00 AM,37.303506
12/20/2024 10:35:00 AM,38.511936
12/20/2024 10:40:00 AM,37.631920
12/20/2024 10:45:00 AM,36.893313
12/20/2024 10:50:00 AM,36.594483
12/20/2024 10:55:00 AM,36.325780
12/20/2024 11:00:00 AM,38.260213
12/20/2024 11:05:00 AM,38.069656
12/20/2024 11:10:00 AM,38.120053
12/20/2024 11:15:00 AM,37.615813
12/20/2024 11:20:00 AM,36.862330
12/20/2024 11:25:00 AM,36.265033
12/20/2024 11:30:00 AM,36.101933
12/20/2024 11:35:00 AM,36.803646
12/20/2024 11:40:00 AM,36.255880
12/20/2024 11:45:00 AM,37.310203
12/20/2024 11:50:00 AM,37.221373
12/20/2024 11:55:00 AM,37.209113
12/20/2024 12:00:00 PM,36.914696
12/20/2024 12:05:00 PM,36.097753
12/20/2024 12:10:00 PM,33.878980
12/20/2024 12:15:00 PM,33.926296
12/20/2024 12:20:00 PM,31.744830
12/20/2024 12:25:00 PM,31.725720
12/20/2024 12:30:00 PM,32.566203
12/20/2024 12:35:00 PM,32.549386
12/20/2024 12:40:00 PM,33.278966
12/20/2024 12:45:00 PM,31.453906
12/20/2024 12:50:00 PM,31.142423
12/20/2024 12:55:00 PM,31.282013
12/20/2024 1:00:00 PM,32.132733
12/20/2024 1:05:00 PM,32.822836
12/20/2024 1:10:00 PM,33.824103
12/20/2024 1:15:00 PM,34.011886
12/20/2024 1:20:00 PM,32.875896
12/20/2024 1:25:00 PM,31.341496
12/20/2024 1:30:00 PM,30.277540
12/20/2024 1:35:00 PM,30.280616
12/20/2024 1:40:00 PM,29.074303
12/20/2024 1:45:00 PM,27.833296
12/20/2024 1:50:00 PM,27.196463
12/20/2024 1:55:00 PM,27.707570
12/20/2024 2:00:00 PM,23.962516
12/20/2024 2:05:00 PM,25.260820
12/20/2024 2:10:00 PM,25.756190
12/20/2024 2:15:00 PM,23.823133
12/20/2024 2:20:00 PM,22.318703
12/20/2024 2:25:00 PM,23.218226
12/20/2024 2:30:00 PM,26.139663
12/20/2024 2:35:00 PM,32.497943
12/20/2024 2:40:00 PM,35.711233
12/20/2024 2:45:00 PM,37.252666
12/20/2024 2:50:00 PM,38.234650
12/20/2024 2:55:00 PM,39.438683
12/20/2024 3:00:00 PM,34.356913
12/20/2024 3:05:00 PM,35.626653
12/20/2024 3:10:00 PM,36.812773
12/20/2024 3:15:00 PM,36.582680
12/20/2024 3:20:00 PM,38.768293
12/20/2024 3:25:00 PM,41.732450
12/20/2024 3:30:00 PM,44.671150
12/20/2024 3:35:00 PM,45.640763
12/20/2024 3:40:00 PM,49.599360
12/20/2024 3:45:00 PM,52.366986
12/20/2024 3:50:00 PM,54.839943
12/20/2024 3:55:00 PM,57.862413
12/20/2024 4:00:00 PM,43.050490
12/20/2024 4:05:00 PM,43.283220
12/20/2024 4:10:00 PM,43.770940
12/20/2024 4:15:00 PM,44.112713
12/20/2024 4:20:00 PM,44.000613
12/20/2024 4:25:00 PM,44.106893
12/20/2024 4:30:00 PM,44.677240
12/20/2024 4:35:00 PM,44.847866
12/20/2024 4:40:00 PM,44.674423
12/20/2024 4:45:00 PM,44.973810
12/20/2024 4:50:00 PM,45.947273
12/20/2024 4:55:00 PM,45.989953
12/20/2024 5:00:00 PM,44.767730
12/20/2024 5:05:00 PM,43.530196
12/20/2024 5:10:00 PM,43.531853
12/20/2024 5:15:00 PM,43.936950
12/20/2024 5:20:00 PM,45.035570
12/20/2024 5:25:00 PM,44.768346
12/20/2024 5:30:00 PM,45.359213
12/20/2024 5:35:00 PM,45.958893
12/20/2024 5:40:00 PM,45.813273
12/20/2024 5:45:00 PM,45.611013
12/20/2024 5:50:00 PM,44.539510
12/20/2024 5:55:00 PM,46.994766
12/20/2024 6:00:00 PM,47.223740
12/20/2024 6:05:00 PM,46.810416
12/20/2024 6:10:00 PM,46.979730
12/20/2024 6:15:00 PM,45.408073
12/20/2024 6:20:00 PM,45.048593
12/20/2024 6:25:00 PM,44.319070
12/20/2024 6:30:00 PM,45.708293
12/20/2024 6:35:00 PM,44.500380
12/20/2024 6:40:00 PM,44.368993
12/20/2024 6:45:00 PM,44.402710
12/20/2024 6:50:00 PM,44.398476
12/20/2024 6:55:00 PM,44.137720
12/20/2024 7:00:00 PM,44.517893
12/20/2024 7:05:00 PM,44.515013
12/20/2024 7:10:00 PM,44.338276
12/20/2024 7:15:00 PM,44.336433
12/20/2024 7:20:00 PM,44.714446
12/20/2024 7:25:00 PM,44.540543
12/20/2024 7:30:00 PM,45.183286
12/20/2024 7:35:00 PM,45.173466
12/20/2024 7:40:00 PM,45.162000
12/20/2024 7:45:00 PM,45.229643
12/20/2024 7:50:00 PM,45.236076
12/20/2024 7:55:00 PM,45.018373
12/20/2024 8:00:00 PM,44.183253
12/20/2024 8:05:00 PM,44.181703
12/20/2024 8:10:00 PM,44.098010
12/20/2024 8:15:00 PM,43.766380
12/20/2024 8:20:00 PM,43.761676
12/20/2024 8:25:00 PM,43.999573
12/20/2024 8:30:00 PM,43.905940
12/20/2024 8:35:00 PM,43.947383
12/20/2024 8:40:00 PM,44.047053
12/20/2024 8:45:00 PM,44.059746
12/20/2024 8:50:00 PM,44.057283
12/20/2024 8:55:00 PM,43.768900
12/20/2024 9:00:00 PM,44.701306
12/20/2024 9:05:00 PM,44.045543
12/20/2024 9:10:00 PM,44.295066
12/20/2024 9:15:00 PM,44.595173
12/20/2024 9:20:00 PM,44.843620
12/20/2024 9:25:00 PM,45.876660
12/20/2024 9:30:00 PM,46.491893
12/20/2024 9:35:00 PM,46.680030
12/20/2024 9:40:00 PM,45.425490
12/20/2024 9:45:00 PM,44.673160
12/20/2024 9:50:00 PM,45.559383
12/20/2024 9:55:00 PM,43.887473
12/20/2024 10:00:00 PM,45.343856
12/20/2024 10:05:00 PM,45.833900
12/20/2024 10:10:00 PM,45.602863
12/20/2024 10:15:00 PM,44.199313
12/20/2024 10:20:00 PM,44.370570
12/20/2024 10:25:00 PM,45.081826
12/20/2024 10:30:00 PM,45.027206
12/20/2024 10:35:00 PM,45.096100
12/20/2024 10:40:00 PM,45.577963
12/20/2024 10:45:00 PM,44.302643
12/20/2024 10:50:00 PM,45.336906
12/20/2024 10:55:00 PM,45.059463
12/20/2024 11:00:00 PM,44.872693
12/20/2024 11:05:00 PM,44.922960
12/20/2024 11:10:00 PM,45.263030
12/20/2024 11:15:00 PM,44.108673
12/20/2024 11:20:00 PM,45.320706
12/20/2024 11:25:00 PM,45.880953
12/20/2024 11:30:00 PM,45.174050
12/20/2024 11:35:00 PM,45.314553
12/20/2024 11:40:00 PM,45.558743
12/20/2024 11:45:00 PM,44.754890
12/20/2024 11:50:00 PM,45.000000
12/20/2024 11:55:00 PM,46.889170
12/21/2024 12:00:00 AM,44.010716
12/21/2024 12:05:00 AM,44.250870
12/21/2024 12:10:00 AM,43.751543
12/21/2024 12:15:00 AM,44.151803
12/21/2024 12:20:00 AM,44.946116
12/21/2024 12:25:00 AM,45.868293
12/21/2024 12:30:00 AM,45.272300
12/21/2024 12:35:00 AM,45.339460
12/21/2024 12:40:00 AM,45.345280
12/21/2024 12:45:00 AM,45.245260
12/21/2024 12:50:00 AM,44.657950
12/21/2024 12:55:00 AM,44.503620
12/21/2024 1:00:00 AM,44.016790
12/21/2024 1:05:00 AM,44.422123
12/21/2024 1:10:00 AM,43.803140
12/21/2024 1:15:00 AM,43.716606
12/21/2024 1:20:00 AM,43.951666
12/21/2024 1:25:00 AM,44.530770
12/21/2024 1:30:00 AM,45.311476
12/21/2024 1:35:00 AM,45.490550
12/21/2024 1:40:00 AM,45.346343
12/21/2024 1:45:00 AM,45.371913
12/21/2024 1:50:00 AM,45.386673
12/21/2024 1:55:00 AM,45.136343
12/21/2024 2:00:00 AM,45.543586
12/21/2024 2:05:00 AM,45.543586
12/21/2024 2:10:00 AM,45.406886
12/21/2024 2:15:00 AM,45.483623
12/21/2024 2:20:00 AM,46.829526
12/21/2024 2:25:00 AM,47.083293
12/21/2024 2:30:00 AM,46.027806
12/21/2024 2:35:00 AM,45.792813
12/21/2024 2:40:00 AM,45.439896
12/21/2024 2:45:00 AM,45.576230
12/21/2024 2:50:00 AM,45.400376
12/21/2024 2:55:00 AM,45.171333
12/21/2024 3:00:00 AM,46.324160
12/21/2024 3:05:00 AM,46.324160
12/21/2024 3:10:00 AM,46.324160
12/21/2024 3:15:00 AM,45.964106
12/21/2024 3:20:00 AM,47.150056
12/21/2024 3:25:00 AM,46.823556
12/21/2024 3:30:00 AM,46.149110
12/21/2024 3:35:00 AM,46.149110
12/21/2024 3:40:00 AM,46.451926
12/21/2024 3:45:00 AM,45.893083
12/21/2024 3:50:00 AM,45.870356
12/21/2024 3:55:00 AM,45.810323
12/21/2024 4:00:00 AM,43.192053
12/21/2024 4:05:00 AM,42.733743
12/21/2024 4:10:00 AM,42.626976
12/21/2024 4:15:00 AM,41.673056
12/21/2024 4:20:00 AM,43.285676
12/21/2024 4:25:00 AM,43.288746
12/21/2024 4:30:00 AM,43.271976
12/21/2024 4:35:00 AM,43.267120
12/21/2024 4:40:00 AM,43.301783
12/21/2024 4:45:00 AM,43.314776
12/21/2024 4:50:00 AM,43.333316
12/21/2024 4:55:00 AM,43.310726
12/21/2024 5:00:00 AM,43.030980
12/21/2024 5:05:00 AM,43.180510
12/21/2024 5:10:00 AM,43.181673
12/21/2024 5:15:00 AM,43.219200
12/21/2024 5:20:00 AM,46.823186
12/21/2024 5:25:00 AM,47.751856
12/21/2024 5:30:00 AM,48.236663
12/21/2024 5:35:00 AM,48.185580
12/21/2024 5:40:00 AM,47.974253
12/21/2024 5:45:00 AM,48.956960
12/21/2024 5:50:00 AM,48.954400
12/21/2024 5:55:00 AM,49.913426
12/21/2024 6:00:00 AM,45.649613
12/21/2024 6:05:00 AM,45.396486
12/21/2024 6:10:00 AM,46.332063
12/21/2024 6:15:00 AM,47.571303
12/21/2024 6:20:00 AM,47.626390
12/21/2024 6:25:00 AM,47.783490
12/21/2024 6:30:00 AM,47.336160
12/21/2024 6:35:00 AM,48.475090
12/21/2024 6:40:00 AM,49.434526
12/21/2024 6:45:00 AM,50.606060
12/21/2024 6:50:00 AM,50.943670
12/21/2024 6:55:00 AM,58.608630
12/21/2024 7:00:00 AM,58.744200
12/21/2024 7:05:00 AM,54.933556
12/21/2024 7:10:00 AM,54.650043
12/21/2024 7:15:00 AM,53.520393
12/21/2024 7:20:00 AM,50.237366
12/21/2024 7:25:00 AM,47.714510
12/21/2024 7:30:00 AM,47.346716
12/21/2024 7:35:00 AM,43.198570
12/21/2024 7:40:00 AM,41.424736
12/21/2024 7:45:00 AM,39.571476
12/21/2024 7:50:00 AM,38.320946
12/21/2024 7:55:00 AM,37.586770
12/21/2024 8:00:00 AM,42.255450
12/21/2024 8:05:00 AM,42.215513
12/21/2024 8:10:00 AM,40.530376
12/21/2024 8:15:00 AM,37.782626
12/21/2024 8:20:00 AM,37.710460
12/21/2024 8:25:00 AM,36.275626
12/21/2024 8:30:00 AM,36.397566
12/21/2024 8:35:00 AM,35.814743
12/21/2024 8:40:00 AM,34.164933
12/21/2024 8:45:00 AM,32.191510
12/21/2024 8:50:00 AM,31.018546
12/21/2024 8:55:00 AM,30.120723
12/21/2024 9:00:00 AM,32.976256
12/21/2024 9:05:00 AM,32.940760
12/21/2024 9:10:00 AM,30.640590
12/21/2024 9:15:00 AM,30.432166
12/21/2024 9:20:00 AM,29.804633
12/21/2024 9:25:00 AM,30.537626
12/21/2024 9:30:00 AM,32.721893
12/21/2024 9:35:00 AM,30.385130
12/21/2024 9:40:00 AM,28.697526
12/21/2024 9:45:00 AM,27.453636
12/21/2024 9:50:00 AM,31.794066
12/21/2024 9:55:00 AM,32.036793
12/21/2024 10:00:00 AM,34.329996
12/21/2024 10:05:00 AM,34.305403
12/21/2024 10:10:00 AM,34.069613
12/21/2024 10:15:00 AM,34.687266
12/21/2024 10:20:00 AM,33.123716
12/21/2024 10:25:00 AM,33.827783
12/21/2024 10:30:00 AM,33.929346
12/21/2024 10:35:00 AM,33.552146
12/21/2024 10:40:00 AM,33.524376
12/21/2024 10:45:00 AM,31.018036
12/21/2024 10:50:00 AM,30.851313
12/21/2024 10:55:00 AM,29.187053
12/21/2024 11:00:00 AM,32.571100
12/21/2024 11:05:00 AM,32.960680
12/21/2024 11:10:00 AM,32.568253
12/21/2024 11:15:00 AM,32.596066
12/21/2024 11:20:00 AM,32.105763
12/21/2024 11:25:00 AM,32.278713
12/21/2024 11:30:00 AM,32.397403
12/21/2024 11:35:00 AM,31.893443
12/21/2024 11:40:00 AM,31.519376
12/21/2024 11:45:00 AM,30.993746
12/21/2024 11:50:00 AM,30.164043
12/21/2024 11:55:00 AM,31.316683
12/21/2024 12:00:00 PM,32.160023
12/21/2024 12:05:00 PM,32.352056
12/21/2024 12:10:00 PM,32.125523
12/21/2024 12:15:00 PM,32.364030
12/21/2024 12:20:00 PM,29.714636
12/21/2024 12:25:00 PM,30.384950
12/21/2024 12:30:00 PM,29.462910
12/21/2024 12:35:00 PM,29.275386
12/21/2024 12:40:00 PM,29.625173
12/21/2024 12:45:00 PM,23.824683
12/21/2024 12:50:00 PM,22.434730
12/21/2024 12:55:00 PM,24.877856
12/21/2024 1:00:00 PM,27.797976
12/21/2024 1:05:00 PM,24.058896
12/21/2024 1:10:00 PM,29.086230
12/21/2024 1:15:00 PM,27.520023
12/21/2024 1:20:00 PM,24.136663
12/21/2024 1:25:00 PM,27.047140
12/21/2024 1:30:00 PM,24.654726
12/21/2024 1:35:00 PM,25.212873
12/21/2024 1:40:00 PM,27.668916
12/21/2024 1:45:00 PM,28.619206
12/21/2024 1:50:00 PM,29.166540
12/21/2024 1:55:00 PM,30.463513
12/21/2024 2:00:00 PM,28.912350
12/21/2024 2:05:00 PM,27.758416
12/21/2024 2:10:00 PM,23.936540
12/21/2024 2:15:00 PM,26.860570
12/21/2024 2:20:00 PM,27.504226
12/21/2024 2:25:00 PM,26.487743
12/21/2024 2:30:00 PM,32.066930
12/21/2024 2:35:00 PM,31.479956
12/21/2024 2:40:00 PM,30.511846
12/21/2024 2:45:00 PM,30.611150
12/21/2024 2:50:00 PM,31.216223
12/21/2024 2:55:00 PM,34.122193
12/21/2024 3:00:00 PM,29.576760
12/21/2024 3:05:00 PM,31.546053
12/21/2024 3:10:00 PM,31.465110
12/21/2024 3:15:00 PM,32.041163
12/21/2024 3:20:00 PM,33.115540
12/21/2024 3:25:00 PM,36.408443
12/21/2024 3:30:00 PM,40.346883
12/21/2024 3:35:00 PM,40.894326
12/21/2024 3:40:00 PM,43.901786
12/21/2024 3:45:00 PM,46.057506
12/21/2024 3:50:00 PM,46.811936
12/21/2024 3:55:00 PM,49.929273
12/21/2024 4:00:00 PM,40.015796
12/21/2024 4:05:00 PM,40.322596
12/21/2024 4:10:00 PM,40.497313
12/21/2024 4:15:00 PM,41.537500
12/21/2024 4:20:00 PM,42.717470
12/21/2024 4:25:00 PM,43.278010
12/21/2024 4:30:00 PM,43.379580
12/21/2024 4:35:00 PM,45.506416
12/21/2024 4:40:00 PM,43.614430
12/21/2024 4:45:00 PM,44.375603
12/21/2024 4:50:00 PM,46.356110
12/21/2024 4:55:00 PM,46.761530
12/21/2024 5:00:00 PM,42.514240
12/21/2024 5:05:00 PM,42.682013
12/21/2024 5:10:00 PM,43.976593
12/21/2024 5:15:00 PM,43.805376
12/21/2024 5:20:00 PM,43.256946
12/21/2024 5:25:00 PM,43.374480
12/21/2024 5:30:00 PM,43.581710
12/21/2024 5:35:00 PM,42.288223
12/21/2024 5:40:00 PM,42.448530
12/21/2024 5:45:00 PM,41.888576
12/21/2024 5:50:00 PM,41.888576
12/21/2024 5:55:00 PM,41.644200
12/21/2024 6:00:00 PM,40.263570
12/21/2024 6:05:00 PM,41.526963
12/21/2024 6:10:00 PM,41.530180
12/21/2024 6:15:00 PM,39.984526
12/21/2024 6:20:00 PM,39.974703
12/21/2024 6:25:00 PM,39.982080
12/21/2024 6:30:00 PM,41.624260
12/21/2024 6:35:00 PM,41.412230
12/21/2024 6:40:00 PM,41.624260
12/21/2024 6:45:00 PM,41.569420
12/21/2024 6:50:00 PM,41.541540
12/21/2024 6:55:00 PM,41.864273
12/21/2024 7:00:00 PM,43.094996
12/21/2024 7:05:00 PM,43.467220
12/21/2024 7:10:00 PM,43.381703
12/21/2024 7:15:00 PM,45.226903
12/21/2024 7:20:00 PM,42.135966
12/21/2024 7:25:00 PM,42.224096
12/21/2024 7:30:00 PM,44.078286
12/21/2024 7:35:00 PM,41.509050
12/21/2024 7:40:00 PM,41.509050
12/21/2024 7:45:00 PM,41.433650
12/21/2024 7:50:00 PM,41.846900
12/21/2024 7:55:00 PM,41.624160
12/21/2024 8:00:00 PM,43.367080
12/21/2024 8:05:00 PM,43.639806
12/21/2024 8:10:00 PM,43.740206
12/21/2024 8:15:00 PM,43.397706
12/21/2024 8:20:00 PM,43.702253
12/21/2024 8:25:00 PM,44.541320
12/21/2024 8:30:00 PM,45.702373
12/21/2024 8:35:00 PM,46.403376
12/21/2024 8:40:00 PM,46.518713
12/21/2024 8:45:00 PM,47.330783
12/21/2024 8:50:00 PM,47.612260
12/21/2024 8:55:00 PM,48.402623
12/21/2024 9:00:00 PM,46.503330
12/21/2024 9:05:00 PM,46.499560
12/21/2024 9:10:00 PM,45.320706
12/21/2024 9:15:00 PM,43.920280
12/21/2024 9:20:00 PM,44.861810
12/21/2024 9:25:00 PM,44.966610
12/21/2024 9:30:00 PM,45.284670
12/21/2024 9:35:00 PM,45.893010
12/21/2024 9:40:00 PM,46.362260
12/21/2024 9:45:00 PM,46.746653
12/21/2024 9:50:00 PM,45.973123
12/21/2024 9:55:00 PM,47.438276
12/21/2024 10:00:00 PM,50.724320
12/21/2024 10:05:00 PM,50.825333
12/21/2024 10:10:00 PM,51.157546
12/21/2024 10:15:00 PM,50.393640
12/21/2024 10:20:00 PM,50.684293
12/21/2024 10:25:00 PM,48.811860
12/21/2024 10:30:00 PM,47.808903
12/21/2024 10:35:00 PM,47.388870
12/21/2024 10:40:00 PM,46.968306
12/21/2024 10:45:00 PM,45.504786
12/21/2024 10:50:00 PM,45.217903
12/21/2024 10:55:00 PM,44.913723
12/21/2024 11:00:00 PM,45.240403
12/21/2024 11:05:00 PM,45.820766
12/21/2024 11:10:00 PM,44.376096
12/21/2024 11:15:00 PM,44.188690
12/21/2024 11:20:00 PM,44.695563
12/21/2024 11:25:00 PM,44.444006
12/21/2024 11:30:00 PM,43.164906
12/21/2024 11:35:00 PM,43.146876
12/21/2024 11:40:00 PM,42.999656
12/21/2024 11:45:00 PM,42.549003
12/21/2024 11:50:00 PM,42.446810
12/21/2024 11:55:00 PM,43.159050
12/22/2024 12:00:00 AM,44.348173
12/22/2024 12:05:00 AM,44.724763
12/22/2024 12:10:00 AM,44.571333
12/22/2024 12:15:00 AM,44.819473
12/22/2024 12:20:00 AM,44.403860
12/22/2024 12:25:00 AM,44.949623
12/22/2024 12:30:00 AM,44.570926
12/22/2024 12:35:00 AM,44.928726
12/22/2024 12:40:00 AM,44.264596
12/22/2024 12:45:00 AM,44.288650
12/22/2024 12:50:00 AM,43.608530
12/22/2024 12:55:00 AM,43.509303
12/22/2024 1:00:00 AM,44.155006
12/22/2024 1:05:00 AM,44.392320
12/22/2024 1:10:00 AM,43.343476
12/22/2024 1:15:00 AM,43.898946
12/22/2024 1:20:00 AM,43.764963
12/22/2024 1:25:00 AM,43.362243
12/22/2024 1:30:00 AM,43.178166
12/22/2024 1:35:00 AM,43.374760
12/22/2024 1:40:00 AM,43.672570
12/22/2024 1:45:00 AM,43.699910
12/22/2024 1:50:00 AM,43.023883
12/22/2024 1:55:00 AM,43.050896
12/22/2024 2:00:00 AM,43.856616
12/22/2024 2:05:00 AM,43.856616
12/22/2024 2:10:00 AM,43.727230
12/22/2024 2:15:00 AM,43.871930
12/22/2024 2:20:00 AM,43.602333
12/22/2024 2:25:00 AM,41.811813
12/22/2024 2:30:00 AM,41.156800
12/22/2024 2:35:00 AM,40.367013
12/22/2024 2:40:00 AM,39.806283
12/22/2024 2:45:00 AM,38.632216
12/22/2024 2:50:00 AM,38.555793
12/22/2024 2:55:00 AM,37.593440
12/22/2024 3:00:00 AM,39.191186
12/22/2024 3:05:00 AM,39.681336
12/22/2024 3:10:00 AM,39.071026
12/22/2024 3:15:00 AM,39.265236
12/22/2024 3:20:00 AM,39.219863
12/22/2024 3:25:00 AM,39.356636
12/22/2024 3:30:00 AM,39.263960
12/22/2024 3:35:00 AM,38.735273
12/22/2024 3:40:00 AM,38.657863
12/22/2024 3:45:00 AM,38.193100
12/22/2024 3:50:00 AM,35.964836
12/22/2024 3:55:00 AM,35.964836
12/22/2024 4:00:00 AM,34.575866
12/22/2024 4:05:00 AM,34.762946
12/22/2024 4:10:00 AM,35.216103
12/22/2024 4:15:00 AM,35.204136
12/22/2024 4:20:00 AM,36.150213
12/22/2024 4:25:00 AM,36.913436
12/22/2024 4:30:00 AM,38.488316
12/22/2024 4:35:00 AM,37.695500
12/22/2024 4:40:00 AM,37.830483
12/22/2024 4:45:00 AM,38.074190
12/22/2024 4:50:00 AM,38.427273
12/22/2024 4:55:00 AM,38.164926
12/22/2024 5:00:00 AM,38.674603
12/22/2024 5:05:00 AM,38.674603
12/22/2024 5:10:00 AM,38.842136
12/22/2024 5:15:00 AM,38.434516
12/22/2024 5:20:00 AM,39.331933
12/22/2024 5:25:00 AM,39.478850
12/22/2024 5:30:00 AM,39.749490
12/22/2024 5:35:00 AM,39.715666
12/22/2024 5:40:00 AM,40.412730
12/22/2024 5:45:00 AM,40.852940
12/22/2024 5:50:00 AM,40.720443
12/22/2024 5:55:00 AM,40.297260
12/22/2024 6:00:00 AM,40.081860
12/22/2024 6:05:00 AM,40.203726
12/22/2024 6:10:00 AM,40.578876
12/22/2024 6:15:00 AM,42.242953
12/22/2024 6:20:00 AM,42.268396
12/22/2024 6:25:00 AM,41.939823
12/22/2024 6:30:00 AM,42.277010
12/22/2024 6:35:00 AM,42.376003
12/22/2024 6:40:00 AM,42.227693
12/22/2024 6:45:00 AM,42.615693
12/22/2024 6:50:00 AM,43.068820
12/22/2024 6:55:00 AM,44.795530
12/22/2024 7:00:00 AM,42.170220
12/22/2024 7:05:00 AM,42.263620
12/22/2024 7:10:00 AM,40.630400
12/22/2024 7:15:00 AM,40.650000
12/22/2024 7:20:00 AM,40.190000
12/22/2024 7:25:00 AM,38.911200
12/22/2024 7:30:00 AM,41.858403
12/22/2024 7:35:00 AM,41.863113
12/22/2024 7:40:00 AM,39.336483
12/22/2024 7:45:00 AM,39.187386
