date,price
5/19/2023 1:00:00 PM,1.048590
5/19/2023 1:05:00 PM,2.506850
5/19/2023 1:10:00 PM,0.019960
5/19/2023 1:15:00 PM,0.019960
5/19/2023 1:20:00 PM,6.530000
5/19/2023 1:25:00 PM,1.713110
5/19/2023 1:30:00 PM,0.009990
5/19/2023 1:35:00 PM,0.009990
5/19/2023 1:40:00 PM,0.590000
5/19/2023 1:45:00 PM,5.494656
5/19/2023 1:50:00 PM,4.807826
5/19/2023 1:55:00 PM,5.494656
5/19/2023 2:00:00 PM,6.960000
5/19/2023 2:05:00 PM,7.120000
5/19/2023 2:10:00 PM,8.770000
5/19/2023 2:15:00 PM,10.425200
5/19/2023 2:20:00 PM,11.000000
5/19/2023 2:25:00 PM,11.145200
5/19/2023 2:30:00 PM,13.438800
5/19/2023 2:35:00 PM,12.346000
5/19/2023 2:40:00 PM,12.266000
5/19/2023 2:45:00 PM,12.132400
5/19/2023 2:50:00 PM,12.847600
5/19/2023 2:55:00 PM,12.967600
5/19/2023 3:00:00 PM,11.140000
5/19/2023 3:05:00 PM,2.610000
5/19/2023 3:10:00 PM,2.600000
5/19/2023 3:15:00 PM,3.820000
5/19/2023 3:20:00 PM,6.530000
5/19/2023 3:25:00 PM,14.097600
5/19/2023 3:30:00 PM,14.130680
5/19/2023 3:35:00 PM,16.806223
5/19/2023 3:40:00 PM,16.607326
5/19/2023 3:45:00 PM,21.382110
5/19/2023 3:50:00 PM,27.680000
5/19/2023 3:55:00 PM,25.400000
5/19/2023 4:00:00 PM,13.477600
5/19/2023 4:05:00 PM,11.997600
5/19/2023 4:10:00 PM,0.008800
5/19/2023 4:15:00 PM,0.010000
5/19/2023 4:20:00 PM,2.600000
5/19/2023 4:25:00 PM,13.067600
5/19/2023 4:30:00 PM,12.527600
5/19/2023 4:35:00 PM,13.422800
5/19/2023 4:40:00 PM,13.736800
5/19/2023 4:45:00 PM,16.087600
5/19/2023 4:50:00 PM,15.308800
5/19/2023 4:55:00 PM,14.619600
5/19/2023 5:00:00 PM,13.476000
5/19/2023 5:05:00 PM,11.140000
5/19/2023 5:10:00 PM,14.283800
5/19/2023 5:15:00 PM,14.886400
5/19/2023 5:20:00 PM,15.699000
5/19/2023 5:25:00 PM,15.946400
5/19/2023 5:30:00 PM,15.918800
5/19/2023 5:35:00 PM,14.258800
5/19/2023 5:40:00 PM,15.606400
5/19/2023 5:45:00 PM,15.830000
5/19/2023 5:50:00 PM,16.776400
5/19/2023 5:55:00 PM,17.286400
5/19/2023 6:00:00 PM,14.237080
5/19/2023 6:05:00 PM,15.019560
5/19/2023 6:10:00 PM,15.195503
5/19/2023 6:15:00 PM,16.798400
5/19/2023 6:20:00 PM,21.040000
5/19/2023 6:25:00 PM,23.753580
5/19/2023 6:30:00 PM,24.400000
5/19/2023 6:35:00 PM,30.210000
5/19/2023 6:40:00 PM,30.300000
5/19/2023 6:45:00 PM,29.660100
5/19/2023 6:50:00 PM,31.231583
5/19/2023 6:55:00 PM,31.988153
5/19/2023 7:00:00 PM,29.132940
5/19/2023 7:05:00 PM,31.001563
5/19/2023 7:10:00 PM,31.080583
5/19/2023 7:15:00 PM,31.157450
5/19/2023 7:20:00 PM,30.937973
5/19/2023 7:25:00 PM,31.157450
5/19/2023 7:30:00 PM,31.088160
5/19/2023 7:35:00 PM,32.053456
5/19/2023 7:40:00 PM,32.133390
5/19/2023 7:45:00 PM,30.910660
5/19/2023 7:50:00 PM,30.910660
5/19/2023 7:55:00 PM,31.645640
5/19/2023 8:00:00 PM,31.171353
5/19/2023 8:05:00 PM,31.218453
5/19/2023 8:10:00 PM,30.349600
5/19/2023 8:15:00 PM,30.300000
5/19/2023 8:20:00 PM,30.300000
5/19/2023 8:25:00 PM,30.566560
5/19/2023 8:30:00 PM,30.300000
5/19/2023 8:35:00 PM,30.611540
5/19/2023 8:40:00 PM,30.423020
5/19/2023 8:45:00 PM,31.018783
5/19/2023 8:50:00 PM,30.998920
5/19/2023 8:55:00 PM,30.926896
5/19/2023 9:00:00 PM,30.380306
5/19/2023 9:05:00 PM,30.274150
5/19/2023 9:10:00 PM,29.371530
5/19/2023 9:15:00 PM,29.473940
5/19/2023 9:20:00 PM,29.162370
5/19/2023 9:25:00 PM,28.071773
5/19/2023 9:30:00 PM,27.718676
5/19/2023 9:35:00 PM,26.997436
5/19/2023 9:40:00 PM,26.825903
5/19/2023 9:45:00 PM,26.937236
5/19/2023 9:50:00 PM,26.960560
5/19/2023 9:55:00 PM,26.594816
5/19/2023 10:00:00 PM,26.596170
5/19/2023 10:05:00 PM,26.268690
5/19/2023 10:10:00 PM,24.614520
5/19/2023 10:15:00 PM,24.046040
5/19/2023 10:20:00 PM,23.081356
5/19/2023 10:25:00 PM,21.062806
5/19/2023 10:30:00 PM,20.169066
5/19/2023 10:35:00 PM,18.182640
5/19/2023 10:40:00 PM,18.168906
5/19/2023 10:45:00 PM,19.001720
5/19/2023 10:50:00 PM,18.984226
5/19/2023 10:55:00 PM,16.710493
5/19/2023 11:00:00 PM,23.481346
5/19/2023 11:05:00 PM,22.262366
5/19/2023 11:10:00 PM,21.045613
5/19/2023 11:15:00 PM,21.404816
5/19/2023 11:20:00 PM,22.075283
5/19/2023 11:25:00 PM,21.327953
5/19/2023 11:30:00 PM,20.814093
5/19/2023 11:35:00 PM,16.766146
5/19/2023 11:40:00 PM,16.472060
5/19/2023 11:45:00 PM,15.123236
5/19/2023 11:50:00 PM,14.977913
5/19/2023 11:55:00 PM,14.584256
5/20/2023 12:00:00 AM,14.973093
5/20/2023 12:05:00 AM,14.439133
5/20/2023 12:10:00 AM,14.867110
5/20/2023 12:15:00 AM,10.705270
5/20/2023 12:20:00 AM,16.093210
5/20/2023 12:25:00 AM,13.205466
5/20/2023 12:30:00 AM,12.941480
5/20/2023 12:35:00 AM,13.894680
5/20/2023 12:40:00 AM,13.914873
5/20/2023 12:45:00 AM,11.911426
5/20/2023 12:50:00 AM,11.048166
5/20/2023 12:55:00 AM,13.434063
5/20/2023 1:00:00 AM,15.385006
5/20/2023 1:05:00 AM,13.281170
5/20/2023 1:10:00 AM,16.129830
5/20/2023 1:15:00 AM,12.106233
5/20/2023 1:20:00 AM,14.826200
5/20/2023 1:25:00 AM,8.316563
5/20/2023 1:30:00 AM,9.138436
5/20/2023 1:35:00 AM,9.740200
5/20/2023 1:40:00 AM,7.389580
5/20/2023 1:45:00 AM,7.717100
5/20/2023 1:50:00 AM,7.657913
5/20/2023 1:55:00 AM,8.473643
5/20/2023 2:00:00 AM,15.944556
5/20/2023 2:05:00 AM,15.642060
5/20/2023 2:10:00 AM,15.422900
5/20/2023 2:15:00 AM,16.947600
5/20/2023 2:20:00 AM,17.380000
5/20/2023 2:25:00 AM,17.380000
5/20/2023 2:30:00 AM,17.480000
5/20/2023 2:35:00 AM,17.650000
5/20/2023 2:40:00 AM,20.003600
5/20/2023 2:45:00 AM,22.780300
5/20/2023 2:50:00 AM,23.146130
5/20/2023 2:55:00 AM,23.146130
5/20/2023 3:00:00 AM,24.300000
5/20/2023 3:05:00 AM,24.718650
5/20/2023 3:10:00 AM,24.737530
5/20/2023 3:15:00 AM,23.976670
5/20/2023 3:20:00 AM,23.728800
5/20/2023 3:25:00 AM,23.976670
5/20/2023 3:30:00 AM,23.260000
5/20/2023 3:35:00 AM,23.146130
5/20/2023 3:40:00 AM,22.780300
5/20/2023 3:45:00 AM,22.186400
5/20/2023 3:50:00 AM,22.500000
5/20/2023 3:55:00 AM,22.025200
5/20/2023 4:00:00 AM,22.035200
5/20/2023 4:05:00 AM,21.603730
5/20/2023 4:10:00 AM,21.154000
5/20/2023 4:15:00 AM,19.628800
5/20/2023 4:20:00 AM,19.238800
5/20/2023 4:25:00 AM,19.050000
5/20/2023 4:30:00 AM,17.380000
5/20/2023 4:35:00 AM,18.849600
5/20/2023 4:40:00 AM,19.629600
5/20/2023 4:45:00 AM,21.178800
5/20/2023 4:50:00 AM,21.340000
5/20/2023 4:55:00 AM,20.310000
5/20/2023 5:00:00 AM,21.159970
5/20/2023 5:05:00 AM,21.159970
5/20/2023 5:10:00 AM,20.399600
5/20/2023 5:15:00 AM,20.310000
5/20/2023 5:20:00 AM,21.157600
5/20/2023 5:25:00 AM,20.310000
5/20/2023 5:30:00 AM,18.348800
5/20/2023 5:35:00 AM,17.690000
5/20/2023 5:40:00 AM,17.258800
5/20/2023 5:45:00 AM,17.048800
5/20/2023 5:50:00 AM,20.020000
5/20/2023 5:55:00 AM,22.500000
5/20/2023 6:00:00 AM,22.750000
5/20/2023 6:05:00 AM,22.750000
5/20/2023 6:10:00 AM,24.958040
5/20/2023 6:15:00 AM,23.200000
5/20/2023 6:20:00 AM,22.780300
5/20/2023 6:25:00 AM,21.990000
5/20/2023 6:30:00 AM,11.676800
5/20/2023 6:35:00 AM,2.170000
5/20/2023 6:40:00 AM,1.990000
5/20/2023 6:45:00 AM,1.020000
5/20/2023 6:50:00 AM,1.001200
5/20/2023 6:55:00 AM,1.990000
5/20/2023 7:00:00 AM,25.990000
5/20/2023 7:05:00 AM,25.690000
5/20/2023 7:10:00 AM,25.680000
5/20/2023 7:15:00 AM,25.680000
5/20/2023 7:20:00 AM,24.990000
5/20/2023 7:25:00 AM,21.980000
5/20/2023 7:30:00 AM,16.686400
5/20/2023 7:35:00 AM,13.248000
5/20/2023 7:40:00 AM,11.888800
5/20/2023 7:45:00 AM,6.000000
5/20/2023 7:50:00 AM,1.630960
5/20/2023 7:55:00 AM,3.396400
5/20/2023 8:00:00 AM,18.200000
5/20/2023 8:05:00 AM,12.698800
5/20/2023 8:10:00 AM,11.998800
5/20/2023 8:15:00 AM,12.668800
5/20/2023 8:20:00 AM,12.346800
5/20/2023 8:25:00 AM,11.888800
5/20/2023 8:30:00 AM,9.457200
5/20/2023 8:35:00 AM,1.990000
5/20/2023 8:40:00 AM,1.990000
5/20/2023 8:45:00 AM,0.986680
5/20/2023 8:50:00 AM,0.140000
5/20/2023 8:55:00 AM,0.009990
5/20/2023 9:00:00 AM,2.170000
5/20/2023 9:05:00 AM,1.990000
5/20/2023 9:10:00 AM,0.210000
5/20/2023 9:15:00 AM,0.210000
5/20/2023 9:20:00 AM,0.013600
5/20/2023 9:25:00 AM,0.070000
5/20/2023 9:30:00 AM,0.011200
5/20/2023 9:35:00 AM,0.010000
5/20/2023 9:40:00 AM,0.011200
5/20/2023 9:45:00 AM,0.011200
5/20/2023 9:50:00 AM,0.011200
5/20/2023 9:55:00 AM,0.011200
5/20/2023 10:00:00 AM,0.088800
5/20/2023 10:05:00 AM,0.019960
5/20/2023 10:10:00 AM,0.011200
5/20/2023 10:15:00 AM,0.009990
5/20/2023 10:20:00 AM,0.019960
5/20/2023 10:25:00 AM,0.011200
5/20/2023 10:30:00 AM,0.011200
5/20/2023 10:35:00 AM,0.009990
5/20/2023 10:40:00 AM,0.046400
5/20/2023 10:45:00 AM,0.210000
5/20/2023 10:50:00 AM,0.210000
5/20/2023 10:55:00 AM,0.210000
5/20/2023 11:00:00 AM,0.210000
5/20/2023 11:05:00 AM,0.210000
5/20/2023 11:10:00 AM,0.210000
5/20/2023 11:15:00 AM,0.210000
5/20/2023 11:20:00 AM,0.210000
5/20/2023 11:25:00 AM,0.210000
5/20/2023 11:30:00 AM,0.210000
5/20/2023 11:35:00 AM,0.097600
5/20/2023 11:40:00 AM,0.210000
5/20/2023 11:45:00 AM,0.210000
5/20/2023 11:50:00 AM,0.210000
5/20/2023 11:55:00 AM,0.210000
5/20/2023 12:00:00 PM,0.009990
5/20/2023 12:05:00 PM,0.011200
5/20/2023 12:10:00 PM,0.011200
5/20/2023 12:15:00 PM,0.210000
5/20/2023 12:20:00 PM,0.210000
5/20/2023 12:25:00 PM,0.210000
5/20/2023 12:30:00 PM,0.997110
5/20/2023 12:35:00 PM,1.001200
5/20/2023 12:40:00 PM,1.048590
5/20/2023 12:45:00 PM,2.000000
5/20/2023 12:50:00 PM,1.856680
5/20/2023 12:55:00 PM,2.497600
5/20/2023 1:00:00 PM,0.210000
5/20/2023 1:05:00 PM,1.001200
5/20/2023 1:10:00 PM,0.997110
5/20/2023 1:15:00 PM,0.210000
5/20/2023 1:20:00 PM,0.210000
5/20/2023 1:25:00 PM,0.210000
5/20/2023 1:30:00 PM,0.210000
5/20/2023 1:35:00 PM,0.210000
5/20/2023 1:40:00 PM,0.210000
5/20/2023 1:45:00 PM,0.210000
5/20/2023 1:50:00 PM,0.210000
5/20/2023 1:55:00 PM,0.210000
5/20/2023 2:00:00 PM,1.001200
5/20/2023 2:05:00 PM,4.736800
5/20/2023 2:10:00 PM,4.736800
5/20/2023 2:15:00 PM,8.000000
5/20/2023 2:20:00 PM,4.796800
5/20/2023 2:25:00 PM,10.040000
5/20/2023 2:30:00 PM,11.887600
5/20/2023 2:35:00 PM,13.425200
5/20/2023 2:40:00 PM,12.522800
5/20/2023 2:45:00 PM,12.842800
5/20/2023 2:50:00 PM,12.312800
5/20/2023 2:55:00 PM,12.847600
5/20/2023 3:00:00 PM,12.967600
5/20/2023 3:05:00 PM,12.967600
5/20/2023 3:10:00 PM,12.967600
5/20/2023 3:15:00 PM,12.847600
5/20/2023 3:20:00 PM,14.478800
5/20/2023 3:25:00 PM,15.688800
5/20/2023 3:30:00 PM,20.000000
5/20/2023 3:35:00 PM,20.487600
5/20/2023 3:40:00 PM,24.028800
5/20/2023 3:45:00 PM,25.331600
5/20/2023 3:50:00 PM,27.098800
5/20/2023 3:55:00 PM,27.000000
5/20/2023 4:00:00 PM,17.158800
5/20/2023 4:05:00 PM,15.940000
5/20/2023 4:10:00 PM,18.365200
5/20/2023 4:15:00 PM,21.898800
5/20/2023 4:20:00 PM,21.606400
5/20/2023 4:25:00 PM,25.368090
5/20/2023 4:30:00 PM,22.534556
5/20/2023 4:35:00 PM,22.892393
5/20/2023 4:40:00 PM,23.499473
5/20/2023 4:45:00 PM,23.300046
5/20/2023 4:50:00 PM,25.303610
5/20/2023 4:55:00 PM,24.323570
5/20/2023 5:00:00 PM,20.010116
5/20/2023 5:05:00 PM,19.009100
5/20/2023 5:10:00 PM,18.871070
5/20/2023 5:15:00 PM,19.051540
5/20/2023 5:20:00 PM,23.437050
5/20/2023 5:25:00 PM,19.985436
5/20/2023 5:30:00 PM,20.167276
5/20/2023 5:35:00 PM,23.795133
5/20/2023 5:40:00 PM,28.049336
5/20/2023 5:45:00 PM,30.794743
5/20/2023 5:50:00 PM,30.912213
5/20/2023 5:55:00 PM,30.794743
5/20/2023 6:00:00 PM,25.820000
5/20/2023 6:05:00 PM,25.000000
5/20/2023 6:10:00 PM,27.920000
5/20/2023 6:15:00 PM,27.920000
5/20/2023 6:20:00 PM,29.590720
5/20/2023 6:25:00 PM,30.250000
5/20/2023 6:30:00 PM,29.790000
5/20/2023 6:35:00 PM,31.000000
5/20/2023 6:40:00 PM,31.057380
5/20/2023 6:45:00 PM,30.250000
5/20/2023 6:50:00 PM,31.270000
5/20/2023 6:55:00 PM,31.330000
5/20/2023 7:00:00 PM,27.329480
5/20/2023 7:05:00 PM,27.076623
5/20/2023 7:10:00 PM,26.929820
5/20/2023 7:15:00 PM,26.511773
5/20/2023 7:20:00 PM,26.955980
5/20/2023 7:25:00 PM,27.286093
5/20/2023 7:30:00 PM,27.434666
5/20/2023 7:35:00 PM,28.029970
5/20/2023 7:40:00 PM,28.029970
5/20/2023 7:45:00 PM,28.955283
5/20/2023 7:50:00 PM,28.453366
5/20/2023 7:55:00 PM,27.534490
5/20/2023 8:00:00 PM,27.495313
5/20/2023 8:05:00 PM,27.495313
5/20/2023 8:10:00 PM,27.304756
5/20/2023 8:15:00 PM,27.511773
5/20/2023 8:20:00 PM,27.511773
5/20/2023 8:25:00 PM,27.511773
5/20/2023 8:30:00 PM,27.646316
5/20/2023 8:35:00 PM,27.668473
5/20/2023 8:40:00 PM,27.825483
5/20/2023 8:45:00 PM,28.377363
5/20/2023 8:50:00 PM,28.172763
5/20/2023 8:55:00 PM,27.654030
5/20/2023 9:00:00 PM,27.984416
5/20/2023 9:05:00 PM,29.702766
5/20/2023 9:10:00 PM,29.904050
5/20/2023 9:15:00 PM,31.182826
5/20/2023 9:20:00 PM,34.050280
5/20/2023 9:25:00 PM,33.809390
5/20/2023 9:30:00 PM,32.684473
5/20/2023 9:35:00 PM,30.510813
5/20/2023 9:40:00 PM,30.195663
5/20/2023 9:45:00 PM,30.880676
5/20/2023 9:50:00 PM,60.109540
5/20/2023 9:55:00 PM,32.485796
5/20/2023 10:00:00 PM,32.248106
5/20/2023 10:05:00 PM,32.171710
5/20/2023 10:10:00 PM,31.435110
5/20/2023 10:15:00 PM,29.136986
5/20/2023 10:20:00 PM,30.345773
5/20/2023 10:25:00 PM,30.244896
5/20/2023 10:30:00 PM,30.310883
5/20/2023 10:35:00 PM,31.183636
5/20/2023 10:40:00 PM,31.407216
5/20/2023 10:45:00 PM,30.525930
5/20/2023 10:50:00 PM,29.768016
5/20/2023 10:55:00 PM,25.979530
5/20/2023 11:00:00 PM,29.799530
5/20/2023 11:05:00 PM,29.813520
5/20/2023 11:10:00 PM,27.865866
5/20/2023 11:15:00 PM,27.761360
5/20/2023 11:20:00 PM,30.578980
5/20/2023 11:25:00 PM,28.921003
5/20/2023 11:30:00 PM,29.473316
5/20/2023 11:35:00 PM,28.679223
5/20/2023 11:40:00 PM,31.859966
5/20/2023 11:45:00 PM,27.129836
5/20/2023 11:50:00 PM,27.435443
5/20/2023 11:55:00 PM,27.315546
5/21/2023 12:00:00 AM,30.233110
5/21/2023 12:05:00 AM,32.680310
5/21/2023 12:10:00 AM,28.726926
5/21/2023 12:15:00 AM,29.077890
5/21/2023 12:20:00 AM,29.591600
5/21/2023 12:25:00 AM,29.286226
5/21/2023 12:30:00 AM,31.792300
5/21/2023 12:35:00 AM,32.453833
5/21/2023 12:40:00 AM,32.626326
5/21/2023 12:45:00 AM,31.842266
5/21/2023 12:50:00 AM,32.645900
5/21/2023 12:55:00 AM,32.477530
5/21/2023 1:00:00 AM,34.062023
5/21/2023 1:05:00 AM,33.890793
5/21/2023 1:10:00 AM,33.543196
5/21/2023 1:15:00 AM,29.531513
5/21/2023 1:20:00 AM,31.215306
5/21/2023 1:25:00 AM,33.006956
5/21/2023 1:30:00 AM,34.107100
5/21/2023 1:35:00 AM,34.061133
5/21/2023 1:40:00 AM,33.859390
5/21/2023 1:45:00 AM,33.737513
5/21/2023 1:50:00 AM,31.788793
5/21/2023 1:55:00 AM,32.058163
5/21/2023 2:00:00 AM,33.387143
5/21/2023 2:05:00 AM,34.150536
5/21/2023 2:10:00 AM,33.814193
5/21/2023 2:15:00 AM,33.998223
5/21/2023 2:20:00 AM,33.907066
5/21/2023 2:25:00 AM,33.985390
5/21/2023 2:30:00 AM,34.054133
5/21/2023 2:35:00 AM,33.997866
5/21/2023 2:40:00 AM,34.023863
5/21/2023 2:45:00 AM,34.042540
5/21/2023 2:50:00 AM,31.323996
5/21/2023 2:55:00 AM,34.082093
5/21/2023 3:00:00 AM,34.824746
5/21/2023 3:05:00 AM,34.044536
5/21/2023 3:10:00 AM,33.943610
5/21/2023 3:15:00 AM,34.156873
5/21/2023 3:20:00 AM,34.188526
5/21/2023 3:25:00 AM,34.846426
5/21/2023 3:30:00 AM,35.577080
5/21/2023 3:35:00 AM,35.717940
5/21/2023 3:40:00 AM,34.175513
5/21/2023 3:45:00 AM,33.994253
5/21/2023 3:50:00 AM,33.232136
5/21/2023 3:55:00 AM,33.402763
5/21/2023 4:00:00 AM,32.820766
5/21/2023 4:05:00 AM,32.640480
5/21/2023 4:10:00 AM,30.076323
5/21/2023 4:15:00 AM,31.836930
5/21/2023 4:20:00 AM,32.294293
5/21/2023 4:25:00 AM,32.321476
5/21/2023 4:30:00 AM,33.102343
5/21/2023 4:35:00 AM,34.086113
5/21/2023 4:40:00 AM,33.948146
5/21/2023 4:45:00 AM,34.020663
5/21/2023 4:50:00 AM,34.215560
5/21/2023 4:55:00 AM,34.222390
5/21/2023 5:00:00 AM,34.128453
5/21/2023 5:05:00 AM,34.151083
5/21/2023 5:10:00 AM,30.304850
5/21/2023 5:15:00 AM,27.082720
5/21/2023 5:20:00 AM,27.541793
5/21/2023 5:25:00 AM,28.652706
5/21/2023 5:30:00 AM,29.197626
5/21/2023 5:35:00 AM,28.584320
5/21/2023 5:40:00 AM,30.394340
5/21/2023 5:45:00 AM,29.734180
5/21/2023 5:50:00 AM,29.203696
5/21/2023 5:55:00 AM,29.423586
5/21/2023 6:00:00 AM,29.844913
5/21/2023 6:05:00 AM,31.152010
5/21/2023 6:10:00 AM,35.225900
5/21/2023 6:15:00 AM,32.997650
5/21/2023 6:20:00 AM,29.349100
5/21/2023 6:25:00 AM,26.331583
5/21/2023 6:30:00 AM,14.122570
5/21/2023 6:35:00 AM,0.029020
5/21/2023 6:40:00 AM,0.002036
5/21/2023 6:45:00 AM,-0.001160
5/21/2023 6:50:00 AM,-0.001160
5/21/2023 6:55:00 AM,0.000000
5/21/2023 7:00:00 AM,1.068373
5/21/2023 7:05:00 AM,1.068373
5/21/2023 7:10:00 AM,1.009090
5/21/2023 7:15:00 AM,0.011136
5/21/2023 7:20:00 AM,0.002316
5/21/2023 7:25:00 AM,0.000000
5/21/2023 7:30:00 AM,-0.001546
5/21/2023 7:35:00 AM,-3.071560
5/21/2023 7:40:00 AM,-5.077750
5/21/2023 7:45:00 AM,-8.438926
5/21/2023 7:50:00 AM,-9.117686
5/21/2023 7:55:00 AM,-9.019076
5/21/2023 8:00:00 AM,-6.708186
5/21/2023 8:05:00 AM,-5.253896
5/21/2023 8:10:00 AM,-5.250243
5/21/2023 8:15:00 AM,-5.244316
5/21/2023 8:20:00 AM,-6.830943
5/21/2023 8:25:00 AM,-8.487613
5/21/2023 8:30:00 AM,-8.925593
5/21/2023 8:35:00 AM,-9.970773
5/21/2023 8:40:00 AM,-10.118293
5/21/2023 8:45:00 AM,-10.133026
5/21/2023 8:50:00 AM,-11.202880
5/21/2023 8:55:00 AM,-12.810980
5/21/2023 9:00:00 AM,-10.066660
5/21/2023 9:05:00 AM,-9.621590
5/21/2023 9:10:00 AM,-10.066660
5/21/2023 9:15:00 AM,-10.039276
5/21/2023 9:20:00 AM,-12.338103
5/21/2023 9:25:00 AM,-13.901973
5/21/2023 9:30:00 AM,-11.178996
5/21/2023 9:35:00 AM,-13.419193
5/21/2023 9:40:00 AM,-12.193713
5/21/2023 9:45:00 AM,-13.883930
5/21/2023 9:50:00 AM,-14.614023
5/21/2023 9:55:00 AM,-14.162860
5/21/2023 10:00:00 AM,-10.001600
5/21/2023 10:05:00 AM,-10.001200
5/21/2023 10:10:00 AM,-10.001200
5/21/2023 10:15:00 AM,-10.001200
5/21/2023 10:20:00 AM,-10.001200
5/21/2023 10:25:00 AM,-9.609360
5/21/2023 10:30:00 AM,-9.709716
5/21/2023 10:35:00 AM,-10.011806
5/21/2023 10:40:00 AM,-10.009510
5/21/2023 10:45:00 AM,-11.051530
5/21/2023 10:50:00 AM,-11.788780
5/21/2023 10:55:00 AM,-13.977913
5/21/2023 11:00:00 AM,-9.000000
5/21/2023 11:05:00 AM,-10.000000
5/21/2023 11:10:00 AM,-10.001200
5/21/2023 11:15:00 AM,-10.001200
5/21/2023 11:20:00 AM,-10.536620
5/21/2023 11:25:00 AM,-10.000000
5/21/2023 11:30:00 AM,-5.133036
5/21/2023 11:35:00 AM,-7.034030
5/21/2023 11:40:00 AM,-7.034030
5/21/2023 11:45:00 AM,-8.406680
5/21/2023 11:50:00 AM,-12.062153
5/21/2023 11:55:00 AM,-12.215606
5/21/2023 12:00:00 PM,-15.000000
5/21/2023 12:05:00 PM,-15.000000
5/21/2023 12:10:00 PM,-10.203680
5/21/2023 12:15:00 PM,-12.000000
5/21/2023 12:20:00 PM,-8.330000
5/21/2023 12:25:00 PM,-8.074800
5/21/2023 12:30:00 PM,-5.000000
5/21/2023 12:35:00 PM,-4.921740
5/21/2023 12:40:00 PM,-3.000000
5/21/2023 12:45:00 PM,-2.330000
5/21/2023 12:50:00 PM,-2.330000
5/21/2023 12:55:00 PM,-0.983600
5/21/2023 1:00:00 PM,-0.003450
5/21/2023 1:05:00 PM,-0.020183
5/21/2023 1:10:00 PM,-0.014226
5/21/2023 1:15:00 PM,0.000000
5/21/2023 1:20:00 PM,0.008473
5/21/2023 1:25:00 PM,5.760036
5/21/2023 1:30:00 PM,10.937600
5/21/2023 1:35:00 PM,6.320000
5/21/2023 1:40:00 PM,5.981200
5/21/2023 1:45:00 PM,6.367273
5/21/2023 1:50:00 PM,5.587906
5/21/2023 1:55:00 PM,5.023723
5/21/2023 2:00:00 PM,0.011200
5/21/2023 2:05:00 PM,3.994463
5/21/2023 2:10:00 PM,3.263766
5/21/2023 2:15:00 PM,6.748203
5/21/2023 2:20:00 PM,7.888236
5/21/2023 2:25:00 PM,9.130080
5/21/2023 2:30:00 PM,7.333830
5/21/2023 2:35:00 PM,6.761336
5/21/2023 2:40:00 PM,7.809073
5/21/2023 2:45:00 PM,8.161430
5/21/2023 2:50:00 PM,10.553923
5/21/2023 2:55:00 PM,10.649456
5/21/2023 3:00:00 PM,13.426056
5/21/2023 3:05:00 PM,8.249916
5/21/2023 3:10:00 PM,13.774543
5/21/2023 3:15:00 PM,22.241656
5/21/2023 3:20:00 PM,26.388423
5/21/2023 3:25:00 PM,27.095443
5/21/2023 3:30:00 PM,27.938800
5/21/2023 3:35:00 PM,27.938800
5/21/2023 3:40:00 PM,30.490000
5/21/2023 3:45:00 PM,30.650000
5/21/2023 3:50:00 PM,20.587600
5/21/2023 3:55:00 PM,16.958800
5/21/2023 4:00:00 PM,12.629150
5/21/2023 4:05:00 PM,12.637040
5/21/2023 4:10:00 PM,14.187610
5/21/2023 4:15:00 PM,14.944113
5/21/2023 4:20:00 PM,15.003486
5/21/2023 4:25:00 PM,16.651913
5/21/2023 4:30:00 PM,21.859680
5/21/2023 4:35:00 PM,25.522676
5/21/2023 4:40:00 PM,28.505026
5/21/2023 4:45:00 PM,30.805580
5/21/2023 4:50:00 PM,32.877970
5/21/2023 4:55:00 PM,33.432583
5/21/2023 5:00:00 PM,30.266970
5/21/2023 5:05:00 PM,19.361743
5/21/2023 5:10:00 PM,18.979403
5/21/2023 5:15:00 PM,15.228396
5/21/2023 5:20:00 PM,21.100743
5/21/2023 5:25:00 PM,17.337643
5/21/2023 5:30:00 PM,24.417026
5/21/2023 5:35:00 PM,25.194820
5/21/2023 5:40:00 PM,34.065083
5/21/2023 5:45:00 PM,32.023550
5/21/2023 5:50:00 PM,25.764670
5/21/2023 5:55:00 PM,25.919533
5/21/2023 6:00:00 PM,25.336110
5/21/2023 6:05:00 PM,190.339610
5/21/2023 6:10:00 PM,127.681426
5/21/2023 6:15:00 PM,127.681426
5/21/2023 6:20:00 PM,127.681426
5/21/2023 6:25:00 PM,29.910580
5/21/2023 6:30:00 PM,34.018133
5/21/2023 6:35:00 PM,34.089190
5/21/2023 6:40:00 PM,37.023900
5/21/2023 6:45:00 PM,32.408453
5/21/2023 6:50:00 PM,33.963383
5/21/2023 6:55:00 PM,34.120040
5/21/2023 7:00:00 PM,32.507563
5/21/2023 7:05:00 PM,36.426750
5/21/2023 7:10:00 PM,40.926646
5/21/2023 7:15:00 PM,46.933496
5/21/2023 7:20:00 PM,48.671380
5/21/2023 7:25:00 PM,52.401730
5/21/2023 7:30:00 PM,48.771763
5/21/2023 7:35:00 PM,48.521010
5/21/2023 7:40:00 PM,46.509960
5/21/2023 7:45:00 PM,50.227003
5/21/2023 7:50:00 PM,52.632003
5/21/2023 7:55:00 PM,48.789213
5/21/2023 8:00:00 PM,52.850650
5/21/2023 8:05:00 PM,53.056540
5/21/2023 8:10:00 PM,52.946956
