date,price
9/18/2023 8:45:00 PM,42.897730
9/18/2023 8:50:00 PM,43.140583
9/18/2023 8:55:00 PM,43.039976
9/18/2023 9:00:00 PM,49.108280
9/18/2023 9:05:00 PM,49.190953
9/18/2023 9:10:00 PM,49.177270
9/18/2023 9:15:00 PM,49.386636
9/18/2023 9:20:00 PM,46.605413
9/18/2023 9:25:00 PM,45.767666
9/18/2023 9:30:00 PM,45.595170
9/18/2023 9:35:00 PM,44.925586
9/18/2023 9:40:00 PM,41.434500
9/18/2023 9:45:00 PM,41.336536
9/18/2023 9:50:00 PM,40.851020
9/18/2023 9:55:00 PM,40.264306
9/18/2023 10:00:00 PM,47.621086
9/18/2023 10:05:00 PM,47.930526
9/18/2023 10:10:00 PM,48.088530
9/18/2023 10:15:00 PM,47.181446
9/18/2023 10:20:00 PM,46.864896
9/18/2023 10:25:00 PM,45.683883
9/18/2023 10:30:00 PM,44.076376
9/18/2023 10:35:00 PM,44.137170
9/18/2023 10:40:00 PM,41.130696
9/18/2023 10:45:00 PM,38.940113
9/18/2023 10:50:00 PM,39.520783
9/18/2023 10:55:00 PM,40.416906
9/18/2023 11:00:00 PM,43.878260
9/18/2023 11:05:00 PM,43.638730
9/18/2023 11:10:00 PM,42.740160
9/18/2023 11:15:00 PM,40.174163
9/18/2023 11:20:00 PM,38.973743
9/18/2023 11:25:00 PM,37.929346
9/18/2023 11:30:00 PM,37.604283
9/18/2023 11:35:00 PM,37.782400
9/18/2023 11:40:00 PM,37.781640
9/18/2023 11:45:00 PM,36.784206
9/18/2023 11:50:00 PM,36.728746
9/18/2023 11:55:00 PM,37.549670
9/19/2023 12:00:00 AM,37.720240
9/19/2023 12:05:00 AM,39.342480
9/19/2023 12:10:00 AM,38.412700
9/19/2023 12:15:00 AM,37.811186
9/19/2023 12:20:00 AM,37.730276
9/19/2023 12:25:00 AM,37.730070
9/19/2023 12:30:00 AM,37.751846
9/19/2023 12:35:00 AM,37.803540
9/19/2023 12:40:00 AM,37.381293
9/19/2023 12:45:00 AM,37.212990
9/19/2023 12:50:00 AM,36.853270
9/19/2023 12:55:00 AM,36.853026
9/19/2023 1:00:00 AM,36.871040
9/19/2023 1:05:00 AM,36.872646
9/19/2023 1:10:00 AM,36.210320
9/19/2023 1:15:00 AM,35.744760
9/19/2023 1:20:00 AM,35.075070
9/19/2023 1:25:00 AM,34.402970
9/19/2023 1:30:00 AM,33.660466
9/19/2023 1:35:00 AM,33.660466
9/19/2023 1:40:00 AM,33.630553
9/19/2023 1:45:00 AM,33.753120
9/19/2023 1:50:00 AM,34.041813
9/19/2023 1:55:00 AM,33.511866
9/19/2023 2:00:00 AM,37.675570
9/19/2023 2:05:00 AM,37.811466
9/19/2023 2:10:00 AM,37.371670
9/19/2023 2:15:00 AM,37.410476
9/19/2023 2:20:00 AM,37.420393
9/19/2023 2:25:00 AM,37.408240
9/19/2023 2:30:00 AM,37.367343
9/19/2023 2:35:00 AM,37.556960
9/19/2023 2:40:00 AM,37.433950
9/19/2023 2:45:00 AM,37.485946
9/19/2023 2:50:00 AM,37.485246
9/19/2023 2:55:00 AM,37.488590
9/19/2023 3:00:00 AM,37.645776
9/19/2023 3:05:00 AM,37.950693
9/19/2023 3:10:00 AM,37.865280
9/19/2023 3:15:00 AM,37.916713
9/19/2023 3:20:00 AM,37.925600
9/19/2023 3:25:00 AM,37.923883
9/19/2023 3:30:00 AM,37.634336
9/19/2023 3:35:00 AM,37.482623
9/19/2023 3:40:00 AM,37.646100
9/19/2023 3:45:00 AM,37.576203
9/19/2023 3:50:00 AM,37.392590
9/19/2023 3:55:00 AM,37.898786
9/19/2023 4:00:00 AM,37.328916
9/19/2023 4:05:00 AM,37.853033
9/19/2023 4:10:00 AM,37.853256
9/19/2023 4:15:00 AM,37.832636
9/19/2023 4:20:00 AM,38.101143
9/19/2023 4:25:00 AM,38.375713
9/19/2023 4:30:00 AM,38.937303
9/19/2023 4:35:00 AM,39.564363
9/19/2023 4:40:00 AM,39.561300
9/19/2023 4:45:00 AM,39.639126
9/19/2023 4:50:00 AM,42.631420
9/19/2023 4:55:00 AM,43.685000
9/19/2023 5:00:00 AM,41.721166
9/19/2023 5:05:00 AM,41.022830
9/19/2023 5:10:00 AM,40.707430
9/19/2023 5:15:00 AM,40.923043
9/19/2023 5:20:00 AM,46.822340
9/19/2023 5:25:00 AM,47.034430
9/19/2023 5:30:00 AM,47.278290
9/19/2023 5:35:00 AM,47.410696
9/19/2023 5:40:00 AM,47.900576
9/19/2023 5:45:00 AM,49.215796
9/19/2023 5:50:00 AM,50.291683
9/19/2023 5:55:00 AM,51.176416
9/19/2023 6:00:00 AM,49.785966
9/19/2023 6:05:00 AM,48.111070
9/19/2023 6:10:00 AM,47.842316
9/19/2023 6:15:00 AM,49.991113
9/19/2023 6:20:00 AM,51.952146
9/19/2023 6:25:00 AM,55.713926
9/19/2023 6:30:00 AM,62.632726
9/19/2023 6:35:00 AM,61.396623
9/19/2023 6:40:00 AM,61.294530
9/19/2023 6:45:00 AM,60.671296
9/19/2023 6:50:00 AM,55.883256
9/19/2023 6:55:00 AM,56.162420
9/19/2023 7:00:00 AM,63.779486
9/19/2023 7:05:00 AM,58.863716
9/19/2023 7:10:00 AM,49.015330
9/19/2023 7:15:00 AM,50.248740
9/19/2023 7:20:00 AM,45.035463
9/19/2023 7:25:00 AM,40.685410
9/19/2023 7:30:00 AM,42.213166
9/19/2023 7:35:00 AM,31.460026
9/19/2023 7:40:00 AM,27.896600
9/19/2023 7:45:00 AM,26.636553
9/19/2023 7:50:00 AM,25.835693
9/19/2023 7:55:00 AM,26.317490
9/19/2023 8:00:00 AM,25.680726
9/19/2023 8:05:00 AM,25.348376
9/19/2023 8:10:00 AM,25.498673
9/19/2023 8:15:00 AM,21.186206
9/19/2023 8:20:00 AM,20.900833
9/19/2023 8:25:00 AM,18.200636
9/19/2023 8:30:00 AM,17.142313
9/19/2023 8:35:00 AM,17.684896
9/19/2023 8:40:00 AM,16.003743
9/19/2023 8:45:00 AM,10.485580
9/19/2023 8:50:00 AM,6.094556
9/19/2023 8:55:00 AM,1.806606
9/19/2023 9:00:00 AM,17.948073
9/19/2023 9:05:00 AM,13.347240
9/19/2023 9:10:00 AM,12.837590
9/19/2023 9:15:00 AM,12.705946
9/19/2023 9:20:00 AM,11.082430
9/19/2023 9:25:00 AM,12.188916
9/19/2023 9:30:00 AM,12.860216
9/19/2023 9:35:00 AM,12.015540
9/19/2023 9:40:00 AM,11.407003
9/19/2023 9:45:00 AM,11.710800
9/19/2023 9:50:00 AM,9.662550
9/19/2023 9:55:00 AM,7.434270
9/19/2023 10:00:00 AM,12.603600
9/19/2023 10:05:00 AM,12.711166
9/19/2023 10:10:00 AM,11.073530
9/19/2023 10:15:00 AM,10.005276
9/19/2023 10:20:00 AM,6.430980
9/19/2023 10:25:00 AM,4.093793
9/19/2023 10:30:00 AM,2.977816
9/19/2023 10:35:00 AM,0.374480
9/19/2023 10:40:00 AM,1.325310
9/19/2023 10:45:00 AM,0.951163
9/19/2023 10:50:00 AM,0.351316
9/19/2023 10:55:00 AM,0.385340
9/19/2023 11:00:00 AM,-0.852973
9/19/2023 11:05:00 AM,-1.778053
9/19/2023 11:10:00 AM,-1.603570
9/19/2023 11:15:00 AM,-0.769693
9/19/2023 11:20:00 AM,-0.190740
9/19/2023 11:25:00 AM,-0.043383
9/19/2023 11:30:00 AM,0.467273
9/19/2023 11:35:00 AM,0.590063
9/19/2023 11:40:00 AM,0.452293
9/19/2023 11:45:00 AM,2.326013
9/19/2023 11:50:00 AM,3.023383
9/19/2023 11:55:00 AM,4.040200
9/19/2023 12:00:00 PM,1.674903
9/19/2023 12:05:00 PM,5.733520
9/19/2023 12:10:00 PM,4.883530
9/19/2023 12:15:00 PM,7.697570
9/19/2023 12:20:00 PM,7.882706
9/19/2023 12:25:00 PM,9.772083
9/19/2023 12:30:00 PM,10.054913
9/19/2023 12:35:00 PM,11.585426
9/19/2023 12:40:00 PM,10.014643
9/19/2023 12:45:00 PM,9.719590
9/19/2023 12:50:00 PM,9.898393
9/19/2023 12:55:00 PM,10.578960
9/19/2023 1:00:00 PM,7.707256
9/19/2023 1:05:00 PM,8.077316
9/19/2023 1:10:00 PM,8.710800
9/19/2023 1:15:00 PM,9.543720
9/19/2023 1:20:00 PM,10.012616
9/19/2023 1:25:00 PM,10.664643
9/19/2023 1:30:00 PM,11.915990
9/19/2023 1:35:00 PM,12.068306
9/19/2023 1:40:00 PM,15.833490
9/19/2023 1:45:00 PM,15.848943
9/19/2023 1:50:00 PM,13.964800
9/19/2023 1:55:00 PM,14.893180
9/19/2023 2:00:00 PM,14.437566
9/19/2023 2:05:00 PM,14.680023
9/19/2023 2:10:00 PM,14.976903
9/19/2023 2:15:00 PM,13.300233
9/19/2023 2:20:00 PM,14.192156
9/19/2023 2:25:00 PM,14.218293
9/19/2023 2:30:00 PM,14.364850
9/19/2023 2:35:00 PM,15.635436
9/19/2023 2:40:00 PM,15.676883
9/19/2023 2:45:00 PM,14.630076
9/19/2023 2:50:00 PM,14.615463
9/19/2023 2:55:00 PM,15.268260
9/19/2023 3:00:00 PM,15.785890
9/19/2023 3:05:00 PM,16.256650
9/19/2023 3:10:00 PM,13.364870
9/19/2023 3:15:00 PM,14.663926
9/19/2023 3:20:00 PM,13.159960
9/19/2023 3:25:00 PM,16.079180
9/19/2023 3:30:00 PM,14.389700
9/19/2023 3:35:00 PM,15.503340
9/19/2023 3:40:00 PM,16.428060
9/19/2023 3:45:00 PM,15.801763
9/19/2023 3:50:00 PM,16.764696
9/19/2023 3:55:00 PM,16.000493
9/19/2023 4:00:00 PM,14.315326
9/19/2023 4:05:00 PM,13.928893
9/19/2023 4:10:00 PM,14.531763
9/19/2023 4:15:00 PM,14.226360
9/19/2023 4:20:00 PM,10.197973
9/19/2023 4:25:00 PM,13.379783
9/19/2023 4:30:00 PM,16.207046
9/19/2023 4:35:00 PM,16.984770
9/19/2023 4:40:00 PM,17.423303
9/19/2023 4:45:00 PM,18.624103
9/19/2023 4:50:00 PM,20.703860
9/19/2023 4:55:00 PM,25.771283
9/19/2023 5:00:00 PM,23.440940
9/19/2023 5:05:00 PM,21.883773
9/19/2023 5:10:00 PM,22.192066
9/19/2023 5:15:00 PM,22.576286
9/19/2023 5:20:00 PM,28.500143
9/19/2023 5:25:00 PM,33.755190
9/19/2023 5:30:00 PM,35.685060
9/19/2023 5:35:00 PM,38.908096
9/19/2023 5:40:00 PM,45.748143
9/19/2023 5:45:00 PM,52.380716
9/19/2023 5:50:00 PM,57.947220
9/19/2023 5:55:00 PM,62.903640
9/19/2023 6:00:00 PM,46.423110
9/19/2023 6:05:00 PM,41.700753
9/19/2023 6:10:00 PM,45.690700
9/19/2023 6:15:00 PM,46.209483
9/19/2023 6:20:00 PM,51.733913
9/19/2023 6:25:00 PM,51.729723
9/19/2023 6:30:00 PM,43.506766
9/19/2023 6:35:00 PM,43.936596
9/19/2023 6:40:00 PM,43.867290
9/19/2023 6:45:00 PM,45.911780
9/19/2023 6:50:00 PM,45.871323
9/19/2023 6:55:00 PM,43.806743
9/19/2023 7:00:00 PM,41.785106
9/19/2023 7:05:00 PM,43.816856
9/19/2023 7:10:00 PM,40.931713
9/19/2023 7:15:00 PM,45.229443
9/19/2023 7:20:00 PM,48.202593
9/19/2023 7:25:00 PM,47.851703
9/19/2023 7:30:00 PM,46.710883
9/19/2023 7:35:00 PM,46.746620
9/19/2023 7:40:00 PM,46.823570
9/19/2023 7:45:00 PM,46.011250
9/19/2023 7:50:00 PM,43.241270
9/19/2023 7:55:00 PM,41.571270
9/19/2023 8:00:00 PM,40.099270
9/19/2023 8:05:00 PM,42.315310
9/19/2023 8:10:00 PM,40.826663
9/19/2023 8:15:00 PM,43.015420
9/19/2023 8:20:00 PM,42.194706
9/19/2023 8:25:00 PM,40.881786
9/19/2023 8:30:00 PM,41.592003
9/19/2023 8:35:00 PM,41.499730
9/19/2023 8:40:00 PM,39.994523
9/19/2023 8:45:00 PM,39.369763
9/19/2023 8:50:00 PM,39.590213
9/19/2023 8:55:00 PM,40.218913
9/19/2023 9:00:00 PM,47.643026
9/19/2023 9:05:00 PM,47.642903
9/19/2023 9:10:00 PM,47.612666
9/19/2023 9:15:00 PM,47.323120
9/19/2023 9:20:00 PM,47.388143
9/19/2023 9:25:00 PM,46.180270
9/19/2023 9:30:00 PM,47.355210
9/19/2023 9:35:00 PM,44.897640
9/19/2023 9:40:00 PM,43.647083
9/19/2023 9:45:00 PM,42.285930
9/19/2023 9:50:00 PM,41.611076
9/19/2023 9:55:00 PM,40.831540
9/19/2023 10:00:00 PM,44.552810
9/19/2023 10:05:00 PM,45.030103
9/19/2023 10:10:00 PM,44.640323
9/19/2023 10:15:00 PM,42.420746
9/19/2023 10:20:00 PM,42.887593
9/19/2023 10:25:00 PM,41.513766
9/19/2023 10:30:00 PM,41.165386
9/19/2023 10:35:00 PM,41.510813
9/19/2023 10:40:00 PM,40.933853
9/19/2023 10:45:00 PM,39.732790
9/19/2023 10:50:00 PM,39.216433
9/19/2023 10:55:00 PM,38.979116
9/19/2023 11:00:00 PM,45.987560
9/19/2023 11:05:00 PM,45.369186
9/19/2023 11:10:00 PM,43.822760
9/19/2023 11:15:00 PM,40.696940
9/19/2023 11:20:00 PM,42.252093
9/19/2023 11:25:00 PM,41.470540
9/19/2023 11:30:00 PM,39.984283
9/19/2023 11:35:00 PM,39.822526
9/19/2023 11:40:00 PM,38.780526
9/19/2023 11:45:00 PM,38.426266
9/19/2023 11:50:00 PM,37.597033
9/19/2023 11:55:00 PM,38.478803
9/20/2023 12:00:00 AM,42.447553
9/20/2023 12:05:00 AM,41.903523
9/20/2023 12:10:00 AM,41.989623
9/20/2023 12:15:00 AM,42.142583
9/20/2023 12:20:00 AM,42.652926
9/20/2023 12:25:00 AM,42.239656
9/20/2023 12:30:00 AM,42.503926
9/20/2023 12:35:00 AM,43.538506
9/20/2023 12:40:00 AM,41.930046
9/20/2023 12:45:00 AM,39.770263
9/20/2023 12:50:00 AM,38.939000
9/20/2023 12:55:00 AM,39.969513
9/20/2023 1:00:00 AM,41.779690
9/20/2023 1:05:00 AM,41.587656
9/20/2023 1:10:00 AM,41.873253
9/20/2023 1:15:00 AM,40.938153
9/20/2023 1:20:00 AM,39.383013
9/20/2023 1:25:00 AM,38.357776
9/20/2023 1:30:00 AM,38.129513
9/20/2023 1:35:00 AM,38.026370
9/20/2023 1:40:00 AM,37.622566
9/20/2023 1:45:00 AM,37.285003
9/20/2023 1:50:00 AM,36.765640
9/20/2023 1:55:00 AM,36.682620
9/20/2023 2:00:00 AM,39.249726
9/20/2023 2:05:00 AM,39.430323
9/20/2023 2:10:00 AM,39.450656
9/20/2023 2:15:00 AM,40.066420
9/20/2023 2:20:00 AM,39.902116
9/20/2023 2:25:00 AM,39.758350
9/20/2023 2:30:00 AM,39.232743
9/20/2023 2:35:00 AM,39.108606
9/20/2023 2:40:00 AM,38.332533
9/20/2023 2:45:00 AM,37.885986
9/20/2023 2:50:00 AM,37.784190
9/20/2023 2:55:00 AM,37.723020
9/20/2023 3:00:00 AM,39.202896
9/20/2023 3:05:00 AM,39.202896
9/20/2023 3:10:00 AM,38.935493
9/20/2023 3:15:00 AM,38.016676
9/20/2023 3:20:00 AM,37.872983
9/20/2023 3:25:00 AM,37.811030
9/20/2023 3:30:00 AM,37.441773
9/20/2023 3:35:00 AM,37.831833
9/20/2023 3:40:00 AM,37.867020
9/20/2023 3:45:00 AM,38.091190
9/20/2023 3:50:00 AM,38.018960
9/20/2023 3:55:00 AM,38.329686
9/20/2023 4:00:00 AM,37.418416
9/20/2023 4:05:00 AM,37.896903
9/20/2023 4:10:00 AM,38.110273
9/20/2023 4:15:00 AM,37.353776
9/20/2023 4:20:00 AM,36.737190
9/20/2023 4:25:00 AM,36.530973
9/20/2023 4:30:00 AM,36.731000
9/20/2023 4:35:00 AM,36.731223
9/20/2023 4:40:00 AM,37.089763
9/20/2023 4:45:00 AM,37.419140
9/20/2023 4:50:00 AM,37.587983
9/20/2023 4:55:00 AM,38.142020
9/20/2023 5:00:00 AM,36.179286
9/20/2023 5:05:00 AM,37.252480
9/20/2023 5:10:00 AM,37.975376
9/20/2023 5:15:00 AM,38.100213
9/20/2023 5:20:00 AM,38.569230
9/20/2023 5:25:00 AM,41.527670
9/20/2023 5:30:00 AM,42.049290
9/20/2023 5:35:00 AM,42.096513
9/20/2023 5:40:00 AM,45.402993
9/20/2023 5:45:00 AM,45.992936
9/20/2023 5:50:00 AM,45.934003
9/20/2023 5:55:00 AM,46.679563
9/20/2023 6:00:00 AM,43.426380
9/20/2023 6:05:00 AM,43.426500
9/20/2023 6:10:00 AM,43.897350
9/20/2023 6:15:00 AM,44.851683
9/20/2023 6:20:00 AM,46.010613
9/20/2023 6:25:00 AM,46.256516
9/20/2023 6:30:00 AM,46.405413
9/20/2023 6:35:00 AM,46.400040
9/20/2023 6:40:00 AM,46.558346
9/20/2023 6:45:00 AM,46.726363
9/20/2023 6:50:00 AM,46.809820
9/20/2023 6:55:00 AM,46.810243
9/20/2023 7:00:00 AM,49.521373
9/20/2023 7:05:00 AM,47.808970
9/20/2023 7:10:00 AM,47.343830
9/20/2023 7:15:00 AM,46.026700
9/20/2023 7:20:00 AM,41.955986
9/20/2023 7:25:00 AM,41.152886
9/20/2023 7:30:00 AM,37.577000
9/20/2023 7:35:00 AM,36.808743
9/20/2023 7:40:00 AM,31.692130
9/20/2023 7:45:00 AM,27.358710
9/20/2023 7:50:00 AM,24.228233
9/20/2023 7:55:00 AM,23.437166
9/20/2023 8:00:00 AM,31.184633
9/20/2023 8:05:00 AM,32.339063
9/20/2023 8:10:00 AM,26.396710
9/20/2023 8:15:00 AM,21.811703
9/20/2023 8:20:00 AM,21.795860
9/20/2023 8:25:00 AM,19.932173
9/20/2023 8:30:00 AM,15.368936
9/20/2023 8:35:00 AM,12.559136
9/20/2023 8:40:00 AM,11.396623
9/20/2023 8:45:00 AM,1.884666
9/20/2023 8:50:00 AM,-2.029750
9/20/2023 8:55:00 AM,-2.479740
9/20/2023 9:00:00 AM,8.388016
9/20/2023 9:05:00 AM,9.581646
9/20/2023 9:10:00 AM,8.448030
9/20/2023 9:15:00 AM,7.139770
9/20/2023 9:20:00 AM,10.906926
9/20/2023 9:25:00 AM,11.255310
9/20/2023 9:30:00 AM,10.114220
9/20/2023 9:35:00 AM,10.460000
9/20/2023 9:40:00 AM,13.357736
9/20/2023 9:45:00 AM,12.287476
9/20/2023 9:50:00 AM,10.163793
9/20/2023 9:55:00 AM,5.580056
9/20/2023 10:00:00 AM,15.848556
9/20/2023 10:05:00 AM,14.873626
9/20/2023 10:10:00 AM,14.328156
9/20/2023 10:15:00 AM,15.074526
9/20/2023 10:20:00 AM,15.745670
9/20/2023 10:25:00 AM,15.763883
9/20/2023 10:30:00 AM,15.981866
9/20/2023 10:35:00 AM,15.973580
9/20/2023 10:40:00 AM,16.554393
9/20/2023 10:45:00 AM,15.919990
9/20/2023 10:50:00 AM,16.046633
9/20/2023 10:55:00 AM,15.852326
9/20/2023 11:00:00 AM,14.558440
9/20/2023 11:05:00 AM,14.521800
9/20/2023 11:10:00 AM,14.496183
9/20/2023 11:15:00 AM,14.385826
9/20/2023 11:20:00 AM,13.284286
9/20/2023 11:25:00 AM,13.321213
9/20/2023 11:30:00 AM,14.299120
9/20/2023 11:35:00 AM,13.970763
9/20/2023 11:40:00 AM,13.969620
9/20/2023 11:45:00 AM,13.099886
9/20/2023 11:50:00 AM,14.325153
9/20/2023 11:55:00 AM,15.094300
9/20/2023 12:00:00 PM,17.631283
9/20/2023 12:05:00 PM,17.769253
9/20/2023 12:10:00 PM,17.776816
9/20/2023 12:15:00 PM,17.642046
9/20/2023 12:20:00 PM,17.234963
9/20/2023 12:25:00 PM,17.494913
9/20/2023 12:30:00 PM,17.694006
9/20/2023 12:35:00 PM,17.864480
9/20/2023 12:40:00 PM,17.177363
9/20/2023 12:45:00 PM,17.625163
9/20/2023 12:50:00 PM,17.746966
9/20/2023 12:55:00 PM,17.258483
9/20/2023 1:00:00 PM,16.742776
9/20/2023 1:05:00 PM,16.843420
9/20/2023 1:10:00 PM,16.641450
9/20/2023 1:15:00 PM,17.130526
9/20/2023 1:20:00 PM,17.984040
9/20/2023 1:25:00 PM,18.146823
9/20/2023 1:30:00 PM,17.960833
9/20/2023 1:35:00 PM,18.177860
9/20/2023 1:40:00 PM,18.687400
9/20/2023 1:45:00 PM,20.032840
9/20/2023 1:50:00 PM,19.989963
9/20/2023 1:55:00 PM,19.379436
9/20/2023 2:00:00 PM,18.962586
9/20/2023 2:05:00 PM,19.265540
9/20/2023 2:10:00 PM,18.614596
9/20/2023 2:15:00 PM,17.130956
9/20/2023 2:20:00 PM,16.264556
9/20/2023 2:25:00 PM,16.491063
9/20/2023 2:30:00 PM,14.514806
9/20/2023 2:35:00 PM,14.149130
9/20/2023 2:40:00 PM,13.789443
9/20/2023 2:45:00 PM,18.052310
9/20/2023 2:50:00 PM,18.504423
9/20/2023 2:55:00 PM,17.514690
9/20/2023 3:00:00 PM,16.413813
9/20/2023 3:05:00 PM,15.721280
9/20/2023 3:10:00 PM,15.228683
9/20/2023 3:15:00 PM,17.429116
9/20/2023 3:20:00 PM,17.244760
9/20/2023 3:25:00 PM,17.428190
9/20/2023 3:30:00 PM,17.995576
9/20/2023 3:35:00 PM,17.698386
9/20/2023 3:40:00 PM,19.705826
9/20/2023 3:45:00 PM,19.641453
9/20/2023 3:50:00 PM,19.670716
9/20/2023 3:55:00 PM,19.937356
9/20/2023 4:00:00 PM,17.455966
9/20/2023 4:05:00 PM,15.499806
9/20/2023 4:10:00 PM,14.606740
9/20/2023 4:15:00 PM,13.957386
9/20/2023 4:20:00 PM,15.104893
9/20/2023 4:25:00 PM,15.291970
9/20/2023 4:30:00 PM,17.180410
9/20/2023 4:35:00 PM,17.625266
9/20/2023 4:40:00 PM,19.778566
9/20/2023 4:45:00 PM,21.986876
9/20/2023 4:50:00 PM,22.397236
9/20/2023 4:55:00 PM,23.651610
9/20/2023 5:00:00 PM,24.805986
9/20/2023 5:05:00 PM,22.970676
9/20/2023 5:10:00 PM,26.923806
9/20/2023 5:15:00 PM,26.081710
9/20/2023 5:20:00 PM,28.925873
9/20/2023 5:25:00 PM,32.585376
9/20/2023 5:30:00 PM,37.546053
9/20/2023 5:35:00 PM,39.801823
9/20/2023 5:40:00 PM,43.944633
9/20/2023 5:45:00 PM,50.080333
9/20/2023 5:50:00 PM,51.994016
9/20/2023 5:55:00 PM,52.347476
9/20/2023 6:00:00 PM,41.383043
9/20/2023 6:05:00 PM,40.605163
9/20/2023 6:10:00 PM,42.553976
9/20/2023 6:15:00 PM,42.828536
9/20/2023 6:20:00 PM,44.352803
9/20/2023 6:25:00 PM,44.779603
9/20/2023 6:30:00 PM,41.936596
9/20/2023 6:35:00 PM,42.054526
9/20/2023 6:40:00 PM,44.281220
9/20/2023 6:45:00 PM,47.642593
9/20/2023 6:50:00 PM,47.641833
9/20/2023 6:55:00 PM,51.763753
9/20/2023 7:00:00 PM,56.618320
9/20/2023 7:05:00 PM,51.183926
9/20/2023 7:10:00 PM,50.894356
9/20/2023 7:15:00 PM,50.939930
9/20/2023 7:20:00 PM,51.177690
9/20/2023 7:25:00 PM,50.930820
9/20/2023 7:30:00 PM,43.366283
9/20/2023 7:35:00 PM,44.079620
9/20/2023 7:40:00 PM,42.998103
9/20/2023 7:45:00 PM,42.860980
9/20/2023 7:50:00 PM,42.817770
9/20/2023 7:55:00 PM,40.981433
9/20/2023 8:00:00 PM,48.018583
9/20/2023 8:05:00 PM,43.543936
9/20/2023 8:10:00 PM,42.150780
9/20/2023 8:15:00 PM,41.676650
9/20/2023 8:20:00 PM,40.537290
9/20/2023 8:25:00 PM,40.192073
9/20/2023 8:30:00 PM,39.723190
9/20/2023 8:35:00 PM,39.645243
9/20/2023 8:40:00 PM,38.919623
9/20/2023 8:45:00 PM,38.819796
9/20/2023 8:50:00 PM,39.171666
9/20/2023 8:55:00 PM,38.955893
9/20/2023 9:00:00 PM,50.424376
9/20/2023 9:05:00 PM,50.424376
9/20/2023 9:10:00 PM,50.300213
9/20/2023 9:15:00 PM,50.146406
9/20/2023 9:20:00 PM,51.693366
9/20/2023 9:25:00 PM,51.544016
9/20/2023 9:30:00 PM,52.600356
9/20/2023 9:35:00 PM,53.051550
9/20/2023 9:40:00 PM,52.868540
9/20/2023 9:45:00 PM,52.417120
9/20/2023 9:50:00 PM,52.356653
9/20/2023 9:55:00 PM,52.395533
9/20/2023 10:00:00 PM,52.663486
9/20/2023 10:05:00 PM,53.550783
9/20/2023 10:10:00 PM,53.112366
9/20/2023 10:15:00 PM,52.687516
9/20/2023 10:20:00 PM,49.809416
9/20/2023 10:25:00 PM,45.926323
9/20/2023 10:30:00 PM,44.383460
9/20/2023 10:35:00 PM,43.634483
9/20/2023 10:40:00 PM,41.910193
9/20/2023 10:45:00 PM,42.833930
9/20/2023 10:50:00 PM,41.929083
9/20/2023 10:55:00 PM,43.330353
9/20/2023 11:00:00 PM,44.988733
9/20/2023 11:05:00 PM,48.943193
9/20/2023 11:10:00 PM,46.546853
9/20/2023 11:15:00 PM,43.995633
9/20/2023 11:20:00 PM,44.388006
9/20/2023 11:25:00 PM,45.310836
9/20/2023 11:30:00 PM,45.463176
9/20/2023 11:35:00 PM,45.170436
9/20/2023 11:40:00 PM,44.003826
9/20/2023 11:45:00 PM,45.210796
9/20/2023 11:50:00 PM,42.091853
9/20/2023 11:55:00 PM,43.110350
9/21/2023 12:00:00 AM,43.947863
9/21/2023 12:05:00 AM,45.720736
9/21/2023 12:10:00 AM,44.857760
9/21/2023 12:15:00 AM,44.565143
9/21/2023 12:20:00 AM,44.612176
9/21/2023 12:25:00 AM,43.715086
9/21/2023 12:30:00 AM,43.417696
9/21/2023 12:35:00 AM,42.134280
9/21/2023 12:40:00 AM,41.620440
9/21/2023 12:45:00 AM,40.614100
9/21/2023 12:50:00 AM,40.274176
9/21/2023 12:55:00 AM,39.764256
9/21/2023 1:00:00 AM,41.490793
9/21/2023 1:05:00 AM,40.581503
9/21/2023 1:10:00 AM,40.581503
9/21/2023 1:15:00 AM,40.424000
9/21/2023 1:20:00 AM,41.777356
9/21/2023 1:25:00 AM,40.523586
9/21/2023 1:30:00 AM,40.303820
9/21/2023 1:35:00 AM,38.916790
9/21/2023 1:40:00 AM,38.219900
9/21/2023 1:45:00 AM,37.932346
9/21/2023 1:50:00 AM,36.945280
9/21/2023 1:55:00 AM,37.172110
9/21/2023 2:00:00 AM,36.981570
9/21/2023 2:05:00 AM,38.182356
9/21/2023 2:10:00 AM,38.955073
9/21/2023 2:15:00 AM,38.955073
9/21/2023 2:20:00 AM,38.219900
9/21/2023 2:25:00 AM,37.431863
9/21/2023 2:30:00 AM,36.945280
9/21/2023 2:35:00 AM,35.992413
9/21/2023 2:40:00 AM,35.814366
9/21/2023 2:45:00 AM,35.230346
9/21/2023 2:50:00 AM,35.286380
9/21/2023 2:55:00 AM,34.860550
9/21/2023 3:00:00 AM,35.008510
9/21/2023 3:05:00 AM,34.588960
9/21/2023 3:10:00 AM,34.567790
9/21/2023 3:15:00 AM,34.139120
9/21/2023 3:20:00 AM,34.144040
9/21/2023 3:25:00 AM,34.253010
9/21/2023 3:30:00 AM,34.539530
9/21/2023 3:35:00 AM,34.542750
9/21/2023 3:40:00 AM,34.583010
9/21/2023 3:45:00 AM,34.583010
9/21/2023 3:50:00 AM,34.603070
9/21/2023 3:55:00 AM,35.001540
9/21/2023 4:00:00 AM,34.541370
9/21/2023 4:05:00 AM,34.577410
9/21/2023 4:10:00 AM,34.608700
