date,price
9/18/2024 2:05:00 AM,30.112533
9/18/2024 2:10:00 AM,30.081923
9/18/2024 2:15:00 AM,29.220200
9/18/2024 2:20:00 AM,29.304183
9/18/2024 2:25:00 AM,29.966086
9/18/2024 2:30:00 AM,29.623063
9/18/2024 2:35:00 AM,29.831633
9/18/2024 2:40:00 AM,29.458903
9/18/2024 2:45:00 AM,29.917263
9/18/2024 2:50:00 AM,29.936180
9/18/2024 2:55:00 AM,29.963886
9/18/2024 3:00:00 AM,30.183390
9/18/2024 3:05:00 AM,30.036496
9/18/2024 3:10:00 AM,29.459360
9/18/2024 3:15:00 AM,30.071430
9/18/2024 3:20:00 AM,30.239310
9/18/2024 3:25:00 AM,30.048993
9/18/2024 3:30:00 AM,30.100963
9/18/2024 3:35:00 AM,30.131510
9/18/2024 3:40:00 AM,30.122673
9/18/2024 3:45:00 AM,30.188193
9/18/2024 3:50:00 AM,29.787376
9/18/2024 3:55:00 AM,29.990583
9/18/2024 4:00:00 AM,29.613820
9/18/2024 4:05:00 AM,30.153786
9/18/2024 4:10:00 AM,30.365310
9/18/2024 4:15:00 AM,29.544180
9/18/2024 4:20:00 AM,30.227983
9/18/2024 4:25:00 AM,30.591533
9/18/2024 4:30:00 AM,31.324876
9/18/2024 4:35:00 AM,31.327206
9/18/2024 4:40:00 AM,31.329016
9/18/2024 4:45:00 AM,31.526663
9/18/2024 4:50:00 AM,32.386656
9/18/2024 4:55:00 AM,32.824720
9/18/2024 5:00:00 AM,29.186953
9/18/2024 5:05:00 AM,30.242233
9/18/2024 5:10:00 AM,30.578806
9/18/2024 5:15:00 AM,30.527796
9/18/2024 5:20:00 AM,30.627973
9/18/2024 5:25:00 AM,31.455063
9/18/2024 5:30:00 AM,31.578173
9/18/2024 5:35:00 AM,32.313220
9/18/2024 5:40:00 AM,33.365756
9/18/2024 5:45:00 AM,33.549033
9/18/2024 5:50:00 AM,33.919006
9/18/2024 5:55:00 AM,35.346816
9/18/2024 6:00:00 AM,27.372403
9/18/2024 6:05:00 AM,29.570713
9/18/2024 6:10:00 AM,29.950016
9/18/2024 6:15:00 AM,30.506886
9/18/2024 6:20:00 AM,34.997326
9/18/2024 6:25:00 AM,35.138746
9/18/2024 6:30:00 AM,36.060403
9/18/2024 6:35:00 AM,36.745660
9/18/2024 6:40:00 AM,36.281520
9/18/2024 6:45:00 AM,39.183936
9/18/2024 6:50:00 AM,38.185026
9/18/2024 6:55:00 AM,38.102753
9/18/2024 7:00:00 AM,48.029656
9/18/2024 7:05:00 AM,45.591703
9/18/2024 7:10:00 AM,41.344106
9/18/2024 7:15:00 AM,39.458633
9/18/2024 7:20:00 AM,35.310280
9/18/2024 7:25:00 AM,31.886193
9/18/2024 7:30:00 AM,28.504326
9/18/2024 7:35:00 AM,21.723976
9/18/2024 7:40:00 AM,18.350936
9/18/2024 7:45:00 AM,15.741470
9/18/2024 7:50:00 AM,14.435393
9/18/2024 7:55:00 AM,13.345346
9/18/2024 8:00:00 AM,12.720346
9/18/2024 8:05:00 AM,13.966086
9/18/2024 8:10:00 AM,16.240006
9/18/2024 8:15:00 AM,17.276783
9/18/2024 8:20:00 AM,16.228726
9/18/2024 8:25:00 AM,16.340103
9/18/2024 8:30:00 AM,15.086523
9/18/2024 8:35:00 AM,12.835100
9/18/2024 8:40:00 AM,11.222160
9/18/2024 8:45:00 AM,8.360246
9/18/2024 8:50:00 AM,6.599696
9/18/2024 8:55:00 AM,4.171536
9/18/2024 9:00:00 AM,10.130963
9/18/2024 9:05:00 AM,10.431983
9/18/2024 9:10:00 AM,9.744273
9/18/2024 9:15:00 AM,8.689103
9/18/2024 9:20:00 AM,8.527396
9/18/2024 9:25:00 AM,8.121966
9/18/2024 9:30:00 AM,5.781993
9/18/2024 9:35:00 AM,6.000686
9/18/2024 9:40:00 AM,6.389706
9/18/2024 9:45:00 AM,3.046446
9/18/2024 9:50:00 AM,3.344883
9/18/2024 9:55:00 AM,4.736346
9/18/2024 10:00:00 AM,6.300940
9/18/2024 10:05:00 AM,4.464050
9/18/2024 10:10:00 AM,3.568806
9/18/2024 10:15:00 AM,3.409773
9/18/2024 10:20:00 AM,10.362840
9/18/2024 10:25:00 AM,7.169333
9/18/2024 10:30:00 AM,7.491116
9/18/2024 10:35:00 AM,7.393730
9/18/2024 10:40:00 AM,7.781830
9/18/2024 10:45:00 AM,9.545196
9/18/2024 10:50:00 AM,9.083620
9/18/2024 10:55:00 AM,9.567600
9/18/2024 11:00:00 AM,8.449843
9/18/2024 11:05:00 AM,7.630583
9/18/2024 11:10:00 AM,7.546893
9/18/2024 11:15:00 AM,7.919966
9/18/2024 11:20:00 AM,9.393016
9/18/2024 11:25:00 AM,9.098810
9/18/2024 11:30:00 AM,12.077043
9/18/2024 11:35:00 AM,11.939040
9/18/2024 11:40:00 AM,11.558663
9/18/2024 11:45:00 AM,5.607273
9/18/2024 11:50:00 AM,2.059133
9/18/2024 11:55:00 AM,4.473390
9/18/2024 12:00:00 PM,3.167840
9/18/2024 12:05:00 PM,5.225113
9/18/2024 12:10:00 PM,5.484470
9/18/2024 12:15:00 PM,5.477643
9/18/2024 12:20:00 PM,8.214660
9/18/2024 12:25:00 PM,6.759423
9/18/2024 12:30:00 PM,8.364176
9/18/2024 12:35:00 PM,5.499853
9/18/2024 12:40:00 PM,4.570683
9/18/2024 12:45:00 PM,1.443860
9/18/2024 12:50:00 PM,5.581510
9/18/2024 12:55:00 PM,5.795666
9/18/2024 1:00:00 PM,6.515840
9/18/2024 1:05:00 PM,7.293083
9/18/2024 1:10:00 PM,7.671983
9/18/2024 1:15:00 PM,7.367076
9/18/2024 1:20:00 PM,11.860580
9/18/2024 1:25:00 PM,9.966373
9/18/2024 1:30:00 PM,10.227763
9/18/2024 1:35:00 PM,9.780013
9/18/2024 1:40:00 PM,9.358236
9/18/2024 1:45:00 PM,10.624853
9/18/2024 1:50:00 PM,11.239820
9/18/2024 1:55:00 PM,11.708066
9/18/2024 2:00:00 PM,9.471886
9/18/2024 2:05:00 PM,10.293950
9/18/2024 2:10:00 PM,10.354356
9/18/2024 2:15:00 PM,10.016586
9/18/2024 2:20:00 PM,10.719983
9/18/2024 2:25:00 PM,12.024666
9/18/2024 2:30:00 PM,12.763463
9/18/2024 2:35:00 PM,13.900883
9/18/2024 2:40:00 PM,15.289013
9/18/2024 2:45:00 PM,16.734903
9/18/2024 2:50:00 PM,17.333796
9/18/2024 2:55:00 PM,17.906416
9/18/2024 3:00:00 PM,14.666180
9/18/2024 3:05:00 PM,14.860233
9/18/2024 3:10:00 PM,14.648603
9/18/2024 3:15:00 PM,15.268016
9/18/2024 3:20:00 PM,15.343013
9/18/2024 3:25:00 PM,16.058163
9/18/2024 3:30:00 PM,13.822453
9/18/2024 3:35:00 PM,14.892383
9/18/2024 3:40:00 PM,17.360543
9/18/2024 3:45:00 PM,16.452386
9/18/2024 3:50:00 PM,15.860533
9/18/2024 3:55:00 PM,15.367290
9/18/2024 4:00:00 PM,12.467460
9/18/2024 4:05:00 PM,15.776120
9/18/2024 4:10:00 PM,14.783673
9/18/2024 4:15:00 PM,15.814003
9/18/2024 4:20:00 PM,16.406440
9/18/2024 4:25:00 PM,16.234066
9/18/2024 4:30:00 PM,17.528313
9/18/2024 4:35:00 PM,19.656350
9/18/2024 4:40:00 PM,22.718196
9/18/2024 4:45:00 PM,27.864546
9/18/2024 4:50:00 PM,27.217393
9/18/2024 4:55:00 PM,29.035770
9/18/2024 5:00:00 PM,21.689003
9/18/2024 5:05:00 PM,21.334090
9/18/2024 5:10:00 PM,23.729340
9/18/2024 5:15:00 PM,25.965170
9/18/2024 5:20:00 PM,32.067710
9/18/2024 5:25:00 PM,34.902793
9/18/2024 5:30:00 PM,39.605460
9/18/2024 5:35:00 PM,41.408753
9/18/2024 5:40:00 PM,50.037033
9/18/2024 5:45:00 PM,54.079890
9/18/2024 5:50:00 PM,57.074500
9/18/2024 5:55:00 PM,60.828503
9/18/2024 6:00:00 PM,34.914783
9/18/2024 6:05:00 PM,34.765453
9/18/2024 6:10:00 PM,35.626533
9/18/2024 6:15:00 PM,35.663460
9/18/2024 6:20:00 PM,36.661900
9/18/2024 6:25:00 PM,39.347853
9/18/2024 6:30:00 PM,40.621973
9/18/2024 6:35:00 PM,42.916573
9/18/2024 6:40:00 PM,43.747206
9/18/2024 6:45:00 PM,43.741663
9/18/2024 6:50:00 PM,42.271226
9/18/2024 6:55:00 PM,41.169180
9/18/2024 7:00:00 PM,34.831493
9/18/2024 7:05:00 PM,34.274616
9/18/2024 7:10:00 PM,33.998756
9/18/2024 7:15:00 PM,34.279860
9/18/2024 7:20:00 PM,34.397340
9/18/2024 7:25:00 PM,34.400233
9/18/2024 7:30:00 PM,34.458510
9/18/2024 7:35:00 PM,34.453590
9/18/2024 7:40:00 PM,34.371310
9/18/2024 7:45:00 PM,34.233203
9/18/2024 7:50:00 PM,34.200346
9/18/2024 7:55:00 PM,34.395133
9/18/2024 8:00:00 PM,34.920543
9/18/2024 8:05:00 PM,35.089843
9/18/2024 8:10:00 PM,34.996096
9/18/2024 8:15:00 PM,34.869726
9/18/2024 8:20:00 PM,36.743010
9/18/2024 8:25:00 PM,38.792750
9/18/2024 8:30:00 PM,38.814006
9/18/2024 8:35:00 PM,38.286503
9/18/2024 8:40:00 PM,36.626500
9/18/2024 8:45:00 PM,35.638270
9/18/2024 8:50:00 PM,36.395700
9/18/2024 8:55:00 PM,36.439156
9/18/2024 9:00:00 PM,42.107480
9/18/2024 9:05:00 PM,42.094683
9/18/2024 9:10:00 PM,41.993630
9/18/2024 9:15:00 PM,42.531270
9/18/2024 9:20:00 PM,42.353116
9/18/2024 9:25:00 PM,42.283936
9/18/2024 9:30:00 PM,41.726760
9/18/2024 9:35:00 PM,42.124360
9/18/2024 9:40:00 PM,43.060716
9/18/2024 9:45:00 PM,44.043906
9/18/2024 9:50:00 PM,44.340010
9/18/2024 9:55:00 PM,44.831530
9/18/2024 10:00:00 PM,45.755533
9/18/2024 10:05:00 PM,45.648246
9/18/2024 10:10:00 PM,43.287580
9/18/2024 10:15:00 PM,42.393820
9/18/2024 10:20:00 PM,42.978560
9/18/2024 10:25:00 PM,43.599263
9/18/2024 10:30:00 PM,44.543703
9/18/2024 10:35:00 PM,44.469750
9/18/2024 10:40:00 PM,46.112003
9/18/2024 10:45:00 PM,45.133676
9/18/2024 10:50:00 PM,45.459933
9/18/2024 10:55:00 PM,44.406143
9/18/2024 11:00:00 PM,46.518053
9/18/2024 11:05:00 PM,45.965490
9/18/2024 11:10:00 PM,42.642353
9/18/2024 11:15:00 PM,41.528056
9/18/2024 11:20:00 PM,44.147243
9/18/2024 11:25:00 PM,43.649353
9/18/2024 11:30:00 PM,44.427383
9/18/2024 11:35:00 PM,46.032246
9/18/2024 11:40:00 PM,47.882576
9/18/2024 11:45:00 PM,47.974243
9/18/2024 11:50:00 PM,47.997970
9/18/2024 11:55:00 PM,48.287013
9/19/2024 12:00:00 AM,48.922170
9/19/2024 12:05:00 AM,48.611053
9/19/2024 12:10:00 AM,47.643816
9/19/2024 12:15:00 AM,47.530280
9/19/2024 12:20:00 AM,45.523550
9/19/2024 12:25:00 AM,45.523096
9/19/2024 12:30:00 AM,44.022063
9/19/2024 12:35:00 AM,43.766490
9/19/2024 12:40:00 AM,41.957453
9/19/2024 12:45:00 AM,41.363046
9/19/2024 12:50:00 AM,40.979753
9/19/2024 12:55:00 AM,40.887546
9/19/2024 1:00:00 AM,46.644826
9/19/2024 1:05:00 AM,46.285350
9/19/2024 1:10:00 AM,45.050866
9/19/2024 1:15:00 AM,45.639096
9/19/2024 1:20:00 AM,45.642566
9/19/2024 1:25:00 AM,45.568706
9/19/2024 1:30:00 AM,42.686790
9/19/2024 1:35:00 AM,42.615856
9/19/2024 1:40:00 AM,41.764966
9/19/2024 1:45:00 AM,42.615856
9/19/2024 1:50:00 AM,47.294680
9/19/2024 1:55:00 AM,47.055680
9/19/2024 2:00:00 AM,47.711936
9/19/2024 2:05:00 AM,47.841133
9/19/2024 2:10:00 AM,47.133303
9/19/2024 2:15:00 AM,45.451153
9/19/2024 2:20:00 AM,45.108596
9/19/2024 2:25:00 AM,42.489600
9/19/2024 2:30:00 AM,41.171240
9/19/2024 2:35:00 AM,41.015723
9/19/2024 2:40:00 AM,41.892426
9/19/2024 2:45:00 AM,39.623966
9/19/2024 2:50:00 AM,39.914803
9/19/2024 2:55:00 AM,40.948866
9/19/2024 3:00:00 AM,41.032326
9/19/2024 3:05:00 AM,40.798950
9/19/2024 3:10:00 AM,40.769826
9/19/2024 3:15:00 AM,39.963423
9/19/2024 3:20:00 AM,39.863143
9/19/2024 3:25:00 AM,41.757706
9/19/2024 3:30:00 AM,42.968536
9/19/2024 3:35:00 AM,43.270086
9/19/2024 3:40:00 AM,43.073770
9/19/2024 3:45:00 AM,43.745126
9/19/2024 3:50:00 AM,46.761346
9/19/2024 3:55:00 AM,48.027450
9/19/2024 4:00:00 AM,47.941286
9/19/2024 4:05:00 AM,48.615753
9/19/2024 4:10:00 AM,48.292190
9/19/2024 4:15:00 AM,48.356463
9/19/2024 4:20:00 AM,49.410563
9/19/2024 4:25:00 AM,49.507313
9/19/2024 4:30:00 AM,49.659706
9/19/2024 4:35:00 AM,49.854333
9/19/2024 4:40:00 AM,49.902530
9/19/2024 4:45:00 AM,50.327596
9/19/2024 4:50:00 AM,49.850576
9/19/2024 4:55:00 AM,49.849230
9/19/2024 5:00:00 AM,50.345146
9/19/2024 5:05:00 AM,50.344566
9/19/2024 5:10:00 AM,50.442646
9/19/2024 5:15:00 AM,50.530763
9/19/2024 5:20:00 AM,50.193470
9/19/2024 5:25:00 AM,50.464510
9/19/2024 5:30:00 AM,50.624933
9/19/2024 5:35:00 AM,51.637320
9/19/2024 5:40:00 AM,52.827030
9/19/2024 5:45:00 AM,53.134170
9/19/2024 5:50:00 AM,53.087480
9/19/2024 5:55:00 AM,52.398780
9/19/2024 6:00:00 AM,50.225993
9/19/2024 6:05:00 AM,50.458856
9/19/2024 6:10:00 AM,48.692816
9/19/2024 6:15:00 AM,50.456133
9/19/2024 6:20:00 AM,52.621593
9/19/2024 6:25:00 AM,53.475403
9/19/2024 6:30:00 AM,59.494636
9/19/2024 6:35:00 AM,57.487906
9/19/2024 6:40:00 AM,57.596116
9/19/2024 6:45:00 AM,57.953873
9/19/2024 6:50:00 AM,55.075350
9/19/2024 6:55:00 AM,62.414886
9/19/2024 7:00:00 AM,61.405023
9/19/2024 7:05:00 AM,55.139256
9/19/2024 7:10:00 AM,50.794626
9/19/2024 7:15:00 AM,48.160116
9/19/2024 7:20:00 AM,42.397943
9/19/2024 7:25:00 AM,36.730553
9/19/2024 7:30:00 AM,34.944760
9/19/2024 7:35:00 AM,29.856720
9/19/2024 7:40:00 AM,26.312606
9/19/2024 7:45:00 AM,29.641190
9/19/2024 7:50:00 AM,29.254136
9/19/2024 7:55:00 AM,29.218546
9/19/2024 8:00:00 AM,43.815030
9/19/2024 8:05:00 AM,38.788956
9/19/2024 8:10:00 AM,33.547460
9/19/2024 8:15:00 AM,33.806820
9/19/2024 8:20:00 AM,36.471120
9/19/2024 8:25:00 AM,37.086340
9/19/2024 8:30:00 AM,35.540573
9/19/2024 8:35:00 AM,25.558626
9/19/2024 8:40:00 AM,23.861960
9/19/2024 8:45:00 AM,22.594126
9/19/2024 8:50:00 AM,21.700543
9/19/2024 8:55:00 AM,21.135466
9/19/2024 9:00:00 AM,24.526926
9/19/2024 9:05:00 AM,24.054056
9/19/2024 9:10:00 AM,20.877260
9/19/2024 9:15:00 AM,18.124190
9/19/2024 9:20:00 AM,18.713003
9/19/2024 9:25:00 AM,17.822913
9/19/2024 9:30:00 AM,20.600736
9/19/2024 9:35:00 AM,19.977423
9/19/2024 9:40:00 AM,17.677930
9/19/2024 9:45:00 AM,17.575756
9/19/2024 9:50:00 AM,18.801746
9/19/2024 9:55:00 AM,17.550193
9/19/2024 10:00:00 AM,20.030593
9/19/2024 10:05:00 AM,18.661580
9/19/2024 10:10:00 AM,18.490330
9/19/2024 10:15:00 AM,14.951970
9/19/2024 10:20:00 AM,17.458360
9/19/2024 10:25:00 AM,18.116440
9/19/2024 10:30:00 AM,17.246286
9/19/2024 10:35:00 AM,16.554410
9/19/2024 10:40:00 AM,17.078876
9/19/2024 10:45:00 AM,18.185233
9/19/2024 10:50:00 AM,17.982686
9/19/2024 10:55:00 AM,17.195700
9/19/2024 11:00:00 AM,15.372056
9/19/2024 11:05:00 AM,15.780826
9/19/2024 11:10:00 AM,13.220360
9/19/2024 11:15:00 AM,10.590883
9/19/2024 11:20:00 AM,9.739146
9/19/2024 11:25:00 AM,10.115910
9/19/2024 11:30:00 AM,11.214233
9/19/2024 11:35:00 AM,9.995083
9/19/2024 11:40:00 AM,12.193480
9/19/2024 11:45:00 AM,12.080613
9/19/2024 11:50:00 AM,11.188100
9/19/2024 11:55:00 AM,11.180550
9/19/2024 12:00:00 PM,9.309986
9/19/2024 12:05:00 PM,10.991250
9/19/2024 12:10:00 PM,12.589543
9/19/2024 12:15:00 PM,11.381856
9/19/2024 12:20:00 PM,13.971726
9/19/2024 12:25:00 PM,12.459530
9/19/2024 12:30:00 PM,8.948173
9/19/2024 12:35:00 PM,10.434710
9/19/2024 12:40:00 PM,10.432250
9/19/2024 12:45:00 PM,10.914720
9/19/2024 12:50:00 PM,12.415450
9/19/2024 12:55:00 PM,12.200626
9/19/2024 1:00:00 PM,9.393780
9/19/2024 1:05:00 PM,10.326633
9/19/2024 1:10:00 PM,10.641796
9/19/2024 1:15:00 PM,11.171153
9/19/2024 1:20:00 PM,11.034036
9/19/2024 1:25:00 PM,11.285960
9/19/2024 1:30:00 PM,10.947906
9/19/2024 1:35:00 PM,9.148903
9/19/2024 1:40:00 PM,9.059113
9/19/2024 1:45:00 PM,8.989163
9/19/2024 1:50:00 PM,8.603923
9/19/2024 1:55:00 PM,9.171293
9/19/2024 2:00:00 PM,10.014233
9/19/2024 2:05:00 PM,10.604810
9/19/2024 2:10:00 PM,9.698466
9/19/2024 2:15:00 PM,11.083243
9/19/2024 2:20:00 PM,9.852943
9/19/2024 2:25:00 PM,9.898953
9/19/2024 2:30:00 PM,11.365653
9/19/2024 2:35:00 PM,12.437883
9/19/2024 2:40:00 PM,13.015760
9/19/2024 2:45:00 PM,12.211490
9/19/2024 2:50:00 PM,13.322336
9/19/2024 2:55:00 PM,14.149200
9/19/2024 3:00:00 PM,10.274526
9/19/2024 3:05:00 PM,10.606436
9/19/2024 3:10:00 PM,9.906640
9/19/2024 3:15:00 PM,11.122930
9/19/2024 3:20:00 PM,11.662760
9/19/2024 3:25:00 PM,11.770003
9/19/2024 3:30:00 PM,11.426323
9/19/2024 3:35:00 PM,12.325070
9/19/2024 3:40:00 PM,15.966040
9/19/2024 3:45:00 PM,16.202840
9/19/2024 3:50:00 PM,16.450956
9/19/2024 3:55:00 PM,14.626886
9/19/2024 4:00:00 PM,9.645220
9/19/2024 4:05:00 PM,9.831950
9/19/2024 4:10:00 PM,11.338113
9/19/2024 4:15:00 PM,11.342376
9/19/2024 4:20:00 PM,13.050170
9/19/2024 4:25:00 PM,13.286386
9/19/2024 4:30:00 PM,23.675530
9/19/2024 4:35:00 PM,17.608596
9/19/2024 4:40:00 PM,22.349606
9/19/2024 4:45:00 PM,25.334086
9/19/2024 4:50:00 PM,27.880116
9/19/2024 4:55:00 PM,25.924593
9/19/2024 5:00:00 PM,18.191960
9/19/2024 5:05:00 PM,24.177843
9/19/2024 5:10:00 PM,27.454136
9/19/2024 5:15:00 PM,29.796843
9/19/2024 5:20:00 PM,34.409176
9/19/2024 5:25:00 PM,36.780490
9/19/2024 5:30:00 PM,41.215600
9/19/2024 5:35:00 PM,49.406613
9/19/2024 5:40:00 PM,65.502363
9/19/2024 5:45:00 PM,65.848070
9/19/2024 5:50:00 PM,70.875186
9/19/2024 5:55:00 PM,72.527473
9/19/2024 6:00:00 PM,41.440083
9/19/2024 6:05:00 PM,42.710973
9/19/2024 6:10:00 PM,45.327470
9/19/2024 6:15:00 PM,46.574883
9/19/2024 6:20:00 PM,49.110230
9/19/2024 6:25:00 PM,49.360870
9/19/2024 6:30:00 PM,48.899533
9/19/2024 6:35:00 PM,47.379746
9/19/2024 6:40:00 PM,46.373273
9/19/2024 6:45:00 PM,44.467040
9/19/2024 6:50:00 PM,42.913480
9/19/2024 6:55:00 PM,42.883443
9/19/2024 7:00:00 PM,43.423883
9/19/2024 7:05:00 PM,42.617556
9/19/2024 7:10:00 PM,42.298400
9/19/2024 7:15:00 PM,42.568160
9/19/2024 7:20:00 PM,45.372736
9/19/2024 7:25:00 PM,45.424750
9/19/2024 7:30:00 PM,45.582043
9/19/2024 7:35:00 PM,45.437366
9/19/2024 7:40:00 PM,45.307463
9/19/2024 7:45:00 PM,44.866633
9/19/2024 7:50:00 PM,44.518896
9/19/2024 7:55:00 PM,44.518020
9/19/2024 8:00:00 PM,44.047403
9/19/2024 8:05:00 PM,41.260356
9/19/2024 8:10:00 PM,40.320236
9/19/2024 8:15:00 PM,39.833503
9/19/2024 8:20:00 PM,40.456466
9/19/2024 8:25:00 PM,41.118343
9/19/2024 8:30:00 PM,41.118343
9/19/2024 8:35:00 PM,41.118343
9/19/2024 8:40:00 PM,41.118343
9/19/2024 8:45:00 PM,41.118343
9/19/2024 8:50:00 PM,41.118343
9/19/2024 8:55:00 PM,44.369026
9/19/2024 9:00:00 PM,49.832023
9/19/2024 9:05:00 PM,50.020193
9/19/2024 9:10:00 PM,49.208703
9/19/2024 9:15:00 PM,51.738143
9/19/2024 9:20:00 PM,53.338890
9/19/2024 9:25:00 PM,52.280213
9/19/2024 9:30:00 PM,52.341376
9/19/2024 9:35:00 PM,50.689046
9/19/2024 9:40:00 PM,50.500243
9/19/2024 9:45:00 PM,49.797410
9/19/2024 9:50:00 PM,49.880576
9/19/2024 9:55:00 PM,49.981906
9/19/2024 10:00:00 PM,53.339863
9/19/2024 10:05:00 PM,55.043843
9/19/2024 10:10:00 PM,53.167476
9/19/2024 10:15:00 PM,53.885003
9/19/2024 10:20:00 PM,52.538600
9/19/2024 10:25:00 PM,51.045280
9/19/2024 10:30:00 PM,51.200533
9/19/2024 10:35:00 PM,49.210143
9/19/2024 10:40:00 PM,48.449403
9/19/2024 10:45:00 PM,45.202016
9/19/2024 10:50:00 PM,41.469126
9/19/2024 10:55:00 PM,40.069243
9/19/2024 11:00:00 PM,43.653520
9/19/2024 11:05:00 PM,43.655866
9/19/2024 11:10:00 PM,39.754623
9/19/2024 11:15:00 PM,40.095020
9/19/2024 11:20:00 PM,40.324473
9/19/2024 11:25:00 PM,38.502733
9/19/2024 11:30:00 PM,35.434226
9/19/2024 11:35:00 PM,35.820943
9/19/2024 11:40:00 PM,37.328400
9/19/2024 11:45:00 PM,36.485373
9/19/2024 11:50:00 PM,36.580493
9/19/2024 11:55:00 PM,36.079116
9/20/2024 12:00:00 AM,45.340230
9/20/2024 12:05:00 AM,38.853130
9/20/2024 12:10:00 AM,37.540756
9/20/2024 12:15:00 AM,33.661826
9/20/2024 12:20:00 AM,33.660636
9/20/2024 12:25:00 AM,30.842296
9/20/2024 12:30:00 AM,32.246016
9/20/2024 12:35:00 AM,29.586963
9/20/2024 12:40:00 AM,29.919936
9/20/2024 12:45:00 AM,28.715930
9/20/2024 12:50:00 AM,28.462906
9/20/2024 12:55:00 AM,28.321900
9/20/2024 1:00:00 AM,29.671866
9/20/2024 1:05:00 AM,31.494830
9/20/2024 1:10:00 AM,30.076063
9/20/2024 1:15:00 AM,34.130483
9/20/2024 1:20:00 AM,31.805853
9/20/2024 1:25:00 AM,31.809073
9/20/2024 1:30:00 AM,33.074003
9/20/2024 1:35:00 AM,34.022100
9/20/2024 1:40:00 AM,34.625676
9/20/2024 1:45:00 AM,32.624643
9/20/2024 1:50:00 AM,31.811323
9/20/2024 1:55:00 AM,30.764360
9/20/2024 2:00:00 AM,29.314220
9/20/2024 2:05:00 AM,30.641263
9/20/2024 2:10:00 AM,30.641496
9/20/2024 2:15:00 AM,29.092640
9/20/2024 2:20:00 AM,29.177270
9/20/2024 2:25:00 AM,29.093360
9/20/2024 2:30:00 AM,28.910153
9/20/2024 2:35:00 AM,29.111370
9/20/2024 2:40:00 AM,29.084980
9/20/2024 2:45:00 AM,28.672073
9/20/2024 2:50:00 AM,28.645430
9/20/2024 2:55:00 AM,28.644110
9/20/2024 3:00:00 AM,28.160686
9/20/2024 3:05:00 AM,28.189936
9/20/2024 3:10:00 AM,28.435773
9/20/2024 3:15:00 AM,28.298406
9/20/2024 3:20:00 AM,28.557210
9/20/2024 3:25:00 AM,28.761083
9/20/2024 3:30:00 AM,28.751003
9/20/2024 3:35:00 AM,28.478100
9/20/2024 3:40:00 AM,28.466763
9/20/2024 3:45:00 AM,28.626043
9/20/2024 3:50:00 AM,28.460780
9/20/2024 3:55:00 AM,28.885700
9/20/2024 4:00:00 AM,28.828380
9/20/2024 4:05:00 AM,28.394160
9/20/2024 4:10:00 AM,28.654686
9/20/2024 4:15:00 AM,28.271286
9/20/2024 4:20:00 AM,28.375040
9/20/2024 4:25:00 AM,28.734730
9/20/2024 4:30:00 AM,28.599150
9/20/2024 4:35:00 AM,29.359930
9/20/2024 4:40:00 AM,28.889436
9/20/2024 4:45:00 AM,28.818560
9/20/2024 4:50:00 AM,31.932910
9/20/2024 4:55:00 AM,32.213006
9/20/2024 5:00:00 AM,28.320736
9/20/2024 5:05:00 AM,28.546143
9/20/2024 5:10:00 AM,28.551100
9/20/2024 5:15:00 AM,28.908440
9/20/2024 5:20:00 AM,30.036563
9/20/2024 5:25:00 AM,30.808833
9/20/2024 5:30:00 AM,36.197140
9/20/2024 5:35:00 AM,38.251086
9/20/2024 5:40:00 AM,39.683643
9/20/2024 5:45:00 AM,41.207320
9/20/2024 5:50:00 AM,41.375236
9/20/2024 5:55:00 AM,41.531943
9/20/2024 6:00:00 AM,36.308253
9/20/2024 6:05:00 AM,35.818076
9/20/2024 6:10:00 AM,36.012076
9/20/2024 6:15:00 AM,36.264113
9/20/2024 6:20:00 AM,40.160983
9/20/2024 6:25:00 AM,40.483756
9/20/2024 6:30:00 AM,41.585096
9/20/2024 6:35:00 AM,40.020483
9/20/2024 6:40:00 AM,41.346963
9/20/2024 6:45:00 AM,45.269176
9/20/2024 6:50:00 AM,44.752053
9/20/2024 6:55:00 AM,45.151573
9/20/2024 7:00:00 AM,44.807053
9/20/2024 7:05:00 AM,40.617133
9/20/2024 7:10:00 AM,39.672016
9/20/2024 7:15:00 AM,37.162780
9/20/2024 7:20:00 AM,35.984843
9/20/2024 7:25:00 AM,30.651473
9/20/2024 7:30:00 AM,29.507290
9/20/2024 7:35:00 AM,25.689616
9/20/2024 7:40:00 AM,23.098653
9/20/2024 7:45:00 AM,19.828423
9/20/2024 7:50:00 AM,20.418253
9/20/2024 7:55:00 AM,20.446823
9/20/2024 8:00:00 AM,24.991286
9/20/2024 8:05:00 AM,24.186880
9/20/2024 8:10:00 AM,23.527963
9/20/2024 8:15:00 AM,24.371390
9/20/2024 8:20:00 AM,23.818250
9/20/2024 8:25:00 AM,21.474853
9/20/2024 8:30:00 AM,21.982220
9/20/2024 8:35:00 AM,17.126833
9/20/2024 8:40:00 AM,16.155076
9/20/2024 8:45:00 AM,14.481876
9/20/2024 8:50:00 AM,14.293883
9/20/2024 8:55:00 AM,12.081206
9/20/2024 9:00:00 AM,14.573006
9/20/2024 9:05:00 AM,15.523803
9/20/2024 9:10:00 AM,14.545533
9/20/2024 9:15:00 AM,12.523750
9/20/2024 9:20:00 AM,12.532160
9/20/2024 9:25:00 AM,12.905520
9/20/2024 9:30:00 AM,15.420420
