date,price
10/18/2024 3:25:00 PM,21.604626
10/18/2024 3:30:00 PM,21.721076
10/18/2024 3:35:00 PM,22.060673
10/18/2024 3:40:00 PM,20.289926
10/18/2024 3:45:00 PM,19.173250
10/18/2024 3:50:00 PM,18.855106
10/18/2024 3:55:00 PM,19.265016
10/18/2024 4:00:00 PM,11.615693
10/18/2024 4:05:00 PM,8.638820
10/18/2024 4:10:00 PM,9.167040
10/18/2024 4:15:00 PM,11.254793
10/18/2024 4:20:00 PM,14.289830
10/18/2024 4:25:00 PM,15.151786
10/18/2024 4:30:00 PM,16.499640
10/18/2024 4:35:00 PM,22.873336
10/18/2024 4:40:00 PM,25.580383
10/18/2024 4:45:00 PM,34.824886
10/18/2024 4:50:00 PM,39.025360
10/18/2024 4:55:00 PM,41.486476
10/18/2024 5:00:00 PM,26.542653
10/18/2024 5:05:00 PM,28.036030
10/18/2024 5:10:00 PM,27.644896
10/18/2024 5:15:00 PM,30.234930
10/18/2024 5:20:00 PM,38.483063
10/18/2024 5:25:00 PM,39.583993
10/18/2024 5:30:00 PM,44.173053
10/18/2024 5:35:00 PM,47.400326
10/18/2024 5:40:00 PM,56.861450
10/18/2024 5:45:00 PM,62.043373
10/18/2024 5:50:00 PM,62.190470
10/18/2024 5:55:00 PM,61.907226
10/18/2024 6:00:00 PM,39.373213
10/18/2024 6:05:00 PM,38.731563
10/18/2024 6:10:00 PM,38.903033
10/18/2024 6:15:00 PM,37.856643
10/18/2024 6:20:00 PM,38.307050
10/18/2024 6:25:00 PM,38.263676
10/18/2024 6:30:00 PM,39.427970
10/18/2024 6:35:00 PM,39.204123
10/18/2024 6:40:00 PM,38.766493
10/18/2024 6:45:00 PM,38.713136
10/18/2024 6:50:00 PM,38.060480
10/18/2024 6:55:00 PM,38.023253
10/18/2024 7:00:00 PM,35.518006
10/18/2024 7:05:00 PM,35.041836
10/18/2024 7:10:00 PM,34.783950
10/18/2024 7:15:00 PM,34.710633
10/18/2024 7:20:00 PM,35.078413
10/18/2024 7:25:00 PM,35.419583
10/18/2024 7:30:00 PM,35.024713
10/18/2024 7:35:00 PM,35.208683
10/18/2024 7:40:00 PM,35.431120
10/18/2024 7:45:00 PM,35.549316
10/18/2024 7:50:00 PM,35.595936
10/18/2024 7:55:00 PM,35.768543
10/18/2024 8:00:00 PM,36.214090
10/18/2024 8:05:00 PM,36.397573
10/18/2024 8:10:00 PM,36.136573
10/18/2024 8:15:00 PM,36.717583
10/18/2024 8:20:00 PM,37.297853
10/18/2024 8:25:00 PM,37.466630
10/18/2024 8:30:00 PM,37.468653
10/18/2024 8:35:00 PM,37.328916
10/18/2024 8:40:00 PM,36.772236
10/18/2024 8:45:00 PM,36.523266
10/18/2024 8:50:00 PM,36.244166
10/18/2024 8:55:00 PM,36.663770
10/18/2024 9:00:00 PM,36.114826
10/18/2024 9:05:00 PM,35.904150
10/18/2024 9:10:00 PM,35.932736
10/18/2024 9:15:00 PM,35.741496
10/18/2024 9:20:00 PM,35.955043
10/18/2024 9:25:00 PM,35.671970
10/18/2024 9:30:00 PM,35.479786
10/18/2024 9:35:00 PM,35.668006
10/18/2024 9:40:00 PM,35.574153
10/18/2024 9:45:00 PM,34.762243
10/18/2024 9:50:00 PM,34.422096
10/18/2024 9:55:00 PM,34.508403
10/18/2024 10:00:00 PM,34.738156
10/18/2024 10:05:00 PM,34.664953
10/18/2024 10:10:00 PM,34.596233
10/18/2024 10:15:00 PM,34.288863
10/18/2024 10:20:00 PM,34.275136
10/18/2024 10:25:00 PM,34.237730
10/18/2024 10:30:00 PM,34.015363
10/18/2024 10:35:00 PM,34.217086
10/18/2024 10:40:00 PM,34.170286
10/18/2024 10:45:00 PM,34.093990
10/18/2024 10:50:00 PM,34.026586
10/18/2024 10:55:00 PM,33.613990
10/18/2024 11:00:00 PM,35.035993
10/18/2024 11:05:00 PM,35.021893
10/18/2024 11:10:00 PM,34.832986
10/18/2024 11:15:00 PM,34.564243
10/18/2024 11:20:00 PM,35.111870
10/18/2024 11:25:00 PM,35.260923
10/18/2024 11:30:00 PM,35.048223
10/18/2024 11:35:00 PM,35.046146
10/18/2024 11:40:00 PM,35.204676
10/18/2024 11:45:00 PM,35.167273
10/18/2024 11:50:00 PM,35.045426
10/18/2024 11:55:00 PM,35.000003
10/19/2024 12:00:00 AM,33.938180
10/19/2024 12:05:00 AM,34.849803
10/19/2024 12:10:00 AM,32.373003
10/19/2024 12:15:00 AM,32.311143
10/19/2024 12:20:00 AM,31.723096
10/19/2024 12:25:00 AM,31.095030
10/19/2024 12:30:00 AM,30.813370
10/19/2024 12:35:00 AM,30.613193
10/19/2024 12:40:00 AM,30.599543
10/19/2024 12:45:00 AM,30.208746
10/19/2024 12:50:00 AM,30.092616
10/19/2024 12:55:00 AM,30.016296
10/19/2024 1:00:00 AM,29.940680
10/19/2024 1:05:00 AM,29.830626
10/19/2024 1:10:00 AM,28.958820
10/19/2024 1:15:00 AM,28.969566
10/19/2024 1:20:00 AM,28.995306
10/19/2024 1:25:00 AM,29.630696
10/19/2024 1:30:00 AM,29.759220
10/19/2024 1:35:00 AM,29.549093
10/19/2024 1:40:00 AM,29.494450
10/19/2024 1:45:00 AM,29.008403
10/19/2024 1:50:00 AM,28.361213
10/19/2024 1:55:00 AM,28.521333
10/19/2024 2:00:00 AM,28.192523
10/19/2024 2:05:00 AM,28.197496
10/19/2024 2:10:00 AM,28.077256
10/19/2024 2:15:00 AM,28.140476
10/19/2024 2:20:00 AM,28.015833
10/19/2024 2:25:00 AM,28.084893
10/19/2024 2:30:00 AM,27.923490
10/19/2024 2:35:00 AM,27.923490
10/19/2024 2:40:00 AM,27.797383
10/19/2024 2:45:00 AM,27.793613
10/19/2024 2:50:00 AM,27.671043
10/19/2024 2:55:00 AM,27.712000
10/19/2024 3:00:00 AM,28.016106
10/19/2024 3:05:00 AM,28.131043
10/19/2024 3:10:00 AM,27.888236
10/19/2024 3:15:00 AM,28.210240
10/19/2024 3:20:00 AM,28.213726
10/19/2024 3:25:00 AM,28.314936
10/19/2024 3:30:00 AM,28.341456
10/19/2024 3:35:00 AM,28.259466
10/19/2024 3:40:00 AM,28.183493
10/19/2024 3:45:00 AM,28.249710
10/19/2024 3:50:00 AM,28.245223
10/19/2024 3:55:00 AM,28.599013
10/19/2024 4:00:00 AM,28.744350
10/19/2024 4:05:00 AM,29.107496
10/19/2024 4:10:00 AM,29.240006
10/19/2024 4:15:00 AM,29.583573
10/19/2024 4:20:00 AM,29.639783
10/19/2024 4:25:00 AM,29.725063
10/19/2024 4:30:00 AM,30.099893
10/19/2024 4:35:00 AM,29.889870
10/19/2024 4:40:00 AM,30.092223
10/19/2024 4:45:00 AM,30.106800
10/19/2024 4:50:00 AM,30.099646
10/19/2024 4:55:00 AM,30.269663
10/19/2024 5:00:00 AM,29.734926
10/19/2024 5:05:00 AM,29.704873
10/19/2024 5:10:00 AM,29.837090
10/19/2024 5:15:00 AM,30.153090
10/19/2024 5:20:00 AM,30.747200
10/19/2024 5:25:00 AM,30.695840
10/19/2024 5:30:00 AM,30.743996
10/19/2024 5:35:00 AM,30.743200
10/19/2024 5:40:00 AM,31.061116
10/19/2024 5:45:00 AM,30.969803
10/19/2024 5:50:00 AM,32.206040
10/19/2024 5:55:00 AM,32.671340
10/19/2024 6:00:00 AM,28.353003
10/19/2024 6:05:00 AM,29.028296
10/19/2024 6:10:00 AM,29.960813
10/19/2024 6:15:00 AM,29.949843
10/19/2024 6:20:00 AM,31.601440
10/19/2024 6:25:00 AM,32.068143
10/19/2024 6:30:00 AM,33.039713
10/19/2024 6:35:00 AM,33.133676
10/19/2024 6:40:00 AM,33.158556
10/19/2024 6:45:00 AM,33.710706
10/19/2024 6:50:00 AM,33.151646
10/19/2024 6:55:00 AM,34.059566
10/19/2024 7:00:00 AM,39.468810
10/19/2024 7:05:00 AM,39.766923
10/19/2024 7:10:00 AM,36.727376
10/19/2024 7:15:00 AM,34.344326
10/19/2024 7:20:00 AM,32.512516
10/19/2024 7:25:00 AM,31.575533
10/19/2024 7:30:00 AM,30.030743
10/19/2024 7:35:00 AM,30.030743
10/19/2024 7:40:00 AM,29.129893
10/19/2024 7:45:00 AM,27.236723
10/19/2024 7:50:00 AM,25.234950
10/19/2024 7:55:00 AM,22.308260
10/19/2024 8:00:00 AM,25.722046
10/19/2024 8:05:00 AM,25.910380
10/19/2024 8:10:00 AM,24.486856
10/19/2024 8:15:00 AM,24.591400
10/19/2024 8:20:00 AM,20.637886
10/19/2024 8:25:00 AM,16.309420
10/19/2024 8:30:00 AM,14.606023
10/19/2024 8:35:00 AM,17.064900
10/19/2024 8:40:00 AM,15.200446
10/19/2024 8:45:00 AM,12.395396
10/19/2024 8:50:00 AM,11.571903
10/19/2024 8:55:00 AM,8.728113
10/19/2024 9:00:00 AM,10.831470
10/19/2024 9:05:00 AM,10.795343
10/19/2024 9:10:00 AM,9.981056
10/19/2024 9:15:00 AM,9.975443
10/19/2024 9:20:00 AM,10.043843
10/19/2024 9:25:00 AM,9.280950
10/19/2024 9:30:00 AM,8.732700
10/19/2024 9:35:00 AM,7.776533
10/19/2024 9:40:00 AM,7.619926
10/19/2024 9:45:00 AM,6.567423
10/19/2024 9:50:00 AM,5.786696
10/19/2024 9:55:00 AM,4.351770
10/19/2024 10:00:00 AM,7.805030
10/19/2024 10:05:00 AM,7.085710
10/19/2024 10:10:00 AM,6.219143
10/19/2024 10:15:00 AM,4.646370
10/19/2024 10:20:00 AM,4.026403
10/19/2024 10:25:00 AM,5.029333
10/19/2024 10:30:00 AM,2.748656
10/19/2024 10:35:00 AM,0.659286
10/19/2024 10:40:00 AM,0.773403
10/19/2024 10:45:00 AM,-1.209433
10/19/2024 10:50:00 AM,-1.509486
10/19/2024 10:55:00 AM,-1.641280
10/19/2024 11:00:00 AM,-0.193816
10/19/2024 11:05:00 AM,0.660983
10/19/2024 11:10:00 AM,0.787233
10/19/2024 11:15:00 AM,1.334596
10/19/2024 11:20:00 AM,1.146700
10/19/2024 11:25:00 AM,1.477656
10/19/2024 11:30:00 AM,0.339270
10/19/2024 11:35:00 AM,1.609266
10/19/2024 11:40:00 AM,1.608063
10/19/2024 11:45:00 AM,0.843373
10/19/2024 11:50:00 AM,1.004863
10/19/2024 11:55:00 AM,0.451350
10/19/2024 12:00:00 PM,-1.968396
10/19/2024 12:05:00 PM,-2.164336
10/19/2024 12:10:00 PM,-3.207943
10/19/2024 12:15:00 PM,-2.488336
10/19/2024 12:20:00 PM,-3.517000
10/19/2024 12:25:00 PM,-3.617960
10/19/2024 12:30:00 PM,-5.271996
10/19/2024 12:35:00 PM,-6.130156
10/19/2024 12:40:00 PM,-5.515440
10/19/2024 12:45:00 PM,-5.581970
10/19/2024 12:50:00 PM,-5.983596
10/19/2024 12:55:00 PM,-6.009626
10/19/2024 1:00:00 PM,-5.358370
10/19/2024 1:05:00 PM,-5.381130
10/19/2024 1:10:00 PM,-8.770123
10/19/2024 1:15:00 PM,-8.831746
10/19/2024 1:20:00 PM,-13.568226
10/19/2024 1:25:00 PM,-21.702096
10/19/2024 1:30:00 PM,-18.855220
10/19/2024 1:35:00 PM,-19.079656
10/19/2024 1:40:00 PM,-18.724603
10/19/2024 1:45:00 PM,-19.001720
10/19/2024 1:50:00 PM,-20.558656
10/19/2024 1:55:00 PM,-19.777823
10/19/2024 2:00:00 PM,-22.583916
10/19/2024 2:05:00 PM,-26.521413
10/19/2024 2:10:00 PM,-24.184020
10/19/2024 2:15:00 PM,-24.089003
10/19/2024 2:20:00 PM,-26.253130
10/19/2024 2:25:00 PM,-27.144106
10/19/2024 2:30:00 PM,-23.576300
10/19/2024 2:35:00 PM,-22.698526
10/19/2024 2:40:00 PM,-20.376006
10/19/2024 2:45:00 PM,-20.236616
10/19/2024 2:50:00 PM,-19.566916
10/19/2024 2:55:00 PM,-19.184966
10/19/2024 3:00:00 PM,-20.636513
10/19/2024 3:05:00 PM,-23.638596
10/19/2024 3:10:00 PM,-24.339543
10/19/2024 3:15:00 PM,-23.099133
10/19/2024 3:20:00 PM,-28.050753
10/19/2024 3:25:00 PM,-21.209870
10/19/2024 3:30:00 PM,-20.240776
10/19/2024 3:35:00 PM,-26.578636
10/19/2024 3:40:00 PM,-22.004330
10/19/2024 3:45:00 PM,-26.652790
10/19/2024 3:50:00 PM,-26.397490
10/19/2024 3:55:00 PM,-29.051763
10/19/2024 4:00:00 PM,-31.509770
10/19/2024 4:05:00 PM,-32.952076
10/19/2024 4:10:00 PM,-32.890393
10/19/2024 4:15:00 PM,-18.082776
10/19/2024 4:20:00 PM,-8.638276
10/19/2024 4:25:00 PM,-4.977743
10/19/2024 4:30:00 PM,1.959880
10/19/2024 4:35:00 PM,6.585010
10/19/2024 4:40:00 PM,9.832883
10/19/2024 4:45:00 PM,13.458153
10/19/2024 4:50:00 PM,16.860266
10/19/2024 4:55:00 PM,28.253226
10/19/2024 5:00:00 PM,17.616903
10/19/2024 5:05:00 PM,20.617893
10/19/2024 5:10:00 PM,26.315113
10/19/2024 5:15:00 PM,29.387736
10/19/2024 5:20:00 PM,32.457466
10/19/2024 5:25:00 PM,31.882773
10/19/2024 5:30:00 PM,33.266583
10/19/2024 5:35:00 PM,35.817010
10/19/2024 5:40:00 PM,39.707360
10/19/2024 5:45:00 PM,44.195160
10/19/2024 5:50:00 PM,49.325703
10/19/2024 5:55:00 PM,50.640550
10/19/2024 6:00:00 PM,32.213620
10/19/2024 6:05:00 PM,32.223216
10/19/2024 6:10:00 PM,31.111926
10/19/2024 6:15:00 PM,31.141600
10/19/2024 6:20:00 PM,30.978886
10/19/2024 6:25:00 PM,31.065010
10/19/2024 6:30:00 PM,31.139120
10/19/2024 6:35:00 PM,31.526190
10/19/2024 6:40:00 PM,31.923246
10/19/2024 6:45:00 PM,32.596766
10/19/2024 6:50:00 PM,32.951493
10/19/2024 6:55:00 PM,32.907440
10/19/2024 7:00:00 PM,33.208223
10/19/2024 7:05:00 PM,32.723150
10/19/2024 7:10:00 PM,31.891946
10/19/2024 7:15:00 PM,31.511400
10/19/2024 7:20:00 PM,31.511400
10/19/2024 7:25:00 PM,31.689113
10/19/2024 7:30:00 PM,31.657176
10/19/2024 7:35:00 PM,30.958236
10/19/2024 7:40:00 PM,30.678216
10/19/2024 7:45:00 PM,30.008893
10/19/2024 7:50:00 PM,29.302970
10/19/2024 7:55:00 PM,29.269550
10/19/2024 8:00:00 PM,29.718306
10/19/2024 8:05:00 PM,29.360420
10/19/2024 8:10:00 PM,29.251423
10/19/2024 8:15:00 PM,28.802240
10/19/2024 8:20:00 PM,28.894750
10/19/2024 8:25:00 PM,28.590080
10/19/2024 8:30:00 PM,28.033333
10/19/2024 8:35:00 PM,28.580233
10/19/2024 8:40:00 PM,28.234833
10/19/2024 8:45:00 PM,28.029193
10/19/2024 8:50:00 PM,28.467900
10/19/2024 8:55:00 PM,28.029193
10/19/2024 9:00:00 PM,30.775543
10/19/2024 9:05:00 PM,30.782713
10/19/2024 9:10:00 PM,30.775543
10/19/2024 9:15:00 PM,30.012500
10/19/2024 9:20:00 PM,30.001810
10/19/2024 9:25:00 PM,30.032740
10/19/2024 9:30:00 PM,29.979520
10/19/2024 9:35:00 PM,29.666340
10/19/2024 9:40:00 PM,29.725080
10/19/2024 9:45:00 PM,29.607576
10/19/2024 9:50:00 PM,29.633093
10/19/2024 9:55:00 PM,29.868566
10/19/2024 10:00:00 PM,29.953203
10/19/2024 10:05:00 PM,29.892950
10/19/2024 10:10:00 PM,29.597720
10/19/2024 10:15:00 PM,29.226776
10/19/2024 10:20:00 PM,29.743836
10/19/2024 10:25:00 PM,29.898633
10/19/2024 10:30:00 PM,29.995640
10/19/2024 10:35:00 PM,30.064436
10/19/2024 10:40:00 PM,30.145006
10/19/2024 10:45:00 PM,29.573286
10/19/2024 10:50:00 PM,29.415613
10/19/2024 10:55:00 PM,29.474526
10/19/2024 11:00:00 PM,29.546140
10/19/2024 11:05:00 PM,29.582916
10/19/2024 11:10:00 PM,29.649496
10/19/2024 11:15:00 PM,29.631360
10/19/2024 11:20:00 PM,31.109133
10/19/2024 11:25:00 PM,32.940770
10/19/2024 11:30:00 PM,34.106786
10/19/2024 11:35:00 PM,34.420606
10/19/2024 11:40:00 PM,34.433603
10/19/2024 11:45:00 PM,34.480813
10/19/2024 11:50:00 PM,34.420403
10/19/2024 11:55:00 PM,34.365636
10/20/2024 12:00:00 AM,38.402376
10/20/2024 12:05:00 AM,39.057153
10/20/2024 12:10:00 AM,38.094870
10/20/2024 12:15:00 AM,38.416496
10/20/2024 12:20:00 AM,38.416496
10/20/2024 12:25:00 AM,37.978596
10/20/2024 12:30:00 AM,37.649080
10/20/2024 12:35:00 AM,37.750250
10/20/2024 12:40:00 AM,37.625863
10/20/2024 12:45:00 AM,37.633470
10/20/2024 12:50:00 AM,37.327593
10/20/2024 12:55:00 AM,37.404593
10/20/2024 1:00:00 AM,39.000220
10/20/2024 1:05:00 AM,39.000220
10/20/2024 1:10:00 AM,37.802733
10/20/2024 1:15:00 AM,37.736710
10/20/2024 1:20:00 AM,37.728310
10/20/2024 1:25:00 AM,38.481210
10/20/2024 1:30:00 AM,38.555793
10/20/2024 1:35:00 AM,38.547380
10/20/2024 1:40:00 AM,38.317686
10/20/2024 1:45:00 AM,38.039960
10/20/2024 1:50:00 AM,37.665850
10/20/2024 1:55:00 AM,37.578340
10/20/2024 2:00:00 AM,37.834416
10/20/2024 2:05:00 AM,38.033703
10/20/2024 2:10:00 AM,36.885733
10/20/2024 2:15:00 AM,38.565876
10/20/2024 2:20:00 AM,39.772280
10/20/2024 2:25:00 AM,39.825833
10/20/2024 2:30:00 AM,39.793450
10/20/2024 2:35:00 AM,39.780146
10/20/2024 2:40:00 AM,39.655783
10/20/2024 2:45:00 AM,39.210870
10/20/2024 2:50:00 AM,38.927540
10/20/2024 2:55:00 AM,38.927540
10/20/2024 3:00:00 AM,39.043106
10/20/2024 3:05:00 AM,38.653690
10/20/2024 3:10:00 AM,37.642673
10/20/2024 3:15:00 AM,37.636203
10/20/2024 3:20:00 AM,37.636203
10/20/2024 3:25:00 AM,36.149056
10/20/2024 3:30:00 AM,37.559023
10/20/2024 3:35:00 AM,37.559023
10/20/2024 3:40:00 AM,37.559023
10/20/2024 3:45:00 AM,35.603986
10/20/2024 3:50:00 AM,35.838843
10/20/2024 3:55:00 AM,36.902483
10/20/2024 4:00:00 AM,36.233356
10/20/2024 4:05:00 AM,36.316083
10/20/2024 4:10:00 AM,36.307773
10/20/2024 4:15:00 AM,36.078823
10/20/2024 4:20:00 AM,35.659336
10/20/2024 4:25:00 AM,36.226936
10/20/2024 4:30:00 AM,36.670010
10/20/2024 4:35:00 AM,37.271136
10/20/2024 4:40:00 AM,36.666500
10/20/2024 4:45:00 AM,37.032030
10/20/2024 4:50:00 AM,37.313176
10/20/2024 4:55:00 AM,37.313176
10/20/2024 5:00:00 AM,33.432470
10/20/2024 5:05:00 AM,35.997390
10/20/2024 5:10:00 AM,36.886693
10/20/2024 5:15:00 AM,35.522313
10/20/2024 5:20:00 AM,38.007580
10/20/2024 5:25:00 AM,36.006783
10/20/2024 5:30:00 AM,37.985810
10/20/2024 5:35:00 AM,37.940396
10/20/2024 5:40:00 AM,38.109003
10/20/2024 5:45:00 AM,39.003156
10/20/2024 5:50:00 AM,40.273743
10/20/2024 5:55:00 AM,41.280923
10/20/2024 6:00:00 AM,36.955086
10/20/2024 6:05:00 AM,38.472120
10/20/2024 6:10:00 AM,36.815050
10/20/2024 6:15:00 AM,36.666563
10/20/2024 6:20:00 AM,38.683726
10/20/2024 6:25:00 AM,38.667063
10/20/2024 6:30:00 AM,38.711610
10/20/2024 6:35:00 AM,39.864053
10/20/2024 6:40:00 AM,39.506396
10/20/2024 6:45:00 AM,40.479380
10/20/2024 6:50:00 AM,42.078773
10/20/2024 6:55:00 AM,42.547283
10/20/2024 7:00:00 AM,43.675963
10/20/2024 7:05:00 AM,43.854690
10/20/2024 7:10:00 AM,44.301596
10/20/2024 7:15:00 AM,40.604270
10/20/2024 7:20:00 AM,36.233600
10/20/2024 7:25:00 AM,34.643046
10/20/2024 7:30:00 AM,32.928023
10/20/2024 7:35:00 AM,30.214046
10/20/2024 7:40:00 AM,27.079970
10/20/2024 7:45:00 AM,25.359023
10/20/2024 7:50:00 AM,24.278970
10/20/2024 7:55:00 AM,23.182133
10/20/2024 8:00:00 AM,22.737030
10/20/2024 8:05:00 AM,23.724670
10/20/2024 8:10:00 AM,23.079310
10/20/2024 8:15:00 AM,18.434216
10/20/2024 8:20:00 AM,14.808130
10/20/2024 8:25:00 AM,13.812083
10/20/2024 8:30:00 AM,9.639483
10/20/2024 8:35:00 AM,8.199153
10/20/2024 8:40:00 AM,6.724880
10/20/2024 8:45:00 AM,5.067676
10/20/2024 8:50:00 AM,2.140370
10/20/2024 8:55:00 AM,0.839373
10/20/2024 9:00:00 AM,4.597406
10/20/2024 9:05:00 AM,4.369956
10/20/2024 9:10:00 AM,3.755930
10/20/2024 9:15:00 AM,3.435373
10/20/2024 9:20:00 AM,3.254283
10/20/2024 9:25:00 AM,2.545756
10/20/2024 9:30:00 AM,2.273823
10/20/2024 9:35:00 AM,1.320953
10/20/2024 9:40:00 AM,1.378376
10/20/2024 9:45:00 AM,2.775230
10/20/2024 9:50:00 AM,2.540280
10/20/2024 9:55:00 AM,2.311846
10/20/2024 10:00:00 AM,7.910653
10/20/2024 10:05:00 AM,7.108796
10/20/2024 10:10:00 AM,6.331546
10/20/2024 10:15:00 AM,6.578173
10/20/2024 10:20:00 AM,6.588630
10/20/2024 10:25:00 AM,6.814386
10/20/2024 10:30:00 AM,6.424596
10/20/2024 10:35:00 AM,6.350036
10/20/2024 10:40:00 AM,6.563116
10/20/2024 10:45:00 AM,5.977570
10/20/2024 10:50:00 AM,5.790763
10/20/2024 10:55:00 AM,4.476363
10/20/2024 11:00:00 AM,4.623573
10/20/2024 11:05:00 AM,4.761073
10/20/2024 11:10:00 AM,4.285036
10/20/2024 11:15:00 AM,6.455403
10/20/2024 11:20:00 AM,5.950773
10/20/2024 11:25:00 AM,6.072030
10/20/2024 11:30:00 AM,6.038943
10/20/2024 11:35:00 AM,5.320270
10/20/2024 11:40:00 AM,5.349790
10/20/2024 11:45:00 AM,4.971400
10/20/2024 11:50:00 AM,5.267233
10/20/2024 11:55:00 AM,5.104346
10/20/2024 12:00:00 PM,4.933466
10/20/2024 12:05:00 PM,4.948050
10/20/2024 12:10:00 PM,4.886190
10/20/2024 12:15:00 PM,5.666873
10/20/2024 12:20:00 PM,5.285543
10/20/2024 12:25:00 PM,5.009306
10/20/2024 12:30:00 PM,3.833446
10/20/2024 12:35:00 PM,3.074730
10/20/2024 12:40:00 PM,2.490943
10/20/2024 12:45:00 PM,2.615306
10/20/2024 12:50:00 PM,3.352510
10/20/2024 12:55:00 PM,3.136446
10/20/2024 1:00:00 PM,2.611436
10/20/2024 1:05:00 PM,2.347066
10/20/2024 1:10:00 PM,2.497113
10/20/2024 1:15:00 PM,2.607826
10/20/2024 1:20:00 PM,1.504503
10/20/2024 1:25:00 PM,1.336593
10/20/2024 1:30:00 PM,1.252063
10/20/2024 1:35:00 PM,1.336623
10/20/2024 1:40:00 PM,1.408446
10/20/2024 1:45:00 PM,1.350710
10/20/2024 1:50:00 PM,1.434263
10/20/2024 1:55:00 PM,1.064790
10/20/2024 2:00:00 PM,0.297043
10/20/2024 2:05:00 PM,1.922453
10/20/2024 2:10:00 PM,1.394663
10/20/2024 2:15:00 PM,2.299110
10/20/2024 2:20:00 PM,2.255063
10/20/2024 2:25:00 PM,2.254540
10/20/2024 2:30:00 PM,1.186513
10/20/2024 2:35:00 PM,1.108253
10/20/2024 2:40:00 PM,1.109250
10/20/2024 2:45:00 PM,0.904673
10/20/2024 2:50:00 PM,0.961806
10/20/2024 2:55:00 PM,2.053793
10/20/2024 3:00:00 PM,0.546853
10/20/2024 3:05:00 PM,0.530006
10/20/2024 3:10:00 PM,-0.896940
10/20/2024 3:15:00 PM,-0.867613
10/20/2024 3:20:00 PM,-6.303970
10/20/2024 3:25:00 PM,-6.688776
10/20/2024 3:30:00 PM,-3.699206
10/20/2024 3:35:00 PM,-3.466603
10/20/2024 3:40:00 PM,-3.339263
10/20/2024 3:45:00 PM,-4.124420
10/20/2024 3:50:00 PM,-5.678313
10/20/2024 3:55:00 PM,-4.243256
10/20/2024 4:00:00 PM,-5.822836
10/20/2024 4:05:00 PM,-6.002300
10/20/2024 4:10:00 PM,-2.286620
10/20/2024 4:15:00 PM,2.405200
10/20/2024 4:20:00 PM,1.767530
10/20/2024 4:25:00 PM,2.413730
10/20/2024 4:30:00 PM,6.113663
10/20/2024 4:35:00 PM,8.463756
10/20/2024 4:40:00 PM,14.885413
10/20/2024 4:45:00 PM,23.523593
10/20/2024 4:50:00 PM,29.000620
10/20/2024 4:55:00 PM,32.123033
10/20/2024 5:00:00 PM,23.421180
10/20/2024 5:05:00 PM,23.338320
10/20/2024 5:10:00 PM,24.362833
10/20/2024 5:15:00 PM,30.843153
10/20/2024 5:20:00 PM,32.392326
10/20/2024 5:25:00 PM,35.259746
10/20/2024 5:30:00 PM,35.639956
10/20/2024 5:35:00 PM,41.856746
10/20/2024 5:40:00 PM,44.072153
10/20/2024 5:45:00 PM,45.599170
10/20/2024 5:50:00 PM,50.387996
10/20/2024 5:55:00 PM,53.301843
10/20/2024 6:00:00 PM,36.010293
10/20/2024 6:05:00 PM,33.840943
10/20/2024 6:10:00 PM,33.709303
10/20/2024 6:15:00 PM,33.752373
10/20/2024 6:20:00 PM,36.792146
10/20/2024 6:25:00 PM,36.792146
10/20/2024 6:30:00 PM,36.253873
10/20/2024 6:35:00 PM,36.203546
10/20/2024 6:40:00 PM,36.860933
10/20/2024 6:45:00 PM,36.247056
10/20/2024 6:50:00 PM,36.305326
10/20/2024 6:55:00 PM,35.807493
10/20/2024 7:00:00 PM,39.258830
10/20/2024 7:05:00 PM,39.258830
10/20/2024 7:10:00 PM,38.641770
10/20/2024 7:15:00 PM,38.432646
10/20/2024 7:20:00 PM,36.039983
10/20/2024 7:25:00 PM,35.994093
10/20/2024 7:30:00 PM,35.961510
10/20/2024 7:35:00 PM,35.888120
10/20/2024 7:40:00 PM,35.877896
10/20/2024 7:45:00 PM,35.808553
10/20/2024 7:50:00 PM,36.537060
10/20/2024 7:55:00 PM,36.614753
10/20/2024 8:00:00 PM,38.747210
10/20/2024 8:05:00 PM,38.119456
10/20/2024 8:10:00 PM,33.990046
10/20/2024 8:15:00 PM,33.306553
10/20/2024 8:20:00 PM,33.844040
10/20/2024 8:25:00 PM,34.154673
10/20/2024 8:30:00 PM,33.961226
10/20/2024 8:35:00 PM,34.424230
10/20/2024 8:40:00 PM,34.711480
10/20/2024 8:45:00 PM,34.261846
10/20/2024 8:50:00 PM,35.201010
10/20/2024 8:55:00 PM,35.036923
10/20/2024 9:00:00 PM,35.224920
10/20/2024 9:05:00 PM,34.635256
10/20/2024 9:10:00 PM,34.064053
10/20/2024 9:15:00 PM,33.349563
10/20/2024 9:20:00 PM,34.495820
10/20/2024 9:25:00 PM,35.405536
10/20/2024 9:30:00 PM,35.790010
10/20/2024 9:35:00 PM,36.297523
10/20/2024 9:40:00 PM,36.703086
10/20/2024 9:45:00 PM,37.215426
10/20/2024 9:50:00 PM,37.142126
10/20/2024 9:55:00 PM,36.112220
10/20/2024 10:00:00 PM,35.747910
10/20/2024 10:05:00 PM,35.361126
10/20/2024 10:10:00 PM,35.134130
10/20/2024 10:15:00 PM,33.578526
10/20/2024 10:20:00 PM,34.137540
10/20/2024 10:25:00 PM,34.144430
10/20/2024 10:30:00 PM,33.951403
10/20/2024 10:35:00 PM,33.594090
