date,price
5/27/2025 5:20:00 PM,17.209716
5/27/2025 5:25:00 PM,20.833143
5/27/2025 5:30:00 PM,21.719460
5/27/2025 5:35:00 PM,21.687263
5/27/2025 5:40:00 PM,24.608040
5/27/2025 5:45:00 PM,33.189360
5/27/2025 5:50:00 PM,39.940840
5/27/2025 5:55:00 PM,37.560090
5/27/2025 6:00:00 PM,21.824923
5/27/2025 6:05:00 PM,19.055356
5/27/2025 6:10:00 PM,19.147390
5/27/2025 6:15:00 PM,23.819530
5/27/2025 6:20:00 PM,25.441110
5/27/2025 6:25:00 PM,27.628563
5/27/2025 6:30:00 PM,24.719090
5/27/2025 6:35:00 PM,30.327403
5/27/2025 6:40:00 PM,36.064913
5/27/2025 6:45:00 PM,40.493430
5/27/2025 6:50:00 PM,49.701226
5/27/2025 6:55:00 PM,48.095443
5/27/2025 7:00:00 PM,37.073156
5/27/2025 7:05:00 PM,38.674776
5/27/2025 7:10:00 PM,40.865206
5/27/2025 7:15:00 PM,42.046506
5/27/2025 7:20:00 PM,46.739233
5/27/2025 7:25:00 PM,54.215920
5/27/2025 7:30:00 PM,58.236403
5/27/2025 7:35:00 PM,52.368376
5/27/2025 7:40:00 PM,52.891186
5/27/2025 7:45:00 PM,54.007526
5/27/2025 7:50:00 PM,54.492723
5/27/2025 7:55:00 PM,54.878330
5/27/2025 8:00:00 PM,50.627376
5/27/2025 8:05:00 PM,51.125420
5/27/2025 8:10:00 PM,50.480576
5/27/2025 8:15:00 PM,50.444216
5/27/2025 8:20:00 PM,53.271593
5/27/2025 8:25:00 PM,57.872943
5/27/2025 8:30:00 PM,55.933693
5/27/2025 8:35:00 PM,51.099273
5/27/2025 8:40:00 PM,50.848236
5/27/2025 8:45:00 PM,49.109003
5/27/2025 8:50:00 PM,47.166660
5/27/2025 8:55:00 PM,47.818606
5/27/2025 9:00:00 PM,56.558170
5/27/2025 9:05:00 PM,56.603936
5/27/2025 9:10:00 PM,56.491156
5/27/2025 9:15:00 PM,53.353883
5/27/2025 9:20:00 PM,53.178013
5/27/2025 9:25:00 PM,53.462510
5/27/2025 9:30:00 PM,54.104186
5/27/2025 9:35:00 PM,53.704006
5/27/2025 9:40:00 PM,53.138370
5/27/2025 9:45:00 PM,53.184183
5/27/2025 9:50:00 PM,52.468640
5/27/2025 9:55:00 PM,55.028303
5/27/2025 10:00:00 PM,51.420036
5/27/2025 10:05:00 PM,50.852630
5/27/2025 10:10:00 PM,50.629630
5/27/2025 10:15:00 PM,48.502683
5/27/2025 10:20:00 PM,52.355550
5/27/2025 10:25:00 PM,53.898910
5/27/2025 10:30:00 PM,56.777986
5/27/2025 10:35:00 PM,56.437506
5/27/2025 10:40:00 PM,57.211883
5/27/2025 10:45:00 PM,57.781243
5/27/2025 10:50:00 PM,56.483576
5/27/2025 10:55:00 PM,56.252983
5/27/2025 11:00:00 PM,58.248183
5/27/2025 11:05:00 PM,58.658890
5/27/2025 11:10:00 PM,57.418353
5/27/2025 11:15:00 PM,56.528293
5/27/2025 11:20:00 PM,56.545176
5/27/2025 11:25:00 PM,58.286270
5/27/2025 11:30:00 PM,55.994403
5/27/2025 11:35:00 PM,55.376190
5/27/2025 11:40:00 PM,55.610803
5/27/2025 11:45:00 PM,54.240386
5/27/2025 11:50:00 PM,53.356283
5/27/2025 11:55:00 PM,53.221993
5/28/2025 12:00:00 AM,53.874126
5/28/2025 12:05:00 AM,49.854966
5/28/2025 12:10:00 AM,48.961920
5/28/2025 12:15:00 AM,48.179133
5/28/2025 12:20:00 AM,48.343446
5/28/2025 12:25:00 AM,48.342316
5/28/2025 12:30:00 AM,47.776366
5/28/2025 12:35:00 AM,44.674700
5/28/2025 12:40:00 AM,43.554330
5/28/2025 12:45:00 AM,40.926416
5/28/2025 12:50:00 AM,39.647366
5/28/2025 12:55:00 AM,40.879193
5/28/2025 1:00:00 AM,41.662316
5/28/2025 1:05:00 AM,41.601916
5/28/2025 1:10:00 AM,40.827586
5/28/2025 1:15:00 AM,40.533116
5/28/2025 1:20:00 AM,41.425660
5/28/2025 1:25:00 AM,39.254783
5/28/2025 1:30:00 AM,38.807720
5/28/2025 1:35:00 AM,38.669766
5/28/2025 1:40:00 AM,38.690333
5/28/2025 1:45:00 AM,38.928806
5/28/2025 1:50:00 AM,38.661206
5/28/2025 1:55:00 AM,38.403533
5/28/2025 2:00:00 AM,39.305800
5/28/2025 2:05:00 AM,39.354063
5/28/2025 2:10:00 AM,39.401216
5/28/2025 2:15:00 AM,39.103693
5/28/2025 2:20:00 AM,40.243230
5/28/2025 2:25:00 AM,39.990826
5/28/2025 2:30:00 AM,39.307543
5/28/2025 2:35:00 AM,38.834950
5/28/2025 2:40:00 AM,38.513466
5/28/2025 2:45:00 AM,38.258436
5/28/2025 2:50:00 AM,38.508956
5/28/2025 2:55:00 AM,39.134386
5/28/2025 3:00:00 AM,41.112086
5/28/2025 3:05:00 AM,41.086253
5/28/2025 3:10:00 AM,40.944013
5/28/2025 3:15:00 AM,40.850796
5/28/2025 3:20:00 AM,40.692233
5/28/2025 3:25:00 AM,40.126346
5/28/2025 3:30:00 AM,40.378726
5/28/2025 3:35:00 AM,40.552030
5/28/2025 3:40:00 AM,40.405250
5/28/2025 3:45:00 AM,40.105810
5/28/2025 3:50:00 AM,40.154756
5/28/2025 3:55:00 AM,40.500156
5/28/2025 4:00:00 AM,38.185283
5/28/2025 4:05:00 AM,38.697216
5/28/2025 4:10:00 AM,38.842900
5/28/2025 4:15:00 AM,36.059713
5/28/2025 4:20:00 AM,38.778390
5/28/2025 4:25:00 AM,39.902216
5/28/2025 4:30:00 AM,40.880530
5/28/2025 4:35:00 AM,41.018013
5/28/2025 4:40:00 AM,41.880196
5/28/2025 4:45:00 AM,42.275560
5/28/2025 4:50:00 AM,45.145003
5/28/2025 4:55:00 AM,47.824610
5/28/2025 5:00:00 AM,32.213740
5/28/2025 5:05:00 AM,32.168323
5/28/2025 5:10:00 AM,34.841163
5/28/2025 5:15:00 AM,35.836486
5/28/2025 5:20:00 AM,39.200826
5/28/2025 5:25:00 AM,39.107030
5/28/2025 5:30:00 AM,38.861743
5/28/2025 5:35:00 AM,38.157726
5/28/2025 5:40:00 AM,38.615970
5/28/2025 5:45:00 AM,38.440456
5/28/2025 5:50:00 AM,38.500036
5/28/2025 5:55:00 AM,38.675856
5/28/2025 6:00:00 AM,39.484463
5/28/2025 6:05:00 AM,39.673873
5/28/2025 6:10:00 AM,37.748336
5/28/2025 6:15:00 AM,37.750700
5/28/2025 6:20:00 AM,35.595536
5/28/2025 6:25:00 AM,35.595536
5/28/2025 6:30:00 AM,34.191540
5/28/2025 6:35:00 AM,31.848283
5/28/2025 6:40:00 AM,29.320153
5/28/2025 6:45:00 AM,29.152450
5/28/2025 6:50:00 AM,28.801996
5/28/2025 6:55:00 AM,28.469410
5/28/2025 7:00:00 AM,31.616960
5/28/2025 7:05:00 AM,31.113063
5/28/2025 7:10:00 AM,28.232013
5/28/2025 7:15:00 AM,28.217126
5/28/2025 7:20:00 AM,24.841196
5/28/2025 7:25:00 AM,22.124673
5/28/2025 7:30:00 AM,16.377403
5/28/2025 7:35:00 AM,15.615920
5/28/2025 7:40:00 AM,14.921300
5/28/2025 7:45:00 AM,15.698546
5/28/2025 7:50:00 AM,14.557646
5/28/2025 7:55:00 AM,14.580360
5/28/2025 8:00:00 AM,22.435970
5/28/2025 8:05:00 AM,25.645563
5/28/2025 8:10:00 AM,25.288830
5/28/2025 8:15:00 AM,27.415406
5/28/2025 8:20:00 AM,26.592933
5/28/2025 8:25:00 AM,25.116943
5/28/2025 8:30:00 AM,22.637916
5/28/2025 8:35:00 AM,21.157263
5/28/2025 8:40:00 AM,22.154046
5/28/2025 8:45:00 AM,20.780330
5/28/2025 8:50:00 AM,20.465070
5/28/2025 8:55:00 AM,19.275186
5/28/2025 9:00:00 AM,23.960573
5/28/2025 9:05:00 AM,23.876210
5/28/2025 9:10:00 AM,20.782230
5/28/2025 9:15:00 AM,21.519276
5/28/2025 9:20:00 AM,20.729933
5/28/2025 9:25:00 AM,20.257360
5/28/2025 9:30:00 AM,20.588470
5/28/2025 9:35:00 AM,20.034253
5/28/2025 9:40:00 AM,19.458263
5/28/2025 9:45:00 AM,17.231283
5/28/2025 9:50:00 AM,16.578873
5/28/2025 9:55:00 AM,15.105033
5/28/2025 10:00:00 AM,25.635756
5/28/2025 10:05:00 AM,23.310030
5/28/2025 10:10:00 AM,24.491036
5/28/2025 10:15:00 AM,21.743566
5/28/2025 10:20:00 AM,21.773076
5/28/2025 10:25:00 AM,21.773073
5/28/2025 10:30:00 AM,20.910350
5/28/2025 10:35:00 AM,21.145873
5/28/2025 10:40:00 AM,22.541123
5/28/2025 10:45:00 AM,16.241940
5/28/2025 10:50:00 AM,20.530830
5/28/2025 10:55:00 AM,19.151633
5/28/2025 11:00:00 AM,20.708110
5/28/2025 11:05:00 AM,20.341496
5/28/2025 11:10:00 AM,20.502536
5/28/2025 11:15:00 AM,20.651013
5/28/2025 11:20:00 AM,21.668526
5/28/2025 11:25:00 AM,22.910230
5/28/2025 11:30:00 AM,22.703043
5/28/2025 11:35:00 AM,21.508320
5/28/2025 11:40:00 AM,21.257750
5/28/2025 11:45:00 AM,22.976610
5/28/2025 11:50:00 AM,25.098596
5/28/2025 11:55:00 AM,23.733283
5/28/2025 12:00:00 PM,30.576443
5/28/2025 12:05:00 PM,28.978393
5/28/2025 12:10:00 PM,27.709833
5/28/2025 12:15:00 PM,26.703896
5/28/2025 12:20:00 PM,26.889610
5/28/2025 12:25:00 PM,27.948700
5/28/2025 12:30:00 PM,17.330300
5/28/2025 12:35:00 PM,18.230400
5/28/2025 12:40:00 PM,20.307736
5/28/2025 12:45:00 PM,20.386740
5/28/2025 12:50:00 PM,22.213720
5/28/2025 12:55:00 PM,17.996613
5/28/2025 1:00:00 PM,15.355450
5/28/2025 1:05:00 PM,20.945556
5/28/2025 1:10:00 PM,17.632220
5/28/2025 1:15:00 PM,18.899650
5/28/2025 1:20:00 PM,28.426926
5/28/2025 1:25:00 PM,27.255973
5/28/2025 1:30:00 PM,16.329590
5/28/2025 1:35:00 PM,13.053483
5/28/2025 1:40:00 PM,12.431900
5/28/2025 1:45:00 PM,18.474136
5/28/2025 1:50:00 PM,19.849333
5/28/2025 1:55:00 PM,21.359393
5/28/2025 2:00:00 PM,21.036500
5/28/2025 2:05:00 PM,21.989260
5/28/2025 2:10:00 PM,21.734886
5/28/2025 2:15:00 PM,23.360543
5/28/2025 2:20:00 PM,21.721933
5/28/2025 2:25:00 PM,19.405220
5/28/2025 2:30:00 PM,9.877716
5/28/2025 2:35:00 PM,9.880020
5/28/2025 2:40:00 PM,17.951426
5/28/2025 2:45:00 PM,10.131910
5/28/2025 2:50:00 PM,4.284946
5/28/2025 2:55:00 PM,4.981263
5/28/2025 3:00:00 PM,10.773093
5/28/2025 3:05:00 PM,12.310350
5/28/2025 3:10:00 PM,10.095670
5/28/2025 3:15:00 PM,11.130313
5/28/2025 3:20:00 PM,11.616590
5/28/2025 3:25:00 PM,11.047043
5/28/2025 3:30:00 PM,13.765656
5/28/2025 3:35:00 PM,15.551123
5/28/2025 3:40:00 PM,16.382133
5/28/2025 3:45:00 PM,22.650153
5/28/2025 3:50:00 PM,27.684646
5/28/2025 3:55:00 PM,23.378383
5/28/2025 4:00:00 PM,14.844460
5/28/2025 4:05:00 PM,12.094226
5/28/2025 4:10:00 PM,13.931840
5/28/2025 4:15:00 PM,16.241473
5/28/2025 4:20:00 PM,16.038370
5/28/2025 4:25:00 PM,22.049153
5/28/2025 4:30:00 PM,16.970246
5/28/2025 4:35:00 PM,16.515146
5/28/2025 4:40:00 PM,18.092303
5/28/2025 4:45:00 PM,25.524890
5/28/2025 4:50:00 PM,26.146210
5/28/2025 4:55:00 PM,25.337596
5/28/2025 5:00:00 PM,22.914100
5/28/2025 5:05:00 PM,22.569410
5/28/2025 5:10:00 PM,23.248966
5/28/2025 5:15:00 PM,24.648286
5/28/2025 5:20:00 PM,27.433513
5/28/2025 5:25:00 PM,28.581040
5/28/2025 5:30:00 PM,29.304236
5/28/2025 5:35:00 PM,29.930186
5/28/2025 5:40:00 PM,29.989096
5/28/2025 5:45:00 PM,31.734606
5/28/2025 5:50:00 PM,32.089783
5/28/2025 5:55:00 PM,34.445770
5/28/2025 6:00:00 PM,34.445770
5/28/2025 6:05:00 PM,34.445770
5/28/2025 6:10:00 PM,29.286790
5/28/2025 6:15:00 PM,31.942163
5/28/2025 6:20:00 PM,33.248490
5/28/2025 6:25:00 PM,33.859790
5/28/2025 6:30:00 PM,34.909993
5/28/2025 6:35:00 PM,36.296726
5/28/2025 6:40:00 PM,37.667873
5/28/2025 6:45:00 PM,39.093326
5/28/2025 6:50:00 PM,43.216240
5/28/2025 6:55:00 PM,49.527650
5/28/2025 7:00:00 PM,38.402860
5/28/2025 7:05:00 PM,40.228590
5/28/2025 7:10:00 PM,41.598870
5/28/2025 7:15:00 PM,45.499330
5/28/2025 7:20:00 PM,47.573040
5/28/2025 7:25:00 PM,50.655543
5/28/2025 7:30:00 PM,54.420953
5/28/2025 7:35:00 PM,51.433333
5/28/2025 7:40:00 PM,50.379946
5/28/2025 7:45:00 PM,50.320383
5/28/2025 7:50:00 PM,48.809606
5/28/2025 7:55:00 PM,49.119500
5/28/2025 8:00:00 PM,44.425970
5/28/2025 8:05:00 PM,44.063810
5/28/2025 8:10:00 PM,42.115910
5/28/2025 8:15:00 PM,40.891626
5/28/2025 8:20:00 PM,43.516750
5/28/2025 8:25:00 PM,42.970233
5/28/2025 8:30:00 PM,41.656840
5/28/2025 8:35:00 PM,40.521860
5/28/2025 8:40:00 PM,40.174323
5/28/2025 8:45:00 PM,40.307323
5/28/2025 8:50:00 PM,39.697413
5/28/2025 8:55:00 PM,39.093196
5/28/2025 9:00:00 PM,39.136363
5/28/2025 9:05:00 PM,38.391800
5/28/2025 9:10:00 PM,38.267203
5/28/2025 9:15:00 PM,37.301163
5/28/2025 9:20:00 PM,38.717346
5/28/2025 9:25:00 PM,38.641190
5/28/2025 9:30:00 PM,38.792660
5/28/2025 9:35:00 PM,38.702200
5/28/2025 9:40:00 PM,38.687700
5/28/2025 9:45:00 PM,37.766986
5/28/2025 9:50:00 PM,37.913136
5/28/2025 9:55:00 PM,37.512430
5/28/2025 10:00:00 PM,39.348653
5/28/2025 10:05:00 PM,39.348653
5/28/2025 10:10:00 PM,39.183036
5/28/2025 10:15:00 PM,38.406123
5/28/2025 10:20:00 PM,39.131140
5/28/2025 10:25:00 PM,38.675843
5/28/2025 10:30:00 PM,38.176986
5/28/2025 10:35:00 PM,38.286016
5/28/2025 10:40:00 PM,37.820836
5/28/2025 10:45:00 PM,37.616883
5/28/2025 10:50:00 PM,35.850540
5/28/2025 10:55:00 PM,35.850540
5/28/2025 11:00:00 PM,38.547603
5/28/2025 11:05:00 PM,38.563320
5/28/2025 11:10:00 PM,38.563320
5/28/2025 11:15:00 PM,37.787793
5/28/2025 11:20:00 PM,37.258326
5/28/2025 11:25:00 PM,35.689256
5/28/2025 11:30:00 PM,35.599193
5/28/2025 11:35:00 PM,35.034330
5/28/2025 11:40:00 PM,35.336703
5/28/2025 11:45:00 PM,34.554646
5/28/2025 11:50:00 PM,33.942880
5/28/2025 11:55:00 PM,35.453096
5/29/2025 12:00:00 AM,38.038743
5/29/2025 12:05:00 AM,38.040596
5/29/2025 12:10:00 AM,38.065083
5/29/2025 12:15:00 AM,36.906170
5/29/2025 12:20:00 AM,37.540283
5/29/2025 12:25:00 AM,37.205946
5/29/2025 12:30:00 AM,37.536730
5/29/2025 12:35:00 AM,36.867510
5/29/2025 12:40:00 AM,36.850730
5/29/2025 12:45:00 AM,35.460170
5/29/2025 12:50:00 AM,35.057990
5/29/2025 12:55:00 AM,34.823986
5/29/2025 1:00:00 AM,37.896446
5/29/2025 1:05:00 AM,37.578236
5/29/2025 1:10:00 AM,36.933130
5/29/2025 1:15:00 AM,35.655120
5/29/2025 1:20:00 AM,35.330476
5/29/2025 1:25:00 AM,35.330690
5/29/2025 1:30:00 AM,35.138933
5/29/2025 1:35:00 AM,36.121743
5/29/2025 1:40:00 AM,36.087376
5/29/2025 1:45:00 AM,34.980623
5/29/2025 1:50:00 AM,33.588720
5/29/2025 1:55:00 AM,32.718200
5/29/2025 2:00:00 AM,33.000770
5/29/2025 2:05:00 AM,34.564733
5/29/2025 2:10:00 AM,36.112086
5/29/2025 2:15:00 AM,31.993380
5/29/2025 2:20:00 AM,30.207766
5/29/2025 2:25:00 AM,30.486066
5/29/2025 2:30:00 AM,30.738316
5/29/2025 2:35:00 AM,30.161250
5/29/2025 2:40:00 AM,30.099313
5/29/2025 2:45:00 AM,32.147543
5/29/2025 2:50:00 AM,31.774696
5/29/2025 2:55:00 AM,31.151750
5/29/2025 3:00:00 AM,35.546290
5/29/2025 3:05:00 AM,35.281873
5/29/2025 3:10:00 AM,32.109783
5/29/2025 3:15:00 AM,32.218940
5/29/2025 3:20:00 AM,34.900383
5/29/2025 3:25:00 AM,33.399196
5/29/2025 3:30:00 AM,34.495946
5/29/2025 3:35:00 AM,34.986346
5/29/2025 3:40:00 AM,36.144830
5/29/2025 3:45:00 AM,35.273206
5/29/2025 3:50:00 AM,35.273206
5/29/2025 3:55:00 AM,35.387196
5/29/2025 4:00:00 AM,30.858660
5/29/2025 4:05:00 AM,30.206940
5/29/2025 4:10:00 AM,30.855760
5/29/2025 4:15:00 AM,30.877936
5/29/2025 4:20:00 AM,32.165790
5/29/2025 4:25:00 AM,32.369170
5/29/2025 4:30:00 AM,31.980526
5/29/2025 4:35:00 AM,32.287833
5/29/2025 4:40:00 AM,33.361053
5/29/2025 4:45:00 AM,34.968366
5/29/2025 4:50:00 AM,35.190246
5/29/2025 4:55:00 AM,34.971673
5/29/2025 5:00:00 AM,30.057776
5/29/2025 5:05:00 AM,29.639336
5/29/2025 5:10:00 AM,30.131703
5/29/2025 5:15:00 AM,30.298943
5/29/2025 5:20:00 AM,32.336630
5/29/2025 5:25:00 AM,32.037680
5/29/2025 5:30:00 AM,34.553760
5/29/2025 5:35:00 AM,33.615500
5/29/2025 5:40:00 AM,36.192363
5/29/2025 5:45:00 AM,52.665220
5/29/2025 5:50:00 AM,53.114923
5/29/2025 5:55:00 AM,52.542366
5/29/2025 6:00:00 AM,44.882270
5/29/2025 6:05:00 AM,36.270223
5/29/2025 6:10:00 AM,37.988893
5/29/2025 6:15:00 AM,35.405710
5/29/2025 6:20:00 AM,34.648423
5/29/2025 6:25:00 AM,32.596073
5/29/2025 6:30:00 AM,30.828933
5/29/2025 6:35:00 AM,30.061550
5/29/2025 6:40:00 AM,27.355550
5/29/2025 6:45:00 AM,25.584220
5/29/2025 6:50:00 AM,24.723003
5/29/2025 6:55:00 AM,24.875633
5/29/2025 7:00:00 AM,32.989970
5/29/2025 7:05:00 AM,33.051163
5/29/2025 7:10:00 AM,33.035986
5/29/2025 7:15:00 AM,27.773056
5/29/2025 7:20:00 AM,26.633726
5/29/2025 7:25:00 AM,24.211103
5/29/2025 7:30:00 AM,22.977383
5/29/2025 7:35:00 AM,20.968970
5/29/2025 7:40:00 AM,19.649840
5/29/2025 7:45:00 AM,18.111360
5/29/2025 7:50:00 AM,17.466740
5/29/2025 7:55:00 AM,17.463723
5/29/2025 8:00:00 AM,25.783303
5/29/2025 8:05:00 AM,24.096090
5/29/2025 8:10:00 AM,23.182103
5/29/2025 8:15:00 AM,23.181896
5/29/2025 8:20:00 AM,21.675426
5/29/2025 8:25:00 AM,21.666150
5/29/2025 8:30:00 AM,23.127350
5/29/2025 8:35:00 AM,23.127350
5/29/2025 8:40:00 AM,22.516880
5/29/2025 8:45:00 AM,22.826316
5/29/2025 8:50:00 AM,22.756533
5/29/2025 8:55:00 AM,23.107053
5/29/2025 9:00:00 AM,23.111156
5/29/2025 9:05:00 AM,21.259103
5/29/2025 9:10:00 AM,20.844986
5/29/2025 9:15:00 AM,20.866850
5/29/2025 9:20:00 AM,19.338560
5/29/2025 9:25:00 AM,20.189113
5/29/2025 9:30:00 AM,20.390110
5/29/2025 9:35:00 AM,19.156796
5/29/2025 9:40:00 AM,19.174510
5/29/2025 9:45:00 AM,14.277136
5/29/2025 9:50:00 AM,13.861103
5/29/2025 9:55:00 AM,10.551493
5/29/2025 10:00:00 AM,18.332780
5/29/2025 10:05:00 AM,18.404973
5/29/2025 10:10:00 AM,18.467856
5/29/2025 10:15:00 AM,23.120510
5/29/2025 10:20:00 AM,23.090566
5/29/2025 10:25:00 AM,23.196956
5/29/2025 10:30:00 AM,23.284550
5/29/2025 10:35:00 AM,22.178503
5/29/2025 10:40:00 AM,21.843686
5/29/2025 10:45:00 AM,23.186356
5/29/2025 10:50:00 AM,23.720023
5/29/2025 10:55:00 AM,23.322686
5/29/2025 11:00:00 AM,25.583966
5/29/2025 11:05:00 AM,26.080913
5/29/2025 11:10:00 AM,25.971760
5/29/2025 11:15:00 AM,24.132030
5/29/2025 11:20:00 AM,22.967896
5/29/2025 11:25:00 AM,22.824713
5/29/2025 11:30:00 AM,25.371263
5/29/2025 11:35:00 AM,24.824580
5/29/2025 11:40:00 AM,24.938470
5/29/2025 11:45:00 AM,25.033250
5/29/2025 11:50:00 AM,25.314916
5/29/2025 11:55:00 AM,25.161346
5/29/2025 12:00:00 PM,25.908130
5/29/2025 12:05:00 PM,26.325473
5/29/2025 12:10:00 PM,26.342010
5/29/2025 12:15:00 PM,26.015966
5/29/2025 12:20:00 PM,26.193716
5/29/2025 12:25:00 PM,26.462046
5/29/2025 12:30:00 PM,26.193100
5/29/2025 12:35:00 PM,26.076830
5/29/2025 12:40:00 PM,26.580670
5/29/2025 12:45:00 PM,25.764713
5/29/2025 12:50:00 PM,27.210526
5/29/2025 12:55:00 PM,28.072666
5/29/2025 1:00:00 PM,26.066200
5/29/2025 1:05:00 PM,27.907940
5/29/2025 1:10:00 PM,28.055203
5/29/2025 1:15:00 PM,28.748506
5/29/2025 1:20:00 PM,26.879930
5/29/2025 1:25:00 PM,26.145433
5/29/2025 1:30:00 PM,9.310486
5/29/2025 1:35:00 PM,7.405760
5/29/2025 1:40:00 PM,9.171333
5/29/2025 1:45:00 PM,7.506130
5/29/2025 1:50:00 PM,6.086063
5/29/2025 1:55:00 PM,5.775250
5/29/2025 2:00:00 PM,-4.027086
5/29/2025 2:05:00 PM,-1.514693
5/29/2025 2:10:00 PM,2.071280
5/29/2025 2:15:00 PM,6.295780
5/29/2025 2:20:00 PM,9.632956
5/29/2025 2:25:00 PM,12.412763
5/29/2025 2:30:00 PM,10.537993
5/29/2025 2:35:00 PM,7.178270
5/29/2025 2:40:00 PM,11.459696
5/29/2025 2:45:00 PM,11.388170
5/29/2025 2:50:00 PM,10.247470
5/29/2025 2:55:00 PM,9.180646
5/29/2025 3:00:00 PM,17.446403
5/29/2025 3:05:00 PM,19.005466
5/29/2025 3:10:00 PM,17.176746
5/29/2025 3:15:00 PM,7.202993
5/29/2025 3:20:00 PM,5.374456
5/29/2025 3:25:00 PM,7.494750
5/29/2025 3:30:00 PM,16.883466
5/29/2025 3:35:00 PM,18.750553
5/29/2025 3:40:00 PM,20.087863
5/29/2025 3:45:00 PM,26.273866
5/29/2025 3:50:00 PM,26.503710
5/29/2025 3:55:00 PM,26.284006
5/29/2025 4:00:00 PM,18.569553
5/29/2025 4:05:00 PM,21.303236
5/29/2025 4:10:00 PM,18.188183
5/29/2025 4:15:00 PM,19.003200
5/29/2025 4:20:00 PM,16.259563
5/29/2025 4:25:00 PM,15.307863
5/29/2025 4:30:00 PM,10.620783
5/29/2025 4:35:00 PM,9.456203
5/29/2025 4:40:00 PM,13.154366
5/29/2025 4:45:00 PM,19.283150
5/29/2025 4:50:00 PM,20.666406
5/29/2025 4:55:00 PM,16.003516
5/29/2025 5:00:00 PM,16.348333
5/29/2025 5:05:00 PM,17.862446
5/29/2025 5:10:00 PM,18.292376
5/29/2025 5:15:00 PM,18.627226
5/29/2025 5:20:00 PM,19.083620
5/29/2025 5:25:00 PM,22.256956
5/29/2025 5:30:00 PM,21.552773
5/29/2025 5:35:00 PM,24.864060
5/29/2025 5:40:00 PM,27.720500
5/29/2025 5:45:00 PM,28.672876
5/29/2025 5:50:00 PM,33.573656
5/29/2025 5:55:00 PM,35.120976
5/29/2025 6:00:00 PM,25.458863
5/29/2025 6:05:00 PM,26.072270
5/29/2025 6:10:00 PM,27.053213
5/29/2025 6:15:00 PM,26.967943
5/29/2025 6:20:00 PM,28.428143
5/29/2025 6:25:00 PM,31.190380
5/29/2025 6:30:00 PM,33.026166
5/29/2025 6:35:00 PM,34.980216
5/29/2025 6:40:00 PM,38.152420
5/29/2025 6:45:00 PM,43.315766
5/29/2025 6:50:00 PM,49.178630
5/29/2025 6:55:00 PM,50.466020
5/29/2025 7:00:00 PM,34.006326
5/29/2025 7:05:00 PM,34.355693
5/29/2025 7:10:00 PM,34.664096
5/29/2025 7:15:00 PM,34.664096
5/29/2025 7:20:00 PM,35.555783
5/29/2025 7:25:00 PM,37.535870
5/29/2025 7:30:00 PM,39.350513
5/29/2025 7:35:00 PM,40.631673
5/29/2025 7:40:00 PM,40.813976
5/29/2025 7:45:00 PM,40.611896
5/29/2025 7:50:00 PM,40.457140
5/29/2025 7:55:00 PM,40.514613
5/29/2025 8:00:00 PM,39.059086
5/29/2025 8:05:00 PM,39.699753
5/29/2025 8:10:00 PM,39.521826
5/29/2025 8:15:00 PM,39.840613
5/29/2025 8:20:00 PM,39.069493
5/29/2025 8:25:00 PM,38.869176
5/29/2025 8:30:00 PM,39.481626
5/29/2025 8:35:00 PM,39.100436
5/29/2025 8:40:00 PM,39.102296
5/29/2025 8:45:00 PM,39.005403
5/29/2025 8:50:00 PM,38.507330
5/29/2025 8:55:00 PM,38.833626
5/29/2025 9:00:00 PM,38.374340
5/29/2025 9:05:00 PM,40.155460
5/29/2025 9:10:00 PM,40.500323
5/29/2025 9:15:00 PM,35.511086
5/29/2025 9:20:00 PM,35.610533
5/29/2025 9:25:00 PM,35.982840
5/29/2025 9:30:00 PM,40.949610
5/29/2025 9:35:00 PM,40.805843
5/29/2025 9:40:00 PM,41.014910
5/29/2025 9:45:00 PM,41.232826
5/29/2025 9:50:00 PM,41.903613
5/29/2025 9:55:00 PM,41.238973
5/29/2025 10:00:00 PM,44.336676
5/29/2025 10:05:00 PM,42.549676
5/29/2025 10:10:00 PM,41.942310
5/29/2025 10:15:00 PM,43.619626
5/29/2025 10:20:00 PM,42.757000
5/29/2025 10:25:00 PM,43.212396
5/29/2025 10:30:00 PM,42.616213
5/29/2025 10:35:00 PM,42.144043
5/29/2025 10:40:00 PM,42.315903
5/29/2025 10:45:00 PM,41.980796
5/29/2025 10:50:00 PM,42.083573
5/29/2025 10:55:00 PM,42.452460
5/29/2025 11:00:00 PM,43.674256
5/29/2025 11:05:00 PM,43.688150
5/29/2025 11:10:00 PM,43.056616
5/29/2025 11:15:00 PM,43.756223
5/29/2025 11:20:00 PM,43.212280
5/29/2025 11:25:00 PM,42.898256
5/29/2025 11:30:00 PM,42.863516
5/29/2025 11:35:00 PM,43.259150
5/29/2025 11:40:00 PM,41.151340
5/29/2025 11:45:00 PM,41.742736
5/29/2025 11:50:00 PM,40.510253
5/29/2025 11:55:00 PM,40.588286
5/30/2025 12:00:00 AM,45.734786
5/30/2025 12:05:00 AM,43.500486
5/30/2025 12:10:00 AM,43.706416
5/30/2025 12:15:00 AM,42.160183
5/30/2025 12:20:00 AM,41.947426
5/30/2025 12:25:00 AM,42.092830
5/30/2025 12:30:00 AM,43.019573
5/30/2025 12:35:00 AM,40.692053
5/30/2025 12:40:00 AM,38.820146
5/30/2025 12:45:00 AM,38.830010
