price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
16.009543249999997,-14298.656728016664,-5866.163472520832,-893.1333333333334,-600.0,-293.1333333333334,-366.4166666666667,0.0974641116267936,4880.883333333333,4354.166666666667,0.0,24.9300756001746,24.83747374101413,24.83747374101413,106252.56266278744,93126.73921524445,84025.87487864119,1595.9267505078776,1398.8052932620083,1262.9588664490302,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
13.064735833333335,-12269.52891227778,-5538.359265347223,-939.1333333333334,-600.0,-339.1333333333334,-423.9166666666667,0.1492822934449754,5023.883333333333,4508.666666666667,0.0,24.9300756001746,24.9300756001746,24.83747374101413,109817.56347361242,96973.17302314247,86435.10983151956,1649.5044711250753,1456.468564663603,1298.9209407747765,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
16.902354499999998,-9121.637311833332,1274.7192352083332,-539.6666666666666,-600.0,60.33333333333334,75.41666666666667,0.2011004752631572,4741.25,4126.166666666667,0.0,24.9300756001746,24.83747374101413,24.83747374101413,102771.49310648307,87463.79520229323,89336.95468026138,1543.6104167863296,1314.2758814447902,1342.2360852805296,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.67412875,37526.118585,19925.3727,1356.0,780.0,576.0,720.0,0.1264593269377983,4001.083333333333,4637.083333333333,0.0,24.83747374101413,24.9300756001746,24.94584261245164,84357.04119518802,100174.61023146487,118128.15017616008,1267.902106906177,1504.5823568961796,1774.3019968253207,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
21.96529333333333,-2568.4749671111117,13263.376291111112,-116.93333333333328,-600.0,483.0666666666667,603.8333333333334,0.1782775087559802,5188.016666666666,4834.25,367.0,24.94584261245164,24.9300756001746,24.94584261245164,113910.6397184816,105089.9901372993,120148.76342776866,1710.9793271922003,1578.4546686562553,1804.6399477733655,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
8.414673333333335,-6787.83648888889,-2173.7906111111115,-806.6666666666666,-600.0,-206.66666666666663,-258.3333333333333,0.230095690574162,4535.416666666667,4535.416666666667,548.3333333333333,24.9300756001746,24.9300756001746,24.83747374101413,97640.05254544714,97640.05254544714,91212.18394770795,1466.4909704433935,1466.4909704433935,1370.2271843691258,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-7.374233999999999,8481.843946799998,5071.629433499999,-1150.2,-600.0,-550.2,-687.75,0.2819138723923438,4760.25,4760.25,462.4500000000001,24.9300756001746,24.9300756001746,24.83747374101413,103245.16454288638,103245.16454288638,86130.85077819212,1550.729134910293,1550.729134910293,1294.3793386047723,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-10.334985916666666,16511.173500466666,12887.727438083331,-1597.6,-600.0,-997.6,-1247.0,0.3337320542105256,5542.0,5542.0,350.5999999999999,24.94584261245164,24.94584261245164,24.83747374101413,122741.05223924594,122741.05223924594,91657.18868556777,1843.5611667365463,1843.5611667365463,1376.8696637334174,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-12.06861525,21380.7587769,17674.487033625002,-1771.6,-600.0,-1171.6,-1464.5,0.3855502360287074,5665.166666666667,5665.166666666667,307.10000000000014,24.94584261245164,24.94584261245164,24.83747374101413,125813.54852101291,125813.54852101291,89314.18699599878,1889.6923308324415,1889.6923308324415,1341.8962374991006,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-10.699347916666667,14372.07741152778,9940.585826909724,-1343.2666666666669,-600.0,-743.2666666666668,-929.0833333333334,0.4373684178468893,5652.833333333333,5652.833333333333,414.1833333333334,24.94584261245164,24.94584261245164,24.9300756001746,125505.88312879266,125505.88312879266,102335.21678348002,1885.0729720461136,1885.0729720461136,1537.0537027247844,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-9.3824685,15254.642785199998,12031.4521065,-1625.8666666666666,-600.0,-1025.8666666666666,-1282.3333333333333,0.4891865996650711,5449.833333333333,5449.833333333333,343.5333333333333,24.94584261245164,24.94584261245164,24.83747374101413,120441.87707846497,120441.87707846497,88490.41078358846,1809.0408233738533,1809.0408233738533,1329.5999268619466,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-9.769991,14006.2590976,10180.330622,-1433.6,-600.0,-833.6,-1042.0,0.5410047814832529,5317.25,5317.25,391.5999999999999,24.94584261245164,24.94584261245164,24.83747374101413,117134.47411209744,117134.47411209744,91166.64857918274,1759.3827164208299,1759.3827164208299,1369.547488806268,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-7.476484916666666,8252.045618688888,4707.69333586111,-1103.7333333333331,-600.0,-503.73333333333335,-629.6666666666666,0.5928229633014348,4944.166666666667,4944.166666666667,474.0666666666666,24.9300756001746,24.9300756001746,24.83747374101413,107830.2209470185,107830.2209470185,92141.51942351754,1619.6370774523416,1619.6370774523416,1384.0991529019952,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-2.41467425,1778.3270959833335,411.9031824791667,-736.4666666666667,-600.0,-136.46666666666667,-170.58333333333334,0.6446411451196166,4290.583333333333,4290.583333333333,565.8833333333333,24.83747374101413,24.83747374101413,24.83747374101413,91547.48984321162,91547.48984321162,87310.6307808903,1375.2322153319872,1375.2322153319872,1311.9896327333595,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
0.3197084166666669,-179.18591059444455,15.798924256944456,-560.4666666666667,-600.0,39.53333333333333,49.41666666666666,0.6964593269377983,4470.0,4470.0,609.8833333333333,24.9300756001746,24.9300756001746,24.9300756001746,96009.2100999357,96009.2100999357,97241.17133584435,1441.9813488323794,1441.9813488323794,1460.4962604442665,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
9.689001333333332,-5485.912554933333,409.36030633333326,-566.2,-600.0,33.800000000000004,42.25,0.7482775087559801,5203.2,4954.75,360.0,24.94584261245164,24.9300756001746,24.9300756001746,114289.40076214731,108094.06424712035,109147.35994122773,1716.6661324007741,1623.6023283371808,1639.4321094286256,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
22.700907666666662,-5284.771304799999,10419.716619,-232.79999999999995,-600.0,367.2000000000001,459.0,0.8000956905741619,5942.716666666667,5320.916666666667,70.0,24.94584261245164,24.94584261245164,24.94584261245164,132737.26713809886,117225.94220167643,128676.08396079173,1993.6466306550317,1760.7560393032516,1932.6710946755047,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
55.93488991666667,169486.44544016116,157321.5391314514,3030.066666666667,780.0,2250.066666666667,2812.583333333333,0.725454542248803,6041.349999999999,6258.833333333333,0.0,24.94584261245164,24.94584261245164,25.88297382225814,135197.75874777365,140623.06375193835,212193.58655126416,2030.589016192177,2112.0457902500034,3195.040265791827,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
55.14141116666666,176654.7009076111,167055.5002470139,3203.666666666667,780.0,2423.666666666667,3029.583333333333,0.6508133939234442,6806.75,6980.833333333333,0.0,25.2478697421981,25.2478697421981,25.90715906314357,154449.02828794683,158844.26161223446,236508.36215982423,2321.0219885877195,2387.5255993205355,3564.366677753555,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
49.12730866666666,136347.93247346667,122535.78964183333,2775.4,780.0,1995.4,2494.25,0.5761722455980853,6664.266666666666,6945.416666666667,0.0,25.2478697421981,25.2478697421981,25.88297382225814,150851.62764751262,157950.06622553163,221724.99166131078,2266.590263536992,2373.9956641546923,3339.2585605634617,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
40.65640133333333,81662.44771813334,62438.06834766666,2008.6,780.0,1228.6,1535.75,0.5015310972727265,6233.566666666667,6706.416666666667,0.0,24.94584261245164,25.2478697421981,25.40459672695093,139992.7654619304,151915.8253571463,190878.32754525967,2102.5823471147696,2282.692478141424,2870.5854527397055,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
33.15843133333333,35961.42406204445,12622.309527555555,1084.5333333333333,780.0,304.53333333333336,380.6666666666667,0.4268899489473676,5312.3,6016.166666666667,0.0,24.94584261245164,24.94584261245164,25.2478697421981,117010.9921911658,134569.53927798342,144099.5056827908,1757.5287305295603,2021.1567849406351,2164.424927221169,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
34.547770500000006,31760.91701300001,6017.07002875,919.3333333333334,780.0,139.33333333333334,174.16666666666666,0.3522488006220088,4865.666666666666,5610.833333333333,0.0,24.9300756001746,24.94584261245164,24.94584261245164,105873.21001240477,124458.15773906969,128802.89199407169,1590.2255315191244,1869.3421826656459,1934.5750195806804,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
31.960163666666663,24370.69013462222,-697.796906722222,762.5333333333333,780.0,-17.466666666666665,-21.83333333333333,0.2776076522966499,4268.05,5052.416666666667,0.0,24.83747374101413,24.9300756001746,24.9300756001746,90987.81876824744,110528.90163073741,109984.59498013361,1366.8781389594085,1660.1950372901854,1652.01475593721,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
31.267205,6742.251638166666,-2417.9971866666665,215.63333333333333,277.5,-61.86666666666667,-77.33333333333333,0.2510526283732049,4404.116666666667,4697.083333333333,0.0,24.83747374101413,24.9300756001746,24.9300756001746,94367.37102860809,101670.41476747535,99742.48892106186,1417.3239078245963,1527.0625193929059,1498.0880877304587,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
31.467319166666663,-2563.5376014444446,-3204.4220018055557,-81.46666666666667,0.0,-81.46666666666667,-101.83333333333331,0.2510526283732049,4694.133333333333,4714.5,0.0,24.9300756001746,24.9300756001746,24.9300756001746,101596.87104445483,102104.6135841784,99565.90088556062,1525.9572447368168,1533.588011006539,1495.4341796579288,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
41.85558916666667,36048.82376294445,4251.830266180556,861.2666666666667,780.0,81.26666666666667,101.58333333333331,0.1764114800478461,4498.65,5258.333333333333,0.0,24.9300756001746,24.94584261245164,24.94584261245164,96723.4567658807,115664.74821818048,118198.83006356203,1452.715626424566,1737.315914651007,1775.3632008708285,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
65.91213433333333,80817.06497724444,36757.00024655555,1226.1333333333332,780.0,446.1333333333333,557.6666666666666,0.1017703317224872,5276.533333333334,5945.0,0.0,24.94584261245164,24.94584261245164,25.2478697421981,116118.76255372712,132794.22681206395,146771.57189717342,1744.13259004921,1994.501836268176,2204.855557010866,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
35.31205241666667,23755.594729105556,-4734.757694868056,672.7333333333333,780.0,-107.26666666666668,-134.08333333333334,0.0271291833971284,5071.266666666666,5878.083333333333,0.0,24.9300756001746,24.94584261245164,24.94584261245164,110998.83355580068,131124.93417724737,127780.11244696117,1667.2575550079066,1969.4386936639785,1919.2187728045096,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
12.33103316666667,-18442.29320406667,-13804.591630083336,-1495.6,-600.0,-895.6,-1119.5,0.0789473652153102,5414.666666666667,5414.666666666667,376.0999999999999,24.94584261245164,24.94584261245164,24.83747374101413,119564.61494659378,119564.61494659378,91661.3282645246,1795.8694084560811,1795.8694084560811,1376.9314542391317,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
6.805675999999999,-14694.8156192,-13264.262523999998,-2159.2,-600.0,-1559.2,-1949.0,0.130765547033492,6055.083333333333,6055.083333333333,210.19999999999985,24.94584261245164,24.94584261245164,24.83747374101413,135540.34831965133,135540.34831965133,86964.97593799452,2035.7327346245206,2035.7327346245206,1306.830125506212,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
8.979854916666666,-16941.39428578333,-14441.851669729163,-1886.6,-600.0,-1286.6,-1608.25,0.1825837288516738,6507.75,6507.75,278.35000000000014,25.2478697421981,25.2478697421981,24.9300756001746,146899.9152350296,146899.9152350296,106716.6775702107,2206.797500646434,2206.797500646434,1602.9018453714452,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
