price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
33.819141916666666,-3244.383014538889,-4055.478768173611,-95.93333333333334,0.0,-95.93333333333334,-119.91666666666667,0.20472249543859683,8673.683333333332,8697.666666666666,0.0,36.00333430508838,36.00333430508838,35.93666193895616,140804.40906383516,141667.88903158554,137350.94589854171,2070.924355646437,2083.5329868452845,2020.5139151523945,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
36.95217075,-3527.7005676000003,-4409.6257095,-95.46666666666667,0.0,-95.46666666666667,-119.33333333333333,0.20472249543859683,9081.05,9104.916666666666,0.0,36.18269582973331,36.18269582973331,36.18269582973331,155511.34549578547,156374.90583625511,152057.10413390692,2284.754168105527,2297.2662224909363,2234.7059505638877,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
37.10651008333334,1172.5657186333335,1465.707148291667,31.6,0.0,31.6,39.5,0.20472249543859683,9217.983333333334,9210.083333333334,0.0,36.27119954636837,36.27119954636837,36.27119954636837,160470.48370959508,160183.9412331788,161616.65361526035,2356.5280617928697,2352.3885346946245,2373.0861701858526,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
39.291181333333334,51844.062845429245,26528.09593022222,1319.4834333333333,779.3501,540.1333333333333,675.1666666666666,0.1301435385007978,9000.0999,9644.416666666666,0.0,36.18269582973331,37.04470135789574,37.60456861342733,152582.35265009897,176160.61901278945,201398.63260611895,2242.3162328944504,2583.7173116307035,2951.3233721357633,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
43.83582058333334,102774.54255164447,53947.28319788889,2344.5333333333333,1360.0,984.5333333333334,1230.6666666666667,-2.1690586549105717e-09,8830.216666666667,9944.083333333334,0.0,36.00333430508838,37.36881195306505,37.95098027803035,146440.13099372503,187285.30344691686,233749.96077528913,2153.2177984675454,2742.164668358088,3422.4010389822633,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
21.356491583333334,-47243.40691454445,-23282.135241097225,-2212.133333333333,-1340.0,-872.1333333333334,-1090.1666666666667,0.11572727055821408,9044.716666666667,7930.75,8.0,36.18269582973331,34.48189773243251,27.61652394098655,154196.7075473052,114820.99888840893,81334.11515374102,2265.706487546733,1688.4330580998405,1196.1468650775605,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
16.060543,-60232.38976433333,-48389.07768041666,-3750.3333333333335,-1340.0,-2410.3333333333335,-3012.9166666666665,0.2314545432854868,5458.5,4977.083333333333,256.0,21.91280413211907,20.91241979373131,3.330741586697567,46021.00968097493,35653.711746932335,2892.3590758377622,676.123618207967,524.5439301600103,42.81759611344805,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
18.805540166666667,-87137.35091626667,-77422.40886616666,-4633.6,-1340.0,-3293.6000000000004,-4117.0,0.34718181601275955,5252.766666666667,4774.166666666667,38.0,21.82773055559787,20.03601828937718,0.3487188272572387,41519.717270701694,31539.832709896975,5.917526925448618,610.0352872997764,464.49748512008875,0.08609157650823161,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
17.168509916666668,-79263.57658326668,-70322.21661866667,-4616.8,-1340.0,-3276.8,-4096.0,0.4629090887400323,5283.633333333333,4778.833333333333,16.0,21.82773055559787,20.03601828937718,0.3487188272572387,42193.46655385113,31633.334128580726,14.867976825050865,619.7495194507693,465.86015734238754,0.21678704839261237,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
17.357092583333333,-81922.00557481666,-73329.3768914375,-4719.8,-1340.0,-3379.8,-4224.75,0.578636361467305,5313.633333333333,4855.583333333333,37.0,21.82773055559787,20.03615991401129,0.008409896415881865,42848.29847051907,33171.104067453205,2.406413321697171,629.190997783268,488.27132938112646,0.03484768454752825,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
14.568331333333331,-72366.7290652,-66056.45634816666,-4967.4,-1340.0,-3627.4,-4534.25,0.6943636341945778,5111.816666666667,4709.666666666667,31.0,21.41759783497139,20.03601828937718,0.001873680928626247,38491.173690462485,30247.50953023215,0.3286748628965214,565.8965708654559,445.6634083333138,0.004762142918052366,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
14.228215666666665,-71432.28248064444,-65458.091859138876,-5020.466666666667,-1340.0,-3680.4666666666667,-4600.583333333333,0.8100909069218505,5113.966666666667,4729.083333333333,35.0,21.41759783497139,20.03601828937718,0.001873680928626247,38537.22152580769,30636.54221868421,0.24076799932847273,566.567663422181,451.3330981153789,0.0034884676387822973,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
11.485850833333336,-51478.051988222236,-45108.764839444455,-4481.866666666667,-1340.0,-3141.866666666667,-3927.3333333333335,0.9258181796491232,5483.700000000001,5181.166666666667,252.0,21.91280413211907,21.41759783497139,2.301805908073843,46573.21234510435,39976.48410031776,739.4963755609799,684.3275827484049,587.5432075207435,10.822349760441114,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
26.87581541666667,2239.6512847222225,2799.564105902778,83.33333333333334,0.0,83.33333333333334,104.16666666666667,0.9258181796491232,6872.833333333333,6872.833333333333,20.83333333333333,27.61652394098655,27.61652394098655,28.08199296305605,82224.74805083784,82224.74805083784,85119.6958988281,1209.3158105944553,1209.3158105944553,1251.9163751277838,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
36.35893625,145399.38606375,119939.0409546875,3999.0,1360.0,2639.0,3298.75,0.7956746389792667,8204.916666666666,8905.166666666666,0.0,34.48189773243251,36.18269582973331,38.07152104793614,124274.78585005083,149147.41234426587,272889.5850818944,1828.7523154485793,2192.5476667583,3996.232974055251,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
38.51059625,203554.1749120833,188974.70501510415,5285.666666666666,1360.0,3925.6666666666665,4907.083333333333,0.6655310983094103,9262.333333333332,9640.916666666666,0.0,36.27119954636837,37.04470135789574,39.20215535683283,162079.11140947646,176030.96255803682,363879.9089915585,2379.767052527957,2581.88275923359,5331.095777871329,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
33.29759550000001,153399.80262880004,135143.84093600002,4606.933333333333,1360.0,3246.9333333333334,4058.6666666666665,0.5353875576395538,8966.233333333334,9514.5,0.0,36.18269582973331,37.04470135789574,38.98580162489291,151356.9689696016,171347.89489470952,325724.16617167986,2224.5617500461085,2515.6204738426177,4767.654787755986,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
34.74372675,135034.96838655003,109729.3750081875,3886.6000000000004,1360.0,2526.6000000000004,3158.25,0.40524401696969736,8680.65,9409.0,0.0,36.00333430508838,36.66791687503472,38.58211594206446,141055.2322928273,167451.0275590877,286800.02177774045,2074.586904528382,2459.0535465195617,4200.58280925467,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
36.87280541666667,125637.93898972224,94363.65452881945,3407.333333333333,1360.0,2047.3333333333333,2559.1666666666665,0.2751004762998409,8686.5,9534.666666666666,0.0,36.00333430508838,37.04470135789574,38.06453513284856,141265.85179851207,172094.9630387604,268699.1456957011,2077.6623941397756,2526.1909900355085,3934.348520874305,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
34.561123833333326,94420.99031266665,59272.327374166656,2732.0,1360.0,1372.0,1715.0,0.14495693562998446,8427.666666666666,9444.666666666666,0.0,34.92684267997637,36.94112764447026,37.95098027803035,131994.46304090586,168763.89521983953,233177.53348942884,1942.598060684161,2478.4620349317765,3414.0747895001823,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
31.62655141666667,41158.794013650004,-2316.6448912708333,1301.4,1360.0,-58.6,-73.25,0.014813394960128012,8061.85,9436.5,0.0,34.48189773243251,36.94112764447026,36.66791687503472,119341.57568113084,168462.20934407637,165773.47036205488,1755.5304002460523,2474.0226347529197,2434.1304147546844,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
28.14683725,-14379.280923116668,-17974.101153895834,-510.86666666666673,0.0,-510.86666666666673,-638.5833333333334,0.014813394960128012,8556.949999999999,8684.666666666666,0.0,35.93666193895616,36.00333430508838,34.48189773243251,136603.46333021138,141199.8456856194,118797.91109354947,2009.6519728716883,2076.698565486632,1747.4609766927447,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
28.003714666666667,-14703.817114311112,-18379.77139288889,-525.0666666666667,0.0,-525.0666666666667,-656.3333333333334,0.014813394960128012,8182.983333333334,8314.25,0.0,34.48189773243251,34.56021994557005,32.80706519540729,123518.4828931195,128047.90431232641,105775.92183893267,1817.5267748606805,1884.5813337086283,1554.4455439656579,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
27.0490655,-22515.468106545286,-22655.84644504167,-832.3935666666667,-162.3269,-670.0666666666667,-837.5833333333334,0.028832536323764375,7932.810233333334,7938.0,0.0,34.48189773243251,34.48189773243251,28.76996004547463,114892.03964351388,115070.99264696907,88617.71674998978,1689.4874912109597,1692.1436281269957,1302.9221776144957,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
26.558066166666663,-51062.30854977777,-19343.124858055555,-1922.6666666666667,-1340.0,-582.6666666666667,-728.3333333333334,0.1445598090510371,8909.25,7714.916666666667,0.0,36.18269582973331,32.80706519540729,28.08199296305605,149295.1583522373,107645.92455507089,85388.8149980574,2194.688346454128,1582.1484224434855,1255.8689294911176,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
25.981159083333335,-42609.10089666667,-9742.934656250001,-1640.0,-1340.0,-300.0,-375.0,0.26028708177830984,8786.75,7521.75,0.0,36.00333430508838,31.75358403182639,29.42934738908365,144875.18606259717,101322.91184937544,89966.34753298495,2130.366297309384,1488.7303612842209,1322.5144734196945,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
27.928215500000004,-4258.121923233334,-5322.652404041668,-152.46666666666667,0.0,-152.46666666666667,-190.58333333333334,0.26028708177830984,7795.133333333333,7833.25,0.0,32.80706519540729,32.80706519540729,32.80706519540729,110277.59796816246,111528.09393652741,105275.61409470272,1621.1349587340653,1639.6602461840046,1547.0338089343093,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
31.735752416666667,65111.18537486112,27438.202610243057,2051.666666666667,1360.0,691.6666666666667,864.5833333333334,0.1301435411084534,7030.583333333332,8217.666666666666,0.0,28.2779094115054,34.48189773243251,36.18269582973331,86626.6136873803,124714.43004613934,155554.76473078117,1274.0574379503573,1835.2778006687486,2285.383265812056,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
33.97437241666667,120350.81684880002,92682.08795266667,3542.4,1360.0,2182.4,2728.0,4.3859693654724197e-10,7999.016666666666,8813.416666666666,0.0,34.48189773243251,36.00333430508838,38.03580807351734,117174.96310694299,145835.27497739953,247671.98908908878,1723.3721266773744,2144.385623173286,3624.988726054372,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
18.882188,-34245.99496933333,-11179.828811666666,-1813.6666666666667,-1340.0,-473.66666666666674,-592.0833333333334,0.11572727316586967,7969.083333333334,6771.5,24.0,34.48189773243251,27.61652394098655,26.39727766106443,116142.8049681522,79426.27362481787,63134.68762224702,1708.052163990546,1167.9374184793546,927.3897327528956,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
10.849704666666668,-43948.53703644445,-36762.415978888894,-4050.666666666667,-1340.0,-2710.666666666667,-3388.3333333333335,0.2314545458931424,4719.75,4349.416666666667,292.0,20.03601828937718,18.26953076518428,1.819438736389213,30449.539381316696,23175.757267574154,162.31711663082362,448.6077536707811,342.2789155771349,2.3599669337696945,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
12.743150583333334,-62760.86616628889,-57106.30548077777,-4925.066666666667,-1340.0,-3585.0666666666666,-4481.333333333333,0.34718181862041514,4505.983333333334,4102.25,40.0,20.03601828937718,16.17272560508454,0.0,26166.506538324174,18926.482326788635,0.0,386.18763251647204,279.37468447740815,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
