price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
73.74008375,-5481.346225416667,-6851.682781770834,-74.33333333333334,0.0,-74.33333333333334,-92.91666666666667,8.771931792050935e-09,14133.249999999996,14151.83333333333,0.0,105.0230226748047,105.0230226748047,104.4766271874877,904375.5661239307,906327.2439619709,896596.4932768372,4953.800925477664,4964.435293061812,4911.525881354622,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
56.10249083333333,-55358.19778827777,-34133.690464513886,-986.7333333333333,-500.0,-486.73333333333335,-608.4166666666666,0.13970589112487297,10214.5,10214.5,378.3166666666667,101.1956129588687,101.1956129588687,99.40613251710589,500644.9693239737,500644.9693239737,439672.1913671164,2737.0740341690353,2737.0740341690353,2403.2043889917522,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
60.400569499999996,-38484.059775387344,-42144.497368624994,-637.1473000000001,-78.9473,-558.2,-697.75,0.16176469553663766,8344.1473,8404.75,0.0,91.03188810959116,91.03188810959116,89.57875895192693,319153.2803228172,324670.0585283563,261382.19693671376,1753.202985975336,1783.6132055319174,1435.2690915085063,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
53.555730583333336,-85978.36987848334,-74000.63073352084,-1605.4,-500.0,-1105.4,-1381.75,0.3014705778895789,7837.75,7837.75,223.6500000000001,89.57875895192693,89.57875895192693,70.41406126820642,273094.6196696782,273094.6196696782,160572.74200484535,1500.0794966052965,1500.0794966052965,882.2524403843421,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
42.912685833333335,-87235.76860772222,-82224.28211381944,-2032.8666666666668,-500.0,-1532.8666666666668,-1916.0833333333333,0.44117646024252005,7955.333333333333,7955.333333333333,116.78333333333353,90.84348823410501,90.84348823410501,61.88203401826146,283774.59244334075,283774.59244334075,132842.75967856287,1558.5065606976318,1558.5065606976318,730.7625711671469,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
52.574565250000006,-119137.46982751669,-116062.73400314586,-2266.0666666666666,-500.0,-1766.0666666666668,-2207.5833333333335,0.5808823425954612,8329.583333333334,8329.583333333334,58.48333333333312,91.03188810959116,91.03188810959116,62.50829735624419,317827.4949387854,317827.4949387854,137966.45240470066,1745.8948392434568,1745.8948392434568,758.6996743401654,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
51.567021833333335,-102752.44770510001,-96211.17098554167,-1992.6000000000001,-500.0,-1492.6000000000001,-1865.75,0.7205882249484024,7890.666666666667,7890.666666666667,126.85000000000014,90.84348823410501,90.84348823410501,61.88203401826146,277900.0468708687,277900.0468708687,131955.78385763447,1526.3728315580574,1526.3728315580574,725.9295876008243,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
55.38689175,-94002.6326781,-82886.48350387499,-1697.2,-500.0,-1197.2,-1496.5,0.8602941073013435,8115.5,8115.5,200.70000000000005,91.03188810959116,91.03188810959116,76.0498868483115,298339.08489265706,298339.08489265706,172571.58499576955,1638.4685831513762,1638.4685831513762,947.6826067219446,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
58.35049741666666,-41856.756813555556,-15851.885131527777,-717.3333333333334,-500.0,-217.33333333333337,-271.6666666666667,0.9999999896542846,8512.916666666666,8512.916666666666,445.6666666666667,92.338430841462,92.338430841462,91.03188810959116,334562.49626813084,334562.49626813084,309786.34482243814,1838.064368546482,1838.064368546482,1701.5694863989233,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
75.7990965,38804.084134900004,48505.105168625,511.93333333333334,0.0,511.93333333333334,639.9166666666666,0.9999999896542846,11192.650000000003,11085.66666666667,21.0,102.4126396245637,102.2011793055645,102.5130428645286,600447.125206905,589497.6648836079,655077.1474270879,3286.153711775245,3226.513650101827,3584.303572331432,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
131.23050791666668,242828.93184900004,218236.33466541668,1850.4,520.0,1330.4,1663.0,0.8390092775799812,11693.18333333333,11880.58333333333,0.0,102.5130428645286,102.5130428645286,104.2629706127215,651755.7248382766,670966.6690710892,842812.6203891942,3566.1705521515396,3671.051045414233,4617.797024567281,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
98.91948116666664,203147.6411559444,189636.88868659717,2053.666666666667,520.0,1533.6666666666667,1917.0833333333333,0.6780185655056779,13599.833333333336,13736.41666666667,0.0,104.3355726035288,104.3355726035288,105.9329618076245,848678.1627067322,862928.6629981642,1064486.2892345393,4650.187930195843,4727.836533568454,5834.9453116317,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
81.12117158333334,127219.6293550889,106295.77516469444,1568.2666666666667,520.0,1048.2666666666667,1310.3333333333333,0.5170278534313745,12849.566666666666,13107.5,0.0,103.6376213937654,103.6376213937654,105.0802173358826,770752.9370808477,797484.5342256797,934272.9279484452,4221.40219530706,4368.330939847486,5119.212190381811,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
90.35747441666666,115211.80371287777,85282.39627026388,1275.0666666666666,520.0,755.0666666666667,943.8333333333334,0.3560371413570711,12689.183333333336,13020.41666666667,0.0,103.4025948664212,103.6376213937654,104.4759911221757,754160.5530790673,788459.4246959729,886706.0680183776,4130.049826443124,4318.724924712846,4857.568785196925,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
89.61341341666666,75179.67962902223,35725.88081544444,838.9333333333334,520.0,318.9333333333334,398.6666666666667,0.1950464292827677,11839.316666666664,12279.58333333333,0.0,102.5130428645286,102.5335605018638,103.4025948664212,666736.297502213,711876.8022685547,753030.0180418603,3647.9556966665964,3896.7531862213664,4123.794038430004,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
87.96794800000002,65442.28878213336,24623.694777666675,743.9333333333334,520.0,223.93333333333337,279.9166666666667,0.03405571720846429,11466.483333333334,11930.5,0.0,102.5130428645286,102.5335605018638,102.5335605018638,628516.0180208883,676084.0451900293,704784.897667176,3439.2953770039817,3699.073535875169,3857.585339530667,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
80.391659,13532.603970832568,5861.891802083334,168.33343333333335,110.0001,58.33333333333334,72.91666666666667,-4.130546760183762e-08,11253.499900000003,11348.91666666667,0.0,102.5130428645286,102.5130428645286,102.5130428645286,606682.438190154,616463.9012814489,623938.8106569874,3320.096830873876,3373.49788505494,3414.3065081449686,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
74.27225133333334,-14324.641540488892,-17905.801925611115,-192.86666666666667,0.0,-192.86666666666667,-241.08333333333334,-4.130546760183762e-08,11656.533333333333,11704.75,0.0,102.5130428645286,102.5130428645286,102.5130428645286,647998.621817292,652941.4590340767,628227.2729501531,3545.6589722258327,3572.6439657342794,3437.7189981920465,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
63.493895416666675,-9985.473285861113,-12481.84160732639,-157.26666666666668,0.0,-157.26666666666668,-196.58333333333334,-4.130546760183762e-08,11082.850000000002,11122.16666666667,0.0,102.2011793055645,102.4126396245637,102.196108720836,589209.7982285639,593228.7409907002,573137.700326714,3224.9298841092736,3247.012868986151,3135.8735026436284,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
58.619903,-51046.211532400004,-27170.3250405,-870.8,-500.0,-370.8,-463.5,0.13970584104747358,11223.63333333333,10816.33333333333,0.0,102.5130428645286,102.196108720836,101.2783300964109,603620.7255612371,561972.775448962,514650.68813864375,3303.3816748223085,3073.974535755676,2813.1542763569005,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
58.548717583333335,-39926.32214399445,-13314.954190409722,-681.9333333333334,-500.0,-181.93333333333334,-227.41666666666666,0.27941172340041476,10981.099999999997,10526.58333333333,0.0,102.196108720836,102.1743973332901,101.2783300964109,578811.2876291984,532362.3456469843,509215.4177568031,3167.32818741918,2909.99045337452,2783.5958995910623,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
61.647202083333326,-38233.59473208333,-9262.492113020833,-620.2,-500.0,-120.2,-150.25,0.41911760575335594,11195.45,10725.5,0.0,102.4126396245637,102.196108720836,102.196108720836,600733.8805978535,552689.9622401531,537334.9969048474,3287.708609289684,3022.5101010433473,2937.381315918273,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
69.96487466666666,37193.32737279999,1014.4906826666665,531.6,520.0,11.600000000000001,14.5,0.2581268936790525,10537.06666666667,11054.16666666667,0.0,102.1743973332901,102.196108720836,102.196108720836,533433.4739123622,586278.4166397348,587760.260216187,2915.8835170227144,3208.726367562093,3216.9417910849784,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
76.46017141666665,72346.61419445,40734.15632222916,946.2,520.0,426.20000000000005,532.75,0.0971361816047491,10993.716666666669,11407.16666666667,0.0,102.196108720836,102.5130428645286,102.5335605018638,580100.6618675602,622435.2860283076,677049.5695514221,3174.476550185648,3406.0981451005746,3704.406025846314,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
71.36751233333332,46004.68790860555,29516.413642527772,644.6166666666667,313.75,330.8666666666667,413.5833333333333,-4.1305467629593196e-08,11407.883333333337,11638.91666666667,0.0,102.5130428645286,102.5130428645286,102.5335605018638,622508.7537090273,646192.6837121621,688593.139571257,3406.4992355675167,3535.7996088872837,3768.159954616359,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
54.384478333333334,-8469.476092444445,-10586.845115555556,-155.73333333333335,0.0,-155.73333333333335,-194.66666666666666,-4.1305467629593196e-08,9851.233333333334,9890.166666666666,0.0,100.5101968937058,100.5101968937058,99.89450231652253,464130.30311486096,468043.50011392246,448562.5633512788,2537.293835327507,2558.6161942261424,2452.142380990057,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
51.123165833333324,-25708.855124588274,-27091.017627847217,-502.88073333333335,-78.9474,-423.93333333333334,-529.9166666666666,0.022058791047473547,8017.130733333333,8044.166666666667,0.0,90.84348823410501,91.03188810959116,85.67413029981374,289388.48382313905,291845.4768741729,244317.24454282704,1589.214512962528,1602.6737699108855,1341.9365234338227,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
29.31619016666667,-39725.392088511115,-31334.121256472223,-1355.0666666666666,-500.0,-855.0666666666666,-1068.8333333333333,0.16176467340041473,8075.066666666667,7842.833333333333,54.0,91.03188810959116,90.84348823410501,79.48893937894901,294658.36221675924,273554.7000170039,184599.26130281345,1618.1792801323502,1502.6038102615162,1013.9288774876223,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
7.117271416666667,-13885.322049155557,-12908.357926027778,-1950.9333333333334,-500.0,-1450.9333333333334,-1813.6666666666667,0.3014705557533559,8398.416666666666,8398.416666666666,137.26666666666665,91.03188810959116,91.03188810959116,74.90691170957636,324093.5232369955,324093.5232369955,170002.39520910484,1780.4351613657054,1780.4351613657054,933.550018200204,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
-0.010125333333333333,19.16320586666667,17.625674,-1892.6000000000001,-500.0,-1392.6000000000001,-1740.75,0.4411764381062971,8354.833333333334,8354.833333333334,151.85000000000014,91.03188810959116,91.03188810959116,74.90691170957636,320126.0501135526,320126.0501135526,172199.66461925252,1758.565199537696,1758.565199537696,945.63881176935,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
11.140925833333334,-18854.16015194445,-16604.621544097223,-1692.3333333333335,-500.0,-1192.3333333333335,-1490.4166666666667,0.5808823204592383,7974.666666666667,7974.666666666667,201.91666666666674,90.84348823410501,90.84348823410501,71.3495232534152,285530.89988253353,285530.89988253353,162572.78732332352,1568.1135518836904,1568.1135518836904,893.0264139730197,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
